date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,212228.0,01W,KOR,0.046577,2005,12,20051130,20051130,25.74636201,12.085218703,25.74636201,0.0395836468,0.0,0.0523679899,0.0790936467,0.1270411004,0.0721546956,-0.135255429,0.3021880352,0.3761270556,0.2118934518,0.0426757928,0.0404004781,0.0290565205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7080584274,0.0068716668,-0.289391156,,0.2481273408,0.00294544,70794.73684217,0.72623948,0.00303755,0.695709,0.00401196,0.00407683,0.00960501,0.01840373,1.30470231,-0.24354195,-0.68469388,0.01908109,1.61580271,,,0.03024374,0.0483665,0.01865997,0.98187184,0.23641804,0.02354733,0.63386858,0.89263297,0.46070501,0.9305175372,1.217601618,263,,,,0.6777970739
20060131,20060131,212228.0,01W,KOR,0.031233,2006,1,20051229,20051231,25.90517084,12.159762805,25.90517084,0.0405787373,0.0,0.0393751606,0.0465765615,0.0201205401,0.1911447434,0.0766579245,0.347669952,0.1648418295,0.4074188144,-0.022621386,0.0466912006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6935075397,-0.021812571,-0.162171548,,0.2066728452,0.00325362,77384.20460585,0.8213887,0.00320524,0.77542971,0.00391849,0.0038569,0.00774004,0.0155889,-0.11018466,0.2191455,2.36207056,0.01520492,-0.11636502,,,0.02164103,0.03673063,0.0157676,0.07522018,0.23275406,0.0237896,0.66502893,0.89813891,0.45484486,0.950611698,0.8656273901,264,,,,0.6928204109
20060228,20060228,212228.0,01W,KOR,-0.023175,2006,2,20060131,20060131,26.714272033,12.53955102,26.714272033,0.0393497199,0.0,0.0393751606,0.0312331927,0.1293541183,0.0990274376,0.0686741565,0.4430843532,0.1575937545,0.2279557653,0.4776573345,0.0061071877,0.0208974271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7307095023,0.0572881318,-0.392370782,,0.3626373626,0.00124968,125570.21135809,2.34325381,0.00479325,2.09348355,0.00295778,0.00324843,0.00784338,0.03830455,1.74603989,-0.13448682,1.52906459,0.03967303,1.7646901,,,0.05658695,0.12410312,0.04416041,0.75109784,0.22125941,0.02614483,0.84400188,0.86233396,0.45717326,1.0210254895,2.0349281255,265,,,,0.3870310297
20060331,20060331,212228.0,01W,KOR,0.206537,2006,3,20060228,20060228,26.095177564,12.248951049,26.095177564,0.0402832715,0.0,0.0393751606,-0.023174671,0.0792644889,0.3125830064,0.2486607925,0.0071052674,-0.111393575,0.6051814413,-0.133299118,0.0161185011,0.0440148609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744107647,-0.294048525,0.0040853752,,0.1847826087,0.00529314,125575.95746216,2.36443711,0.004728,2.1439921,0.00307136,0.00363002,0.0119091,0.01349725,0.24009192,0.18048654,0.55289685,0.01339771,0.19981658,,,0.01675983,0.02298376,0.01517557,-0.14510132,0.23272221,0.02172835,0.80024045,0.84234965,0.46589364,0.8444761782,0.7203422499,266,,,,1.008403765
20060428,20060430,212228.0,01W,KOR,0.025724,2006,4,20060331,20060331,31.484803039,14.778815368,31.484803039,0.0333875083,0.0,0.0393751606,0.2065372218,0.0073347026,0.0754650268,0.2557677873,0.1350697277,-0.114723672,0.5119555822,0.0543952445,0.0299495899,-0.082217193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7744487894,-0.285645913,-0.716533855,,0.2330623306,0.00335803,135078.46713506,2.20489563,0.00493699,2.05800383,0.00297312,0.00365401,0.01019707,0.02256795,1.89114804,-0.20846592,-0.53503811,0.0235775,1.69742621,,,0.04153649,0.08685324,0.02415847,1.58488136,0.22525522,0.02092013,1.07340029,1.0,0.45248316,0.8035013401,1.8293897067,267,,,,1.0633422916
20060530,20060531,212228.0,01W,KOR,-0.093227,2006,5,20060428,20060430,32.294714841,15.158984079,32.294714841,0.0325501906,0.0,0.0393751606,0.0257238961,0.1785761184,0.3726021031,0.3357434553,0.2988524777,0.0009740315,0.6998771909,-0.117412616,0.0429620001,0.0211597478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8140595538,-0.212329647,0.2527970783,,0.3162162162,0.00388687,144946.12149709,2.0505944,0.00514365,1.97170579,0.00296552,0.00360285,0.00819643,0.01381901,0.59343026,0.21631469,0.1709004,0.01441456,0.59950481,,,0.02063072,0.03152055,0.01384063,0.5981448,0.20356132,0.02046449,0.95949094,0.95985692,0.44327549,0.7676790558,0.9492771107,268,,,,1.1910431924
20060630,20060630,212228.0,01W,KOR,-0.053593,2006,6,20060530,20060531,29.283964354,13.745752257,29.283964354,0.0358967491,0.0,0.0393751606,-0.093227344,0.2375740599,0.3047160283,0.5867733114,0.5094981505,0.0721546956,0.2823971971,-0.028702996,0.0370961503,-0.01157862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8056207402,-0.151036221,0.2394786248,,0.439177102,0.003988,146057.57182707,2.04379283,0.00501565,2.02998175,0.00314184,0.00361732,0.0195008,0.02075294,0.38319603,-0.17517597,0.74112999,0.02134784,0.23591507,,,0.02296102,0.03593341,0.02085078,0.38566058,0.20834456,0.02085895,0.88720536,0.85463297,0.44483315,0.7333477143,1.0460136833,269,,,,1.1854780434
20060731,20060731,212228.0,01W,KOR,0.017756,2006,7,20060630,20060630,27.714535608,13.00906994,27.714535608,0.0379295232,0.0,0.0393751606,-0.053593452,-0.069901618,0.1304293083,0.2068850435,0.409220498,0.1911447434,0.2790391003,0.1342975863,0.0200151468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.812010096,-0.078016424,0.1426005136,,0.5199291408,0.00478398,137570.60616535,2.16738944,0.00466307,2.17715525,0.0033283,0.0037121,0.01984432,0.01265188,0.23228479,0.39046112,0.59868069,0.0115906,0.04195526,,,0.0141186,0.01904736,0.01341486,-0.25600667,0.24201179,0.02101824,0.75430218,0.80883024,0.45127241,0.6997109014,0.6381311365,270,,,,1.1941214714
20060831,20060831,212228.0,01W,KOR,0.131847,2006,8,20060731,20060731,28.206625094,13.240054381,28.206625094,0.0372678092,0.0,0.0393751606,0.0177556461,-0.141824421,0.0374430407,0.2082346463,0.1757897774,0.0990274376,0.6872051734,-0.136547123,0.0340426712,0.0032609398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7886484205,-0.051688133,0.262988943,,0.5097345133,0.00516643,84946.35480807,0.88127895,0.0028439,0.84654369,0.00444867,0.00376682,0.01104658,0.01009745,-0.66293699,0.1451789,0.28355929,0.01063723,-0.77872053,,,0.01439188,0.01754454,0.01124519,-0.58691193,0.24665057,0.0202553,0.74920783,0.82319154,0.44366202,0.6530071198,0.6746877357,271,,,,1.2377533905
20060929,20060930,212228.0,01W,KOR,0.101807,2006,9,20060831,20060831,31.925575702,14.98571194,31.925575702,0.0329265518,0.0,0.0393751606,0.1318467061,-0.036789393,0.080913323,0.1395559938,0.3859085031,0.3125830064,0.3609086431,0.1921952782,0.0285564374,-0.001932619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7946112107,0.095483366,0.4210645655,,0.6576889661,0.00423501,86829.11973464,0.8551813,0.00285904,0.83121547,0.00428338,0.00376101,0.00837069,0.01530526,0.34634331,-0.11372608,0.25152525,0.0138883,-0.31896235,,,0.02762888,0.03660488,0.01542399,0.30618167,0.2246321,0.01950622,0.76769074,0.93172664,0.44016289,0.6318983081,1.352672652,272,,,,1.2945378914
20061031,20061031,212228.0,01W,KOR,0.05264,2006,10,20060929,20060930,35.175808044,16.511355394,35.175808044,0.0298841499,0.0,0.0393751606,0.1018065382,0.1519433756,0.0139995369,0.232401666,0.3157542249,0.0754650268,0.9431064615,-0.054650592,0.0427798129,0.0224635226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7696480512,0.1764766962,0.3359743074,,0.7106382979,0.0033715,86238.4004803,0.70691312,0.00274668,0.66908218,0.00427913,0.00366661,0.01428723,0.01313093,-0.09499761,-0.25096725,-0.04225183,0.01331464,-0.0717782,,,0.02158953,0.02912356,0.01316013,-0.15729586,0.20546512,0.01929568,0.77541063,0.98340374,0.41589731,0.5960018651,1.0682221291,273,,,,1.2860459255
20061130,20061130,212228.0,01W,KOR,0.166442,2006,11,20061031,20061031,37.027475006,17.380518975,37.027475006,0.0283897058,0.0,0.0393751606,0.0526403533,0.247076101,0.0892125296,0.3167421519,0.5335140588,0.3726021031,0.5748843918,0.0790936467,0.040374968,0.0754472178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744203007,0.2126209467,0.9600096952,,0.8,0.00461874,79005.42872364,0.73841416,0.00250251,0.7063267,0.00440034,0.00366152,0.00846241,0.01107201,0.93717362,-1.1347968,0.96292616,0.00881588,0.20540727,,,0.01601748,0.02975845,0.01902374,-3.19549961,0.21097717,0.01941733,0.90421355,1.0,0.41470095,0.6112388155,0.7825225095,274,,,,1.2647459621
20061228,20061231,212228.0,01W,KOR,0.078235,2006,12,20061130,20061130,43.190388626,20.273361037,43.190388626,0.024338728,0.0,0.0393751606,0.1664416388,0.1598060236,0.2644283594,0.4189393774,0.4959209384,0.3047160283,0.5445056851,0.0465765615,0.0512717932,0.0652698993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8114896223,0.3429963718,3.280534744,,0.8849706129,0.00377487,85119.99088487,0.88359705,0.00254295,0.81147632,0.00432841,0.00371258,0.0079479,0.02333451,1.11772205,-0.28823669,1.2473298,0.02099305,0.56178432,,,0.03981435,0.07016063,0.02345573,1.21518371,0.20840478,0.0199359,0.98208087,0.99323141,0.4143506,0.6454264722,1.902178906,275,,,,1.2199731113
20070131,20070131,212228.0,01W,KOR,-0.095022,2007,1,20061228,20061231,45.718269973,20.438035126,45.718269973,0.0183738521,-2.235215e-08,0.0184458651,0.0782354676,0.2278435387,0.5584020326,0.3717852569,0.6672497122,0.1304293083,0.4801518325,0.0312331927,0.0555447273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8057632338,0.5504880501,4.6588110163,,0.9118367347,0.00608758,87048.03069928,0.86490673,0.00247222,0.82698355,0.0045086,0.00386731,0.00565488,0.01062559,1.98442752,0.18435939,0.05571836,0.01008194,1.19827449,,,0.01749601,0.04070188,0.01111425,2.17749597,0.17908196,0.01972522,0.94427998,1.0,0.42023224,0.643059894,0.8430846614,276,,,,1.1303748324
20070228,20070228,212228.0,01W,KOR,0.001555,2007,2,20070131,20070131,41.374045031,18.495979532,41.374045031,0.0203030845,-2.235215e-08,0.0184458651,-0.095021639,0.2576987458,0.6510096022,0.4420133172,0.7432407971,0.0374430407,,-0.023174671,0.0490131848,0.1077116451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207513381,0.7079333701,4.6684232923,,0.9402866242,0.00733876,85142.12138351,0.88799855,0.00234051,0.89110907,0.00482153,0.00472932,0.01014605,0.00916679,-0.94942224,0.00520104,1.07682607,0.00799509,0.03248541,,,0.00833757,0.01069144,0.01114434,-1.02600729,0.19338365,0.01617908,0.81792522,0.90497836,0.44036409,0.5755891356,0.4933098818,277,,,,1.324008584
20070330,20070331,212228.0,01W,KOR,0.492329,2007,3,20070228,20070228,41.438364762,18.524733221,41.438364762,0.0202715705,-2.235215e-08,0.0184458651,,-0.024220234,0.3200797916,0.4391599037,0.6150228224,0.080913323,0.3583577273,0.2065372218,,0.0306548562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159102063,0.6194489982,0.7675211585,,0.925984252,0.00029377,336405.1692013,3.57796931,0.00767834,3.29340583,0.0020665,0.00289843,0.01607597,0.05431633,1.98676936,-0.32708127,-0.39179657,0.0541821,2.16262999,,,0.0660253,0.14789785,0.05675758,1.7818551,0.1766108,0.02177916,0.86710053,0.83228737,0.43352701,0.7746997523,2.9410717815,278,,,,0.4725881447
20070430,20070430,212228.0,01W,KOR,0.234181,2007,4,20070330,20070331,61.839678013,27.644998645,61.839678013,0.0135838471,-2.235215e-08,0.0184458651,,,,,,0.0139995369,0.4011135411,0.0257238961,,-0.053076315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8143721446,0.4100110373,0.6382138323,,,0.00065256,521914.2859722,2.67892396,0.01103423,2.53297683,0.00143913,0.0023184,0.01228745,0.04068286,2.4551873,-0.36411208,0.99610071,0.03665575,1.6019344,,,0.07812586,0.15059944,0.04174679,2.13540426,0.16454631,0.02425979,0.93136224,1.0,0.42031093,0.833587524,3.1360012245,279,,,,0.18571393
