date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080930,20080930,222763.0,01W,JPN,-0.123463,2008,9,20080829,20080831,85.560447518,9.1835572164,85.560447518,0.0214731104,0.0013972935,0.0191916945,0.0425235984,-0.079103519,0.087704409,-0.011954419,-0.011318555,-0.148554162,2.915083243,0.0077510093,0.0050524089,0.0361007644,,0.0269277999,0.059624634,-0.772038076,-0.053123308,-0.617204713,0.3377364264,2.4375281273,-0.003637999,0.0036528072,0.0,0.0067593834,-0.009436608,0.0161959911,0.0035849348,-0.004324462,0.0079093968,-0.011095172,0.0147479797,0.0025975495,0.0446871646,0.0519170197,0.2300911252,0.0932052298,0.2427225664,0.1110922515,0.5217201484,-0.010036978,0.0030044902,-0.013041469,0.0020800317,0.0481283422,0.0168280114,0.3893711292,0.0936807155,1.4246236133,1.5401009123,10.049115914,,0.2757857898,0.0388476804,0.0198019802,,0.0247544929,-0.010674642,0.005804526,0.1462360889,,,,,,,0.0604125683,0.1091415643,0.0547085525,-0.011502509,,,-0.507528912,0.0978510839,0.236286973,0.2742217598,0.0957150416,1.872421696,0.0411384046,0.0952852615,-0.06536026,2.5704828991,,0.7258593502,0.2907832142,0.7828849588,5.0,-3.421322638,2.7602686843,104.01524533,-4.644697798,0.6641288605,0.0064696014,3.1867636112,1.2397528932,0.1171047246,-0.761759395,4.8435902945,0.1377269403,0.131098371,0.1033215091,0.0125206309,0.0116789078,,2.0231298629,1.2745585646,0.811209832,11.703842077,1.6586383823,0.1804595424,0.5504330801,0.620748387,0.582972001,0.00734508,45251.36092546,0.71257521,0.00054038,0.67213237,0.00752427,0.00760514,0.00413437,0.01226561,0.45302177,0.06658362,0.49452533,0.01202017,1.27321533,,,0.02771229,0.05056225,0.018607,0.8144717,0.45608359,0.0191519,0.58300556,0.91204277,0.41812022,0.5724011343,1.3104961035,296,0.3775785165,-0.253255671,0.2365631543,0.5718265082
20081031,20081031,222763.0,01W,JPN,0.029468,2008,10,20080930,20080930,75.045216683,8.0497298726,75.045216683,0.0244818926,0.0020421983,0.0185478969,-0.123462763,-0.042727052,0.0716279379,0.2473300436,0.0227960358,-0.098029668,2.8000994749,0.0590839798,-0.01154275,,,0.3093733911,0.059624634,-0.772038076,-0.001916311,-0.134421436,0.3377364264,2.4375281273,-0.000104805,-0.004021756,0.0,0.1679728914,0.1720540763,-0.004081185,0.0132320597,-0.000927441,0.014159501,-0.010195229,0.0061734735,0.0025975495,0.069229399,0.0519170197,0.2300911252,0.0932052298,0.2427225664,0.1110922515,0.5217201484,-0.010036978,0.0030044902,-0.010195229,0.0100783161,0.0481283422,0.0162517897,0.3893711292,0.171974263,1.4246236133,1.5401009123,10.049115914,,0.2264040261,0.0388476804,0.0198019802,,0.013196279,0.0038751561,0.005804526,0.1462360889,,,,,,,0.0604125683,0.1091415643,0.0547085525,-0.011502509,,,-0.507528912,0.0978510839,0.236286973,0.2742217598,0.0957150416,1.872421696,0.0411384046,0.0952852615,-0.06536026,2.6607245543,,0.7163920158,0.2907832142,0.9901759799,5.0,-3.421322638,2.7602686843,104.01524533,-4.644697798,0.6641288605,0.0064696014,4.0875904724,1.5362696848,0.1238051886,-0.801641751,5.5222673944,0.1570250466,0.1494676914,0.1177987744,0.0142750042,0.0133153401,,3.7595300739,2.6326118556,1.0287247045,10.634808429,1.7036154342,0.3394404485,0.638507008,0.4630230262,0.6147610536,0.00638769,48553.59118619,0.80090584,0.00057891,0.80714422,0.00734292,0.00747918,0.00572471,0.01327118,0.00177311,-0.30410926,0.02927818,0.01295963,0.4368775,,,0.01079892,0.01874277,0.01341939,-0.06848169,0.39701997,0.01909167,0.610779,0.79943945,0.40845508,0.5520758724,0.5154599671,297,0.3786083377,-0.310528075,0.244284684,0.6225761757
20081128,20081130,222763.0,01W,JPN,-0.140199,2008,11,20081031,20081031,77.256618261,8.2869360015,77.256618261,0.0237811203,0.0017191916,0.0188702973,0.0294675887,-0.086189245,-0.094402329,0.0610983074,-0.153496013,-0.09881364,,-0.06244714,-0.003186865,0.0320960774,0.036432923,0.3093733911,0.059624634,-0.772038076,-0.001916311,-0.134421436,0.3377364264,2.4375281273,-0.000104805,-0.004021756,0.0,0.1679728914,0.1720540763,-0.004081185,0.0132320597,-0.000927441,0.014159501,-0.010195229,0.0061734735,0.0025975495,0.069229399,0.0519170197,0.2300911252,0.0932052298,0.2427225664,0.1110922515,0.5217201484,-0.010036978,0.0030044902,-0.010195229,0.0100783161,0.0481283422,0.0162517897,0.3893711292,0.171974263,1.4246236133,1.5401009123,10.049115914,,0.2264040261,0.0388476804,0.0198019802,,0.013196279,0.0038751561,0.005804526,0.1462360889,,,,,,,0.0604125683,0.1091415643,0.0547085525,-0.011502509,,,-0.507528912,0.0978510839,0.236286973,0.2742217598,0.0957150416,1.872421696,0.0411384046,0.0952852615,-0.06536026,2.6607245543,,0.7163920158,0.2907832142,0.9901759799,5.0,-3.421322638,2.7602686843,104.01524533,-4.644697798,0.6641288605,0.0064696014,3.9705868522,1.4922953395,0.1202613758,-0.778695473,5.3641974309,0.1525303451,0.1451893125,0.1144268899,0.013866395,0.0129342004,,3.2732626377,2.1506836413,1.006114785,10.883795922,1.4594654765,0.2778944841,0.2711888993,0.4682845434,0.5604374835,0.00681635,52996.83756414,0.74057846,0.00065009,0.74359921,0.00716417,0.00737393,0.00736305,0.02540374,-0.75931261,0.02783838,0.84045789,0.02538184,-0.77158774,,,0.0558474,0.07804944,0.04004566,0.07289952,0.4421282,0.02026156,0.5470994,0.822997,0.43693739,0.4986487937,2.3578278281,298,0.3832117058,-0.281834082,0.2497483186,0.598681527
20081230,20081231,222763.0,01W,JPN,-0.10092,2008,12,20081128,20081130,65.510355141,7.0269723515,65.510355141,0.0285503393,0.0016115689,0.021940191,-0.140199176,-0.097633324,-0.133677176,0.0232454733,-0.070507428,-0.002993595,3.154002561,-0.174187425,-9.7024e-05,0.0583873833,0.0349879803,0.3093733911,0.059624634,-0.772038076,-0.001916311,-0.134421436,0.3377364264,2.4375281273,-0.000104805,-0.004021756,0.0,0.1679728914,0.1720540763,-0.004081185,0.0132320597,-0.000927441,0.014159501,-0.010195229,0.0061734735,0.0025975495,0.069229399,0.0519170197,0.2300911252,0.0932052298,0.2427225664,0.1110922515,0.5217201484,-0.010036978,0.0030044902,-0.010195229,0.0100783161,0.0481283422,0.0162517897,0.3893711292,0.171974263,1.4246236133,1.5401009123,10.049115914,,0.2264040261,0.0388476804,0.0198019802,,0.013196279,0.0038751561,0.005804526,0.1462360889,,,,,,,0.0604125683,0.1091415643,0.0547085525,-0.011502509,,,-0.507528912,0.0978510839,0.236286973,0.2742217598,0.0957150416,1.872421696,0.0411384046,0.0952852615,-0.06536026,2.6607245543,,0.7163920158,0.2907832142,0.9901759799,5.0,-3.421322638,2.7602686843,104.01524533,-4.644697798,0.6641288605,0.0064696014,4.6825286178,1.7598697356,0.1418247113,-0.91831862,6.3260190286,0.1798796331,0.1712223245,0.1349440792,0.0163526939,0.0152533531,,10.458606515,77.81398503,1.0355394207,9.3687607885,1.4298123039,0.5486333672,0.5471487924,0.4798026905,0.6117645149,0.00627132,52695.07408283,0.65939814,0.00067125,0.68840148,0.0070727,0.0073168,0.00813022,0.02270966,-1.0010951,0.09436843,-0.70539751,0.02100826,-0.27599855,,,0.01491923,0.02160252,0.02324116,-1.29153558,0.43790759,0.02127121,0.47609501,0.69972249,0.41662153,0.4531234904,0.6235615837,299,0.4084369837,-0.275785904,0.2522114923,0.6336025027
20090130,20090131,222763.0,01W,JPN,-0.112868,2009,1,20081230,20081231,58.930671748,6.3178137963,58.930671748,0.0317380205,0.0019334672,0.0216188622,-0.100919503,-0.114862919,-0.257294411,-0.16857145,-0.032251986,0.2992259169,2.2199877522,0.0303769434,-0.012033065,0.1176151001,0.0241595141,0.3093733911,0.059624634,-0.772038076,-0.001916311,-0.134421436,0.3377364264,2.4375281273,-0.000104805,-0.004021756,0.0,0.1679728914,0.1720540763,-0.004081185,0.0132320597,-0.000927441,0.014159501,-0.010195229,0.0061734735,0.0025975495,0.069229399,0.0519170197,0.2300911252,0.0932052298,0.2427225664,0.1110922515,0.5217201484,-0.010036978,0.0030044902,-0.010195229,0.0100783161,0.0481283422,0.0162517897,0.3893711292,0.171974263,1.4246236133,1.5401009123,10.049115914,,0.2264040261,0.0388476804,0.0198019802,,0.013196279,0.0038751561,0.005804526,0.1462360889,,,,,,,0.0604125683,0.1091415643,0.0547085525,-0.011502509,,,-0.507528912,0.0978510839,0.236286973,0.2742217598,0.0957150416,1.872421696,0.0411384046,0.0952852615,-0.06536026,2.6607245543,,0.7163920158,0.2907832142,0.9901759799,5.0,-3.421322638,2.7602686843,104.01524533,-4.644697798,0.6641288605,0.0064696014,5.2053388094,1.9563613982,0.1576596181,-1.020850045,7.0323269853,0.1999634197,0.1903395118,0.1500107549,0.0181784927,0.0169564092,,,,1.1076322,8.2562037693,1.2857310168,0.3668790065,-0.161130459,0.4746613019,0.5911214163,0.00698418,52207.88402771,0.64390057,0.00070393,0.65224986,0.00701946,0.00735909,0.00369578,0.01822733,-0.28921462,-0.02778525,-0.29234675,0.01744993,0.22017578,,,0.01728913,0.02963344,0.01838529,-0.27316755,0.43007866,0.02124916,0.47922698,0.62910685,0.39992795,0.4164216602,0.7307554377,300,0.441379705,-0.264571486,0.2465364118,0.6722797566
20090227,20090228,222763.0,01W,JPN,-0.139016,2009,2,20090130,20090131,52.279280581,5.6047343483,52.279280581,0.0357759871,0.0017182684,0.0218336688,-0.11286807,-0.226969847,-0.272780732,-0.279316782,-0.1555679,0.2645891889,1.2257957449,0.067550597,-0.028434762,-0.038192109,0.0278638845,0.3093733911,0.059624634,-0.772038076,-0.001916311,-0.134421436,0.3377364264,2.4375281273,-0.000104805,-0.004021756,0.0,0.1679728914,0.1720540763,-0.004081185,0.0132320597,-0.000927441,0.014159501,-0.010195229,0.0061734735,0.0025975495,0.069229399,0.0519170197,0.2300911252,0.0932052298,0.2427225664,0.1110922515,0.5217201484,-0.010036978,0.0030044902,-0.010195229,0.0100783161,0.0481283422,0.0162517897,0.3893711292,0.171974263,1.4246236133,1.5401009123,10.049115914,,0.2264040261,0.0388476804,0.0198019802,,0.013196279,0.0038751561,0.005804526,0.1462360889,,,,,,,0.0604125683,0.1091415643,0.0547085525,-0.011502509,,,-0.507528912,0.0978510839,0.236286973,0.2742217598,0.0957150416,1.872421696,0.0411384046,0.0952852615,-0.06536026,2.6607245543,,0.7163920158,0.2907832142,0.9901759799,5.0,-3.421322638,2.7602686843,104.01524533,-4.644697798,0.6641288605,0.0064696014,5.86760394,2.2052654531,0.1777183447,-1.150730811,7.9270362674,0.2254043765,0.2145560376,0.1690963314,0.020491307,0.0191137401,,,,1.0965443014,6.8468821238,1.2409799579,0.1557243539,-0.240658187,0.5228562047,0.5087661904,0.00705762,49534.74825418,0.6972531,0.00070381,0.66492826,0.00701554,0.00746691,0.00578077,0.02348143,-0.87511882,-0.11157091,1.4930438,0.02014267,-0.894106,,,0.02446509,0.02724209,0.02792102,-0.59655551,0.54967004,0.02096259,0.51020777,0.55810077,0.43103413,0.4527137196,1.0382419049,301,0.6326672601,0.1498359344,0.24975451,0.6227174417
20090331,20090331,222763.0,01W,JPN,0.296869,2009,3,20090227,20090228,45.011639972,4.8255882986,45.011639972,0.0415524267,0.0017182684,0.0218336688,-0.139015697,-0.202396983,-0.381175223,-0.405893366,-0.298278994,0.087704409,1.506069063,0.0581634487,-0.046360139,0.1579200839,0.0127489702,0.3093733911,0.059624634,-0.772038076,-0.001916311,-0.134421436,0.3377364264,2.4375281273,-0.000104805,-0.004021756,0.0,0.1679728914,0.1720540763,-0.004081185,0.0132320597,-0.000927441,0.014159501,-0.010195229,0.0061734735,0.0025975495,0.069229399,0.0519170197,0.2300911252,0.0932052298,0.2427225664,0.1110922515,0.5217201484,-0.010036978,0.0030044902,-0.010195229,0.0100783161,0.0481283422,0.0162517897,0.3893711292,0.171974263,1.4246236133,1.5401009123,10.049115914,,0.2264040261,0.0388476804,0.0198019802,,0.013196279,0.0038751561,0.005804526,0.1462360889,,,,,,,0.0604125683,0.1091415643,0.0547085525,-0.011502509,,,-0.507528912,0.0978510839,0.236286973,0.2742217598,0.0957150416,1.872421696,0.0411384046,0.0952852615,-0.06536026,2.6607245543,,0.7163920158,0.2907832142,0.9901759799,5.0,-3.421322638,2.7602686843,104.01524533,-4.644697798,0.6641288605,0.0064696014,6.8149952524,2.5613306125,0.2064129903,-1.336529372,9.2069463243,0.2617984737,0.2491985472,0.196398855,0.0237998612,0.0221998706,,,,1.0721257041,4.8308027292,1.2426815046,0.0258102282,-0.533849707,0.5213546374,0.4698093402,0.00763211,46963.8118695,0.76888979,0.00069871,0.6803177,0.00705471,0.00746589,0.00445987,0.01719736,-0.93484042,-0.2465716,0.40315405,0.01808032,-1.11848227,,,0.01279849,0.02766522,0.02090408,-0.91066523,0.64134312,0.0208157,0.5356839,0.480516,0.4380391,0.462187394,0.5442253905,302,0.6290549353,0.1335785366,0.249372987,0.6376633922
20090430,20090430,222763.0,01W,JPN,-0.043268,2009,4,20090331,20090331,58.374201705,6.2581559983,58.374201705,0.032040573,0.0017182684,0.0218336688,0.2968690263,-0.236193333,-0.392155408,-0.489966486,-0.429038328,0.0716279379,0.7471329098,0.0372396287,-0.022757466,0.0743044646,0.009903684,0.1866986361,0.3220491098,0.8650838042,0.471547719,-0.651813926,0.5976942595,1.1378263652,0.0257665393,-0.008411988,0.0,0.1639116346,0.0875411484,0.0763704862,0.0246475537,0.0009060788,0.0237414749,-0.010579629,0.0021676405,0.0052665183,0.0753542124,0.0465673588,0.2266190553,0.0212303198,0.2228663446,0.1134460548,0.3597985484,-0.01850349,-0.002759292,-0.015744197,0.0691121571,1.5110007097,0.0712797976,1.5583918846,0.210026975,1.6029216036,1.8378336564,7.7264109021,,0.2095763675,0.2842762781,0.0289855072,,0.1188027278,0.0605314844,0.0107638594,-0.574831908,,,,,,,-0.071072971,-0.021119831,-0.145295315,0.1262957215,,,-0.368562238,0.1072092941,0.2689285239,0.2740943194,0.0251939915,1.8133427963,-0.023372829,0.0903424769,-0.064511234,2.480273752,,0.7073440675,0.1432422817,0.8907848048,5.0,-3.628658709,2.8992089265,136.58257566,-5.030468181,0.4972112501,0.0056537673,5.5429681825,2.2348211273,0.1130006174,-1.048674519,9.3857089228,0.25353164,-0.129554848,-0.205488384,0.0536213121,0.0502025036,,,,0.9826839619,7.0823430898,0.8827261865,-0.165924109,-0.450045307,0.4559951617,0.46813452,0.0071487,39937.79388056,0.69926444,0.00063979,0.59202968,0.00719705,0.00747018,0.00663988,0.02357883,1.55477751,0.40446938,0.6178581,0.02185936,1.60919916,,,0.04822633,0.1021424,0.02638834,2.1738148,0.69468625,0.02090986,0.47116846,0.62316632,0.44727674,0.4629581863,2.0477640394,303,0.143479571,-0.542869757,-0.251089249,0.9196687935
20090529,20090531,222763.0,01W,JPN,0.172538,2009,5,20090430,20090430,55.848472742,5.9873787473,55.848472742,0.0334895974,0.0017182684,0.0218336688,-0.043267897,0.1165838752,-0.23426941,-0.279647712,-0.286122043,-0.094402329,0.6251646174,0.0761386227,-0.033612604,-0.04521373,0.0189997782,0.1866986361,0.3220491098,0.8650838042,0.471547719,-0.651813926,0.5976942595,1.1378263652,0.0257665393,-0.008411988,0.0,0.1639116346,0.0875411484,0.0763704862,0.0246475537,0.0009060788,0.0237414749,-0.010579629,0.0021676405,0.0052665183,0.0753542124,0.0465673588,0.2266190553,0.0212303198,0.2228663446,0.1134460548,0.3597985484,-0.01850349,-0.002759292,-0.015744197,0.0691121571,1.5110007097,0.0712797976,1.5583918846,0.210026975,1.6029216036,1.8378336564,7.7264109021,,0.2095763675,0.2842762781,0.0289855072,,0.1188027278,0.0605314844,0.0107638594,-0.574831908,,,,,,,-0.071072971,-0.021119831,-0.145295315,0.1262957215,,,-0.368562238,0.1072092941,0.2689285239,0.2740943194,0.0251939915,1.8133427963,-0.023372829,0.0903424769,-0.064511234,2.480273752,,0.7073440675,0.1432422817,0.8907848048,5.0,-3.628658709,2.8992089265,136.58257566,-5.030468181,0.4972112501,0.0056537673,5.7936471106,2.3358901839,0.1181110335,-1.096100482,9.8101745475,0.2649975257,-0.135413924,-0.214781529,0.0560463184,0.0524728954,,,,0.9708971363,6.5282960519,0.8424881977,0.0049165659,-0.270096534,0.4541842642,0.5215893143,0.00734066,34883.4041076,0.95546793,0.00059229,0.88261539,0.00732609,0.00743346,0.00540804,0.02512815,-1.55386978,-0.59487989,-1.06108494,0.02360579,-1.10964222,,,0.02351404,0.03590298,0.02528784,-1.75472374,0.9797991,0.02204969,0.47873216,0.59620323,0.43967047,0.4692466473,0.9693302536,304,0.1479591408,-0.536079408,-0.210910269,0.9226478581
20090630,20090630,222763.0,01W,JPN,0.110882,2009,6,20090529,20090531,64.478574663,6.9125909563,64.478574663,0.0304008727,0.0017182684,0.0276332333,0.1725384282,0.2407562305,-0.147943318,-0.338927041,-0.365332733,-0.133677176,0.7683535086,0.0029075976,-0.01819162,0.0256808937,0.0145352254,0.1866986361,0.3220491098,0.8650838042,0.471547719,-0.651813926,0.5976942595,1.1378263652,0.0257665393,-0.008411988,0.0,0.1639116346,0.0875411484,0.0763704862,0.0246475537,0.0009060788,0.0237414749,-0.010579629,0.0021676405,0.0052665183,0.0753542124,0.0465673588,0.2266190553,0.0212303198,0.2228663446,0.1134460548,0.3597985484,-0.01850349,-0.002759292,-0.015744197,0.0691121571,1.5110007097,0.0712797976,1.5583918846,0.210026975,1.6029216036,1.8378336564,7.7264109021,,0.2095763675,0.2842762781,0.0289855072,,0.1188027278,0.0605314844,0.0107638594,-0.574831908,,,,,,,-0.071072971,-0.021119831,-0.145295315,0.1262957215,,,-0.368562238,0.1072092941,0.2689285239,0.2740943194,0.0251939915,1.8133427963,-0.023372829,0.0903424769,-0.064511234,2.480273752,,0.7073440675,0.1432422817,0.8907848048,5.0,-3.628658709,2.8992089265,136.58257566,-5.030468181,0.4972112501,0.0056537673,5.0181993696,2.0232441542,0.1023025225,-0.949393473,8.4971367414,0.2295290671,-0.117289516,-0.186034205,0.0485448275,0.0454496875,,21.731428234,8.958460195,0.9500221483,8.2421797323,0.9055709546,-0.182803657,-0.313819791,0.4757018819,0.4773709814,0.0068625,32458.92173229,0.91743818,0.00058231,0.87256939,0.00744325,0.00743323,0.0019117,0.01031144,0.98258863,0.12859667,0.06775561,0.00994351,1.84942523,,,0.02268572,0.03579194,0.01127677,0.68482733,0.96881229,0.02173612,0.49582572,0.71548606,0.42798222,0.4448463745,0.9445655355,305,0.1582145845,-0.535965383,-0.206663269,0.931225557
20090731,20090731,222763.0,01W,JPN,-0.006952,2009,7,20090630,20090630,71.62808924,7.6790730019,71.62808924,0.0273664279,0.0011806756,0.0281700481,0.1108820195,0.1218051559,0.1112121838,-0.115686802,-0.257985719,-0.257294411,0.5788313275,-0.081773353,-0.000677495,-0.043536374,0.0180916006,0.1866986361,0.3220491098,0.8650838042,0.471547719,-0.651813926,0.5976942595,1.1378263652,0.0257665393,-0.008411988,0.0,0.1639116346,0.0875411484,0.0763704862,0.0246475537,0.0009060788,0.0237414749,-0.010579629,0.0021676405,0.0052665183,0.0753542124,0.0465673588,0.2266190553,0.0212303198,0.2228663446,0.1134460548,0.3597985484,-0.01850349,-0.002759292,-0.015744197,0.0691121571,1.5110007097,0.0712797976,1.5583918846,0.210026975,1.6029216036,1.8378336564,7.7264109021,,0.2095763675,0.2842762781,0.0289855072,,0.1188027278,0.0605314844,0.0107638594,-0.574831908,,,,,,,-0.071072971,-0.021119831,-0.145295315,0.1262957215,,,-0.368562238,0.1072092941,0.2689285239,0.2740943194,0.0251939915,1.8133427963,-0.023372829,0.0903424769,-0.064511234,2.480273752,,0.7073440675,0.1432422817,0.8907848048,5.0,-3.628658709,2.8992089265,136.58257566,-5.030468181,0.4972112501,0.0056537673,4.5173108227,1.8212952578,0.0920912578,-0.854630335,7.6490001566,0.2066187615,-0.105582334,-0.167465313,0.0436993548,0.0409131543,,6.8100935811,2.8073604557,0.9488828853,9.3492365473,0.8968781481,-0.175937131,-0.01050029,0.47590003,0.4713411431,0.00661044,36560.08206183,1.27206648,0.00061859,1.11706428,0.00734614,0.00736362,0.00431817,0.0134383,0.90856422,-0.14026441,1.42596731,0.01305529,0.58557266,,,0.02483688,0.04370915,0.01639736,0.12793043,0.94920607,0.0214028,0.51352649,0.79947929,0.43025262,0.4483678479,1.041163621,306,0.1780705812,-0.533470591,-0.193222099,0.9338762354
20090831,20090831,222763.0,01W,JPN,0.054629,2009,8,20090731,20090731,71.130157318,7.6256909333,71.130157318,0.0275580009,0.0011806756,0.0281700481,-0.006951629,0.3025518571,0.391479207,-0.045751763,-0.102301893,-0.272780732,0.5957809996,0.0425235984,-0.005175243,0.007410697,0.0136817076,0.1866986361,0.3220491098,0.8650838042,0.471547719,-0.651813926,0.5976942595,1.1378263652,0.0257665393,-0.008411988,0.0,0.1639116346,0.0875411484,0.0763704862,0.0246475537,0.0009060788,0.0237414749,-0.010579629,0.0021676405,0.0052665183,0.0753542124,0.0465673588,0.2266190553,0.0212303198,0.2228663446,0.1134460548,0.3597985484,-0.01850349,-0.002759292,-0.015744197,0.0691121571,1.5110007097,0.0712797976,1.5583918846,0.210026975,1.6029216036,1.8378336564,7.7264109021,,0.2095763675,0.2842762781,0.0289855072,,0.1188027278,0.0605314844,0.0107638594,-0.574831908,,,,,,,-0.071072971,-0.021119831,-0.145295315,0.1262957215,,,-0.368562238,0.1072092941,0.2689285239,0.2740943194,0.0251939915,1.8133427963,-0.023372829,0.0903424769,-0.064511234,2.480273752,,0.7073440675,0.1432422817,0.8907848048,5.0,-3.628658709,2.8992089265,136.58257566,-5.030468181,0.4972112501,0.0056537673,4.5489333207,1.8340448578,0.0927359236,-0.860612998,7.7025453966,0.2080651533,-0.106321441,-0.168637619,0.0440052631,0.0411995584,,7.1521100361,2.9483516858,0.9767736167,9.2793449474,0.8628175195,-0.115099604,0.2456309285,0.3496126306,0.5363191828,0.00621218,43321.16769367,1.35215364,0.00069502,1.23163554,0.00715601,0.00729145,0.00278913,0.02127174,-3.30565274,0.0981305,0.22474897,0.02231202,-3.13380393,,,0.0160605,0.02179167,0.02148975,-3.07201277,0.78460481,0.02142706,0.48200745,0.83036352,0.43651498,0.4519177149,0.6787875687,307,0.4263311599,-0.568977772,0.2877631386,1.1139220502
20090930,20090930,222763.0,01W,JPN,0.018392,2009,9,20090831,20090831,75.015907879,8.0422727874,75.015907879,0.0261305234,0.0011806756,0.0281700481,0.0546287356,0.1031595796,0.6049144613,0.1021327617,-0.144904112,-0.381175223,0.6875272107,-0.123462763,0.0110148934,0.0284776082,0.0130546961,0.1866986361,0.3220491098,0.8650838042,0.471547719,-0.651813926,0.5976942595,1.1378263652,0.0257665393,-0.008411988,0.0,0.1639116346,0.0875411484,0.0763704862,0.0246475537,0.0009060788,0.0237414749,-0.010579629,0.0021676405,0.0052665183,0.0753542124,0.0465673588,0.2266190553,0.0212303198,0.2228663446,0.1134460548,0.3597985484,-0.01850349,-0.002759292,-0.015744197,0.0691121571,1.5110007097,0.0712797976,1.5583918846,0.210026975,1.6029216036,1.8378336564,7.7264109021,,0.2095763675,0.2842762781,0.0289855072,,0.1188027278,0.0605314844,0.0107638594,-0.574831908,,,,,,,-0.071072971,-0.021119831,-0.145295315,0.1262957215,,,-0.368562238,0.1072092941,0.2689285239,0.2740943194,0.0251939915,1.8133427963,-0.023372829,0.0903424769,-0.064511234,2.480273752,,0.7073440675,0.1432422817,0.8907848048,5.0,-3.628658709,2.8992089265,136.58257566,-5.030468181,0.4972112501,0.0056537673,4.3133030297,1.7390431303,0.0879322935,-0.816034087,7.3035610886,0.1972875822,-0.100814095,-0.159902355,0.0417258336,0.0390654616,,5.1383005764,2.1181884912,0.9632542509,9.8001316994,0.8669933905,-0.173029519,0.3506224268,0.3471414563,0.4792054899,0.00756684,46162.91588607,1.25409411,0.000714,1.19057864,0.00717641,0.00732766,0.00328552,0.00969403,-0.57833156,-0.10766673,1.227626,0.00632092,0.31153908,,,0.01475953,0.02192683,0.01064995,-0.41346469,0.66836955,0.02120286,0.4952161,0.89768482,0.43649117,0.4470330524,0.6346324905,308,0.4308294521,-0.571770729,0.2877590528,1.1203297038
