date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,64784.0,1.0,USA,0.070599,2005,12,20051130,20051130,99.232916279,22.379999161,99.232916279,0.0196604171,0.0,0.019431032,-0.003539877,-0.062707334,-0.100882335,0.1654037043,0.1743683036,0.1855203655,2.0372204915,-0.009794871,0.0179463671,0.0873737079,0.020884533,0.0415750622,0.0290104487,,-1.0,0.2145394737,0.0719224859,,-0.00011431,-0.039143423,0.0,,,,,,,0.0252705566,-0.025270557,3.19006e-05,0.0145439949,0.4217337634,0.0541963851,0.0340432093,,0.1404721471,0.1633304546,-0.00131324,0.0,-0.00131324,-0.004237457,-0.271411544,-0.029508014,-1.890005108,,0.036954135,0.0681193995,0.3872833261,,0.0369169177,0.0109441067,0.016,0.0,,,-0.017332973,,0.033669486,0.0351477919,0.0037984534,-0.004551408,-0.000393348,,1.0391227889,-0.176912527,0.0223960469,-0.026684262,0.5765069606,-1.318527866,,0.0310449282,0.0564496032,,0.0354585578,1.3526306828,0.0198501206,0.0298057522,0.0013815448,8.9973211509,0.055676029,,0.9505245443,,,,,53.335565868,-30.24045424,0.8341655246,0.0017864661,3.7907683671,0.4213218916,0.37207412,0.2321306363,0.2530712685,0.0591839908,0.0752472091,0.0696543068,0.0187740124,0.0187740124,,0.5303435437,0.0917002624,,16.407539359,0.1926554091,0.1411039934,-0.278481698,0.6156715555,0.4642375253,0.00888649,24568.81585309,1.12179937,0.00023325,1.09279643,1.1573654,2.49904709,0.00559072,0.01027779,-0.32695036,-0.01741791,0.62874491,0.01016283,-0.05134882,0.00927758,-0.19617711,0.01226325,0.01848595,0.0103087,-0.32927926,0.98639215,0.01866872,-0.24902386,0.85583172,0.09792502,0.2773712942,0.6564373101,107,1.3499778392,0.1835529192,0.8298617112,1.5504044231
20060131,20060131,64784.0,01,USA,-0.019199,2006,1,20051230,20051231,106.23863594,23.959999084,106.23863594,0.0183639455,0.0,0.0194310353,0.0705987513,0.0015565289,-0.025284662,0.1266992883,0.1817866322,0.3190541339,1.976872035,-0.018592328,0.026054647,-0.01384879,0.0296303539,0.0415750622,0.0290104487,,-1.0,0.2145394737,0.0719224859,,-0.00011431,-0.039143423,0.0,,,,,,,0.0252705566,-0.025270557,3.19006e-05,0.0145439949,0.4217337634,0.0541963851,0.0340432093,,0.1404721471,0.1633304546,-0.00131324,0.0,-0.00131324,-0.004237457,-0.271411544,-0.029508014,-1.890005108,,0.036954135,0.0681193995,0.3872833261,,0.0369169177,0.0109441067,0.016,0.0,,,-0.017332973,,0.033669486,0.0351477919,0.0037984534,-0.004551408,-0.000393348,,1.0391227889,-0.176912527,0.0223960469,-0.026684262,0.5765069606,-1.318527866,,0.0310449282,0.0564496032,,0.0354585578,1.3526306828,0.0198501206,0.0298057522,0.0013815448,8.9973211509,0.055676029,,0.9505245443,,,,,53.335565868,-30.24045424,0.8341655246,0.0017864661,3.5407928262,0.3935385618,0.3475383477,0.2168231905,0.2363829296,0.0552812068,0.0702851645,0.0650610763,0.0175359932,0.0175359932,,0.5016026627,0.0867307546,,16.600475687,0.1946341086,0.1933006051,-0.065963427,0.6109978683,0.4700300458,0.00871036,25248.5170207,1.1237818,0.00024041,1.09626652,0.67036094,2.00890733,0.00798116,0.01562084,0.25563036,-0.56416281,-0.40527555,0.01641178,0.10515963,0.0168855,0.05366765,0.02435578,0.03896102,0.01731752,-0.32263105,0.53629507,0.01757448,-0.37876837,0.91625237,0.09870746,0.2651868343,1.38467221,108,1.3482062044,0.1825507399,0.8226685535,1.5490700533
20060228,20060228,64784.0,01,USA,-0.062043,2006,2,20060131,20060131,104.199,23.5,104.199,0.0187234092,0.0,0.0194310363,-0.019198626,0.0668089634,-0.068850993,0.0567736068,0.2891883043,0.2354120255,1.8920996215,0.0369392335,0.0209512052,0.0144869059,0.0264005918,0.0454064367,0.031737036,,-1.0,0.0806292431,0.0779023049,,-0.000113076,-0.039143423,0.0,,,,,,,0.0309512039,-0.030951204,-9.4668e-05,0.0075287423,0.410366069,0.0536031724,0.0338254321,,0.136517961,0.1639264611,0.0309512039,0.0,0.0309512039,-0.004862258,-0.321565217,-0.035813462,-2.368521739,,0.0380591991,0.0685102179,0.399463975,,0.0379960871,0.0109441067,0.016,0.0,,,-0.01746692,,0.0592897907,0.0337008778,0.0037456569,-0.008458845,-0.000496301,,1.0500793111,-0.161772014,-0.007579439,-0.013605557,1.5882219151,-1.213497276,,0.0302782886,0.0560371015,,0.0353613244,1.351826087,0.0199828546,0.0289631741,0.0016162987,9.0286094162,0.0529356231,,0.8720365963,,,,,50.233770941,-31.94562907,-0.504508499,0.0017590155,3.64951679,0.4042169311,0.3467691629,0.2081018052,0.2445992764,0.0551828712,0.0729277632,0.0680524765,0.0182919222,0.0182919222,,0.5068436564,0.0874939428,,16.645722022,0.1863552634,0.3075470188,-0.121963741,0.6087720699,0.4895658905,0.00889024,23060.29975442,0.9854321,0.00022258,0.98384679,0.67045829,1.50890468,0.01369231,0.01000279,-0.97326183,0.47881262,0.02083372,0.01015574,-0.55734374,0.01042586,-0.5206018,0.01031357,0.01671022,0.01017855,-0.73312594,0.53101,0.01681132,-0.41161634,0.89866158,0.09716377,0.2494355534,0.6134858421,109,0.8913145298,0.1616916919,-0.177125403,1.560234322
20060331,20060331,64784.0,1.0,USA,-0.010578,2006,3,20060228,20060228,97.246484482,21.931999207,97.246484482,0.0205179688,0.0,0.0193319501,-0.062042587,0.050044726,-0.019284724,-0.059228284,0.2193941737,0.3351924426,2.0437780203,0.0306905583,0.0125209193,-0.002852992,0.0291513336,0.0454064367,0.031737036,,-1.0,0.0806292431,0.0779023049,,-0.000113076,-0.039143423,0.0,,,,,,,0.0309512039,-0.030951204,-9.4668e-05,0.0075287423,0.410366069,0.0536031724,0.0338254321,,0.136517961,0.1639264611,0.0309512039,0.0,0.0309512039,-0.004862258,-0.321565217,-0.035813462,-2.368521739,,0.0380591991,0.0685102179,0.399463975,,0.0379960871,0.0109441067,0.016,0.0,,,-0.01746692,,0.0592897907,0.0337008778,0.0037456569,-0.008458845,-0.000496301,,1.0500793111,-0.161772014,-0.007579439,-0.013605557,1.5882219151,-1.213497276,,0.0302782886,0.0560371015,,0.0353613244,1.351826087,0.0199828546,0.0289631741,0.0016162987,9.0286094162,0.0529356231,,0.8720365963,,,,,50.233770941,-31.94562907,-0.504508499,0.0017590155,3.9104344185,0.4331159139,0.3715609895,0.2229797829,0.2620865951,0.0591281014,0.0781416422,0.072917803,0.0195996802,0.0195996802,,0.5364730521,0.0926087205,,16.45357462,0.171642076,0.3384893678,0.1340470696,0.6051221281,0.4527153236,0.00905451,21795.92124047,0.97382951,0.00021328,0.96652443,0.52129097,1.42559513,0.00682699,0.00813367,0.4082633,0.07285276,0.10674765,0.00729531,0.47289869,0.00781234,0.93260633,0.00766666,0.0127222,0.00821963,0.49168485,0.64370032,0.01633785,-0.27933838,0.83869979,0.09731412,0.2445906864,0.4692510532,110,0.8814664108,0.1563692167,-0.182837812,1.560811876
20060428,20060430,64784.0,01,USA,-0.037788,2006,4,20060331,20060331,96.217803383,21.700000763,96.217803383,0.0207373299,0.0,0.0193319497,-0.01057808,-0.08005008,-0.013569744,-0.040005559,0.109683014,0.206348748,2.1325797474,0.1414392292,-0.001298836,0.0250861426,0.0272754533,0.0454064367,0.031737036,,-1.0,0.0806292431,0.0779023049,,-0.000113076,-0.039143423,0.0,,,,,,,0.0309512039,-0.030951204,-9.4668e-05,0.0075287423,0.410366069,0.0536031724,0.0338254321,,0.136517961,0.1639264611,0.0309512039,0.0,0.0309512039,-0.004862258,-0.321565217,-0.035813462,-2.368521739,,0.0380591991,0.0685102179,0.399463975,,0.0379960871,0.0109441067,0.016,0.0,,,-0.01746692,,0.0592897907,0.0337008778,0.0037456569,-0.008458845,-0.000496301,,1.0500793111,-0.161772014,-0.007579439,-0.013605557,1.5882219151,-1.213497276,,0.0302782886,0.0560371015,,0.0353613244,1.351826087,0.0199828546,0.0289631741,0.0016162987,9.0286094162,0.0529356231,,0.8720365963,,,,,50.233770941,-31.94562907,-0.504508499,0.0017590155,3.9522415461,0.4377464307,0.375533412,0.2253636982,0.264888608,0.0597602502,0.078977068,0.0736973798,0.0198092238,0.0198092238,,0.5411537243,0.0934167221,,16.422786624,0.1586228738,0.2042860245,0.0722276557,0.6042512785,0.3969035321,0.00903739,19950.13109163,1.05049961,0.00019707,1.03886219,0.5131579,0.92202222,0.00949119,0.01220119,-0.14489213,0.08067921,-1.02765914,0.012167,-0.52809126,0.01186025,0.00514634,0.0145765,0.02532788,0.01284084,-0.40849983,0.77931089,0.01634235,-0.15084281,0.82982796,0.09526512,0.2417106776,0.8917752249,111,0.8788592186,0.156244748,-0.18152139,1.5686561473
20060531,20060531,64784.0,01,USA,-0.012457,2006,5,20060428,20060430,92.581916279,20.879999161,92.581916279,0.0215517286,0.0,0.0193319498,-0.037788089,-0.071964375,-0.028970622,-0.152450839,-0.038104991,-0.014447511,2.6130550412,0.1017391235,-0.013983128,0.1337467998,0.020847033,0.0645180794,0.0529321238,0.8146453089,,-0.302088766,0.0931757978,,0.0,-0.023653454,0.0,,,,,,,-0.003864792,-0.019788663,-0.000451796,0.0074171987,0.3910919651,0.0527103885,0.0326790467,,0.1346456878,0.2323901815,-0.003864792,0.0,-0.003864792,-0.004796782,-0.324541485,-0.024585445,-1.663406114,,0.039239124,0.0692189934,0.5942085295,,0.0624562726,-0.017263351,0.0689655172,0.0,,,-0.00089855,,0.0820644334,0.0370379164,0.0041022836,-0.003338077,-0.000254997,,1.0670853085,-0.096307223,-0.037509655,-0.035023332,2.4472344328,-0.266461738,,0.0296811747,0.0561111615,,0.0347874361,1.3566812227,0.0195769641,0.0278822646,-0.000636466,9.1098802888,0.0506533697,,0.8291985567,,,,,49.939274452,-38.54818873,0.4153700303,0.0014609028,4.1837868081,0.4592581544,0.2746432675,0.0133395381,0.2808215799,0.0618371301,0.0819058441,0.0733404565,0.0210516273,0.0210516273,,0.4663764461,0.1151178319,,16.331836755,0.19238295,0.0460651342,-0.014801854,0.582168004,0.2975716152,0.0087319,22455.2957525,1.00254879,0.00022432,1.00315,0.00910763,0.84574905,0.0215096,0.00902454,-0.63549505,-1.25801295,-1.03181235,0.0093866,-0.44979255,0.00962598,-0.36739756,0.0076468,0.0090779,0.01124868,-2.08212612,0.75818635,0.01623296,0.05674834,0.79847034,0.0914148,0.2442538548,0.4705799894,112,1.3032818685,0.0792122101,0.7265307137,1.6220660165
20060630,20060630,64784.0,01,USA,0.021365,2006,6,20060531,20060531,90.940892784,20.509899139,90.940892784,0.0224281922,0.0,0.020726743,-0.012456898,-0.047966444,-0.062344783,-0.124253689,-0.159921968,-0.100882335,2.9218994804,-0.080824047,-0.007767933,-0.000851557,0.035055077,0.0645180794,0.0529321238,0.8146453089,,-0.302088766,0.0931757978,,0.0,-0.023653454,0.0,,,,,,,-0.003864792,-0.019788663,-0.000451796,0.0074171987,0.3910919651,0.0527103885,0.0326790467,,0.1346456878,0.2323901815,-0.003864792,0.0,-0.003864792,-0.004796782,-0.324541485,-0.024585445,-1.663406114,,0.039239124,0.0692189934,0.5942085295,,0.0624562726,-0.017263351,0.0689655172,0.0,,,-0.00089855,,0.0820644334,0.0370379164,0.0041022836,-0.003338077,-0.000254997,,1.0670853085,-0.096307223,-0.037509655,-0.035023332,2.4472344328,-0.266461738,,0.0296811747,0.0561111615,,0.0347874361,1.3566812227,0.0195769641,0.0278822646,-0.000636466,9.1098802888,0.0506533697,,0.8291985567,,,,,49.939274452,-38.54818873,0.4153700303,0.0014609028,4.259283015,0.467545443,0.2795991904,0.0135802493,0.2858889901,0.0629529777,0.0833838306,0.074663881,0.0214315028,0.0214315028,,0.4746794273,0.1171672948,,16.277674911,0.2046641539,-0.259022825,-0.142169773,0.585060586,0.2728317373,0.00890172,22732.54038997,1.04806837,0.00023061,1.04950691,0.0091111,0.5924554,0.00591232,0.01262162,0.0294693,0.34199803,-0.0370247,0.01317286,-0.02891913,0.01209788,-0.85648525,0.01580773,0.02329211,0.01264945,-0.05746075,1.00268619,0.01612296,-0.0602416,0.78431738,0.09136141,0.2343685772,0.9788842932,113,1.2951714812,0.0804269036,0.7271279097,1.6251964329
20060731,20060731,64784.0,1.0,USA,-0.039626,2006,7,20060630,20060630,92.255428596,20.948099136,92.255428596,0.0221086158,-0.0067659,0.027515632,0.0213652924,-0.049774265,-0.135086847,-0.072583751,-0.097438022,-0.025284662,2.4871133596,0.1206896156,-0.016797417,0.022195775,0.0303551778,0.0645180794,0.0529321238,0.8146453089,,-0.302088766,0.0931757978,,0.0,-0.023653454,0.0,,,,,,,-0.003864792,-0.019788663,-0.000451796,0.0074171987,0.3910919651,0.0527103885,0.0326790467,,0.1346456878,0.2323901815,-0.003864792,0.0,-0.003864792,-0.004796782,-0.324541485,-0.024585445,-1.663406114,,0.039239124,0.0692189934,0.5942085295,,0.0624562726,-0.017263351,0.0689655172,0.0,,,-0.00089855,,0.0820644334,0.0370379164,0.0041022836,-0.003338077,-0.000254997,,1.0670853085,-0.096307223,-0.037509655,-0.035023332,2.4472344328,-0.266461738,,0.0296811747,0.0561111615,,0.0347874361,1.3566812227,0.0195769641,0.0278822646,-0.000636466,9.1098802888,0.0506533697,,0.8291985567,,,,,49.939274452,-38.54818873,0.4153700303,0.0014609028,4.1985930356,0.4608834477,0.2756152173,0.0133867461,0.2818153944,0.0620559688,0.0821957051,0.0736000049,0.0211261281,0.0211261281,,0.468005128,0.1155198469,,16.321214597,0.2084252908,-0.189260525,-0.704845384,0.6112337863,0.3093702141,0.00821952,23522.811278,1.24488637,0.00024471,1.26743572,0.00903837,0.34242089,0.01665956,0.00865047,0.05827739,-0.21168185,0.05203212,0.00856479,0.47714707,0.00879197,-0.10423758,0.01326309,0.01941746,0.00906345,0.09051674,0.99149044,0.01305145,0.01315766,0.80107455,0.09806182,0.1845708784,1.0160506263,114,1.2964657618,0.080104604,0.7251008322,1.6319274244
20060831,20060831,64784.0,01,USA,0.022467,2006,8,20060731,20060731,88.599672134,20.118000031,88.599672134,0.0230208507,-0.0067659,0.0275156346,-0.039626464,0.0086422495,-0.099315825,-0.057589202,-0.177430159,-0.068850993,2.9178200531,-0.068769246,-0.014148073,0.0225988433,0.0331186112,0.1050152646,0.0584999598,1.1563218391,,-0.174214418,0.1010273973,,9.84948e-05,-0.023653454,0.0,,,,,,,0.0150647726,-0.015064773,-0.000590969,0.006515428,0.3688882145,0.0491981296,0.0265886588,,0.1260032103,0.3633748085,0.0150647726,0.0,0.0150647726,-0.001068668,-0.081303859,-0.016133441,-1.227426002,,0.0393954392,0.068153939,0.9850539925,,0.1000189602,-0.017263351,0.0689655172,0.0,,,0.001049596,,0.0586056996,0.0228838872,0.0025119855,-0.0114197,-0.001225644,,-0.784775546,-0.049276189,-0.076889331,0.0087862089,0.7193413031,-2.713841914,,0.0281999793,0.0543646842,,0.0293808739,1.3480704384,0.014212793,0.0255199907,-0.006161719,9.5862760835,0.0659493441,,0.7324123197,,,,,46.175801605,-46.13235123,0.1913218631,0.0016006467,4.5836851336,0.4781507536,0.2823712481,-0.176084173,0.2975518912,0.0602485299,0.0651469679,0.0545600213,0.0225057266,0.0225057266,,0.3666231072,0.1419751853,,16.30834432,0.2096407766,-0.349272645,-0.43622756,0.5712049957,0.2775551015,0.0084685,23017.56658032,1.32784905,0.00024446,1.3508197,0.00899009,0.34244578,0.02763407,0.01253526,-0.15150138,0.42171936,-0.00958596,0.01084254,0.27748778,0.01238409,0.39307226,0.01147826,0.027347,0.01279598,-0.17245782,0.97934032,0.01214297,-0.00893201,0.7693308,0.09710171,0.1625376074,0.9445390504,115,1.1214952508,-0.160735399,0.527882548,1.6339848298
20060929,20060930,64784.0,01,USA,-0.104687,2006,9,20060831,20060831,88.571336037,20.459999084,88.571336037,0.0233984265,-0.02368065,0.045915489,0.0224673953,-0.019107803,-0.077790491,-0.091718405,-0.15168791,-0.019284724,2.5916199347,-0.067476735,-0.005971334,-0.031277374,0.03609425,0.1050152646,0.0584999598,1.1563218391,,-0.174214418,0.1010273973,,9.84948e-05,-0.023653454,0.0,,,,,,,0.0150647726,-0.015064773,-0.000590969,0.006515428,0.3688882145,0.0491981296,0.0265886588,,0.1260032103,0.3633748085,0.0150647726,0.0,0.0150647726,-0.001068668,-0.081303859,-0.016133441,-1.227426002,,0.0393954392,0.068153939,0.9850539925,,0.1000189602,-0.017263351,0.0689655172,0.0,,,0.001049596,,0.0586056996,0.0228838872,0.0025119855,-0.0114197,-0.001225644,,-0.784775546,-0.049276189,-0.076889331,0.0087862089,0.7193413031,-2.713841914,,0.0281999793,0.0543646842,,0.0293808739,1.3480704384,0.014212793,0.0255199907,-0.006161719,9.5862760835,0.0659493441,,0.7324123197,,,,,46.175801605,-46.13235123,0.1913218631,0.0016006467,4.5851515645,0.4783037255,0.2824615854,-0.176140507,0.2976470852,0.0602678049,0.06516781,0.0545774764,0.0225129267,0.0225129267,,0.3667654756,0.1420303176,,16.307376553,0.2132724001,-0.361828969,-0.475324331,0.605632624,0.290499414,0.00889873,22283.64087145,1.43085231,0.00024005,1.44677817,0.00896583,0.25912403,0.01533793,0.00987073,1.10991994,0.72168131,0.39816582,0.0100312,1.07903224,0.00998449,0.86508696,0.01541293,0.02992342,0.0099198,1.11634066,1.06448791,0.01156955,-0.05255248,0.83238402,0.09666842,0.1549524825,1.3320451389,116,1.11426622,-0.152484176,0.5134886258,1.6345629991
20061031,20061031,64784.0,01,USA,-0.045856,2006,10,20060929,20060930,79.060919495,18.318099976,79.060919495,0.026213076,-0.026612539,0.0489230155,-0.104687154,-0.018049372,-0.046989828,-0.1325524,-0.069866153,-0.013569744,2.3325987742,0.0051145107,-0.015953303,0.0100172856,0.0306929412,0.1050152646,0.0584999598,1.1563218391,,-0.174214418,0.1010273973,,9.84948e-05,-0.023653454,0.0,,,,,,,0.0150647726,-0.015064773,-0.000590969,0.006515428,0.3688882145,0.0491981296,0.0265886588,,0.1260032103,0.3633748085,0.0150647726,0.0,0.0150647726,-0.001068668,-0.081303859,-0.016133441,-1.227426002,,0.0393954392,0.068153939,0.9850539925,,0.1000189602,-0.017263351,0.0689655172,0.0,,,0.001049596,,0.0586056996,0.0228838872,0.0025119855,-0.0114197,-0.001225644,,-0.784775546,-0.049276189,-0.076889331,0.0087862089,0.7193413031,-2.713841914,,0.0281999793,0.0543646842,,0.0293808739,1.3480704384,0.014212793,0.0255199907,-0.006161719,9.5862760835,0.0659493441,,0.7324123197,,,,,46.175801605,-46.13235123,0.1913218631,0.0016006467,5.1367098004,0.5358399608,0.3164395274,-0.197328846,0.3334517252,0.0675175552,0.073006993,0.0611427243,0.0252210575,0.0252210575,,0.4217307588,0.1633156815,,15.943377379,0.2019698997,-0.206141881,-0.403651608,0.6095968198,0.315961804,0.0076257,26856.59712098,1.4266425,0.00029912,1.45427844,0.00873997,0.26004447,0.01067986,0.01975465,-0.81385667,0.09294733,-0.26469799,0.02081146,-0.71136277,0.02125283,-0.75061193,0.01541093,0.03124992,0.02024128,-0.78463614,0.92132742,0.01226614,-0.03796739,0.76325417,0.09411016,0.1597824087,1.2561035848,117,1.107886507,-0.152044433,0.5041089534,1.6317520296
20061130,20061130,64784.0,01,USA,0.130558,2006,11,20061031,20061031,75.435478836,17.478099823,75.435478836,0.0274728805,-0.026612539,0.0489230146,-0.045856293,-0.084571807,-0.11324913,-0.208160796,-0.17147671,-0.028970622,2.3802335633,-0.003539877,-0.01980025,0.0504288236,0.0273410794,0.0736397736,0.0702425039,0.4864864865,,-0.335885891,0.1231508567,,0.0004283557,-0.023653454,0.0,,,,,,,-0.04138708,0.04138708,-0.000921088,-0.00020056,0.3500018603,0.0489315869,0.0265159581,,0.1232266104,0.2168110998,-0.042917275,-0.001530195,-0.04138708,-0.001639141,-0.12874368,0.0397479387,3.1219369895,,0.0416718251,0.068911939,0.6194569927,,0.0459231931,-0.017263351,0.0689655172,0.0,,,0.0154261518,,0.0808811959,0.0283259371,0.0029548426,-0.006821855,-0.000843611,,-6.960966977,-0.016021906,-0.105554072,0.014490133,1.5153413709,-0.704024863,,0.02670874,0.0525348979,,0.0284685873,1.3304161805,0.014370961,0.0248768168,-0.00547916,9.6786330521,0.0666860277,,0.8059508092,,,,,42.880141583,-35.40117133,0.0422168001,0.0015548773,5.3538468401,0.5531614652,0.2678713029,0.0220055606,0.3562912361,0.0681642124,0.0769399239,0.0660034254,0.0352088969,0.0352088969,,0.5627826775,0.130318926,,15.976530158,0.1872096138,-0.372949498,-0.472746769,0.6395057216,0.2683889026,0.00835929,26653.98945038,1.54322165,0.00030737,1.57471852,0.00867908,0.00898455,0.01400186,0.01146561,-0.52571329,0.46724077,0.32341363,0.01154546,-0.48616266,0.01195136,-0.31796352,0.01207042,0.01645851,0.01155583,-0.48465936,0.99320675,0.01251369,-0.06979086,0.72825416,0.09443882,0.1742071511,0.964425237,118,1.0932288702,-0.170839868,0.4558573758,1.632772076
20061229,20061231,64784.0,01,USA,-0.03335,2006,12,20061130,20061130,84.519102631,19.61000061,84.519102631,0.0248247996,-0.027965719,0.0516981094,0.1305577159,-0.145742883,-0.143239662,-0.194496059,-0.206661395,-0.062344783,2.2639410656,0.0705987513,-0.014349435,0.0823552397,0.0236317837,0.0736397736,0.0702425039,0.4864864865,,-0.335885891,0.1231508567,,0.0004283557,-0.023653454,0.0,,,,,,,-0.04138708,0.04138708,-0.000921088,-0.00020056,0.3500018603,0.0489315869,0.0265159581,,0.1232266104,0.2168110998,-0.042917275,-0.001530195,-0.04138708,-0.001639141,-0.12874368,0.0397479387,3.1219369895,,0.0416718251,0.068911939,0.6194569927,,0.0459231931,-0.017263351,0.0689655172,0.0,,,0.0154261518,,0.0808811959,0.0283259371,0.0029548426,-0.006821855,-0.000843611,,-6.960966977,-0.016021906,-0.105554072,0.014490133,1.5153413709,-0.704024863,,0.02670874,0.0525348979,,0.0284685873,1.3304161805,0.014370961,0.0248768168,-0.00547916,9.6786330521,0.0666860277,,0.8059508092,,,,,42.880141583,-35.40117133,0.0422168001,0.0015548773,4.7784463799,0.4937108737,0.2390820462,0.0196405303,0.3179991169,0.0608383175,0.0686708663,0.0589097594,0.0314248486,0.0314248486,,0.5034631213,0.1165827874,,16.337299928,0.2067719566,-0.514583808,-0.730903036,0.6427327071,0.2577356997,5.00914716,24992.15760811,1.66322687,0.00029217,1.68011572,0.82903225,0.42569561,0.00825762,0.01741843,0.56333835,0.44584325,0.20235148,0.01680892,0.07096807,0.01568862,1.17384222,0.0290558,0.05263158,0.01758099,0.72852229,1.17358932,0.01328254,-0.13803203,0.81708336,0.09432124,0.1840677445,2.187516629,119,1.0882409608,-0.170801586,0.4592385197,1.6278940741
20070131,20070131,64784.0,01,USA,0.012344,2007,1,20061229,20061231,81.605577307,18.955999374,81.605577307,0.0257111077,-0.029093369,0.0528588729,-0.033350393,0.0787145297,-0.051644873,-0.079595188,-0.162230406,-0.135086847,2.162582397,-0.019198626,-0.01563596,-0.021040477,0.0322515765,0.0736397736,0.0702425039,0.4864864865,,-0.335885891,0.1231508567,,0.0004283557,-0.023653454,0.0,,,,,,,-0.04138708,0.04138708,-0.000921088,-0.00020056,0.3500018603,0.0489315869,0.0265159581,,0.1232266104,0.2168110998,-0.042917275,-0.001530195,-0.04138708,-0.001639141,-0.12874368,0.0397479387,3.1219369895,,0.0416718251,0.068911939,0.6194569927,,0.0459231931,-0.017263351,0.0689655172,0.0,,,0.0154261518,,0.0808811959,0.0283259371,0.0029548426,-0.006821855,-0.000843611,,-6.960966977,-0.016021906,-0.105554072,0.014490133,1.5153413709,-0.704024863,,0.02670874,0.0525348979,,0.0284685873,1.3304161805,0.014370961,0.0248768168,-0.00547916,9.6786330521,0.0666860277,,0.8059508092,,,,,42.880141583,-35.40117133,0.0422168001,0.0015548773,4.9490489906,0.5113375994,0.2476178794,0.0203417469,0.329352489,0.0630103992,0.0711225898,0.0610129867,0.0325467951,0.0325467951,,0.5210796755,0.120662107,,16.230333964,0.1939799284,-0.342203073,-0.222978559,0.644122692,0.2635899539,1.05885515,23002.82746488,1.66568645,0.00027543,1.68409249,1.00883905,0.51102924,0.01057269,0.01915578,0.1027913,0.10946857,3.52368065,0.01966878,0.05399059,0.01677135,-0.40432059,0.02367459,0.04590165,0.01951593,0.27243746,1.3331936,0.01344583,-0.35560114,0.78983331,0.09495564,0.1880830055,1.7605267317,120,1.0860767424,-0.172540154,0.4558581298,1.6272371292
