date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100430,20100430,257948.0,01W,KOR,0.129291,2010,4,20100331,20100331,66.027523271,5.1439890488,66.027523271,,0.0,0.0,0.0930105567,0.0749041008,0.2287212409,0.3222393743,0.9867515942,0.6714998215,0.1035796754,0.417334639,0.0470722225,0.1007705422,0.0081167844,,,,,,,,,,,,,,,,,,,,,0.0470040283,0.1895108275,0.0543643187,0.1340286072,0.2191515021,0.1538729539,0.2596794166,-0.006736434,0.2664158503,-0.007657051,-0.136295778,,,,0.6619625719,0.7086698395,3.2736120597,,0.4121084661,,,,,,,,,,,,,,,,,,,,,,,,,1.2587552733,0.0638367158,0.0467072676,,3.9009044145,,0.5038889522,,,,,1.3320730858,,,,,2.7636655524,0.7084678984,0.6725906066,-0.466339365,1.9585264235,0.1552618041,0.1764233326,0.11551003,0.0426396703,0.0186172498,,1.1210811612,0.2418826837,1.2251434668,,0.9700421027,0.1837509489,0.5986605644,0.488098411,0.6462968981,0.00043552,2354493.04426269,1.82156234,0.03387553,1.59156798,0.00036374,0.00074598,0.01365249,0.02842798,-1.07296209,0.22721651,-0.4140183,0.02728604,-0.61409375,,,0.03679395,0.04857645,0.02857845,-0.88746,0.0706821,0.0328223,0.96253498,0.7532516,0.60544234,1.2116276037,1.0131146905,315,0.4213646952,1.0703573746,0.1944760132,-0.348945775
20100531,20100531,257948.0,01W,KOR,-0.203866,2010,5,20100430,20100430,74.56427042,5.8090591842,74.56427042,,0.0,-1.11022e-16,0.129290737,0.0305863848,0.4356695245,0.0971317813,0.5321296793,0.1408217775,0.3832189809,0.0874989344,0.0508714773,-0.048699126,0.0282171251,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,2.7871841299,0.7007367928,0.4840305074,-0.912772078,2.2360197142,0.1436516581,0.1849600217,0.1760694697,,-0.126499017,,2.0069174222,2.1230444592,0.9139205818,14.185314339,0.9883014432,0.0186194143,0.5850513742,0.5795991972,0.6434936352,0.0001957,3110972.64608137,1.47461607,0.04418639,1.32450208,0.00025396,0.00056222,0.01059107,0.03467267,0.71967041,-0.3920696,3.08096309,0.0360531,0.75252159,,,0.05771766,0.08025803,0.03618998,0.55741337,0.05838323,0.03271821,1.22392639,0.85064005,0.6058952,1.3681924425,1.6129484717,316,0.1362081107,0.9566293648,-0.334998326,-0.072144148
20100630,20100630,257948.0,01W,KOR,-0.097825,2010,6,20100531,20100531,59.363181271,4.6247918933,59.363181271,,0.0,-1.66533e-16,-0.203865592,0.2343266971,0.5589549037,0.4671258122,0.5910083219,-0.018676489,0.4750538462,-0.025162464,0.0346257384,0.0446430778,0.0212702479,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,3.5008964601,0.8801739831,0.6079758678,-1.146504999,2.8085957502,0.1804364398,0.2323226078,0.2211554582,,-0.158891533,,,,0.8950440755,12.867064643,1.0119657492,0.0555482618,0.7095059159,0.5777346193,0.6466540505,0.00097488,3316262.23494168,1.36395774,0.04721346,1.21504021,0.00024496,0.00052948,0.00227094,0.01825581,1.08016975,0.60620424,1.56822817,0.01603106,0.13798673,,,0.04855897,0.07160043,0.04372478,0.61287309,0.02318056,0.03267414,1.26913549,0.67722381,0.61874186,1.3575096509,1.303989753,317,0.1150988336,0.9374551286,-0.345296501,-0.144886388
20100730,20100731,257948.0,01W,KOR,0.036792,2010,7,20100630,20100630,53.555989536,4.1723725201,53.555989536,,0.0,-1.94289e-16,-0.097824807,-0.100932788,0.0562974614,0.2074520197,0.29935135,0.0469035095,0.3315528056,0.3172725641,-0.003110386,-0.081100836,0.0303138322,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,3.8805062323,0.9756131511,0.6739000056,-1.270823015,3.1131378597,0.2000015531,0.2575138504,0.2451358227,,-0.176120486,,,,0.9008631138,12.165913149,1.0094906171,0.0633272802,0.3350264608,0.574841981,0.6234302359,0.00210214,3196254.76265257,1.4275919,0.04492148,1.29072685,0.00025905,0.00051111,0.01058767,0.0153339,0.3779564,-0.40414847,0.78523952,0.01499732,0.50239911,,,0.02716193,0.03576329,0.0245192,-0.13620414,0.02202103,0.03217834,1.34504767,0.61097453,0.6211455,1.3330754996,0.735316909,318,0.1076731024,0.9377645162,-0.345296501,-0.177093979
20100831,20100831,257948.0,01W,KOR,-0.074983,2010,8,20100730,20100731,55.526430827,4.3258831763,55.526430827,,0.0,-1.249e-16,0.0367921741,-0.281747287,-0.164074754,0.1644947171,-0.110098709,-0.066176671,0.7588986961,-0.155504765,0.0143711536,0.0213985829,0.0282695086,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,3.7428004659,0.9409920092,0.6499856214,-1.225725894,3.002663347,0.1929041886,0.2483755731,0.2364367988,,-0.169870578,,,,0.8341995778,12.420260141,1.0261614628,-0.147159253,-0.284096679,0.6000440117,0.5190368401,0.002155,1729701.30408469,1.41108415,0.02575926,1.31402671,0.00050988,0.00054616,0.00928203,0.01717916,1.6748352,-0.04364654,0.83523737,0.01750267,1.72984473,,,0.02714577,0.05406503,0.01894566,0.94165905,0.02863248,0.03013335,1.27650689,0.63345361,0.62233604,1.3003572514,0.7844857595,319,0.111497235,0.923075311,-0.396007421,-0.12994894
20100930,20100930,257948.0,01W,KOR,0.146057,2010,9,20100831,20100831,51.362888061,4.001515135,51.362888061,,0.0,-2.2031e-16,-0.074983079,-0.06463182,-0.080823086,0.1609206546,0.0925374777,0.260599677,0.1941923686,-0.03264948,0.0105226446,-0.069039214,0.0274151599,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,4.0461967583,1.0172700501,0.7026743045,-1.325084836,3.2460631582,0.2085412539,0.2685092213,0.2556026744,,-0.183640509,,,,0.8760545967,11.859877403,1.0471798681,-0.061603909,-0.302897753,0.5981225525,0.5678007993,0.00246363,1493997.56865697,1.64636806,0.02219002,1.5360349,0.00064581,0.0005522,0.0073412,0.01101679,0.76057669,-0.28766523,0.66791476,0.01066931,0.90940363,,,0.01686592,0.02704375,0.01615328,0.10693955,0.03215534,0.02938548,1.27061978,0.5859553,0.62816398,1.3065828375,0.4952089104,320,0.111497235,0.923075311,-0.396007421,-0.122559274
20101029,20101031,257948.0,01W,KOR,0.034225,2010,10,20100930,20100930,58.864778267,4.5859629403,58.864778267,,0.0,-1.94289e-16,0.1460566274,-0.040949696,-0.222098823,-0.086058275,0.0447253938,0.2287212409,0.3759081913,-0.064544267,0.0296681804,-0.040622638,0.0277354194,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,3.5305382487,0.8876263404,0.613123547,-1.156212358,2.8323758883,0.1819641796,0.2342896633,0.2230279624,,-0.160236854,,,,0.8839181602,12.812315304,1.0998158194,0.0274859095,-0.453098936,0.5969008634,0.582295436,0.00223694,1228857.9201049,1.97019966,0.01838497,1.82105441,0.00084278,0.00052674,0.00801433,0.02193511,1.6713661,0.40392889,1.1909939,0.02310583,1.66222947,0.02358585,1.83063528,0.04101643,0.08033723,0.02464802,1.64483422,0.03747279,0.02977599,1.24185929,0.67153796,0.63251142,1.3430327366,1.1809858171,321,0.111497235,0.9281412004,-0.396007421,-0.158167223
20101130,20101130,257948.0,01W,KOR,0.560509,2010,11,20101029,20101031,60.879454511,4.7429197974,60.879454511,,0.0,-1.66533e-16,0.0342254962,0.0601217725,-0.210549799,-0.081212864,0.2799263707,0.4356695245,0.112580115,0.0399840891,0.029144672,0.1165877353,0.0084116159,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,3.4137025839,0.8582522319,0.5928335255,-1.117949966,2.7386444241,0.1759424615,0.2265363445,0.2156473257,,-0.154934156,,,,0.8993559498,13.028114545,1.1269600054,0.014134663,-1.285470154,0.5974013324,0.6123000131,0.00154382,549766.11531415,0.74252691,0.00925619,0.6608775,0.00181977,0.00049853,0.01184448,0.02078833,0.15149361,-0.07656799,-0.12334446,0.01918422,-0.24805793,,,0.02982623,0.0484883,0.02111284,0.23366498,0.040875,0.03016961,1.23717173,0.69452168,0.63387497,1.3751278781,0.8509637936,322,0.1310117105,0.9392766717,-0.377621989,-0.192261608
20101230,20101231,257948.0,01W,KOR,-0.051739,2010,12,20101130,20101130,95.002956115,7.4013705443,95.002956115,,0.0,-2.22045e-16,0.5605093193,0.1852809842,0.0255423178,0.0077901331,0.2728391709,0.5589549037,-0.236803501,0.1749887549,0.064191996,0.1945923092,-0.009500031,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,2.187556679,0.5499821253,0.3798974592,-0.716400698,1.7549683236,0.1127468188,0.1451682099,0.1381903479,,-0.099284352,,0.4844774012,0.512510904,0.8903447209,15.292845583,1.0161554302,-0.226653134,-0.921260405,0.5944107615,0.584380313,0.00011211,1750503.91466687,2.85378895,0.02241914,2.46492333,0.0006233,0.00034683,0.01521116,0.05441214,0.76358731,0.25186503,3.74806013,0.05390215,0.68197713,0.0575026,0.65766816,0.11417964,0.16590791,0.06242452,1.18425918,0.03717692,0.03404118,1.34133323,0.94675311,0.62522491,1.5415726587,2.9332679273,323,0.0730499126,0.9370282528,-0.372939027,-0.306538023
20110131,20110131,257948.0,01W,KOR,-0.264444,2011,1,20101230,20101231,90.087638606,7.0184341841,90.087638606,,0.0,-1.66533e-16,-0.051738574,0.613918525,0.7738997438,0.4388387056,0.6904650192,0.0562974614,-0.478964828,0.1400126636,0.0467600653,-0.034960648,-0.001042923,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,2.3069130725,0.57998998,0.4006252379,-0.755488601,1.8507220437,0.1188984554,0.1530888065,0.1457302218,,-0.104701456,,0.5925861367,0.6268751769,0.8515124282,15.072390474,0.8957033685,0.153690216,0.3092660704,0.5967011195,0.6883078499,5.469e-05,4376787.59671776,2.95382976,0.04688748,2.51687773,0.00021925,0.00023524,0.02700687,0.04634532,1.6431628,0.00059012,1.25137277,0.04575616,1.28994815,0.04929166,1.59270453,0.06662982,0.13243789,0.04714562,1.19513047,0.02982463,0.03570344,1.35636654,0.77145398,0.62708222,1.5898898707,1.6594590051,324,0.0462394273,0.9360755595,-0.377621989,-0.324449164
20110228,20110228,257948.0,01W,KOR,-0.054122,2011,2,20110131,20110131,66.264517058,5.1624524619,66.264517058,,0.0,-2.15106e-16,-0.264443845,0.4797707918,0.6224280449,0.2081877567,0.4061271601,-0.164074754,-0.382517839,-0.05711214,0.0279117285,0.0018874346,-0.00034586,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,3.1362840989,0.7885053725,0.544656224,-1.02709847,2.5160853204,0.1616442941,0.2081266067,0.1981224966,,-0.142343253,,,,0.8179723289,13.540515436,0.8963331342,0.0290804386,0.2076803956,0.5960074884,0.6361158419,0.00019812,5105521.17046555,2.54213872,0.05474367,2.17017389,0.00018245,0.00027225,0.01064828,0.03793923,-0.51380417,-0.45574,0.58025203,0.03887094,-0.22118816,0.03751321,-0.21964445,0.03152829,0.04945866,0.04210156,-1.67568871,0.02348704,0.03229364,1.40944357,0.56744773,0.63267885,1.5158825769,0.8556109612,325,0.1006331824,0.9344922776,-0.379309687,-0.251934676
20110331,20110331,257948.0,01W,KOR,0.206569,2011,3,20110228,20110228,62.678162989,4.88305131,62.678162989,,0.0,-2.15106e-16,-0.054121787,-0.302500472,0.2901244373,0.1162561648,0.0969337193,-0.080823086,-0.360533645,0.0930105567,0.0145360609,-0.015402049,0.001962627,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,3.3157377508,0.8336225125,0.5758206674,-1.085867563,2.6600520929,0.1708933474,0.2200353109,0.20945878,,-0.150487928,,,,0.8332343235,13.209058752,0.8913741471,0.0417407029,0.1114824721,0.5922004771,0.5631819517,0.00054266,5479302.71352275,2.40023889,0.05933097,2.02238859,0.00016278,0.00027321,0.01862848,0.02718683,0.70395498,0.26997878,0.44800663,0.01691949,0.96604022,0.02449358,0.82791456,0.03622446,0.05606293,0.03020473,0.61646356,0.02016095,0.03224041,1.16491427,0.53673644,0.63394485,1.5095880508,1.0061652495,326,0.1119944362,0.9332037307,-0.37460208,-0.234611663
20110429,20110430,257948.0,01W,KOR,0.246643,2011,4,20110331,20110331,75.625556735,5.8917405405,75.625556735,,0.0,1.94289e-16,0.2065694514,-0.304253459,0.0647821131,0.1703296593,-0.050726729,-0.222098823,0.0141590676,0.129290737,0.0215613985,0.1724046218,-0.005932859,0.1389009128,0.2892939921,-0.83517528,,,,,0.0,-0.107406754,-0.042830429,0.0893690411,0.1208259995,-0.031456958,0.000693831,-0.01090098,0.0115948113,-0.040024714,-0.110212468,0.0051596381,0.0263277476,0.0425735833,0.2087694784,0.0812637804,0.1986985818,0.2050008785,0.5437894856,-0.017182813,0.0453859562,-0.062568769,-0.014820823,-0.287559254,-0.125033291,-2.425943493,0.0145327968,0.73580749,0.854348849,12.77293202,,0.5011518869,,,,-0.022621018,0.0064549093,0.0102130688,,,,,,,,,,,,,,,0.0756719445,0.2377677496,0.2219398447,0.0925513937,1.6016169133,0.0663608908,0.0664429571,0.002524175,3.977505047,,0.5938143697,,0.8954740728,,-2.586351178,1.5055726839,102.29374049,-20.085346,,,2.7480703633,0.6909030487,0.4772378969,-0.899962751,2.2046406775,0.141635732,0.1823643973,0.1735986103,,-0.124723801,,1.7253828441,1.8252193372,0.8100264298,14.257558728,0.8998051964,-0.018296972,0.0658242757,0.6111954721,0.5494798144,0.00039458,5706748.51083259,2.26413678,0.0625979,1.87868824,0.00015055,0.0002738,0.01106925,0.03208143,0.63696934,-0.02532062,0.81688231,0.03206167,0.87818779,0.0311446,-0.11846822,0.05261676,0.08148943,0.03340277,0.03994774,0.01539752,0.03235475,1.16631901,0.64760979,0.63890272,1.504743138,1.4448616709,327,0.1197181904,0.9386734511,-0.382325834,-0.246567092
20110531,20110531,257948.0,01W,KOR,-0.020055,2011,5,20110429,20110430,94.278081184,7.3448979019,94.278081184,,0.0,1.665335e-16,0.2466431357,0.1412677567,0.2422180413,0.3619740294,0.0142331751,-0.210549799,0.0185666824,-0.203865592,0.0625167374,-0.031772572,0.0127397665,0.2615575075,0.2333059253,-0.00061644,,,,,0.0,0.0002287227,0.0738241001,0.1642787362,0.2527736076,-0.088494871,-0.02303857,-0.001765011,-0.021273558,-0.093911004,0.167963827,-0.011925113,0.0186862381,0.0642090321,0.207301606,0.2116422218,0.31937229,0.1081512069,,-0.103122742,0.0101674878,-0.11329023,-0.137907063,-5.849907561,0.0300567636,1.2749839226,-0.125718817,0.7105495246,0.8749901133,,,0.4631086982,,,,-0.138479186,0.0045537417,-0.014762124,-0.835276885,,,,,,,,0.0243408673,0.0050095684,0.1303359822,,,,0.0930211427,0.2615228974,0.3493181577,0.2669988338,1.8154499045,0.1614812929,0.0737351584,0.0951204021,4.5876878773,,0.5492174442,,1.0271506409,6.0,-3.048895452,1.6076273466,53.476230945,-24.60310458,,,2.7809472486,0.6061762097,0.1216568244,-1.166224036,2.1810543313,0.0655586887,0.4490709571,0.442043779,,-0.028275247,,,,0.927557691,16.065791977,0.9108778826,-0.033730856,0.1210868591,0.6680641478,0.6000791796,0.0001876,6477655.48975713,2.02106875,0.07021959,1.69749939,0.00013214,0.00027853,0.01193022,0.04443265,1.3249737,-0.03259866,1.2265441,0.04232634,1.14805775,0.04625752,1.2205832,0.07570258,0.14765918,0.04759927,1.08558364,0.0129676,0.03338571,1.13636426,0.8073383,0.64000888,1.5615144607,2.0159755696,328,,1.2211853775,,-0.02605404
20110630,20110630,257948.0,01W,KOR,0.076202,2011,6,20110531,20110531,92.387337814,7.197596251,92.387337814,,0.0,0.0,-0.020054962,0.5041615243,-0.007630025,0.8355292068,0.5881574937,0.0255423178,-0.000255605,-0.097824807,0.0695867233,0.0183785916,0.007839913,0.2615575075,0.2333059253,-0.00061644,,,,,0.0,0.0002287227,0.0738241001,0.1642787362,0.2527736076,-0.088494871,-0.02303857,-0.001765011,-0.021273558,-0.093911004,0.167963827,-0.011925113,0.0186862381,0.0642090321,0.207301606,0.2116422218,0.31937229,0.1081512069,,-0.103122742,0.0101674878,-0.11329023,-0.137907063,-5.849907561,0.0300567636,1.2749839226,-0.125718817,0.7105495246,0.8749901133,,,0.4631086982,,,,-0.138479186,0.0045537417,-0.014762124,-0.835276885,,,,,,,,0.0243408673,0.0050095684,0.1303359822,,,,0.0930211427,0.2615228974,0.3493181577,0.2669988338,1.8154499045,0.1614812929,0.0737351584,0.0951204021,4.5876878773,,0.5492174442,,1.0271506409,6.0,-3.048895452,1.6076273466,53.476230945,-24.60310458,,,2.8378604328,0.6185818453,0.1241465794,-1.190091271,2.2256904699,0.0669003731,0.4582613717,0.4510903796,,-0.028853911,,,,0.9931575993,15.998920452,0.8912687485,0.0564653202,-0.166073438,0.6610589491,0.6805191642,0.00016154,6104705.40934516,2.10155286,0.06427923,1.77449603,0.00014652,0.00024324,0.01758564,0.0521965,0.69952736,-0.11939546,-1.83639946,0.05017986,1.58343483,0.05338066,1.49395897,0.0603793,0.15345968,0.05264174,0.74074507,0.01162355,0.03606411,0.84768517,0.79114716,0.63116432,1.7320401883,1.5775651256,329,,1.2171169688,,-0.125168813
