date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080930,20080930,286669.0,01W,KOR,-0.279596,2008,9,20080829,20080831,7.1299726086,1.1800624308,7.1299726086,,,,-0.226836437,-0.129472352,-0.276114847,-0.235060987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00221781,84062.4806035,1.63338148,0.00812366,1.5638111,0.00191986,0.00253117,0.01365787,0.0196181,-1.48158551,-0.40961801,0.78486471,0.02026533,-1.08920246,,,0.00882826,0.02000789,0.02174862,-1.91839281,0.37806524,0.02206657,0.5430924,0.47392976,,,0.3732784065,296,,,,
20081031,20081031,286669.0,01W,KOR,-0.371442,2008,10,20080930,20080930,5.136463224,0.8501220987,5.136463224,0.0625256132,,,-0.279595658,-0.252647364,-0.374720376,-0.436444273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022317,73785.7713666,1.76884743,0.00786264,1.56336517,0.00197116,0.00249477,0.0101791,0.02804539,-0.66732043,-0.97101849,1.35703037,0.02668377,-0.5226497,,,0.04463347,0.07968902,0.05760901,-1.42080411,0.53463616,0.02360443,1.14487542,0.34142106,,,1.5768174031,297,,,,
20081128,20081130,286669.0,01W,KOR,-0.184701,2008,11,20081031,20081031,3.2285625983,0.5343506401,3.2285625983,0.0994747671,0.0,0.0246926126,-0.371442478,-0.443009613,-0.53331801,-0.528180965,,,,-0.156052682,-0.100704792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00145366,75335.06435818,1.79985307,0.00935767,1.63995751,0.00169391,0.00236554,0.02785183,0.05186102,0.86393865,0.12960891,0.78689497,0.04785865,0.19901017,,,0.12171188,0.28535239,0.10095533,1.17844095,1.29067775,0.02683231,1.14913687,0.21460277,,,3.0310997801,298,,,,
20081230,20081231,286669.0,01W,KOR,0.257384,2008,12,20081128,20081130,2.6322423791,0.4356552978,2.6322423791,0.1220102355,0.0,0.0246926126,-0.184701458,-0.547184432,-0.695227837,-0.746567447,-0.732194471,-0.087036384,,0.0494489618,-0.121991194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3548961424,0.00146931,52459.87630891,1.50523298,0.00855965,1.56234914,0.00185615,0.00219381,0.0156829,0.06904988,0.17581412,-0.27046241,1.27805991,0.07089572,0.36522844,,,0.09402418,0.14078999,0.09432123,-0.56313944,2.08794362,0.03231241,1.25806892,0.19765758,,,1.9837658518,299,,,,
20090130,20090131,286669.0,01W,KOR,-0.040736,2009,1,20081230,20081231,3.3097392627,0.5477859697,3.3097392627,,0.0,-4.44089e-16,0.2573839282,-0.487537968,-0.724092449,-0.769159348,-0.791946569,-0.162696474,,-0.139526043,-0.08590847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2825567503,0.00356368,43138.60729554,1.7001451,0.00805883,1.62866155,0.0019843,0.00220686,0.01786621,0.03077622,-0.04975755,0.047379,0.86050361,0.02774129,-0.02946559,,,0.06492175,0.09092074,0.03994495,0.14877865,2.655564,0.03304475,1.23755798,0.25971221,,,1.3394164557,300,,,,
20090227,20090228,286669.0,01W,KOR,-0.01037,2009,2,20090130,20090131,3.1749124522,0.52547115,3.1749124522,,0.0,-4.44089e-16,-0.040736384,0.0251432834,-0.641096826,-0.699288082,-0.695977968,-0.123658121,,0.1701945974,-0.105084013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2621878716,0.00178109,35000.97149509,1.48059003,0.00816185,1.54017467,0.00198708,0.00205231,0.02234699,0.0220397,0.5890912,-0.39046051,0.83072283,0.02211164,0.46592017,,,0.03741949,0.06701997,0.03283032,0.24362338,2.96916749,0.03340247,1.20791285,0.24913248,,,0.7619665118,301,,,,
20090331,20090331,286669.0,01W,KOR,0.280503,2009,3,20090227,20090228,3.1419878107,0.5200218818,3.1419878107,,0.0,0.0,-0.010370252,0.2061626533,-0.554709025,-0.700292342,-0.750778824,-0.276114847,,-0.104909864,-0.096489503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2062163778,0.00089502,39727.31898916,1.78480717,0.01058234,1.63919967,0.00162721,0.00181248,0.01968593,0.03901712,1.16442757,-0.48481208,2.06225075,0.03992286,1.18811799,,,0.06498504,0.1469809,0.0541361,0.4527072,3.02850583,0.03444489,1.23127525,0.25846447,,,1.2841719668,302,,,,
20090430,20090430,286669.0,01W,KOR,0.245807,2009,4,20090331,20090331,4.0233247337,0.6658895659,4.0233247337,,0.0,-2.22045e-16,0.2805029733,-0.05068419,-0.388297419,-0.670661726,-0.72445603,-0.374720376,,-0.034772788,-0.06782807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2932375823,0.00087696,44975.64926324,1.85211182,0.01298828,1.74072419,0.00133663,0.00163945,0.01391823,0.03433628,0.59000172,-0.40509951,0.75561578,0.03289894,0.17691579,,,0.06829295,0.11018902,0.04624242,-0.2122173,2.97620566,0.0348355,1.25596574,0.34756588,,,1.3155714519,303,,,,
20090529,20090531,286669.0,01W,KOR,-0.029409,2009,5,20090430,20090430,5.0122873441,0.8295700856,5.0122873441,,0.0,-2.22045e-16,0.2458073051,0.2672238351,0.2461659365,-0.563716685,-0.634454076,-0.53331801,,-0.037522087,-0.042070853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2912650602,0.00175482,46945.27852886,1.60771655,0.01300806,1.61057922,0.00138676,0.00156758,0.02297225,0.0321457,-0.50738085,0.15500069,1.0519143,0.03168685,-0.48011151,,,0.06441988,0.09830733,0.04148571,0.01346385,2.36221462,0.0358472,1.25561277,0.44188202,,,1.2091949557,304,,,,
20090630,20090630,286669.0,01W,KOR,-0.151956,2009,6,20090529,20090531,4.8648798975,0.8051730788,4.8648798975,,0.0,1.110223e-16,-0.029409217,0.5952599583,0.9041891369,-0.297011697,-0.526846512,-0.695227837,,-0.099407394,-0.035707382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2480097979,0.00220153,50061.30281123,1.48853089,0.01274057,1.59265466,0.0014756,0.00169262,0.02077272,0.03641838,0.03111659,-0.10016952,1.55776547,0.03309676,-0.5417529,,,0.05054824,0.08356549,0.04442389,-0.39747388,1.63124958,0.03678714,1.27194861,0.45819558,,,0.9307826798,305,,,,
20090731,20090731,286669.0,01W,KOR,0.337469,2009,7,20090630,20090630,4.1256314746,0.6828220771,4.1256314746,,0.0,0.0,-0.151956151,0.2091690876,0.4698680202,-0.052873605,-0.490070858,-0.724092449,,-0.033383528,-0.046486712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2196319018,0.00378457,50879.04808541,1.45834334,0.01269879,1.59913477,0.00152414,0.00176662,0.01431678,0.0269252,-0.29670305,0.09873768,2.10265567,0.0280419,-0.36025624,,,0.0325621,0.04315538,0.02813466,-0.0393227,1.21925921,0.03688571,1.283675,0.42715667,,,0.6011178874,306,,,,
20090831,20090831,286669.0,01W,KOR,0.026847,2009,8,20090731,20090731,5.5179059633,0.9132536521,5.5179059633,,0.0,0.0,0.3374694268,-0.176896456,0.2994473192,0.2778539517,-0.552622695,-0.641096826,,-0.226836437,0.0048138214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1618004866,0.00260431,50494.86381946,1.48176574,0.012043,1.6722742,0.00161691,0.00181763,0.01452386,0.02629817,1.12801803,0.05270315,0.51460776,0.0270387,1.10308724,,,0.05909259,0.08695858,0.03084456,1.00784178,1.18508888,0.03730986,1.28022592,0.59455321,,,1.0809507083,307,,,,
20090930,20090930,286669.0,01W,KOR,0.362966,2009,9,20090831,20090831,5.6660477909,0.9377722042,5.6660477909,,0.0,0.0,0.0268474723,0.134232721,0.7561831222,1.0962757864,-0.226097172,-0.554709025,,-0.279595658,0.0326722878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3198307134,0.00087972,58066.68394401,1.50140562,0.01195786,1.58391484,0.00163487,0.00167481,0.02672614,0.05278173,0.94087881,-0.77530664,1.92472072,0.04404858,1.03251443,,,0.07532867,0.14849626,0.06089501,-0.31172169,1.14258657,0.03994193,1.3401944,0.81545149,,,1.3266271443,308,,,,
20091030,20091031,286669.0,01W,KOR,-0.197654,2009,10,20090930,20090930,7.722628584,1.278151314,7.722628584,,0.0,-2.77556e-16,0.362965663,0.3733771002,0.4082998927,0.711931769,0.1031029609,-0.388297419,,-0.371442478,0.0994366643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560946028,0.00031156,99582.16813768,2.16521432,0.01564351,1.83800531,0.00126897,0.00130886,0.03240821,0.07216594,0.84490359,0.07852264,0.76722491,0.0703079,0.23322977,,,0.13569565,0.15196722,0.07242939,0.8227761,1.02090267,0.04429319,1.32219864,0.8999701,,,2.3330963056,309,,,,
20091130,20091130,286669.0,01W,KOR,0.074114,2009,11,20091030,20091031,6.1962226427,1.0255200061,6.1962226427,,0.0,2.220446e-16,-0.197653678,0.3995578459,0.5407393978,1.4323910345,1.3919711478,0.2461659365,,-0.184701458,0.0982591897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.227652205,0.2115772453,,0.7541966427,0.00017829,168025.16103614,2.70607226,0.02367272,2.39530586,0.00074211,0.00100056,0.03506222,0.06978628,0.51242916,-0.41866978,-1.06155177,0.07206866,0.46146954,,,0.0798171,0.14849786,0.07034113,0.49980744,0.86585298,0.04621848,1.43840463,0.64130221,,,1.4784649854,310,,,,
20091230,20091231,286669.0,01W,KOR,0.055896,2009,12,20091130,20091130,6.6554465413,1.1015249082,6.6554465413,,0.0,-3.33067e-16,0.0741135245,0.0935704871,0.273664052,0.9720708723,1.3539711586,0.9041891369,,0.2573839282,0.0815982439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0981537035,0.1165715425,,0.6911942099,0.0017325,168236.18531456,2.68425581,0.02350235,2.39856076,0.0007176,0.00101213,0.01732668,0.0297906,0.69606472,-0.23379994,1.30453201,0.03014969,1.09024129,,,0.04871343,0.08531558,0.03670694,-0.03174913,0.8536115,0.04271536,1.35722006,0.68883138,,,1.008981686,311,,,,
20100129,20100131,286669.0,01W,KOR,-0.015092,2010,1,20091230,20091231,6.8987483189,1.1417931256,6.8987483189,0.0187820963,0.0,0.0184848105,0.0558955342,-0.138188964,0.6131946303,0.6542156007,1.0108673261,0.4698680202,,-0.040736384,0.0903829638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1993512607,0.4733285577,,0.763846622,0.00029234,217148.61021074,2.27806092,0.02932235,2.0919912,0.00049946,0.00083597,0.01532682,0.04298129,1.54777624,0.63512816,3.95313407,0.04490921,1.67027715,,,0.06640224,0.1543522,0.04636105,1.83560215,0.61189083,0.04356396,1.39654665,0.71401284,,,1.3638100923,312,,,,
20100226,20100228,286669.0,01W,KOR,-0.015075,2010,2,20100129,20100131,6.7946337368,1.1245614035,6.7946337368,0.0190698955,0.0,0.0184848105,-0.015091808,0.1341516737,0.2735730416,0.4020457724,1.2134330904,0.2994473192,,-0.010370252,0.0899537315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1190067055,0.1569982208,,0.7629179331,0.0021415,226925.14793015,2.19312346,0.03032232,2.03607176,0.00046888,0.00084764,0.01727236,0.02904604,-1.03448597,-0.12290207,0.5013036,0.03055593,-0.9779536,,,0.03167474,0.06193526,0.03198666,-1.31111429,0.36544536,0.04369416,1.61190959,0.7032371,,,0.6519643049,313,,,,
20100331,20100331,286669.0,01W,KOR,0.145098,2010,3,20100226,20100228,6.6922019949,1.1076082037,6.6922019949,0.0193617819,0.0,0.0184848105,-0.015075388,0.039960162,0.2215568097,0.4227276744,1.202872729,0.7561831222,,0.2805029733,0.0630829713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020361344,0.1803867605,,0.6780905753,0.00297743,214476.72990376,2.34074089,0.02815214,2.2104059,0.00051168,0.00090195,0.01549096,0.0243959,-0.01183901,-0.61227894,0.81733092,0.02540061,-0.0317397,,,0.03019295,0.06334247,0.0278908,-0.10594974,0.41921571,0.04279335,1.53016739,0.69263553,,,0.6429784758,314,,,,
20100430,20100430,286669.0,01W,KOR,0.10947,2010,4,20100331,20100331,7.6632294465,1.2683203239,7.6632294465,0.0169084008,0.0,0.0184848105,0.1450983477,-0.029939681,-0.117262159,0.6523668009,0.6943838573,0.4082998927,,0.2458073051,0.0539276115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003954788,-0.284197096,,0.6427255985,0.00174878,171757.64479261,2.73410366,0.02231917,2.58368155,0.00069488,0.00095117,0.01623724,0.02027773,0.37679632,-0.06439943,0.82706966,0.02073822,0.30564194,,,0.03770062,0.05336666,0.02268509,0.27295289,0.45438021,0.04203938,1.5370257,0.7931358,,,0.829817605,315,,,,
20100531,20100531,286669.0,01W,KOR,-0.086725,2010,5,20100430,20100430,8.5021235071,1.4071634049,8.5021235071,0.0152400697,0.0,0.0184848105,0.1094700435,0.1278355454,0.2598320885,0.4147033611,0.5574127293,0.5407393978,,-0.029409217,0.0665529989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0273760433,0.1523516637,,0.7333333333,0.00114033,116828.28327381,2.02929626,0.01486547,1.94419318,0.00116811,0.00091853,0.02601279,0.0390675,1.5383805,-0.25082348,-0.07825969,0.03762782,1.17414543,,,0.06751047,0.11542198,0.04121103,1.08521515,0.4536674,0.04250694,1.60246147,0.87996041,,,1.4882420059,316,,,,
20100630,20100630,286669.0,01W,KOR,-0.086478,2010,6,20100531,20100531,7.7647730136,1.2851265243,7.7647730136,0.0166872818,0.0,0.0184848105,-0.086725451,0.2704523135,0.3013018923,0.5285337325,0.7802587856,0.273664052,,-0.151956151,0.0724830625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1222191698,-0.021460726,,0.8260598504,0.00233902,117458.29101998,2.0265261,0.01466882,1.97744561,0.00121262,0.00090386,0.01581828,0.03140946,-0.35542019,-0.20177483,1.35629421,0.03003924,-0.1574791,,,0.05334317,0.1027985,0.0505189,-0.69391208,0.4693294,0.04225528,1.5426443,0.80364544,,,1.1636716697,317,,,,
