date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070330,20070331,276714.0,01W,GBR,0.235665,2007,3,20070228,20070228,101.56262804,3.380655,101.56262804,,,,-0.10747968,0.2668779935,0.550591845,0.607026941,,,,,,,,0.1424557804,-1.0,0.1350888962,,,,,0.0,0.0,-0.017130293,-0.006727206,-0.01468667,0.0079594632,0.3970615138,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.1382073131,,-0.010357097,-0.371944762,-0.04162835,0.0504793542,-0.102559931,,,0.0,0.3343648742,6.8945304444,0.3155040952,5.65321076,0.4685541018,0.0438327891,0.0,0.0,,0.2473992081,,,,0.2570817667,0.314996403,0.1962325645,,,-0.006572481,-0.006206453,-0.006093596,-0.005756105,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4941691878,-0.285867754,-0.039310374,-0.182960692,1.0408732237,,0.6723757784,,0.7144620498,,-3.628124529,4.774972394,,,,,0.3474901639,0.3338448487,0.0,-0.141887258,0.0,0.0168522724,-0.099336233,-0.100121594,,,,0.1572866487,-0.015832738,,,,,,0.305611555,0.4038295392,,71013.88001665,2.21543601,0.00080941,2.09165237,0.00755072,0.00768533,0.02609442,,,,,,,,,,,,,1.26300067,0.02703839,,0.98535186,,,,38,,-1.243391222,,1.4215102861
20070430,20070430,276714.0,01W,GBR,-0.020383,2007,4,20070330,20070331,126.75232674,4.177356,126.75232674,,,,0.2356646863,-0.001667601,0.4774443853,0.9593570149,,,,,,,,0.1424557804,-1.0,0.1350888962,,,,,0.0,0.0,-0.017130293,-0.006727206,-0.01468667,0.0079594632,0.3970615138,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.1382073131,,-0.010357097,-0.371944762,-0.04162835,0.0504793542,-0.102559931,,,0.0,0.3343648742,6.8945304444,0.3155040952,5.65321076,0.4685541018,0.0438327891,0.0,0.0,,0.2473992081,,,,0.2570817667,0.314996403,0.1962325645,,,-0.006572481,-0.006206453,-0.006093596,-0.005756105,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4941691878,-0.285867754,-0.039310374,-0.182960692,1.0408732237,,0.6723757784,,0.7144620498,,-3.628124529,4.774972394,,,,,0.2784328712,0.267499312,0.0,-0.113689769,0.0,0.0135031925,-0.079594979,-0.080224264,,,,0.1220192742,-0.012282665,,,,,,0.3113118257,0.4048285673,,93175.46779784,1.99774856,0.00096814,1.90074222,0.00724552,0.00755986,,,,,,,,,,,,,,1.43687375,0.03242061,1.22410791,0.966162,,,,39,,-1.247835497,,1.4221709045
20070531,20070531,276714.0,01W,GBR,-0.057453,2007,5,20070430,20070430,124.16876584,4.09221,124.16876584,,0.0100000023,-0.009950333,-0.020382749,0.1028558417,0.4950126056,0.9124697325,,,,-0.026644623,0.0639244818,,,0.25396159,-1.0,0.4600112375,,,,,0.0,0.0,-0.017130293,-0.005533465,-0.011727165,0.0061937,0.4280815319,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.2113485153,,-0.010357097,-0.371944762,-0.04162835,0.041830613,-0.102559931,,,0.0,0.3388875237,8.4325551154,0.3155040952,5.65321076,0.4685541018,0.047322154,0.0,0.0,,0.2473992081,,,,0.2570817667,0.314996403,0.1962325645,,,-0.006789294,-0.00652269,-0.006193238,-0.005962578,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.5171840474,-0.298699524,-0.039310374,-0.120567668,1.0408732237,,0.6723757784,,0.7841948751,,-3.628124529,4.774972394,,,,,0.3003279543,0.2885346144,0.0,-0.116055295,0.0,0.0120695798,-0.089707817,-0.09049101,,,,0.1248914412,-0.012571782,0.3128604533,,,,,0.3478299067,0.3956908101,0.00726297,100595.79322617,1.98095598,0.00094834,1.98154573,0.00735324,0.00752638,0.01663429,0.02580632,0.87993452,-0.39601997,2.17698285,0.0255947,0.79550092,0.02279829,0.67708606,0.02942061,0.06964292,0.02589402,0.90701796,1.27287042,0.03206192,1.15763816,0.90702174,,,0.9075989981,40,,-1.333776302,,1.4214612523
20070629,20070630,276714.0,01W,GBR,-0.058562,2007,6,20070531,20070531,117.07346088,3.8571,117.07346088,,0.0103328664,-0.010279847,-0.057453063,0.2104784428,0.3687053488,0.6752231572,0.7361943148,0.1854876962,,-0.267971998,0.0830625669,,,0.25396159,-1.0,0.4600112375,,,,,0.0,0.0,-0.017130293,-0.005533465,-0.011727165,0.0061937,0.4280815319,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.2113485153,,-0.010357097,-0.371944762,-0.04162835,0.041830613,-0.102559931,,,0.0,0.3388875237,8.4325551154,0.3155040952,5.65321076,0.4685541018,0.047322154,0.0,0.0,,0.2473992081,,,,0.2570817667,0.314996403,0.1962325645,,,-0.006789294,-0.00652269,-0.006193238,-0.005962578,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.5171840474,-0.298699524,-0.039310374,-0.120567668,1.0408732237,,0.6723757784,,0.7841948751,,-3.628124529,4.774972394,,,,,0.318529504,0.306021422,0.0,-0.123088894,0.0,0.0128010637,-0.095144611,-0.095975271,,,,0.1335230095,-0.01344065,0.3212131537,,,,,0.348388988,0.5119193129,0.00818232,84063.52976395,2.11890011,0.00071184,2.14939108,0.00790053,0.00766251,0.02964364,0.01597575,-0.3792204,0.12528092,1.05772329,0.01660183,-0.65007356,0.01505804,-1.00661266,0.01399516,0.02538229,0.0160887,-0.40160399,1.11041554,0.03154055,1.08242813,0.85491057,,,0.4409686348,41,,-1.330349099,,1.4100811781
20070731,20070731,276714.0,01W,GBR,-0.048695,2007,7,20070629,20070630,129.05307067,3.631222,129.05307067,,0.1829937881,-0.168048334,-0.058561614,-0.076664761,0.1390301279,0.6856646829,1.2354945838,0.7328488052,,0.2659590006,0.0535606928,,,0.25396159,-1.0,0.4600112375,,,,,0.0,0.0,-0.017130293,-0.005533465,-0.011727165,0.0061937,0.4280815319,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.2113485153,,-0.010357097,-0.371944762,-0.04162835,0.041830613,-0.102559931,,,0.0,0.3388875237,8.4325551154,0.3155040952,5.65321076,0.4685541018,0.047322154,0.0,0.0,,0.2473992081,,,,0.2570817667,0.314996403,0.1962325645,,,-0.006789294,-0.00652269,-0.006193238,-0.005962578,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.5171840474,-0.298699524,-0.039310374,-0.120567668,1.0408732237,,0.6723757784,,0.7841948751,,-3.628124529,4.774972394,,,,,0.2889613648,0.2776143705,0.0,-0.111662921,0.0,0.0116127793,-0.086312622,-0.087066174,,,,0.1195704896,-0.012036166,0.4348669371,,,,,0.2744658653,0.5318155736,,83616.60548469,2.16864032,0.00069175,2.24607135,0.0079393,0.00774162,0.02895958,,,,,,,,,,,,,0.92559105,0.03043228,1.27000461,0.80484562,,,,42,,-1.325120742,,1.4088785648
20070831,20070831,276714.0,01W,GBR,-0.202714,2007,8,20070731,20070731,122.76884402,3.4544,122.76884402,,0.1829937881,-0.168048334,-0.048694902,-0.112650133,-0.041327961,0.2995594974,0.6624396309,0.5503107899,,0.1183515064,0.0383746557,,,0.9902482907,-1.0,3.0484983214,,,,,0.0,0.0,-0.017130293,0.0050396906,0.0183257091,-0.013286019,0.2192624987,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.4780870791,,-0.010357097,-0.371944762,-0.04162835,-0.003789074,-0.102559931,,,0.0,0.1783053577,49.550552628,0.3155040952,5.65321076,0.4685541018,0.034320863,0.0,0.0,,0.5006230517,,,,0.2570817667,0.314996403,0.1962325645,,,-0.021416315,-0.020575334,-0.055396547,-0.052506485,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4740037951,-0.181903811,-0.039310374,0.0552150833,1.0529728835,,0.6723757784,,1.4982132929,,-3.628124529,4.774972394,,,,,0.4939410811,0.4690919291,0.0,-0.117378663,0.0,-0.001777424,-0.089849765,-0.09197469,,,,0.1265049594,-0.012734201,0.6763690164,,,,,0.2294908459,0.4797409489,,80780.71772128,2.22469205,0.00066549,2.31429609,0.00799267,0.00799826,0.03732881,,,,,,,,,,,,,0.73379662,0.02871712,1.02469263,0.76565374,,,,43,,-1.488359615,,1.4373693563
20070928,20070930,276714.0,01W,GBR,0.035661,2007,9,20070831,20070831,105.56319957,2.754145,105.56319957,,0.275829578,-0.243596616,-0.20271393,-0.104404864,0.0218138201,0.1553795521,0.4141236335,0.550591845,,-0.063291489,0.0256998883,,,0.9902482907,-1.0,3.0484983214,,,,,0.0,0.0,-0.017130293,0.0050396906,0.0183257091,-0.013286019,0.2192624987,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.4780870791,,-0.010357097,-0.371944762,-0.04162835,-0.003789074,-0.102559931,,,0.0,0.1783053577,49.550552628,0.3155040952,5.65321076,0.4685541018,0.034320863,0.0,0.0,,0.5006230517,,,,0.2570817667,0.314996403,0.1962325645,,,-0.021416315,-0.020575334,-0.055396547,-0.052506485,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4740037951,-0.181903811,-0.039310374,0.0552150833,1.0529728835,,0.6723757784,,1.4982132929,,-3.628124529,4.774972394,,,,,0.5744480633,0.5455487718,0.0,-0.136510099,0.0,-0.002067125,-0.104494292,-0.106965556,,,,0.1503835499,-0.01513786,0.6065700846,,,,,0.2152017875,0.4514545963,0.00728411,77784.8332031,2.23358142,0.00062796,2.2244422,0.00802534,0.00797931,0.01466968,0.04047234,-0.92852672,-0.0743267,-1.33490823,0.04091824,-0.55545886,0.0432665,-0.66137075,0.02327132,0.051124,0.04104476,-1.1950227,0.91210911,0.03083925,0.42531859,0.61044507,,,0.7544596676,44,,-1.491589954,,1.4188573468
20071030,20071031,276714.0,01W,GBR,-0.130404,2007,10,20070928,20070930,115.95541087,2.85236,115.95541087,,0.3531738739,-0.302452851,0.0356607949,-0.241537697,-0.340696603,-0.186680633,0.2036413259,0.4774443853,,0.2211441202,0.0088377678,,,0.9902482907,-1.0,3.0484983214,,,,,0.0,0.0,-0.017130293,0.0050396906,0.0183257091,-0.013286019,0.2192624987,0.1440669035,0.2159098363,0.0,-0.017130293,0.0264540179,0.4780870791,,-0.010357097,-0.371944762,-0.04162835,-0.003789074,-0.102559931,,,0.0,0.1783053577,49.550552628,0.3155040952,5.65321076,0.4685541018,0.034320863,0.0,0.0,,0.5006230517,,,,0.2570817667,0.314996403,0.1962325645,,,-0.021416315,-0.020575334,-0.055396547,-0.052506485,,,-3.017866282,-2.217159509,-3.222601837,,,,-0.047165442,-0.012426671,-0.050154764,-0.446267414,1.4740037951,-0.181903811,-0.039310374,0.0552150833,1.0529728835,,0.6723757784,,1.4982132929,,-3.628124529,4.774972394,,,,,0.5229646042,0.4966553388,0.0,-0.124275725,0.0,-0.001881864,-0.095129255,-0.097379038,,,,0.1349931504,-0.013588637,0.6464691503,,,,,0.2064194332,0.4155886972,,55506.23630741,2.54844232,0.00045226,2.54927293,0.0084477,0.00802783,0.03129462,,,,,,,,,,,,,0.93438404,0.03088082,0.54435353,0.63221402,,,,45,,-1.487876117,,1.4150220322
20071129,20071130,276714.0,01W,GBR,-0.043753,2007,11,20071030,20071031,100.83432706,2.4804,100.83432706,,0.3531738739,-0.302452851,-0.130404297,-0.174282075,-0.302978097,-0.246953841,0.0208165538,0.4950126056,,0.0700185689,-0.009382493,,,0.8143156412,,5.8235382819,,-1.0,-1.0,,0.0,0.0,0.0,0.0050642186,0.0184143011,-0.013350083,0.1694127954,-0.061310939,0.2307237341,0.0,0.0,-0.01450075,0.4292081741,,-0.011488125,-0.178159234,-0.042170112,-0.034844721,-0.094698253,0.2678785617,0.2678785617,0.0,0.1381107231,4.1735803464,0.1381107231,4.1735803464,0.7849041772,0.0400485113,0.0,0.0,,0.5006263827,,0.2,,0.3943844161,0.3956230094,0.1087757839,5.2271217372,,-0.013992167,-0.01328825,-0.048858652,-0.046014317,,,-3.157322088,,-2.490549651,,-1.746461815,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.171202388,-0.040048511,0.1056222824,1.0529757645,,0.7654648559,,1.3657782429,,-0.850757447,18.595779429,,,,,0.6315846488,0.5998092929,0.0,-0.316187938,0.0,-0.020900188,-0.1081288,-0.112505803,,,,0.3995752723,-0.036989732,0.5581120888,,,,,0.1584408108,0.2632882425,,38080.37379948,3.08323346,0.00032164,3.07140912,0.00878934,0.00818819,0.04225019,,,,,,,,,,,,,1.2571528,0.03061752,0.48951767,0.5497706,,,,46,,-1.521478263,,1.1681372024
20071231,20071231,276714.0,01W,GBR,0.217098,2007,12,20071129,20071130,96.422520356,2.371875,96.422520356,,0.3531738739,-0.302452851,-0.043753024,-0.099393823,-0.356926188,-0.266296028,-0.170390389,0.3687053488,,0.1326030824,-0.025414866,,,0.8143156412,,5.8235382819,,-1.0,-1.0,,0.0,0.0,0.0,0.0050642186,0.0184143011,-0.013350083,0.1694127954,-0.061310939,0.2307237341,0.0,0.0,-0.01450075,0.4292081741,,-0.011488125,-0.178159234,-0.042170112,-0.034844721,-0.094698253,0.2678785617,0.2678785617,0.0,0.1381107231,4.1735803464,0.1381107231,4.1735803464,0.7849041772,0.0400485113,0.0,0.0,,0.5006263827,,0.2,,0.3943844161,0.3956230094,0.1087757839,5.2271217372,,-0.013992167,-0.01328825,-0.048858652,-0.046014317,,,-3.157322088,,-2.490549651,,-1.746461815,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.171202388,-0.040048511,0.1056222824,1.0529757645,,0.7654648559,,1.3657782429,,-0.850757447,18.595779429,,,,,0.6604827669,0.6272535316,0.0,-0.330655098,0.0,-0.021856475,-0.113076227,-0.117653499,,,,0.4268893564,-0.039518269,0.5223688174,,,,,0.1586726856,0.2253659033,,29095.7510676,4.21131841,0.00025063,4.11859572,0.0089785,0.00848191,,,,,,,,,,,,,,1.7947632,0.02986278,0.3611049,0.52571647,,,,47,,-1.526413603,,1.1586736804
20080131,20080131,276714.0,01W,GBR,-0.022264,2008,1,20071231,20071231,124.33906775,2.886805,124.33906775,,0.4336960231,-0.360255741,0.2170982872,-0.168451738,-0.346810798,-0.43220664,-0.299567788,0.1390301279,,0.1185542518,-0.016456317,,,0.8143156412,,5.8235382819,,-1.0,-1.0,,0.0,0.0,0.0,0.0050642186,0.0184143011,-0.013350083,0.1694127954,-0.061310939,0.2307237341,0.0,0.0,-0.01450075,0.4292081741,,-0.011488125,-0.178159234,-0.042170112,-0.034844721,-0.094698253,0.2678785617,0.2678785617,0.0,0.1381107231,4.1735803464,0.1381107231,4.1735803464,0.7849041772,0.0400485113,0.0,0.0,,0.5006263827,,0.2,,0.3943844161,0.3956230094,0.1087757839,5.2271217372,,-0.013992167,-0.01328825,-0.048858652,-0.046014317,,,-3.157322088,,-2.490549651,,-1.746461815,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.171202388,-0.040048511,0.1056222824,1.0529757645,,0.7654648559,,1.3657782429,,-0.850757447,18.595779429,,,,,0.5121914953,0.4864228719,0.0,-0.256416576,0.0,-0.016949269,-0.087688407,-0.091237992,,,,0.2979932718,-0.02758602,0.4623636982,,,,,0.1485490568,0.2202044263,,35966.61150245,3.52838266,0.00031611,3.40634692,0.00880013,0.00844042,0.01259697,,,,,,,,,,,,,2.12333134,0.03572687,0.35970945,0.63984862,,,,48,,-1.522773514,,1.1518376794
20080229,20080229,276714.0,01W,GBR,-0.052007,2008,2,20080131,20080131,118.29159834,2.822534,118.29159834,,0.3950238752,-0.33291153,-0.022263714,0.163846557,-0.164310734,-0.294560885,-0.237860082,-0.041327961,,-0.10747968,-0.008709411,,,1.5720862392,,5.3128751898,,-1.0,-1.0,,0.0,0.0,0.0,0.0652815237,0.0187962941,0.0464852296,0.3387914404,-0.061310939,0.2307237341,0.0,0.0,-0.01450075,0.590228324,,-0.011488125,-0.178159234,-0.042170112,-0.038650455,-0.094698253,0.2678785617,0.2678785617,0.0,0.1402764352,3.7658706437,0.1381107231,4.1735803464,0.7849041772,0.032979656,0.0,0.0,,0.3033237863,,0.2,,0.3943844161,0.3956230094,0.1087757839,6.1656745311,,-0.026090532,-0.024777971,-0.01951805,-0.018571518,,,-3.157322088,,-2.490549651,,-1.016478961,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.177525839,-0.040048511,0.108341915,1.0376127223,,0.7654648559,,1.7197823311,,-0.850757447,18.595779429,,,,,0.7673757521,0.7395589275,0.0,-0.269525464,0.0,-0.028584289,-0.136229024,-0.140485759,,,,0.3188487983,-0.02951667,0.5269590996,,,,,0.1346111763,0.2473239327,,37134.63700275,3.46011322,0.00032821,3.32083785,0.00873291,0.00844292,0.01970036,,,,,,,,,,,,,2.38414729,0.03626498,0.54383457,0.62560321,,,,49,,-1.552675926,,1.1555443078
20080331,20080331,276714.0,01W,GBR,-0.279499,2008,3,20080229,20080229,112.14038913,2.675743,112.14038913,,0.3950333285,-0.332918306,-0.052006814,0.1900011594,0.0248312997,-0.268223795,-0.165092563,0.0218138201,,0.2356646863,-0.034861366,,,1.5720862392,,5.3128751898,,-1.0,-1.0,,0.0,0.0,0.0,0.0652815237,0.0187962941,0.0464852296,0.3387914404,-0.061310939,0.2307237341,0.0,0.0,-0.01450075,0.590228324,,-0.011488125,-0.178159234,-0.042170112,-0.038650455,-0.094698253,0.2678785617,0.2678785617,0.0,0.1402764352,3.7658706437,0.1381107231,4.1735803464,0.7849041772,0.032979656,0.0,0.0,,0.3033237863,,0.2,,0.3943844161,0.3956230094,0.1087757839,6.1656745311,,-0.026090532,-0.024777971,-0.01951805,-0.018571518,,,-3.157322088,,-2.490549651,,-1.016478961,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.177525839,-0.040048511,0.108341915,1.0376127223,,0.7654648559,,1.7197823311,,-0.850757447,18.595779429,,,,,0.8094684257,0.7801257717,0.0,-0.284309678,0.0,-0.030152216,-0.143701561,-0.14819179,,,,0.3432863717,-0.031778921,0.5895626756,,,,,0.1342900449,0.2893264618,,21369.45810461,2.14280988,0.0001928,2.14112194,0.00912805,0.00858441,0.0115591,,,,,,,,,,,,,2.65867098,0.03503779,0.59548068,0.59306758,,,,50,,-1.551053397,,1.1405257379
20080424,20080430,276714.0,01W,GBR,-0.068936,2008,4,20080331,20080331,80.79724125,1.927875,80.79724125,,0.3812211142,-0.322967973,-0.27949919,-0.073112663,-0.061919603,-0.263128776,-0.359464934,-0.340696603,,-0.020382749,-0.058417406,,,1.5720862392,,5.3128751898,,-1.0,-1.0,,0.0,0.0,0.0,0.0652815237,0.0187962941,0.0464852296,0.3387914404,-0.061310939,0.2307237341,0.0,0.0,-0.01450075,0.590228324,,-0.011488125,-0.178159234,-0.042170112,-0.038650455,-0.094698253,0.2678785617,0.2678785617,0.0,0.1402764352,3.7658706437,0.1381107231,4.1735803464,0.7849041772,0.032979656,0.0,0.0,,0.3033237863,,0.2,,0.3943844161,0.3956230094,0.1087757839,6.1656745311,,-0.026090532,-0.024777971,-0.01951805,-0.018571518,,,-3.157322088,,-2.490549651,,-1.016478961,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.177525839,-0.040048511,0.108341915,1.0376127223,,0.7654648559,,1.7197823311,,-0.850757447,18.595779429,,,,,1.1234802431,1.0827548844,0.0,-0.394600081,0.0,-0.041848969,-0.199446772,-0.205678867,,,,0.5632547654,-0.052141973,0.473665087,,,,,0.1333813195,0.2367567743,,26131.10486915,2.05763017,0.00025745,2.13995163,0.00891367,0.00876157,0.03383,0.0236624,-1.12659428,-0.43814856,0.36643331,0.02471479,-1.39051211,0.02305942,-0.97825154,0.00825157,0.01029588,0.03132789,-1.1712293,2.71620921,0.03074802,0.59366879,0.42730567,,,0.2663196561,51,,-1.556752038,,1.1510278657
20080523,20080531,276714.0,01W,GBR,0.004715,2008,5,20080424,20080430,75.22740225,1.794975,75.22740225,,0.3812211142,-0.322967973,-0.068936005,-0.316970141,-0.22275641,-0.441907422,-0.528891479,-0.302978097,,-0.057453063,-0.05946131,,,1.4148405746,,4.7803394516,,-1.0,-1.0,,0.0,0.0,0.0,0.0651119721,0.0183255313,0.0467864408,0.3199077291,-0.061310939,0.2307237341,0.0,0.0,0.0122681775,0.5659059001,,-0.011488125,-0.178159234,-0.042170112,-0.054345264,-0.094698253,0.2678785617,0.2678785617,0.0,0.1794428144,3.4260970363,0.1381107231,4.1735803464,0.7849041772,0.0392924851,0.0,0.0,,0.3033237863,,0.2,,0.3943844161,0.3956230094,0.1087757839,7.4393605557,,-0.017894232,-0.017245579,-0.011104938,-0.010722888,,,-3.157322088,,-2.490549651,,-0.800480354,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.231818101,-0.040048511,0.0668814228,1.0376127223,,0.7654648559,,1.6146426544,,-0.850757447,18.595779429,,,,,1.1970726865,1.1536796541,0.0,-0.423816282,0.0,-0.062697025,-0.277503117,-0.284975493,,,,0.635633414,-0.058842254,0.4792701297,,,-0.152771734,0.1558072089,0.1215773029,0.2190395688,,30290.60625986,1.97838427,0.00031992,2.06526029,0.00863863,0.00886291,,,,,,,,,,,,,,2.6543532,0.03062836,0.63184719,0.42887566,,,,52,,-1.570766769,,1.1547005884
20080627,20080630,276714.0,01W,GBR,-0.06679,2008,6,20080523,20080531,75.58208658,1.803438,75.58208658,,0.3807660573,-0.322638459,,-0.329167637,-0.243225296,-0.348264162,-0.53463094,-0.356926188,,-0.058561614,,,,1.4148405746,,4.7803394516,,-1.0,-1.0,,0.0,0.0,0.0,0.0651119721,0.0183255313,0.0467864408,0.3199077291,-0.061310939,0.2307237341,0.0,0.0,0.0122681775,0.5659059001,,-0.011488125,-0.178159234,-0.042170112,-0.054345264,-0.094698253,0.2678785617,0.2678785617,0.0,0.1794428144,3.4260970363,0.1381107231,4.1735803464,0.7849041772,0.0392924851,0.0,0.0,,0.3033237863,,0.2,,0.3943844161,0.3956230094,0.1087757839,7.4393605557,,-0.017894232,-0.017245579,-0.011104938,-0.010722888,,,-3.157322088,,-2.490549651,,-0.800480354,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.231818101,-0.040048511,0.0668814228,1.0376127223,,0.7654648559,,1.6146426544,,-0.850757447,18.595779429,,,,,1.1914551792,1.1482657774,0.0,-0.421827438,0.0,-0.062402807,-0.276200877,-0.283638187,,,,0.6304743328,-0.058364664,0.5079577467,,,-0.138150807,0.0189717816,0.1191812621,0.2177150548,,31990.1485914,1.92119631,0.00034065,1.98820466,0.0085194,0.00892175,,,,,,,,,,,,,,2.38278221,0.03161205,0.64845124,0.4645103,,,,53,,-1.578694365,,1.1622343957
20080731,20080731,276714.0,01W,GBR,0.000513,2008,7,20080627,20080630,70.533964215,1.6829865,70.533964215,,0.179239775,-0.164869972,,,,,,-0.346810798,,-0.048694902,,,,1.4148405746,,4.7803394516,,-1.0,-1.0,,0.0,0.0,0.0,0.0651119721,0.0183255313,0.0467864408,0.3199077291,-0.061310939,0.2307237341,0.0,0.0,0.0122681775,0.5659059001,,-0.011488125,-0.178159234,-0.042170112,-0.054345264,-0.094698253,0.2678785617,0.2678785617,0.0,0.1794428144,3.4260970363,0.1381107231,4.1735803464,0.7849041772,0.0392924851,0.0,0.0,,0.3033237863,,0.2,,0.3943844161,0.3956230094,0.1087757839,7.4393605557,,-0.017894232,-0.017245579,-0.011104938,-0.010722888,,,-3.157322088,,-2.490549651,,-0.800480354,,-0.072660641,-0.020843086,-0.076945149,-0.323237086,,-0.231818101,-0.040048511,0.0668814228,1.0376127223,,0.7654648559,,1.6146426544,,-0.850757447,18.595779429,,,,,1.2767277369,1.2304472656,0.0,-0.452017667,0.0,-0.066868981,-0.295968599,-0.303938199,,,,0.7128184228,-0.065987473,0.4613345841,,,-0.212396542,-0.708201665,0.1425061787,0.2212599377,,,,,,,0.00883131,,,,,,,,,,,,,,,0.03212245,0.67656368,0.46388005,,,,54,,-1.588237388,,1.1709762689
