date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090527,20090531,273822.0,01W,TWN,0.10948,2009,5,20090430,20090430,73.267985513,2.1709032744,73.267985513,0.0858938572,0.0,0.0523496095,0.0732046407,0.1210045909,-0.032905717,-0.370844582,-0.449984638,-0.35095243,,0.0944675321,-0.047459019,,,0.0284218416,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.037851296,0.0275207586,-0.065372055,-0.018113508,-0.001278577,-0.016834931,-0.004567556,0.0038269543,0.0157724155,0.0110976528,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.004541331,-0.099416504,-0.612026283,-0.09558955,-0.588466849,-0.007344513,1.0358405961,1.2834432718,,0.0682205407,0.7363942391,,,,-0.08454346,0.0045838096,-0.013202847,-0.554545078,,0.0579321561,0.0347803281,,,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3919082504,,0.9865688959,0.7589839138,0.9184563625,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.6101524311,0.4383567889,0.0,-0.449312735,0.7722750685,0.0991121187,0.1597713404,0.1480647589,0.0795810495,0.0795810495,0.0526850227,0.0366271854,0.2546897659,0.279891216,15.806935216,0.9896790777,0.3357784057,0.2274280766,0.6435371119,0.8605031478,0.00393835,254553.15391894,1.47899992,0.00386691,1.52507004,0.00339055,0.00413392,0.00448881,0.02317863,1.70957886,-0.13817768,1.08094219,0.02179955,2.2910769,0.02242516,2.51023676,0.05178018,0.07250359,0.0331905,0.40052409,0.14933837,0.01996673,0.72233755,0.48823686,0.46948329,0.5056952419,2.0601525347,304,0.6882035043,1.6777190825,-1.67217581,1.347350144
20090630,20090630,273822.0,01W,TWN,-0.102646,2009,6,20090527,20090531,81.289359337,2.40857361,81.289359337,0.0774181263,0.0,0.0523496095,0.1094799286,0.1876052424,0.2043600305,-0.318377442,-0.460670123,-0.480359346,,-0.067916272,-0.031332092,,,0.0284218416,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.037851296,0.0275207586,-0.065372055,-0.018113508,-0.001278577,-0.016834931,-0.004567556,0.0038269543,0.0157724155,0.0110976528,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.004541331,-0.099416504,-0.612026283,-0.09558955,-0.588466849,-0.007344513,1.0358405961,1.2834432718,,0.0682205407,0.7363942391,,,,-0.08454346,0.0045838096,-0.013202847,-0.554545078,,0.0579321561,0.0347803281,,,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3919082504,,0.9865688959,0.7589839138,0.9184563625,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.5499445419,0.3951011439,0.0,-0.404975992,0.6960694363,0.089332052,0.1440056158,0.1334542024,0.0717282463,0.0717282463,0.0474862333,0.0308233768,0.2124528634,0.2575793882,16.154908897,0.9636781024,0.0525545496,0.2030330547,0.6410421868,0.7923158698,0.00446521,280747.3311541,1.36815353,0.00416648,1.43405282,0.00336257,0.00427587,0.00594841,0.01452862,0.74899146,0.17046846,1.25344135,0.01518184,0.52274891,0.01473793,-0.24365169,0.03599388,0.07196036,0.02627161,0.63256071,0.11026212,0.01923266,0.69879844,0.55016164,0.48848732,0.5160550885,1.4248756086,305,0.6823451494,1.6773798632,-1.674582659,1.3377188538
20090731,20090731,273822.0,01W,TWN,0.053197,2009,7,20090630,20090630,72.945333586,2.1613432174,72.945333586,0.0862737831,0.0,0.0523496095,-0.102645978,0.1906990082,0.1728273486,0.009021182,-0.358023689,-0.519555508,,-0.143042923,-0.027659642,,,0.0284218416,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.037851296,0.0275207586,-0.065372055,-0.018113508,-0.001278577,-0.016834931,-0.004567556,0.0038269543,0.0157724155,0.0110976528,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.004541331,-0.099416504,-0.612026283,-0.09558955,-0.588466849,-0.007344513,1.0358405961,1.2834432718,,0.0682205407,0.7363942391,,,,-0.08454346,0.0045838096,-0.013202847,-0.554545078,,0.0579321561,0.0347803281,,,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3919082504,,0.9865688959,0.7589839138,0.9184563625,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.6128512584,0.4402957294,0.0,-0.451300136,0.7756909969,0.0995505116,0.1604780412,0.1487196792,0.0799330526,0.0799330526,0.0529180592,0.0369067123,0.2567428815,0.2748172766,15.791337246,0.9695887607,-0.081441439,-0.560889202,0.6401823107,0.7518129516,0.00630997,205077.88775358,0.93824896,0.00297664,0.94572995,0.0041267,0.00434803,0.00631549,0.01423252,-0.27397869,0.02325175,0.49176805,0.01379224,0.24191098,0.01418387,0.27453403,0.01254056,0.01671354,0.01687216,-1.33806794,0.16011412,0.01902754,0.62152076,0.54222945,0.48754749,0.5057322053,0.5040728487,306,0.6878861792,1.6776815995,-1.671824638,1.3470841913
20090831,20090831,273822.0,01W,TWN,-0.009287,2009,8,20090731,20090731,72.424160185,2.1459010425,72.424160185,0.0597399111,0.0,0.0590005889,0.0531969273,-0.004403723,0.1977693537,0.0333194921,-0.327760934,-0.361257449,,-0.009404095,-0.02196864,,,-0.101884651,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.057390827,-0.003477244,-0.053913583,-0.034039104,-0.001455871,-0.032583233,-0.005046407,0.0050464072,0.0157724155,-0.097342715,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.005046407,-0.086496816,-0.612026283,-0.081450409,-0.588466849,0.0021167525,1.0358405961,1.2834432718,,0.0682205407,0.758543961,,,,-0.077684118,0.0045838096,-0.013202847,-0.554545078,-0.292806757,,,,,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3300616205,,0.9865688959,0.7589839138,0.8070486631,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.5840601305,0.4391226102,0.0,-0.443035285,0.7812729672,0.1002668897,0.1616328615,0.1497898848,0.0805082609,0.0805082609,0.0532988643,0.0024715411,0.2601300784,0.3175808874,15.765848595,0.9481453872,-0.016332079,-0.498920539,0.6290858283,0.7088376782,0.00654417,181339.60880372,1.03830922,0.00261791,1.05460301,0.00441335,0.00445014,0.00419507,0.0091513,0.32629046,-0.52140221,0.63647219,0.00935155,0.28087522,0.00840867,-0.0436207,0.01708338,0.02423379,0.01328145,-0.97186878,0.17099404,0.01880352,0.6384936,0.67354773,0.4882302,0.5199094061,0.6851697875,307,0.714535213,1.6649920879,-1.671161412,1.3123963018
20090930,20090930,273822.0,01W,TWN,0.070387,2009,9,20090831,20090831,71.751532713,2.1259713397,71.751532713,0.0602999368,0.0,0.0590005889,-0.009287335,-0.054909501,0.2452740937,0.2628424764,-0.285278574,-0.433429417,,-0.250514697,-3.888e-05,,,-0.101884651,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.057390827,-0.003477244,-0.053913583,-0.034039104,-0.001455871,-0.032583233,-0.005046407,0.0050464072,0.0157724155,-0.097342715,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.005046407,-0.086496816,-0.612026283,-0.081450409,-0.588466849,0.0021167525,1.0358405961,1.2834432718,,0.0682205407,0.758543961,,,,-0.077684118,0.0045838096,-0.013202847,-0.554545078,-0.292806757,,,,,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3300616205,,0.9865688959,0.7589839138,0.8070486631,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.589535343,0.4432391206,0.0,-0.447188474,0.7885969315,0.1012068315,0.1631480724,0.1511940749,0.0812629775,0.0812629775,0.0537985091,0.0025134527,0.2646359967,0.3203118103,15.732405571,0.9451610734,-0.129397587,-1.142775926,0.6333106422,0.6796704575,0.00576803,162153.38548015,1.0392715,0.00225139,1.01828539,0.00482503,0.00445618,0.00238861,0.0091185,0.75945213,-0.06962443,0.30334812,0.00951493,0.77133179,0.00925862,0.57338805,0.01301245,0.0185431,0.01011162,0.05918715,0.16544556,0.01874589,0.62833302,0.66878518,0.48710518,0.5206722811,0.5211406038,308,0.709868999,1.6648514547,-1.673997495,1.314218442
20091030,20091031,273822.0,01W,TWN,0.062479,2009,10,20090930,20090930,76.801935144,2.2756128932,76.801935144,0.0563346859,0.0,0.0590005889,0.0703873805,0.0434155342,0.1148671113,0.0981336418,-0.055240222,-0.234211699,,-0.123747086,0.0176097077,,,-0.101884651,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.057390827,-0.003477244,-0.053913583,-0.034039104,-0.001455871,-0.032583233,-0.005046407,0.0050464072,0.0157724155,-0.097342715,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.005046407,-0.086496816,-0.612026283,-0.081450409,-0.588466849,0.0021167525,1.0358405961,1.2834432718,,0.0682205407,0.758543961,,,,-0.077684118,0.0045838096,-0.013202847,-0.554545078,-0.292806757,,,,,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3300616205,,0.9865688959,0.7589839138,0.8070486631,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.5507682113,0.4140922517,0.0,-0.417781901,0.7367397504,0.0945515926,0.1524196523,0.1412517353,0.0759192223,0.0759192223,0.0502607841,0.00222957,0.2341786899,0.4143306496,15.969198228,0.9293615924,0.1859328489,-0.029313871,0.6305399327,0.689595765,0.00517866,143641.33432653,1.04488182,0.00191379,1.01575705,0.00527596,0.00446867,0.00600734,0.01698059,0.87355713,0.45172352,1.15867026,0.01341381,0.23707642,0.01360407,0.47365835,0.02981999,0.04912486,0.0184148,0.88153263,0.16884971,0.01804237,0.55191306,0.9116254,0.48931106,0.5284081895,1.2787316466,309,0.7266523788,1.6649920879,-1.673948193,1.3393567928
20091130,20091130,273822.0,01W,TWN,0.090516,2009,11,20091030,20091031,81.600479186,2.4177919759,81.600479186,0.0530219054,0.0,0.0590005889,0.0624794679,0.0604463338,0.1119404832,0.3377392674,0.154071989,-0.032905717,,-0.138222752,0.0358553641,,,-0.119287727,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.042204418,-0.097370006,0.0551655882,-0.024804869,-0.001165954,-0.023638915,-0.004781215,0.0047812149,0.0157724155,-0.02174008,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.004781215,0.0315266733,-0.612026283,0.0363078882,-0.588466849,-0.075391309,1.0358405961,1.2834432718,,0.0682205407,0.7517204458,,,,0.0277659281,0.0045838096,-0.013202847,-0.554545078,-0.152658196,0.0556641669,0.0418508181,-0.012144095,-0.009864401,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.5152916801,,0.9865688959,0.7589839138,0.7908637251,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.5609551029,0.3701961215,0.0,-0.42168142,0.6934155178,0.0889914539,0.1434565626,0.1329453788,0.0714547665,0.0714547665,0.0473051815,,0.2110950578,0.4498974098,16.167027342,0.91606879,-0.049196343,-0.012110911,0.5306345949,0.740711839,0.00267595,188401.62389856,1.69336748,0.00243033,1.65092361,0.00479447,0.00414022,0.00416174,0.01590049,2.97326297,-0.27920794,-0.00519925,0.01588303,2.60895405,0.01697454,2.81653887,0.02297008,0.06740824,0.01684922,2.75993126,0.15719047,0.01729284,0.48464662,0.98492357,0.48607164,0.5197834235,1.1031912397,310,0.709000904,1.5683307185,-1.673948193,1.366242722
20091231,20091231,273822.0,01W,TWN,0.043091,2009,12,20091130,20091130,88.986639811,2.6366411796,88.986639811,0.0486209267,0.0,0.0590005889,0.0905161428,0.1372646144,0.064835787,0.4030533803,0.4228477203,0.2043600305,,0.1393094493,0.0314196089,,,-0.119287727,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.042204418,-0.097370006,0.0551655882,-0.024804869,-0.001165954,-0.023638915,-0.004781215,0.0047812149,0.0157724155,-0.02174008,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.004781215,0.0315266733,-0.612026283,0.0363078882,-0.588466849,-0.075391309,1.0358405961,1.2834432718,,0.0682205407,0.7517204458,,,,0.0277659281,0.0045838096,-0.013202847,-0.554545078,-0.152658196,0.0556641669,0.0418508181,-0.012144095,-0.009864401,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.5152916801,,0.9865688959,0.7589839138,0.7908637251,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.5143941304,0.3394687222,0.0,-0.386680585,0.6358599296,0.0816048937,0.1315492334,0.1219105097,0.0655238044,0.0655238044,0.0433787082,,0.1832854966,0.5036911611,16.429840329,0.921803122,0.1569507586,0.2857149606,0.5358896123,0.7620919695,0.00418028,193133.50228523,1.62040202,0.00243624,1.59740387,0.0047544,0.00407106,0.00465991,0.01586781,1.45839337,-0.1603944,1.89049561,0.01523204,1.44662972,0.01394508,0.90806439,0.0293882,0.04014448,0.01830686,0.48731401,0.14557464,0.01721046,0.54860133,0.94815431,0.48800837,0.5401100508,1.4585734374,311,0.7013664475,1.5683307185,-1.673849337,1.368888601
20100129,20100131,273822.0,01W,TWN,-0.019532,2010,1,20091231,20091231,92.821121691,2.7502554575,92.821121691,0.0466123746,0.0,0.0590005889,0.0430905346,0.1586510111,0.2940496014,0.3826642347,0.3619112952,0.1728273486,,-0.12133222,0.0463671321,,,-0.119287727,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,-0.042204418,-0.097370006,0.0551655882,-0.024804869,-0.001165954,-0.023638915,-0.004781215,0.0047812149,0.0157724155,-0.02174008,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.004781215,0.0315266733,-0.612026283,0.0363078882,-0.588466849,-0.075391309,1.0358405961,1.2834432718,,0.0682205407,0.7517204458,,,,0.0277659281,0.0045838096,-0.013202847,-0.554545078,-0.152658196,0.0556641669,0.0418508181,-0.012144095,-0.009864401,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.5152916801,,0.9865688959,0.7589839138,0.7908637251,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.4931442797,0.325445118,0.0,-0.370706638,0.6095922727,0.0782337592,0.126114876,0.1168743322,0.0628169869,0.0628169869,0.0415867144,,0.1715526993,0.4563032106,16.549784918,0.9128785277,0.1322820949,0.7065515949,0.5405321249,0.7484302781,0.00582163,200739.11551861,1.54506987,0.00248595,1.55379549,0.00467272,0.00448955,0.00422317,0.00906755,0.18758203,-0.23883113,0.08050037,0.00943362,0.26390663,0.00887171,0.10688615,0.015713,0.02093844,0.00970959,0.29655269,0.09397321,0.01508533,0.79798546,0.98638856,0.48751081,0.5439668671,0.8403362399,312,0.7081313333,1.5686726329,-1.673898807,1.3744161364
20100226,20100228,273822.0,01W,TWN,-0.001946,2010,2,20100129,20100131,91.008123158,2.6965369825,91.008123158,0.0475409528,0.0,0.0590005889,-0.019532177,0.1375070663,0.2816320059,0.343866697,0.616762118,0.1977693537,,0.0130195508,0.0434078841,,,-0.016047504,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,0.0079657026,-0.030677789,0.0386434912,-0.01533035,-0.000985177,-0.014345173,-0.000383942,0.0003839421,0.0157724155,0.0255497975,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.000383942,0.0242983186,-0.612026283,0.0246822607,-0.588466849,0.0596246842,1.0358405961,1.2834432718,,0.0682205407,0.704865986,,,,0.0239083912,0.0045838096,-0.013202847,-0.554545078,0.2251554111,0.0607683937,0.0401034299,0.0028362376,0.0053231018,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3130038763,,0.9865688959,0.7589839138,0.8699434157,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.4723316374,0.3597336199,0.0,-0.332930505,0.6217361326,0.079792276,0.1286272461,0.1192026188,0.0640683818,0.0640683818,0.0424151751,0.0429069768,0.1769070825,0.5209938911,16.494333064,0.9035765902,0.213644098,0.8770568323,0.5484991522,0.7382422215,0.00593041,215952.35137446,1.44313394,0.00262824,1.47947391,0.0046342,0.0046313,0.0038703,0.0097292,-0.4220092,-0.0997662,0.28195051,0.00941314,-0.82000557,0.00899154,-0.07672804,0.01220909,0.01462981,0.01158205,-0.77247901,0.07714132,0.01482145,0.88272131,0.96712224,0.48563187,0.5503031054,0.6647483299,313,0.6839570122,1.5369157735,-1.673700421,1.3547902667
20100331,20100331,273822.0,01W,TWN,0.56775,2010,3,20100226,20100228,90.831030843,2.6912898027,90.831030843,0.0476336429,0.0,0.0590005889,-0.001945896,0.0227167061,0.2683788027,0.1875997226,0.5648101102,0.2452740937,,0.1065971925,0.0335403307,,,-0.016047504,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,0.0079657026,-0.030677789,0.0386434912,-0.01533035,-0.000985177,-0.014345173,-0.000383942,0.0003839421,0.0157724155,0.0255497975,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.000383942,0.0242983186,-0.612026283,0.0246822607,-0.588466849,0.0596246842,1.0358405961,1.2834432718,,0.0682205407,0.704865986,,,,0.0239083912,0.0045838096,-0.013202847,-0.554545078,0.2251554111,0.0607683937,0.0401034299,0.0028362376,0.0053231018,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3130038763,,0.9865688959,0.7589839138,0.8699434157,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.4732525374,0.3604349888,0.0,-0.333579616,0.6229483251,0.0799478461,0.1288780293,0.1194350269,0.0641932953,0.0641932953,0.0424978716,0.0430325061,0.1774480678,0.5153918483,16.488797895,0.9000270083,0.260561887,0.8589131118,0.5522346871,0.7420296107,,219903.4573058,1.45689946,0.00263606,1.51839134,0.00458927,0.00483118,0.00401356,,,,,,,,,,,,,0.09141763,0.01500324,0.84249166,0.96524032,0.48662793,0.553574556,,314,0.6798429073,1.5347744764,-1.670850356,1.3505340221
20100430,20100430,273822.0,01W,TWN,-0.1201,2010,4,20100331,20100331,142.40037457,4.2192703578,142.40037457,0.0303834376,0.0,0.0590005889,0.5677502859,-0.021440065,0.1826659142,0.3208708578,0.4113221717,0.1148671113,,0.0732046407,0.0784990257,,,-0.016047504,0.084628355,-0.285737533,,,0.4206170241,-0.680347976,0.0,0.0,-0.000740602,0.0079657026,-0.030677789,0.0386434912,-0.01533035,-0.000985177,-0.014345173,-0.000383942,0.0003839421,0.0157724155,0.0255497975,0.1464188093,0.6803524558,0.415631639,0.3193809613,0.2260991987,,-0.004541331,0.0,-0.000383942,0.0242983186,-0.612026283,0.0246822607,-0.588466849,0.0596246842,1.0358405961,1.2834432718,,0.0682205407,0.704865986,,,,0.0239083912,0.0045838096,-0.013202847,-0.554545078,0.2251554111,0.0607683937,0.0401034299,0.0028362376,0.0053231018,0.2149444822,,0.2981448312,-0.157196358,0.061386222,,,-0.658549164,0.3252025514,0.6996893255,0.3243918139,0.4274446555,1.2308163539,0.261854796,0.3162151349,0.000880861,1.3130038763,,0.9865688959,0.7589839138,0.8699434157,5.0,-4.020761794,6.4014128522,62.142913876,-47.66464614,0.9283757029,0.030495628,0.3018672946,0.229905867,0.0,-0.212775988,0.3973517534,0.0509952681,0.0822057125,0.0761824303,0.0409461225,0.0409461225,0.0271075515,0.0232364453,0.0938632206,0.4731912958,17.518927389,0.9968519316,-0.063856215,0.608631077,0.5571122871,0.7679457801,0.00341244,296210.51594186,1.64635588,0.00304651,1.52909313,0.00424219,0.00485506,0.00345809,0.0297383,0.82968818,0.16364137,-0.78333236,0.02902832,0.70012916,0.0291395,0.47657631,0.06729223,0.07387603,0.02981955,0.82989583,0.10261816,0.01770677,0.9258068,0.97170648,0.47266267,0.6294747308,3.2461840614,315,0.6650957727,1.5357317962,-1.670850356,1.3309756689
20100531,20100531,273822.0,01W,TWN,-0.130372,2010,5,20100430,20100430,125.29813475,3.7125373258,125.29813475,0.0345305451,0.0,0.0590005889,-0.120099683,0.5646996074,0.7450923817,0.9661998732,1.0616764541,0.1119404832,,0.1094799286,0.0576281519,,,0.0712138585,0.031910135,-0.051282385,,,0.2977607614,-0.577389069,0.0,0.0,0.0022351685,0.0316852325,0.0408420868,-0.009156854,-0.012129935,-0.000744452,-0.011385483,0.0,0.0022351685,-0.030736049,0.0352891278,0.091211511,0.5331313251,0.2495841168,0.2116482919,0.1585799889,,0.0,0.0,0.0,-0.033761431,-0.301570461,-0.031526263,-0.281605052,-0.029146774,1.0698494597,1.2611902334,,0.0544618474,0.7343633446,,,,-0.022005236,0.0176743851,-0.007634134,-0.322366616,,0.0305926119,0.0232997118,,,0.2093322781,,-0.156321362,-0.244052678,0.1499247759,,,-0.483666155,0.2311922514,0.5710976639,0.222784632,0.2673579647,1.0413251565,0.1457134821,0.2158226853,-0.116141314,1.4164991893,,1.0049972068,1.0028890836,0.9620735489,5.0,-3.175893323,6.617648124,46.114496648,-46.34739364,0.9892051717,0.0317030009,0.3821942717,0.2698160892,0.0,-0.280669464,0.4659974472,0.0427874324,0.0556908581,0.049196493,0.0356091349,0.0356091349,0.0253790819,,0.0793892505,0.5009504163,17.4353388,0.9930710941,0.3161459334,0.5306042446,0.6306256344,0.7956895306,0.00468789,268251.16363958,1.52774201,0.0023711,1.24730032,0.00485115,0.0049678,0.00766727,0.01586406,-0.20696353,-0.31198308,1.68644487,0.01632811,-0.3389497,0.01683304,-0.3718383,0.02165726,0.04874801,0.02364964,-0.50791508,0.10764698,0.01727724,0.8794391,0.85500484,0.47408521,0.6774277512,1.0967708001,316,0.5383306876,1.4192794898,-1.68789101,1.2080062971
20100630,20100630,273822.0,01W,TWN,0.025621,2010,6,20100531,20100531,108.96282097,3.2285280289,108.96282097,0.0397072401,0.0,0.0590005889,-0.130371564,0.3794639738,0.4080555802,0.7462781631,0.635063167,0.064835787,,-0.102645978,0.0551076441,,,0.0712138585,0.031910135,-0.051282385,,,0.2977607614,-0.577389069,0.0,0.0,0.0022351685,0.0316852325,0.0408420868,-0.009156854,-0.012129935,-0.000744452,-0.011385483,0.0,0.0022351685,-0.030736049,0.0352891278,0.091211511,0.5331313251,0.2495841168,0.2116482919,0.1585799889,,0.0,0.0,0.0,-0.033761431,-0.301570461,-0.031526263,-0.281605052,-0.029146774,1.0698494597,1.2611902334,,0.0544618474,0.7343633446,,,,-0.022005236,0.0176743851,-0.007634134,-0.322366616,,0.0305926119,0.0232997118,,,0.2093322781,,-0.156321362,-0.244052678,0.1499247759,,,-0.483666155,0.2311922514,0.5710976639,0.222784632,0.2673579647,1.0413251565,0.1457134821,0.2158226853,-0.116141314,1.4164991893,,1.0049972068,1.0028890836,0.9620735489,5.0,-3.175893323,6.617648124,46.114496648,-46.34739364,0.9892051717,0.0317030009,0.4394914607,0.3102659458,0.0,-0.322746419,0.5358581065,0.0492019702,0.0640398311,0.0565718541,0.0409475282,0.0409475282,0.0291838224,,0.0969628018,0.458146185,17.150798294,1.0025056271,0.2454276643,0.3122700991,0.6330985808,0.7624950255,0.00556465,257880.61128971,1.57418559,0.00216149,1.31789086,0.00509466,0.00505808,0.00603753,0.03094616,1.23940201,0.09420109,1.41214133,0.03114759,1.45496276,0.03208187,1.50467785,0.040445,0.06113094,0.03642663,0.00188115,0.13149311,0.01889033,0.87619913,0.74353652,0.47992326,0.7427866382,1.9101490093,317,0.4960762559,1.4125798991,-1.687783522,1.1462693532
