date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,162502.0,01C,CAN,0.000122,2007,4,20070330,20070331,247.83460979,21.024313691,247.83460979,0.0525585943,0.0014442273,0.050074964,0.0586939984,0.0006676521,-0.041044304,-0.104178107,-0.154308216,-0.05652298,,-0.025309084,-0.006819883,,,0.2806602937,0.190050292,3.4507299578,,,,,0.0,0.208487886,0.0,-0.008099061,-0.001629155,-0.006469906,0.132930473,0.0084332969,0.1244971761,0.0,0.0,0.0794249006,0.2123486618,0.6984610442,1.2658444111,1.2846947429,1.8415814154,1.2468827235,2.8741541281,0.0196552611,0.0196552611,0.0,-0.018850332,-0.021993988,-0.018850332,-0.021993988,0.5590492375,0.530476724,2.0173781766,4.1149812894,,0.2508361204,,,,0.1511528383,0.0084678283,0.0707029341,,0.0791710088,0.3456748223,0.2408680382,-0.147408023,-0.073470447,,,,,,,,,1.6211166752,1.6211166752,2.6648262688,1.6452575468,1.4517620469,0.8759178031,1.2658444111,0.0768078928,1.4548244629,,0.5793493361,,0.9185698222,5.0,-11.43356311,34.428751477,184.46664414,-1122.507763,,,0.0702437468,0.0482833143,0.0,-0.017619669,0.126180327,0.0602036305,0.0615277484,0.0600999601,0.0475395265,0.0461588673,,0.031213619,0.0905124538,0.0421354654,17.496619105,,-0.491566748,-0.245946993,0.6432109391,0.8195324208,0.00361528,1145242.03917514,1.46983528,0.0046682,1.4705721,0.00329841,0.08788082,0.00535157,0.01380402,0.50440321,-0.10771635,1.36343203,0.01416109,0.71965125,0.01432044,0.49376638,0.02613177,0.03237165,0.01569882,0.40809281,0.02524329,0.01460491,0.45628204,0.84499814,,,1.7378127097,63,,1.6272650259,,1.650003759
20070531,20070531,162502.0,01C,CAN,0.056788,2007,5,20070430,20070430,247.86472496,21.026868422,247.86472496,0.0525522085,8.48392e-05,0.0514333138,0.0001215132,0.0082256793,-0.028809527,-0.048565458,-0.081422838,-0.095212381,,-0.011719775,-0.005743402,,,0.2747891351,0.1008270465,4.2267918113,,,,,0.0,0.0967980325,0.0,0.0107743294,0.0301280841,-0.019353755,0.0102121572,0.0099704758,0.0002416815,0.0,0.0967980325,0.0639200973,0.1758935833,0.7097761359,1.2562799477,1.2784473162,1.8409816299,1.2298744592,3.2017162045,0.0185373409,0.0185373409,0.0,-0.022167368,-0.026412918,0.0746306641,0.0889241148,0.076693427,0.4992981947,1.9676478204,4.5108817311,,0.2927738251,,,,-0.024363863,0.030535296,0.0004278958,0.6943748401,0.0744498812,0.3187671455,0.2191103832,-0.106003732,-0.039294137,,,0.1214368104,0.1041928208,,,,,1.601492028,1.601492028,2.4803001058,1.6297507485,1.4717416378,0.8614297469,1.2562799477,-0.037267081,1.4654230797,,0.5653003243,,0.9330622281,5.0,-11.17576504,31.940517035,170.56675363,-1312.904597,,,0.0716120697,0.0488678462,0.0,-0.02096614,0.1257205842,0.0601013159,0.061688767,0.0602087635,0.0498418064,0.048514309,,0.0284673629,0.0918914154,0.0449584459,17.614083328,,-0.24107008,-0.163383767,0.6479142224,0.8487176472,0.00554133,966285.47970411,1.47591079,0.00396385,1.49619678,0.00380797,0.08759399,0.0027354,0.01593901,-1.35637472,-0.02348124,0.73069574,0.01641057,-1.66746297,0.01653762,-1.46323009,0.01449409,0.01714596,0.01687187,-1.83607267,0.01812976,0.01308833,0.49306746,0.86078829,,,1.0588621867,64,,1.6623845866,,1.6406286362
20070629,20070630,162502.0,01C,CAN,-0.027552,2007,6,20070531,20070531,261.94039557,22.22093617,261.94039557,0.0497282547,8.48392e-05,0.0514333138,0.056787712,0.0588226437,0.0370445398,-0.050917413,-0.070416711,-0.042957719,,-0.019960871,0.0012337414,,,0.2747891351,0.1008270465,4.2267918113,,,,,0.0,0.0967980325,0.0,0.0107743294,0.0301280841,-0.019353755,0.0102121572,0.0099704758,0.0002416815,0.0,0.0967980325,0.0639200973,0.1758935833,0.7097761359,1.2562799477,1.2784473162,1.8409816299,1.2298744592,3.2017162045,0.0185373409,0.0185373409,0.0,-0.022167368,-0.026412918,0.0746306641,0.0889241148,0.076693427,0.4992981947,1.9676478204,4.5108817311,,0.2927738251,,,,-0.024363863,0.030535296,0.0004278958,0.6943748401,0.0744498812,0.3187671455,0.2191103832,-0.106003732,-0.039294137,,,0.1214368104,0.1041928208,,,,,1.601492028,1.601492028,2.4803001058,1.6297507485,1.4717416378,0.8614297469,1.2562799477,-0.037267081,1.4654230797,,0.5653003243,,0.9330622281,5.0,-11.17576504,31.940517035,170.56675363,-1312.904597,,,0.0677639121,0.0462418759,0.0,-0.0198395,0.118964843,0.0568717021,0.0583738497,0.0569733758,0.0471634992,0.0459073364,,0.0269066729,0.0868535755,0.0454823891,17.706469219,,-0.249117496,0.1371115357,0.6426665544,0.8282168636,0.00621954,897650.81749815,1.50184901,0.00369272,1.53065181,0.00406282,0.08763519,0.00498831,0.00956044,-0.27800053,0.0622851,1.21803692,0.00989521,-0.38161955,0.00980994,0.14778708,0.01654093,0.02574763,0.01138829,-0.04295495,0.02283325,0.01256594,0.48013615,0.94230852,,,1.2497486945,65,,1.6652168559,,1.6480314222
20070731,20070731,162502.0,01C,CAN,-0.1056,2007,7,20070629,20070630,250.96066871,21.298537614,250.96066871,0.0538468479,-0.000339357,0.0546423629,-0.02755175,0.0569161256,0.1196978289,0.0730242045,0.0023805866,-0.085365702,,-0.003188113,-0.000981135,,,0.2747891351,0.1008270465,4.2267918113,,,,,0.0,0.0967980325,0.0,0.0107743294,0.0301280841,-0.019353755,0.0102121572,0.0099704758,0.0002416815,0.0,0.0967980325,0.0639200973,0.1758935833,0.7097761359,1.2562799477,1.2784473162,1.8409816299,1.2298744592,3.2017162045,0.0185373409,0.0185373409,0.0,-0.022167368,-0.026412918,0.0746306641,0.0889241148,0.076693427,0.4992981947,1.9676478204,4.5108817311,,0.2927738251,,,,-0.024363863,0.030535296,0.0004278958,0.6943748401,0.0744498812,0.3187671455,0.2191103832,-0.106003732,-0.039294137,,,0.1214368104,0.1041928208,,,,,1.601492028,1.601492028,2.4803001058,1.6297507485,1.4717416378,0.8614297469,1.2562799477,-0.037267081,1.4654230797,,0.5653003243,,0.9330622281,5.0,-11.17576504,31.940517035,170.56675363,-1312.904597,,,0.0707286367,0.0482649943,0.0,-0.020707493,0.1241696486,0.0593598838,0.0609277516,0.0594660059,0.0492269394,0.0479158186,,0.028108753,0.0907338383,0.0469274469,17.635292633,,-0.130388223,0.372351683,0.6674235676,0.8230850694,0.00758167,660969.8764233,1.0791433,0.00268371,1.0989283,0.00493419,0.00441496,0.00627526,0.01152724,0.34110609,0.09145145,0.17380678,0.01133942,-0.30491223,0.01159021,-0.19158526,0.01547674,0.0237782,0.01214842,0.56932019,0.03375634,0.0121424,0.49095058,0.90955591,,,1.1952605039,66,,1.6712630586,,1.6451673187
20070831,20070831,162502.0,01C,CAN,-0.010754,2007,8,20070731,20070731,223.94491532,19.049414369,223.94491532,0.0603427005,-0.002630016,0.0569364291,-0.105599891,0.0276713614,0.0362505592,-0.001814086,-0.022119158,-0.101912602,,0.0025999497,-0.010817484,,,0.1950383126,0.1017130733,6.339707456,,,,,0.0,0.0967980325,0.0,0.0141074139,0.0090328017,0.0050746121,0.1173939218,0.0081771283,0.1092167935,0.0,0.0,0.0694651646,0.1460969346,0.7063776984,1.3186665841,1.3096451674,1.8147904708,1.2153897496,2.4136775079,0.0011480238,0.0011480238,0.0,0.0090214167,0.0102152891,0.0090214167,0.0102152891,0.6492666603,0.5377846168,2.0214046359,3.4169786408,,0.1832198638,,,,0.1365826085,0.030535296,0.0565565444,0.6943748401,0.0417780022,0.3034139741,0.2070487208,-0.097311598,-0.051693682,,,0.0847827051,0.0744066178,,-1.898274685,-2.583585343,,1.5758570895,1.5758570895,2.2715069247,1.565076151,1.4798345494,0.8741074487,1.3186665841,-0.014950012,1.3762314847,,0.5653003243,,0.822381504,4.0,-12.9262506,38.460785687,171.26995674,-1062.811916,,,0.0773352347,0.0561934788,0.0,-0.014169351,0.1435690894,0.0682969781,0.0675993047,0.0654836071,0.0553333131,0.0552445304,,0.0426202866,0.1034451403,0.0432619252,17.501642168,,-0.109984431,0.0104727328,0.6196376394,0.8149299695,0.00549849,561761.66901004,1.13267932,0.00231082,1.15600212,0.00531997,0.00457584,0.00354793,0.01308162,0.06905857,-0.57907109,0.91829333,0.01191559,-0.17752794,0.0110921,-0.20151161,0.01103321,0.02926324,0.01572144,-1.01010252,0.03756079,0.01243782,0.65116316,0.82281912,,,0.8179623411,67,,1.60673251,,1.6546095888
20070928,20070930,162502.0,01C,CAN,0.092701,2007,9,20070831,20070831,220.53782951,18.8445552,220.53782951,0.0612749341,-0.007126495,0.0614549585,-0.010754093,-0.130242179,-0.026783826,-0.046801156,-0.127651331,-0.05877494,,-0.06527848,-0.005860721,,,0.1950383126,0.1017130733,6.339707456,,,,,0.0,0.0967980325,0.0,0.0141074139,0.0090328017,0.0050746121,0.1173939218,0.0081771283,0.1092167935,0.0,0.0,0.0694651646,0.1460969346,0.7063776984,1.3186665841,1.3096451674,1.8147904708,1.2153897496,2.4136775079,0.0011480238,0.0011480238,0.0,0.0090214167,0.0102152891,0.0090214167,0.0102152891,0.6492666603,0.5377846168,2.0214046359,3.4169786408,,0.1832198638,,,,0.1365826085,0.030535296,0.0565565444,0.6943748401,0.0417780022,0.3034139741,0.2070487208,-0.097311598,-0.051693682,,,0.0847827051,0.0744066178,,-1.898274685,-2.583585343,,1.5758570895,1.5758570895,2.2715069247,1.565076151,1.4798345494,0.8741074487,1.3186665841,-0.014950012,1.3762314847,,0.5653003243,,0.822381504,4.0,-12.9262506,38.460785687,171.26995674,-1062.811916,,,0.0785299857,0.057061611,0.0,-0.014388253,0.1457870862,0.0693520971,0.0686436454,0.0664952624,0.0561881567,0.0560980024,,0.0432883389,0.1050665927,0.0431515408,17.473344397,,-0.252604285,-0.189653359,0.6271708071,0.8049136184,0.00494451,493772.71328457,1.14423698,0.00206062,1.19038245,0.00552695,0.00451884,0.00536827,0.01490521,0.56622008,0.23916269,0.21608894,0.01318781,0.46918425,0.01228062,0.33588765,0.02119898,0.02669935,0.01520581,0.42502911,0.04290289,0.01314299,0.43748392,0.81397045,,,1.5171787542,68,,1.6102855834,,1.6523231303
20071031,20071031,162502.0,01C,CAN,0.200673,2007,10,20070928,20070930,234.45977648,20.252204931,234.45977648,0.0598582025,-0.017816238,0.075978171,0.0927005135,-0.115218352,-0.090624752,-0.036607101,-0.076765291,-0.041044304,,0.0453568777,-0.001556754,,,0.1950383126,0.1017130733,6.339707456,,,,,0.0,0.0967980325,0.0,0.0141074139,0.0090328017,0.0050746121,0.1173939218,0.0081771283,0.1092167935,0.0,0.0,0.0694651646,0.1460969346,0.7063776984,1.3186665841,1.3096451674,1.8147904708,1.2153897496,2.4136775079,0.0011480238,0.0011480238,0.0,0.0090214167,0.0102152891,0.0090214167,0.0102152891,0.6492666603,0.5377846168,2.0214046359,3.4169786408,,0.1832198638,,,,0.1365826085,0.030535296,0.0565565444,0.6943748401,0.0417780022,0.3034139741,0.2070487208,-0.097311598,-0.051693682,,,0.0847827051,0.0744066178,,-1.898274685,-2.583585343,,1.5758570895,1.5758570895,2.2715069247,1.565076151,1.4798345494,0.8741074487,1.3186665841,-0.014950012,1.3762314847,,0.5653003243,,0.822381504,4.0,-12.9262506,38.460785687,171.26995674,-1062.811916,,,0.0738669671,0.0536733594,0.0,-0.013533896,0.1371304197,0.0652340508,0.0645676661,0.0625468516,0.0528517698,0.0527669687,,0.0406826631,0.0987422687,0.0467023328,17.583788362,,-0.225084549,-0.57697939,0.6347466746,0.8174397651,0.00512408,403449.47993762,1.11984542,0.00169372,1.16656262,0.0059482,0.0044978,0.00822986,0.01142378,0.40389297,-0.25271283,1.22696414,0.0109727,0.12601099,0.01103367,-0.12650409,0.02147961,0.02721498,0.01340665,-0.18145543,0.04996341,0.01343662,0.47303549,0.8858964,,,1.495642172,69,,1.612570404,,1.6568000547
20071130,20071130,162502.0,01C,CAN,-0.146828,2007,11,20071031,20071031,281.24212189,24.31628237,281.24212189,0.0499012761,-0.01874947,0.0769287825,0.2006733318,0.0809495108,-0.00644593,0.0018484505,-0.034952501,-0.028809527,,-0.063387879,0.0224488102,,,0.1526778012,0.0686318237,0.7251357474,,,,,0.0,0.0967980325,0.0,0.0228222987,0.0243201714,-0.001497873,0.0857697582,0.0035245928,0.0822451653,0.0,0.0,0.0580801977,0.1046101169,0.7056794821,1.2443669554,1.2460421621,1.7548041654,1.1650652128,2.6048808642,-0.040149051,-0.040149051,0.0,-0.001675207,-0.002027675,-0.001675207,-0.002027675,0.5468157147,0.5067430629,1.8753067872,3.6913087746,,0.2347328244,,,,0.0930756117,0.030535296,0.0426949917,0.6943748401,0.0788764865,0.3231770897,0.2348275659,-0.063986442,-0.033766991,,,0.0079094035,0.0598278285,,-0.896065268,-1.385366538,,1.4343541661,1.4343541661,2.0584720376,1.4362851396,1.4927511598,0.8278464001,1.2443669554,-0.051861534,1.4101983003,,0.5653003243,,0.8200643783,4.0,-11.79496935,34.35384998,160.71691056,-1085.005331,,,0.0665757544,0.0472102075,0.0,-0.015627515,0.1165814706,0.0550029705,0.0551144986,0.0537195238,0.0497425569,0.0492960256,,0.0320840872,0.0841598786,0.0498810815,17.932738467,,-0.249016618,-0.26956811,0.6649687735,0.8181821341,0.00455515,439458.13689478,1.51741225,0.00181449,1.4917743,0.00574162,0.00476619,0.00502529,0.01696873,0.92880327,0.15712995,0.76395721,0.01673811,0.6631694,0.01640811,0.55197087,0.0354154,0.06866076,0.0188879,1.64170231,0.05920636,0.01368598,0.49277555,1.0,,,2.4085662677,70,,1.6364264916,,1.6520327931
20071231,20071231,162502.0,01C,CAN,0.115855,2007,12,20071130,20071130,239.94784477,20.745966174,239.94784477,0.0584891304,-0.01874947,0.0769287825,-0.146828209,0.3119763661,0.1288301921,0.2631054003,0.2371255624,0.0370445398,,-0.02122171,0.0110300376,,,0.1526778012,0.0686318237,0.7251357474,,,,,0.0,0.0967980325,0.0,0.0228222987,0.0243201714,-0.001497873,0.0857697582,0.0035245928,0.0822451653,0.0,0.0,0.0580801977,0.1046101169,0.7056794821,1.2443669554,1.2460421621,1.7548041654,1.1650652128,2.6048808642,-0.040149051,-0.040149051,0.0,-0.001675207,-0.002027675,-0.001675207,-0.002027675,0.5468157147,0.5067430629,1.8753067872,3.6913087746,,0.2347328244,,,,0.0930756117,0.030535296,0.0426949917,0.6943748401,0.0788764865,0.3231770897,0.2348275659,-0.063986442,-0.033766991,,,0.0079094035,0.0598278285,,-0.896065268,-1.385366538,,1.4343541661,1.4343541661,2.0584720376,1.4362851396,1.4927511598,0.8278464001,1.2443669554,-0.051861534,1.4101983003,,0.5653003243,,0.8200643783,4.0,-11.79496935,34.35384998,160.71691056,-1085.005331,,,0.0780332345,0.0553349373,0.0,-0.018316962,0.1366447787,0.0644688105,0.0645995323,0.0629644866,0.0583030961,0.0577797182,,0.0377086843,0.0989137783,0.053190537,17.691700451,,0.1330942199,0.1694169158,0.6694093142,0.8611629312,0.00785533,402246.08688357,1.64773394,0.00166231,1.62184173,0.00589755,0.00495462,0.00609161,0.01429077,-0.57666429,0.0905014,0.5763827,0.01406496,-0.82085512,0.01428551,-0.63139903,0.01480708,0.02951442,0.01797385,-0.20654723,0.07541534,0.01414846,0.62888133,0.82924167,,,0.9503921558,71,,1.6360578203,,1.6517993374
20080131,20080131,162502.0,01C,CAN,-0.086263,2008,1,20071231,20071231,263.77245774,22.80584971,263.77245774,0.0556456922,-0.01874947,0.078285004,0.115855457,0.0243806166,-0.009627426,0.0179012046,0.0783653889,0.1196978289,,0.0507576424,0.0169480207,,,0.1526778012,0.0686318237,0.7251357474,,,,,0.0,0.0967980325,0.0,0.0228222987,0.0243201714,-0.001497873,0.0857697582,0.0035245928,0.0822451653,0.0,0.0,0.0580801977,0.1046101169,0.7056794821,1.2443669554,1.2460421621,1.7548041654,1.1650652128,2.6048808642,-0.040149051,-0.040149051,0.0,-0.001675207,-0.002027675,-0.001675207,-0.002027675,0.5468157147,0.5067430629,1.8753067872,3.6913087746,,0.2347328244,,,,0.0930756117,0.030535296,0.0426949917,0.6943748401,0.0788764865,0.3231770897,0.2348275659,-0.063986442,-0.033766991,,,0.0079094035,0.0598278285,,-0.896065268,-1.385366538,,1.4343541661,1.4343541661,2.0584720376,1.4362851396,1.4927511598,0.8278464001,1.2443669554,-0.051861534,1.4101983003,,0.5653003243,,0.8200643783,4.0,-11.79496935,34.35384998,160.71691056,-1085.005331,,,0.0709850703,0.0503369421,0.0,-0.016662526,0.1243026677,0.0586458202,0.0587647349,0.0572773707,0.0530370092,0.0525609041,,0.0342450247,0.0898282412,0.0550493055,17.839976994,0.7260864769,0.0309318402,0.0287135843,0.6698708881,0.8658880098,0.00720597,410225.42576358,1.64436907,0.00169644,1.61360425,0.00582494,0.00545803,0.01710547,0.01999923,0.95375509,-0.18995567,0.07097871,0.02008092,0.42511469,0.01957459,0.10962572,0.02854959,0.06303908,0.02015519,0.8531364,0.09944629,0.01518514,0.62213629,0.91157774,0.36223515,0.5518903569,1.7407390208,72,,1.6324308696,,1.6237585795
20080229,20080229,162502.0,01C,CAN,0.28851,2008,2,20080131,20080131,241.01867216,20.838550247,241.01867216,0.0608990202,-0.01874947,0.078285004,-0.086262932,-0.047983602,0.2355909056,0.1356926122,0.1451735922,0.0362505592,,-0.047670355,0.0134396047,,,-0.015275231,0.096478286,0.1440178535,,,,,0.0,0.0967980325,0.0,0.0788632964,0.0559610351,0.0229022613,-0.104988018,0.0011685161,-0.106156534,0.0,0.0,0.0782843314,-0.072641734,0.7021384111,1.417242182,1.4433614718,2.2661770352,1.4903850894,3.9005862739,-0.287185111,-0.287185111,0.0,-0.02611929,-0.028022871,-0.02611929,-0.028022871,0.3545494853,0.5829381535,1.9847861525,5.5552953838,,0.2653396747,,,8.0,-0.081982545,0.030535296,-0.051934868,4.0917145327,0.1866804936,0.3330345299,0.2361614886,-0.012640292,-0.00470655,,,0.0053090522,0.0419357225,,0.6321407276,-0.220112164,,1.3955934806,1.3955934806,2.0303435359,1.4213137922,1.5058427339,0.9581897253,1.417242182,0.0822719222,1.5990047883,,0.5653003243,,0.7342649301,4.0,-11.07684968,29.258113088,140.305994,-988.3284761,,,0.0711268862,0.044481972,0.0,-0.018872785,0.1422665991,0.0662952678,0.0681530515,0.0664734437,0.0806679909,0.0801002188,,0.0261018008,0.1027430713,0.0502202084,18.040868915,0.7568539213,0.1199520656,0.5528604496,0.7703638012,0.8759767989,0.00758761,354576.15792556,1.87522814,0.00146693,1.8351546,0.00611544,0.00580871,0.0062852,0.02403213,0.20763257,0.04408842,1.31839927,0.02241267,-0.133783,0.02326386,-0.59593651,0.03280176,0.05919466,0.02618712,0.65606654,0.14735373,0.01564536,0.52619614,0.83294237,0.40262786,0.570867426,1.925816135,73,,1.655723339,,1.5977394198
20080331,20080331,162502.0,01C,CAN,-0.028816,2008,3,20080229,20080229,310.55487556,26.850672278,310.55487556,0.0472631478,-0.01874947,0.078285004,0.2885096112,0.0195984936,0.1412786275,-0.018038887,0.0987661325,-0.026783826,,0.0586939984,0.0343319331,,,-0.015275231,0.096478286,0.1440178535,,,,,0.0,0.0967980325,0.0,0.0788632964,0.0559610351,0.0229022613,-0.104988018,0.0011685161,-0.106156534,0.0,0.0,0.0782843314,-0.072641734,0.7021384111,1.417242182,1.4433614718,2.2661770352,1.4903850894,3.9005862739,-0.287185111,-0.287185111,0.0,-0.02611929,-0.028022871,-0.02611929,-0.028022871,0.3545494853,0.5829381535,1.9847861525,5.5552953838,,0.2653396747,,,8.0,-0.081982545,0.030535296,-0.051934868,4.0917145327,0.1866804936,0.3330345299,0.2361614886,-0.012640292,-0.00470655,,,0.0053090522,0.0419357225,,0.6321407276,-0.220112164,,1.3955934806,1.3955934806,2.0303435359,1.4213137922,1.5058427339,0.9581897253,1.417242182,0.0822719222,1.5990047883,,0.5653003243,,0.7342649301,4.0,-11.07684968,29.258113088,140.305994,-988.3284761,,,0.0552008969,0.0345220335,0.0,-0.014646988,0.1104117484,0.051451124,0.0528929322,0.0515894046,0.0626056571,0.0621650146,,0.0201704823,0.0793959511,0.052677677,18.330264045,0.8840619092,0.0393959845,0.5256205557,0.7708959162,0.8952793369,0.00052979,1412454.45849648,6.68029592,0.00483928,6.40408362,0.00315193,0.00419994,0.01344191,0.0523906,3.01202378,0.64487236,2.92444453,0.05456035,3.03573751,0.05535513,2.76622621,0.06675059,0.2461052,0.05733408,3.78607126,0.15688223,0.02165809,0.494843,0.99377582,0.40467156,0.7599673137,2.8662578695,74,,1.6585085843,,1.4795005195
20080423,20080430,162502.0,01C,CAN,0.009438,2008,4,20080331,20080331,297.76807634,25.745121592,297.76807634,0.0510222764,-0.018832711,0.0778451999,-0.028816165,0.1773589943,0.3457927973,0.3011143075,0.3372803891,-0.090624752,,0.0001215132,0.0317012351,,,-0.015275231,0.096478286,0.1440178535,,,,,0.0,0.0967980325,0.0,0.0788632964,0.0559610351,0.0229022613,-0.104988018,0.0011685161,-0.106156534,0.0,0.0,0.0782843314,-0.072641734,0.7021384111,1.417242182,1.4433614718,2.2661770352,1.4903850894,3.9005862739,-0.287185111,-0.287185111,0.0,-0.02611929,-0.028022871,-0.02611929,-0.028022871,0.3545494853,0.5829381535,1.9847861525,5.5552953838,,0.2653396747,,,8.0,-0.081982545,0.030535296,-0.051934868,4.0917145327,0.1866804936,0.3330345299,0.2361614886,-0.012640292,-0.00470655,,,0.0053090522,0.0419357225,,0.6321407276,-0.220112164,,1.3955934806,1.3955934806,2.0303435359,1.4213137922,1.5058427339,0.9581897253,1.417242182,0.0822719222,1.5990047883,,0.5653003243,,0.7342649301,4.0,-11.07684968,29.258113088,140.305994,-988.3284761,,,0.0575713417,0.0360044836,0.0,-0.015275961,0.1151530655,0.0536605455,0.0551642681,0.0538047642,0.0652940782,0.0648345135,,0.0210500828,0.0828582737,0.0504691945,18.287190101,0.859395463,0.2141816822,0.7628267527,0.7722713414,0.9360503819,0.0015164,1860547.52959722,5.08168343,0.00622352,4.98820807,0.00261431,0.00384583,0.00024179,0.00531967,-1.28162795,-0.01374651,0.36921184,0.00528545,-1.08514162,0.00518009,-0.65131837,0.00676527,0.00778415,0.00803156,-0.91443477,0.14742633,0.0214956,0.41066527,0.95285806,0.40254623,0.6962499051,0.2934897651,75,,1.6615457514,,1.5145022657
