date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,125114.0,01W,ISR,0.198503,2007,1,20061228,20061231,47.275258748,2.4486863173,47.275258748,,,,-0.07744709,0.1505878778,0.1177841373,-0.068927183,,,,,,,,-0.08796799,0.0500617411,-0.49609375,,,0.0021605696,-0.579119086,0.0,-0.026301285,-0.107822503,0.0063493463,-0.073678873,0.0800282193,-0.009127185,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.039308627,-0.290241701,0.3436142772,0.0294878541,,-0.069927525,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5247249719,0.4292429516,1.2190231677,0.2052953565,0.3723406601,0.1956802432,-0.170347003,3.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.132387707,-0.03194973,-0.023879346,-0.025279055,-0.019076708,0.3388143471,,-0.03340782,0.0187948299,0.0710754226,-1.170107325,-0.537831543,-0.444016976,-0.068202839,0.31338722,,0.0273207394,,-0.062571253,-0.07478119,-0.009128231,1.3754738151,,0.498049088,1.2596651098,0.5863946194,3.0,-1.329984891,1.6331036369,,,-0.713546429,0.0320238981,0.8940792425,0.6500154585,0.0,-0.357087669,0.4022853956,-0.045453972,-0.056255697,-0.06134118,,,0.0806975555,0.501553814,-0.148789086,0.4367739955,17.670948152,,,,0.8195124367,0.3867578878,,15458.90470435,1.72846699,0.00032109,1.67668072,0.00869145,0.0088546,0.00795179,0.02217764,-1.37093775,-0.18209766,2.31660312,,,,,0.01334106,0.02086635,0.02218242,-1.33751246,2.79052469,0.02415928,,0.78685484,,,0.5490892846,132,-0.494876914,-0.233244475,-0.854170947,0.3738249902
20070228,20070228,125114.0,01W,ISR,-0.024913,2007,2,20070131,20070131,56.659540439,2.9347579493,56.659540439,,,,0.1985030212,-0.029802,0.023085664,-0.210760062,,,,,,,,-0.034725471,0.0010467551,-0.49609375,,,-0.044894659,-0.579119086,0.0,0.0798801577,-0.107822503,-0.000396537,-0.027339017,0.0269424801,-0.004405966,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.023219439,-0.290241701,0.3342365563,0.0294878541,,-0.069581738,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5204546957,0.4346076023,1.2190231677,0.2052953565,0.3047826757,0.1956802432,-0.170347003,4.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.059015206,-0.005488674,-0.003990388,-0.00137475,-0.001115091,0.3388143471,,0.3169398755,0.0096672379,0.0661224287,-0.470811215,-0.171008822,-0.444016976,-0.075320036,0.3226300344,,0.0273207394,,-0.062571253,-0.078029652,-0.009128231,1.3474930982,,0.498049088,1.2596651098,0.586441543,3.0,-1.329984891,1.5027030966,,,-0.44537589,0.0390923953,0.7250059819,0.5380405902,0.0,-0.289344356,0.3207608031,-0.037437799,-0.045583396,-0.049704109,,,0.0653883746,0.3676632713,-0.109069616,0.4066975857,17.862731789,,,,0.8051004099,0.4056762362,0.00829909,14141.61604225,1.36058957,0.00028686,1.30285612,0.00885259,0.00881917,0.00999994,0.02789753,1.99560276,-0.11639474,1.53345533,,,,,0.04749583,0.08952268,0.03331544,0.73058076,2.23738057,0.02515054,0.13567004,0.9430479,,,1.8662162246,133,-0.203772769,-0.442589257,-0.172423113,0.4156933445
20070329,20070331,125114.0,01W,ISR,0.103762,2007,3,20070228,20070228,55.248002417,2.8616454179,55.248002417,,0.0,-2.08167e-16,-0.024912627,0.1056824493,0.2831731259,0.0938568909,,,,0.0956472956,0.0047435645,,,-0.034725471,0.0010467551,-0.49609375,,,-0.044894659,-0.579119086,0.0,0.0798801577,-0.107822503,-0.000396537,-0.027339017,0.0269424801,-0.004405966,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.023219439,-0.290241701,0.3342365563,0.0294878541,,-0.069581738,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5204546957,0.4346076023,1.2190231677,0.2052953565,0.3047826757,0.1956802432,-0.170347003,4.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.059015206,-0.005488674,-0.003990388,-0.00137475,-0.001115091,0.3388143471,,0.3169398755,0.0096672379,0.0661224287,-0.470811215,-0.171008822,-0.444016976,-0.075320036,0.3226300344,,0.0273207394,,-0.062571253,-0.078029652,-0.009128231,1.3474930982,,0.498049088,1.2596651098,0.586441543,3.0,-1.329984891,1.5027030966,,,-0.44537589,0.0390923953,0.7541031841,0.5596341719,0.0,-0.300956828,0.333634134,-0.038940318,-0.047412828,-0.051698921,,,0.0680126547,0.3887716992,-0.115331564,0.4370467686,17.803711048,,,,0.718282185,0.4075924185,,16897.38772048,1.22143198,0.00032855,1.19681622,0.00878472,0.00882222,0.00657489,,,,,,,,,,,,,1.96894246,0.02538364,0.11731159,0.88011804,,,,134,-0.203772769,-0.438281794,-0.172423113,0.4441167983
20070430,20070430,125114.0,01W,ISR,0.110912,2007,4,20070329,20070331,60.980626682,3.1585744876,60.980626682,,0.0,-4.02456e-16,0.1037616568,0.168645162,0.2404913563,0.2051244301,0.003824048,-0.19771475,,0.08834322,0.0061452405,,,-0.034725471,0.0010467551,-0.49609375,,,-0.044894659,-0.579119086,0.0,0.0798801577,-0.107822503,-0.000396537,-0.027339017,0.0269424801,-0.004405966,-0.005020609,0.0062702798,0.0,-0.062264316,0.0,-0.023219439,-0.290241701,0.3342365563,0.0294878541,,-0.069581738,-0.353811358,0.0106331667,0.0106331667,0.0,-0.046128212,-0.424364663,-0.108392528,-0.997176281,-0.023887873,0.5204546957,0.4346076023,1.2190231677,0.2052953565,0.3047826757,0.1956802432,-0.170347003,4.0,-0.034186472,-0.001340646,-5.2719e-05,-0.188679245,-0.059015206,-0.005488674,-0.003990388,-0.00137475,-0.001115091,0.3388143471,,0.3169398755,0.0096672379,0.0661224287,-0.470811215,-0.171008822,-0.444016976,-0.075320036,0.3226300344,,0.0273207394,,-0.062571253,-0.078029652,-0.009128231,1.3474930982,,0.498049088,1.2596651098,0.586441543,3.0,-1.329984891,1.5027030966,,,-0.44537589,0.0390923953,0.7157995109,0.5312082948,0.0,-0.285670124,0.3166876298,-0.036962396,-0.045004556,-0.049072942,,,0.0645580419,0.3611274069,-0.107130711,0.4096399444,17.881406187,,,,0.7108646662,0.3471780603,,19840.45756457,1.35145229,0.00037287,1.29847928,0.00868924,0.0088238,0.00888125,,,,,,,,,,,,,37.51707654,0.02535485,0.19366726,0.95544385,,,,135,-0.203772769,-0.444547031,-0.172423113,0.43401854
20070531,20070531,125114.0,01W,ISR,0.009531,2007,5,20070430,20070430,67.744081833,3.5088968449,67.744081833,,0.0,0.0,0.110911539,0.0762640539,0.2514639504,0.3196840502,0.0180451111,-0.256470889,,-0.135255756,0.0285240855,,,0.0021485574,0.0370574667,0.7868217054,,,0.0057873748,0.4496855346,0.0,0.051498578,-0.050689127,0.0020783198,0.0140450667,-0.011966747,-0.028615183,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,-0.023627215,-0.178424641,0.3608838329,0.0751914242,-0.087019015,-0.077017518,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5139794356,0.4529248155,1.2670628599,0.1966539336,0.3735068913,-0.054255769,0.0921052632,5.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.1217674608,-0.018820316,-0.013966911,-0.007133836,-0.005333389,0.3061737038,,0.2183725036,-0.006755559,0.005874733,0.76979738,-0.308315937,0.2319449232,0.0274927651,0.3616592125,-0.084292966,0.0753529773,,-0.008510173,0.0274338219,0.0540610804,1.3687677796,,0.4651459199,0.9333503719,0.6455099535,3.0,-2.080820273,1.7912344699,,-20.42470926,-0.180058885,0.0330654625,0.6395815871,0.4672681492,0.0,-0.23888813,0.2893718399,-0.035987833,-0.00544295,-0.011893335,0.0,-0.008017507,0.0569061106,0.3000610396,-0.051713742,0.4144757261,18.186796445,,,,0.7601582443,0.3880307676,,22054.48191671,1.26169143,0.00039757,1.24632831,0.00864249,0.0088035,,,,,,,,,,,,,,39.85925873,0.02562407,0.20635199,1.0,,,,136,0.347926187,-0.159269461,0.1663994807,0.5582340708
20070628,20070630,125114.0,01W,ISR,-0.019162,2007,6,20070531,20070531,68.389771103,3.5423411987,68.389771103,,0.0,1.665335e-16,0.0095313015,0.2261815608,0.3219917025,0.5342056179,0.3078526609,-0.059278654,,-0.11494115,0.0398397629,,,0.0021485574,0.0370574667,0.7868217054,,,0.0057873748,0.4496855346,0.0,0.051498578,-0.050689127,0.0020783198,0.0140450667,-0.011966747,-0.028615183,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,-0.023627215,-0.178424641,0.3608838329,0.0751914242,-0.087019015,-0.077017518,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5139794356,0.4529248155,1.2670628599,0.1966539336,0.3735068913,-0.054255769,0.0921052632,5.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.1217674608,-0.018820316,-0.013966911,-0.007133836,-0.005333389,0.3061737038,,0.2183725036,-0.006755559,0.005874733,0.76979738,-0.308315937,0.2319449232,0.0274927651,0.3616592125,-0.084292966,0.0753529773,,-0.008510173,0.0274338219,0.0540610804,1.3687677796,,0.4651459199,0.9333503719,0.6455099535,3.0,-2.080820273,1.7912344699,,-20.42470926,-0.180058885,0.0330654625,0.6505772485,0.4753014048,0.0,-0.242995086,0.2943467092,-0.036606534,-0.005536525,-0.012097805,0.0,-0.008155344,0.0578844382,0.3068755761,-0.052888187,0.4429823725,18.167085228,,,,0.766682255,0.433242608,0.00839281,24630.97703093,1.28418881,0.0004162,1.25727313,0.00862239,0.00882453,0.01423311,0.02488113,0.8465386,-0.33845183,2.44937017,,,,,0.02656771,0.06098405,0.02499002,0.73801471,40.18362109,0.02582083,0.02790642,0.91614747,,,1.0140360462,137,0.3052101523,-0.143342515,0.1526050762,0.5582340708
20070731,20070731,125114.0,01W,ISR,0.023487,2007,7,20070628,20070630,67.07931406,3.4744642941,67.07931406,,0.0,3.330669e-16,-0.019161594,0.1214999718,0.4466292288,0.5355653816,0.4917857717,0.1177841373,,0.0079459075,0.0373754446,,,0.0021485574,0.0370574667,0.7868217054,,,0.0057873748,0.4496855346,0.0,0.051498578,-0.050689127,0.0020783198,0.0140450667,-0.011966747,-0.028615183,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,-0.023627215,-0.178424641,0.3608838329,0.0751914242,-0.087019015,-0.077017518,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5139794356,0.4529248155,1.2670628599,0.1966539336,0.3735068913,-0.054255769,0.0921052632,5.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.1217674608,-0.018820316,-0.013966911,-0.007133836,-0.005333389,0.3061737038,,0.2183725036,-0.006755559,0.005874733,0.76979738,-0.308315937,0.2319449232,0.0274927651,0.3616592125,-0.084292966,0.0753529773,,-0.008510173,0.0274338219,0.0540610804,1.3687677796,,0.4651459199,0.9333503719,0.6455099535,3.0,-2.080820273,1.7912344699,,-20.42470926,-0.180058885,0.0330654625,0.6562180863,0.4794225113,0.0,-0.245101977,0.2968988458,-0.036923932,-0.005584529,-0.012202699,0.0,-0.008226055,0.0583863259,0.3104002486,-0.053495644,0.4972975633,18.15697326,,,,0.8050043544,0.4509765681,,25691.87650321,1.18043353,0.00041419,1.1415856,0.00861598,0.00877902,0.01168882,,,,,,,,,,,,,40.90677474,0.02510106,0.17385482,0.89859262,,,,138,0.4156962995,-0.144672847,0.1385654332,0.6199749948
20070829,20070831,125114.0,01W,ISR,0.046693,2007,8,20070731,20070731,68.65481835,3.5560696813,68.65481835,,0.0,1.665335e-16,0.0234871855,-0.009812928,0.1839014849,0.376623166,0.4516659746,0.023085664,,-0.044422584,0.0435490601,,,0.0509999339,0.0366182524,0.7868217054,,,0.0694552909,0.4496855346,0.0,0.074938111,-0.050689127,0.0538119414,0.033629841,0.0201821004,-0.004867201,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0065455461,-0.178424641,0.3487181639,0.0751914242,-0.087019015,-0.041801865,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5152519616,0.4711080532,1.2670628599,0.1966539336,0.3049343347,-0.054255769,0.0921052632,6.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.2364020757,0.014014074,0.0102384599,0.0335644728,0.025015273,0.3061737038,,-0.669872859,0.0137875676,0.1639142936,1.4646420309,0.4173619209,0.2319449232,-0.058408485,0.3665027672,-0.084292966,0.0753529773,,-0.008510173,-0.055574204,0.0540610804,1.3933760122,,0.4651459199,0.9333503719,0.6552267766,3.0,-2.080820273,2.1865366286,,-20.42470926,-0.281509363,0.0557007957,0.6882771269,0.4939636687,0.0,-0.246526988,0.3163856864,-0.020648603,-0.005616997,-0.012273645,0.0,-0.008273881,0.058725781,0.3127953588,-0.053908427,0.499869787,17.817908613,,,,0.7924448343,0.58199459,,26457.75731171,1.20256699,0.00040708,1.19535877,0.0086259,0.00886499,0.01146588,,,,,,,,,,,,,41.90698696,0.02216152,0.93749316,0.91969803,,,,139,0.5172693375,-0.165351383,0.5172693375,0.7194089403
20070925,20070930,125114.0,01W,ISR,0.01829,2007,9,20070829,20070831,71.860520184,3.7221133673,71.860520184,,0.0,2.775558e-16,0.046693035,0.0038755393,0.2426660756,0.3397642678,0.5548311403,0.2831731259,,0.008637348,0.047008668,,,0.0509999339,0.0366182524,0.7868217054,,,0.0694552909,0.4496855346,0.0,0.074938111,-0.050689127,0.0538119414,0.033629841,0.0201821004,-0.004867201,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0065455461,-0.178424641,0.3487181639,0.0751914242,-0.087019015,-0.041801865,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5152519616,0.4711080532,1.2670628599,0.1966539336,0.3049343347,-0.054255769,0.0921052632,6.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.2364020757,0.014014074,0.0102384599,0.0335644728,0.025015273,0.3061737038,,-0.669872859,0.0137875676,0.1639142936,1.4646420309,0.4173619209,0.2319449232,-0.058408485,0.3665027672,-0.084292966,0.0753529773,,-0.008510173,-0.055574204,0.0540610804,1.3933760122,,0.4651459199,0.9333503719,0.6552267766,3.0,-2.080820273,2.1865366286,,-20.42470926,-0.281509363,0.0557007957,0.6451425904,0.4630068156,0.0,-0.231077066,0.2965576994,-0.019354548,-0.005264979,-0.011504452,0.0,-0.007755354,0.0550454184,0.2873012823,-0.049514674,0.5153066972,17.912880741,,,,0.7937569914,0.618779254,,24747.75927052,1.29123112,0.00037467,1.29638189,0.00866787,0.00886124,0.01606569,,,,,,,,,,,,,43.6230293,0.02256086,0.72825989,0.96264153,,,,140,0.5172693375,-0.171167848,0.5172693375,0.7417630803
20071031,20071031,125114.0,01W,ISR,0.095852,2007,10,20070925,20070930,73.174875565,3.7901921917,73.174875565,,0.0,1.665335e-16,0.0182903683,0.0712769084,0.1784155738,0.5200449894,0.6134946107,0.2404913563,,0.0940840879,0.0401183298,,,0.0509999339,0.0366182524,0.7868217054,,,0.0694552909,0.4496855346,0.0,0.074938111,-0.050689127,0.0538119414,0.033629841,0.0201821004,-0.004867201,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0065455461,-0.178424641,0.3487181639,0.0751914242,-0.087019015,-0.041801865,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5152519616,0.4711080532,1.2670628599,0.1966539336,0.3049343347,-0.054255769,0.0921052632,6.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.2364020757,0.014014074,0.0102384599,0.0335644728,0.025015273,0.3061737038,,-0.669872859,0.0137875676,0.1639142936,1.4646420309,0.4173619209,0.2319449232,-0.058408485,0.3665027672,-0.084292966,0.0753529773,,-0.008510173,-0.055574204,0.0540610804,1.3933760122,,0.4651459199,0.9333503719,0.6552267766,3.0,-2.080820273,2.1865366286,,-20.42470926,-0.281509363,0.0557007957,0.563731777,0.4045797919,0.0,-0.201917355,0.2591349592,-0.01691219,-0.004600589,-0.0100527,0.0,-0.006776703,0.0480992141,0.2418740709,-0.041685563,0.5272470626,18.092128248,,,,0.7918741513,0.6478067085,,24083.78049287,1.15688247,0.00035341,1.12118044,0.00871233,0.00882987,,,,,,,,,,,,,,4.60973317,0.0224747,0.78762708,0.98024859,,,,141,0.474539415,-0.178478793,0.506175376,0.7156622819
20071129,20071130,125114.0,01W,ISR,-0.009325,2007,11,20071031,20071031,80.188859525,4.1534910293,80.188859525,,0.0,1.110223e-16,0.0958523524,0.0658374361,0.0801663198,0.2914837466,0.5017182313,0.2514639504,,0.051644833,0.0441371952,,,0.0447099804,0.0907932775,0.7868217054,,,0.1008802295,0.4496855346,0.0,0.0074493004,-0.050689127,0.031801971,0.0296072763,0.0021946947,-0.009285247,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0226222382,-0.178424641,0.3530293118,0.0751914242,-0.087019015,-0.030191782,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.516344145,0.4800638302,1.2670628599,0.1966539336,0.3692362884,-0.054255769,0.0921052632,7.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.0735694823,-0.019907042,-0.014286913,0.0120426881,0.0095924334,0.3061737038,,-0.117110349,-0.000338792,0.2203802945,-0.052085715,-0.339734297,0.2319449232,-0.048634229,0.3688132454,-0.084292966,0.0753529773,,-0.008510173,-0.046552852,0.0540610804,1.3917295662,,0.4651459199,0.9333503719,0.6849026654,3.0,-2.080820273,2.5764084336,,-20.42470926,-0.220932944,0.0438100993,0.5598568608,0.4022741734,0.0,-0.201710093,0.2630158785,-0.012145374,-0.004595866,-0.010042381,0.0,-0.006769747,0.0480498418,0.2415630614,-0.041631962,0.5083748632,18.101556014,,,,0.778300163,0.5410473579,,25963.70911469,1.75747085,0.00036434,1.61431344,0.00866939,0.00878208,0.00592315,,,,,,,,,,,,,5.49401752,0.02368923,0.66783849,0.96502805,,,,142,0.6835067426,-0.152004864,0.7456437192,0.8340915053
20071231,20071231,125114.0,01W,ISR,-0.135588,2007,12,20071129,20071130,79.441080976,4.1147588225,79.441080976,,0.0,1.110223e-16,-0.009325217,0.1158958955,0.1725270933,0.45143455,0.5648452832,0.3219917025,,-0.07744709,0.0503300928,,,0.0447099804,0.0907932775,0.7868217054,,,0.1008802295,0.4496855346,0.0,0.0074493004,-0.050689127,0.031801971,0.0296072763,0.0021946947,-0.009285247,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0226222382,-0.178424641,0.3530293118,0.0751914242,-0.087019015,-0.030191782,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.516344145,0.4800638302,1.2670628599,0.1966539336,0.3692362884,-0.054255769,0.0921052632,7.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.0735694823,-0.019907042,-0.014286913,0.0120426881,0.0095924334,0.3061737038,,-0.117110349,-0.000338792,0.2203802945,-0.052085715,-0.339734297,0.2319449232,-0.048634229,0.3688132454,-0.084292966,0.0753529773,,-0.008510173,-0.046552852,0.0540610804,1.3917295662,,0.4651459199,0.9333503719,0.6849026654,3.0,-2.080820273,2.5764084336,,-20.42470926,-0.220932944,0.0438100993,0.5571522408,0.4003308217,0.0,-0.200735649,0.2617452716,-0.012086701,-0.004573664,-0.009993868,0.0,-0.006737043,0.0478177172,0.240103006,-0.041380331,0.4882677289,18.107506623,,,,0.7680134347,0.5585842767,,21959.49737567,1.96991135,0.00030664,1.81305433,0.00880794,0.00882268,0.02474181,,,,,,,,,,,,,20.96377726,0.0252164,0.33573837,0.95602896,,,,143,0.6928271658,-0.156393248,0.7236194843,0.9084977979
20080129,20080131,125114.0,01W,ISR,0.021094,2008,1,20071231,20071231,68.669813284,3.5568463643,68.669813284,,0.0,1.665335e-16,-0.135588131,0.085633291,0.1842858277,0.3027265428,0.6803944194,0.4466292288,,0.1985030212,0.0199581699,,,0.0447099804,0.0907932775,0.7868217054,,,0.1008802295,0.4496855346,0.0,0.0074493004,-0.050689127,0.031801971,0.0296072763,0.0021946947,-0.009285247,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0226222382,-0.178424641,0.3530293118,0.0751914242,-0.087019015,-0.030191782,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.516344145,0.4800638302,1.2670628599,0.1966539336,0.3692362884,-0.054255769,0.0921052632,7.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,0.0735694823,-0.019907042,-0.014286913,0.0120426881,0.0095924334,0.3061737038,,-0.117110349,-0.000338792,0.2203802945,-0.052085715,-0.339734297,0.2319449232,-0.048634229,0.3688132454,-0.084292966,0.0753529773,,-0.008510173,-0.046552852,0.0540610804,1.3917295662,,0.4651459199,0.9333503719,0.6849026654,3.0,-2.080820273,2.5764084336,,-20.42470926,-0.220932944,0.0438100993,0.6216832742,0.4466983308,0.0,-0.22398545,0.2920613892,-0.013486619,-0.0051034,-0.011151387,0.0,-0.007517347,0.0533561077,0.2759392489,-0.047556495,0.4922233604,17.965527719,,,,0.7746197302,0.5736534628,,20198.10193255,2.13366893,0.00027348,2.0018446,0.00892076,0.00886486,0.02517987,0.0556997,-0.29647414,-0.26579964,-0.47003184,0.05849681,-0.73756789,0.05184746,-0.76875622,0.04113805,0.10984179,0.05570197,-0.31613376,23.05142893,0.0296948,0.16856307,0.82640278,,,1.3512383464,144,0.6714623351,-0.115727512,0.7325043656,0.8605576767
20080221,20080229,125114.0,01W,ISR,-0.060186,2008,2,20080129,20080131,70.118363489,3.6318759921,70.118363489,,0.0,0.0,0.0210944247,-0.14364896,0.0002184105,0.0136651265,0.2119726484,0.1839014849,,-0.024912627,0.0241406291,,,0.0448307008,0.1055121247,0.7868217054,,,0.1186577316,0.4496855346,0.0,-0.10888083,-0.050689127,0.0635489584,0.0447625875,0.0187863709,-0.010500127,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0053344016,-0.178424641,0.3421185797,0.0751914242,-0.087019015,-0.056599882,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5347684912,0.4783831245,1.2670628599,0.1966539336,0.3904444632,-0.054255769,0.0921052632,8.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,-0.011542901,-0.031542777,-0.022664444,-0.026054103,-0.018674056,0.3061737038,,-0.608743337,-0.02852368,0.1796926649,-0.587284802,-1.216509911,0.2319449232,-0.069636288,0.3574559954,-0.084292966,0.0753529773,,-0.008510173,-0.066648393,0.0540610804,1.3974071892,,0.4651459199,0.9333503719,0.7021016456,3.0,-2.080820273,3.1521426495,,-20.42470926,-0.292060302,0.0405706434,0.6395051111,0.4576369122,0.0,-0.230207278,0.2993651952,-0.025902195,-0.005245161,-0.011461148,0.0,-0.007726162,0.054838224,0.2858964621,-0.049272561,0.4288481337,18.184235713,,,,0.7611652212,0.5211456254,,18394.96515424,2.3051004,0.00024431,2.17763744,0.00898811,0.00890516,0.04858459,,,,,,,,,,,,,270.37359187,0.02924292,-0.09729811,0.84383527,,,,145,0.5493782742,-0.037900546,0.1220840609,0.9816160795
20080326,20080331,125114.0,01W,ISR,-0.100803,2008,3,20080221,20080229,65.898220615,3.4132879529,65.898220615,,0.0,0.0,-0.060185986,-0.11735386,-0.024243586,0.0252755984,0.2691565382,0.2426660756,,0.1037616568,0.0092362979,,,0.0448307008,0.1055121247,0.7868217054,,,0.1186577316,0.4496855346,0.0,-0.10888083,-0.050689127,0.0635489584,0.0447625875,0.0187863709,-0.010500127,0.0117260993,-0.040341282,0.0,0.0008094509,0.0055567709,0.0053344016,-0.178424641,0.3421185797,0.0751914242,-0.087019015,-0.056599882,-0.226075236,0.0125355502,0.0125355502,0.0,-0.047757602,-0.848755832,-0.046948151,-0.83437014,-0.078203104,0.5347684912,0.4783831245,1.2670628599,0.1966539336,0.3904444632,-0.054255769,0.0921052632,8.0,-0.052420416,-0.018854687,-0.020827402,-0.099609375,-0.011542901,-0.031542777,-0.022664444,-0.026054103,-0.018674056,0.3061737038,,-0.608743337,-0.02852368,0.1796926649,-0.587284802,-1.216509911,0.2319449232,-0.069636288,0.3574559954,-0.084292966,0.0753529773,,-0.008510173,-0.066648393,0.0540610804,1.3974071892,,0.4651459199,0.9333503719,0.7021016456,3.0,-2.080820273,3.1521426495,,-20.42470926,-0.292060302,0.0405706434,0.6596614134,0.4720609844,0.0,-0.237463087,0.3088007654,-0.026718596,-0.005410481,-0.011822388,0.0,-0.00796968,0.0565666477,0.2977136667,-0.051309187,0.4432572809,18.148017771,,,,0.759353307,0.5569765361,,21404.34089479,2.28042775,0.00028548,2.21961493,0.00884037,0.0088592,,,,,,,,,,,,,,294.12972913,0.02938269,,0.79304821,,,,146,0.5597073443,-0.052147887,0.1361450297,0.9967153596
