date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101130,20101130,242082.0,01W,GBR,0.126834,2010,11,20101029,20101031,69.373279533,0.203847,69.373279533,0.016353019,-0.005697251,0.0258274902,0.1009443363,0.025905774,0.0611417683,,0.1466976332,0.1181039264,,0.120629742,,,,0.0831313977,-0.081531949,-0.026039352,,,1.0426734297,0.6723395899,0.0,0.0,0.0,-0.007389022,0.0155176649,-0.022906687,0.0020082848,0.0009894893,0.0010187955,-0.005201719,0.0052017188,-0.007828729,0.0664350353,0.1890544761,0.5238419791,0.1990712014,0.2309059093,0.1191255293,0.3395147372,-0.067208026,-0.003907494,-0.013858444,-0.062207098,-0.916857728,-0.057005379,-0.840190656,0.3483399624,0.4407282791,0.600604107,1.7958566457,0.0046635991,0.2474405115,-0.061762027,0.0266666667,0.0,-0.023707462,0.0143271307,0.0228806607,0.2644740108,-0.018133409,0.0211040858,0.0120198679,-0.000241062,0.000388012,,,0.0874702779,0.3156747841,-265.6225712,-0.029030816,-0.018548504,0.0625667054,0.1482418074,0.567389695,0.2613963371,0.2156202686,1.2857970765,0.1300552455,0.1368641032,0.1065267571,1.7557668712,0.3204798469,0.2723946145,0.4678984171,0.4169558199,8.0,-3.244476666,2.2341051042,52.831589006,-93.96114274,-0.314202604,0.03873778,1.2625262665,0.7190739768,0.0732970192,-0.239103126,0.7291791528,0.0856600681,0.1641981636,0.1541075912,0.021231013,0.0207560463,0.0035622505,0.5336257494,0.2270932253,0.3618163452,14.424618227,1.006297661,-0.100700535,-0.40506684,0.6230355904,0.705136079,0.00537543,101677.31919061,2.40558147,0.00169278,2.41871669,0.00538296,0.00589268,0.01421252,,,,,,,,,,,,,,,,,,,,322,1.5734278067,1.3324261641,1.280736897,0.6594288919
20101231,20101231,242082.0,01W,GBR,-0.045606,2010,12,20101130,20101130,78.151503582,0.22970175,78.151503582,0.0145161962,-0.005960201,0.0260919819,0.1268340962,,0.2931059832,0.3319053918,0.126554309,-0.035697346,-0.114905588,-0.081567241,,,,0.0894346806,-0.024179658,-0.023054609,,-0.709166514,0.4982451354,0.5000308838,0.0,0.0,0.0,-0.016810975,0.0641020238,-0.080912999,0.1815629807,0.0157002817,0.1658626989,-0.020815157,0.0365929759,-0.000334448,0.0388058757,0.1883965776,0.4725168634,0.2106732772,0.2156347774,0.1042486618,0.1874196206,-0.014139254,0.000377044,-0.014516298,-0.063890657,-0.933925109,-0.027297681,-0.399025319,0.6236053581,0.4383942727,0.6101854613,0.9948143592,0.0046635991,0.0369809928,-0.061762027,0.0266666667,1.0,0.0925471492,0.0143271307,0.0228806607,0.4128698353,-0.060353599,0.0345595367,0.0196834428,-0.007387922,-0.003175466,,,0.1777171831,0.0442815768,-265.6225712,0.1525129453,-0.133209907,0.1783940315,0.1599100769,0.5147762582,0.2291877339,0.2295147745,1.3216196296,0.132301557,0.1467826201,0.0669068607,1.5238604089,0.319481753,0.2723946145,0.7160604757,0.1459800254,6.0,-3.590090894,2.2789481378,49.57608829,-67.11742736,0.0816044158,0.0339100186,1.0882168877,0.7141184858,0.0575536003,0.0173102594,0.6367587534,0.0744458965,0.1439727885,0.133671647,0.0188462785,0.0229471516,0.0031621273,0.6291865849,0.1570133836,0.1284089143,14.92344181,0.9664803758,-0.231498482,-0.176007837,0.5597592166,0.72074671,0.00626232,102314.32866917,2.41294287,0.00164031,2.48795242,0.00546515,0.00606287,0.02463592,,,,,,,,,,,,,,,,,,,,323,1.483400693,1.2868424294,0.8720419996,0.8448773995
20110131,20110131,242082.0,01W,GBR,0.132455,2011,1,20101231,20101231,74.52266397,0.219226,74.52266397,0.0152230543,-0.006822093,0.0269594177,-0.045605878,0.2405816161,0.375623156,0.2723074925,0.3821804534,-0.051427246,-0.281114871,,,-0.082102489,,0.0894346806,-0.024179658,-0.023054609,,-0.709166514,0.4982451354,0.5000308838,0.0,0.0,0.0,-0.016810975,0.0641020238,-0.080912999,0.1815629807,0.0157002817,0.1658626989,-0.020815157,0.0365929759,-0.000334448,0.0388058757,0.1883965776,0.4725168634,0.2106732772,0.2156347774,0.1042486618,0.1874196206,-0.014139254,0.000377044,-0.014516298,-0.063890657,-0.933925109,-0.027297681,-0.399025319,0.6236053581,0.4383942727,0.6101854613,0.9948143592,0.0046635991,0.0369809928,-0.061762027,0.0266666667,1.0,0.0925471492,0.0143271307,0.0228806607,0.4128698353,-0.060353599,0.0345595367,0.0196834428,-0.007387922,-0.003175466,,,0.1777171831,0.0442815768,-265.6225712,0.1525129453,-0.133209907,0.1783940315,0.1599100769,0.5147762582,0.2291877339,0.2295147745,1.3216196296,0.132301557,0.1467826201,0.0669068607,1.5238604089,0.319481753,0.2723946145,0.7160604757,0.1459800254,6.0,-3.590090894,2.2789481378,49.57608829,-67.11742736,0.0816044158,0.0339100186,1.1412070029,0.7488920877,0.0603561408,0.0181531728,0.6677653663,0.078070998,0.1509834633,0.1401807134,0.0197639875,0.0240645504,0.0033161053,0.6592782166,0.1645227442,0.1363266984,14.708704599,0.9136663237,0.2320840552,0.3209274016,0.5613930598,0.7727258948,0.00690671,95830.93696027,2.42299653,0.00147591,2.55855501,0.00577269,0.00605577,0.02538921,,,,,,,,,,,,,,,,,,,,324,1.4901204752,1.2865188686,0.8628166549,0.8368512937
20110228,20110228,242082.0,01W,GBR,0.162892,2011,2,20110131,20110131,84.364985987,0.2482635,84.364985987,0.0134470782,-0.007158085,0.0272977745,0.1324546359,0.0754438378,0.2146763371,0.2563958884,,,,-0.071933734,,0.1166074256,,0.0894346806,-0.024179658,-0.023054609,,-0.709166514,0.4982451354,0.5000308838,0.0,0.0,0.0,-0.016810975,0.0641020238,-0.080912999,0.1815629807,0.0157002817,0.1658626989,-0.020815157,0.0365929759,-0.000334448,0.0388058757,0.1883965776,0.4725168634,0.2106732772,0.2156347774,0.1042486618,0.1874196206,-0.014139254,0.000377044,-0.014516298,-0.063890657,-0.933925109,-0.027297681,-0.399025319,0.6236053581,0.4383942727,0.6101854613,0.9948143592,0.0046635991,0.0369809928,-0.061762027,0.0266666667,1.0,0.0925471492,0.0143271307,0.0228806607,0.4128698353,-0.060353599,0.0345595367,0.0196834428,-0.007387922,-0.003175466,,,0.1777171831,0.0442815768,-265.6225712,0.1525129453,-0.133209907,0.1783940315,0.1599100769,0.5147762582,0.2291877339,0.2295147745,1.3216196296,0.132301557,0.1467826201,0.0669068607,1.5238604089,0.319481753,0.2723946145,0.7160604757,0.1459800254,6.0,-3.590090894,2.2789481378,49.57608829,-67.11742736,0.0816044158,0.0339100186,1.0080696986,0.6615236493,0.0533147768,0.0160353586,0.5898614623,0.0689629552,0.1333691906,0.1238267283,0.0174582498,0.0212570936,0.0029292365,0.5835783288,0.1456318527,0.1370573638,15.248230383,0.9464364088,-0.017793028,-0.038096883,0.5883411745,0.7587764077,0.00596325,72130.20959143,1.49717391,0.00100598,1.4794773,0.00664426,0.00601622,0.00978195,,,,,,,,,,,,,,,,,,,,325,1.4854368106,1.3122389753,0.8786078328,0.7805676624
20110331,20110331,242082.0,01W,GBR,-0.00757,2011,3,20110228,20110228,98.107405329,0.28870375,98.107405329,0.0115634753,-0.007158085,0.0272977745,0.162892451,0.0808080478,,0.5748626041,0.6221160686,0.1792354904,-0.274804601,0.1796176767,,,,0.1167819849,-0.056593713,-0.000202089,,-0.71016536,0.1668686495,0.4744373435,0.0,0.0157778188,0.0,-0.013726421,0.0696553671,-0.083381788,0.1976397042,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.0046859282,0.0539250604,0.1876998849,0.4748846651,0.2279202805,0.2253592419,0.1023030848,0.1841312669,-0.0239428,-0.004927108,-0.019015692,-0.074976933,-1.11682243,-0.04018877,-0.598633709,0.6392592801,0.4240634803,0.6088400554,0.9809876388,,0.0369809928,-0.136158099,0.0880503145,2.0,0.1082010712,-0.048385873,0.1144394744,1.0843661965,-0.036766324,0.0314692641,0.020651015,-0.003514396,-0.002880435,,,0.1383722346,0.4325518324,-1.031886542,0.593950458,0.1160952446,0.3817689833,0.1708043752,0.5303426389,0.2455359805,0.2545372633,1.3587135789,0.1421110906,0.1529433475,0.0286875734,1.5238604089,0.3186690557,0.1160169773,1.0899549342,0.1496444582,7.0,-3.63520643,2.4012675793,50.202102035,-88.74412382,-0.197867129,0.0689031327,0.8831032857,0.5795171792,0.0467055548,0.0140475186,0.5095566255,0.0592863952,0.1254987711,0.1155090624,0.0295943083,0.0295943083,,0.512236606,0.1331937313,0.1472424083,15.680671428,0.9641465585,0.1093663586,0.1149769645,0.6640153612,0.7686510686,0.00544071,93307.81686766,1.28768862,0.00121497,1.29081657,0.00635209,0.00593837,0.00908128,,,,,,,,,,,,,,,,,,,,326,1.4329243877,1.3568868809,0.5391486127,0.905815084
20110428,20110430,242082.0,01W,GBR,0.184615,2011,4,20110331,20110331,97.364770463,0.286518375,97.364770463,0.0053362942,-0.007158085,0.0156584557,-0.007569611,0.3169229471,0.5592417766,0.7289705618,0.5991168732,,,-0.03351897,,0.100793336,,0.1167819849,-0.056593713,-0.000202089,,-0.71016536,0.1668686495,0.4744373435,0.0,0.0157778188,0.0,-0.013726421,0.0696553671,-0.083381788,0.1976397042,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.0046859282,0.0539250604,0.1876998849,0.4748846651,0.2279202805,0.2253592419,0.1023030848,0.1841312669,-0.0239428,-0.004927108,-0.019015692,-0.074976933,-1.11682243,-0.04018877,-0.598633709,0.6392592801,0.4240634803,0.6088400554,0.9809876388,,0.0369809928,-0.136158099,0.0880503145,2.0,0.1082010712,-0.048385873,0.1144394744,1.0843661965,-0.036766324,0.0314692641,0.020651015,-0.003514396,-0.002880435,,,0.1383722346,0.4325518324,-1.031886542,0.593950458,0.1160952446,0.3817689833,0.1708043752,0.5303426389,0.2455359805,0.2545372633,1.3587135789,0.1421110906,0.1529433475,0.0286875734,1.5238604089,0.3186690557,0.1160169773,1.0899549342,0.1496444582,7.0,-3.63520643,2.4012675793,50.202102035,-88.74412382,-0.197867129,0.0689031327,0.8898390207,0.5839373577,0.0470617943,0.0141546639,0.5134431906,0.059738593,0.1264559937,0.11639009,0.0298200344,0.0298200344,,0.5160890817,0.1341954668,0.1323517083,15.652811309,0.9632488697,0.072948802,0.4162830777,0.6523866141,0.7694436365,0.00626933,104465.41464267,1.16796543,0.00128232,1.2135811,0.00623997,0.00596419,0.00751325,,,,,,,,,,,,,,,,,,,,327,1.4391781945,1.3584712834,0.5267392192,0.9034938673
20110531,20110531,242082.0,01W,GBR,0.00749,2011,5,20110428,20110430,114.29291803,0.33294,114.29291803,0.0216979646,0.0029610892,0.0247757318,0.184614541,0.1540898078,0.4055560052,0.5875265263,0.6420520754,0.0611417683,-0.153491518,-0.096548902,,0.0290539675,,0.1167819849,-0.056593713,-0.000202089,,-0.71016536,0.1668686495,0.4744373435,0.0,0.0157778188,0.0,-0.013726421,0.0696553671,-0.083381788,0.1976397042,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.0046859282,0.0539250604,0.1876998849,0.4748846651,0.2279202805,0.2253592419,0.1023030848,0.1841312669,-0.0239428,-0.004927108,-0.019015692,-0.074976933,-1.11682243,-0.04018877,-0.598633709,0.6392592801,0.4240634803,0.6088400554,0.9809876388,,0.0369809928,-0.136158099,0.0880503145,2.0,0.1082010712,-0.048385873,0.1144394744,1.0843661965,-0.036766324,0.0314692641,0.020651015,-0.003514396,-0.002880435,,,0.1383722346,0.4325518324,-1.031886542,0.593950458,0.1160952446,0.3817689833,0.1708043752,0.5303426389,0.2455359805,0.2545372633,1.3587135789,0.1421110906,0.1529433475,0.0286875734,1.5238604089,0.3186690557,0.1160169773,1.0899549342,0.1496444582,7.0,-3.63520643,2.4012675793,50.202102035,-88.74412382,-0.197867129,0.0689031327,0.7580432235,0.4974492539,0.0400913799,0.0120581889,0.4373961157,0.0508905932,0.1077263492,0.0991513262,0.0254033308,0.0254033308,,0.4405608524,0.1145563263,0.1355804532,16.197940622,1.0128370926,0.1619458609,0.3241128505,0.5811370126,0.7786830196,0.00600265,107093.70316563,1.10130422,0.00120306,1.07717131,0.00634349,0.00601439,0.01305688,0.01749798,1.92845386,0.11388333,0.23655515,0.01831131,1.72770778,0.01916758,1.72908688,0.03106331,0.06226342,0.01832675,1.39487797,,,,,,,,328,1.4099838308,1.358533089,0.5484030225,0.8042619761
20110630,20110630,242082.0,01W,GBR,0.148794,2011,6,20110531,20110531,114.64578873,0.335433625,114.64578873,0.02163118,0.0029741233,0.0247627362,0.0074897129,0.1756474701,0.4776284172,,1.1530758785,0.2931059832,0.0489304769,0.0592406106,,,,0.1416779237,0.0193598633,0.2538732326,,-0.71016536,0.0077935603,0.7409712613,0.0,0.0157778188,0.0,0.0502917136,0.1073471063,-0.057055393,0.2273694268,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.002948871,0.0676004482,0.1797804286,0.413839697,0.1830956829,0.2283624974,0.0961009688,0.1841312669,-0.0239428,-0.004927108,-0.034384591,-0.048703163,-0.894643979,-0.04018877,-0.598633709,0.6392592801,0.3600912678,0.5271794953,0.9809876388,,0.0620985011,-0.136158099,0.0880503145,0.0,0.1082010712,-0.048385873,0.1144394744,0.8138546636,0.2097426726,0.0196638473,0.0129039689,-0.002462192,-0.001978916,,,-0.417983143,-0.051328899,0.1401297881,2.0243470459,0.6132812408,0.6023914861,0.1534329729,0.472471646,0.259307093,0.2090362991,1.3434128226,0.1031417602,0.1343925198,-0.012148508,1.7653094287,0.3222370015,0.1160169773,0.9053959896,0.2520710653,7.0,-3.63520643,2.0159991487,50.11663664,-88.74412382,-0.237099469,0.0482610551,0.9134146763,0.5174246857,0.0399679818,0.0120210748,0.4516552433,0.0497250136,0.0942111975,0.0849154339,0.0253251413,0.0253251413,,0.4392209479,0.1142079192,0.246862756,16.234903983,0.9774675065,0.3158549373,0.2970594546,0.5554183407,0.7381913452,0.00363493,151522.19653731,2.38945319,0.00154189,2.12823541,0.00574143,0.00576469,0.00543562,0.00882667,1.30186168,0.00975609,0.36342502,0.00835901,1.25815844,0.00833676,1.24260274,0.01522363,0.03170824,0.01152826,0.87308662,,,,,,,,329,1.1989526306,1.1756049606,0.3775248768,0.6806997903
20110729,20110731,242082.0,01W,GBR,0.027747,2011,7,20110630,20110630,131.7043478,0.385344,131.7043478,0.0188294747,0.0043003395,0.0234413261,0.1487935952,0.1934869638,0.5598329826,0.8468481822,1.0478839055,0.375623156,0.2738504395,0.080853075,,-0.067372574,,0.1416779237,0.0193598633,0.2538732326,,-0.71016536,0.0077935603,0.7409712613,0.0,0.0157778188,0.0,0.0502917136,0.1073471063,-0.057055393,0.2273694268,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.002948871,0.0676004482,0.1797804286,0.413839697,0.1830956829,0.2283624974,0.0961009688,0.1841312669,-0.0239428,-0.004927108,-0.034384591,-0.048703163,-0.894643979,-0.04018877,-0.598633709,0.6392592801,0.3600912678,0.5271794953,0.9809876388,,0.0620985011,-0.136158099,0.0880503145,0.0,0.1082010712,-0.048385873,0.1144394744,0.8138546636,0.2097426726,0.0196638473,0.0129039689,-0.002462192,-0.001978916,,,-0.417983143,-0.051328899,0.1401297881,2.0243470459,0.6132812408,0.6023914861,0.1534329729,0.472471646,0.259307093,0.2090362991,1.3434128226,0.1031417602,0.1343925198,-0.012148508,1.7653094287,0.3222370015,0.1160169773,0.9053959896,0.2520710653,7.0,-3.63520643,2.0159991487,50.11663664,-88.74412382,-0.237099469,0.0482610551,0.7951077375,0.4504070077,0.0347912645,0.0104640858,0.3931561293,0.0432845498,0.0820088116,0.0739170503,0.0220449883,0.0220449883,,0.3829214665,0.0995687116,0.2388705388,16.636217539,0.9503657514,0.2879754939,1.0384693209,0.5576271315,0.7363978347,0.00373554,206546.55567947,1.97401433,0.00191613,1.87373005,0.00512397,0.00559914,0.00551879,0.02969134,1.25329377,-0.03412257,0.45608875,0.03089624,1.08372137,0.03187836,1.19792596,0.05620694,0.09122359,0.03144707,1.33851008,0.22886788,,,,,,,330,1.2083431112,1.1851153708,0.381509019,0.6625567579
20110831,20110831,242082.0,01W,GBR,-0.091648,2011,8,20110729,20110731,135.3587005,0.396036,135.3587005,0.0144826792,0.0043003395,0.014966697,0.0277466368,0.1573977293,0.5823381204,0.9271159249,1.17661028,0.2146763371,0.573860698,,,,,0.1416779237,0.0193598633,0.2538732326,,-0.71016536,0.0077935603,0.7409712613,0.0,0.0157778188,0.0,0.0502917136,0.1073471063,-0.057055393,0.2273694268,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.002948871,0.0676004482,0.1797804286,0.413839697,0.1830956829,0.2283624974,0.0961009688,0.1841312669,-0.0239428,-0.004927108,-0.034384591,-0.048703163,-0.894643979,-0.04018877,-0.598633709,0.6392592801,0.3600912678,0.5271794953,0.9809876388,,0.0620985011,-0.136158099,0.0880503145,0.0,0.1082010712,-0.048385873,0.1144394744,0.8138546636,0.2097426726,0.0196638473,0.0129039689,-0.002462192,-0.001978916,,,-0.417983143,-0.051328899,0.1401297881,2.0243470459,0.6132812408,0.6023914861,0.1534329729,0.472471646,0.259307093,0.2090362991,1.3434128226,0.1031417602,0.1343925198,-0.012148508,1.7653094287,0.3222370015,0.1160169773,0.9053959896,0.2520710653,7.0,-3.63520643,2.0159991487,50.11663664,-88.74412382,-0.237099469,0.0482610551,0.77364178,0.438247124,0.0338519857,0.0101815812,0.3825418788,0.0421159732,0.079794775,0.0719214713,0.0214498277,0.0214498277,,0.3726877224,0.0969076942,0.2291385605,16.709033046,0.9615129203,0.4588802698,1.0211087811,0.5853014027,0.7621866609,0.00515816,219257.73916647,1.89334765,0.00192573,1.88040914,0.0049803,0.00592543,0.00668956,0.01531931,1.10905901,0.28306914,0.72621963,0.01596687,0.87248847,0.01627103,0.73333922,0.02445972,0.05424037,0.01710803,1.55598735,0.215293,,,,,,,331,1.2040116875,1.2405728701,0.3684631899,0.666214698
20110930,20110930,242082.0,01W,GBR,-0.026719,2011,9,20110831,20110831,122.99084105,0.356103125,122.99084105,0.0269987633,0.0148668929,0.0146613161,-0.091648433,0.1806687538,0.3984463311,0.7576561778,,,,0.0473956035,0.0679041894,-0.110824325,,0.2450370545,0.0958638974,0.6723148225,,-0.71016536,-0.086993112,1.1145986309,0.0,0.0157778188,0.0,0.0628254232,0.1344255597,-0.071600136,0.2695579493,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.0018925007,0.1090153005,0.1721039768,0.4316930592,0.1828959849,0.2381499479,0.0932852485,0.1841312669,-0.0239428,-0.004927108,-0.053530898,-0.042127477,-0.797211064,-0.04018877,-0.598633709,0.6392592801,0.3675872733,0.5638413514,0.9809876388,,0.0620985011,-0.136158099,0.0880503145,0.0,0.1082010712,-0.048385873,0.1144394744,0.628768828,0.3192638856,0.0196254752,0.0111173004,-0.001478611,-0.000902568,,,-0.373998443,-0.114502661,0.2554835619,2.0090506689,0.6269473534,0.759507563,0.1752620085,0.5374738549,0.2949027193,0.2277122783,1.3305412448,0.0949710448,0.140768508,-0.035084201,1.7653094287,0.3261196126,0.1160169773,0.4643029748,0.2748917274,7.0,-3.63520643,2.3363676643,52.786467564,-88.74412382,-0.249307816,0.0355212888,0.886629452,0.5022515813,0.037256114,0.0112054328,0.45072362,0.0468526636,0.0842041254,0.0746859589,0.023606805,0.023606805,,0.4097496038,0.106544667,0.2460250183,16.40290484,0.9784297794,0.4553841715,0.7481290632,0.5409562151,0.7048940214,0.00563981,218644.49911098,1.90548596,0.00185766,1.95038666,0.00498728,0.00580038,0.00131824,0.01670272,-1.36489189,-0.13325921,0.74393944,0.01348903,-1.71831417,0.0139067,-1.55084141,0.0171629,0.02093149,0.02061875,-2.28290954,0.21182949,,,,,,,332,1.2923712126,1.203208562,0.4909643019,0.773131854
20111031,20111031,242082.0,01W,GBR,0.077024,2011,10,20110930,20110930,119.66820326,0.34658825,119.66820326,0.0277483953,0.0145583601,0.0149653754,-0.026719437,-0.066444732,0.2799697894,0.6728620881,0.9806750728,0.5592417766,0.7125705117,0.1009443363,0.0562983918,0.0317124037,,0.2450370545,0.0958638974,0.6723148225,,-0.71016536,-0.086993112,1.1145986309,0.0,0.0157778188,0.0,0.0628254232,0.1344255597,-0.071600136,0.2695579493,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.0018925007,0.1090153005,0.1721039768,0.4316930592,0.1828959849,0.2381499479,0.0932852485,0.1841312669,-0.0239428,-0.004927108,-0.053530898,-0.042127477,-0.797211064,-0.04018877,-0.598633709,0.6392592801,0.3675872733,0.5638413514,0.9809876388,,0.0620985011,-0.136158099,0.0880503145,0.0,0.1082010712,-0.048385873,0.1144394744,0.628768828,0.3192638856,0.0196254752,0.0111173004,-0.001478611,-0.000902568,,,-0.373998443,-0.114502661,0.2554835619,2.0090506689,0.6269473534,0.759507563,0.1752620085,0.5374738549,0.2949027193,0.2277122783,1.3305412448,0.0949710448,0.140768508,-0.035084201,1.7653094287,0.3261196126,0.1160169773,0.4643029748,0.2748917274,7.0,-3.63520643,2.3363676643,52.786467564,-88.74412382,-0.249307816,0.0355212888,0.9112470901,0.5161968068,0.0382905457,0.0115165563,0.4632381501,0.0481535474,0.0865420882,0.0767596458,0.0242622578,0.0242622578,,0.4209969426,0.1094692433,0.2390596294,16.321540265,0.9634053407,0.4384593128,0.5286505279,0.5430164516,0.7672111664,0.00698197,213995.53647854,1.97251143,0.0017803,2.06273097,0.00496506,0.00575541,0.0093328,0.01089876,0.9504713,-0.35847295,0.26513168,0.01108162,0.9853764,0.01130073,0.52178387,0.01877465,0.02666152,0.01553553,-0.29959693,0.2338985,0.0181035,,0.85287788,,,0.9197151163,333,1.2675557566,1.1912128634,0.4885801233,0.7563306877
20111130,20111130,242082.0,01W,GBR,0.105952,2011,11,20111031,20111031,128.8854878,0.37328375,128.8854878,0.0257639604,0.0145583601,0.0149653754,0.0770236729,-0.115919075,0.0516245363,0.4377301337,0.7509991074,0.4055560052,0.8095663529,0.1268340962,0.0517701715,,,0.2450370545,0.0958638974,0.6723148225,,-0.71016536,-0.086993112,1.1145986309,0.0,0.0157778188,0.0,0.0628254232,0.1344255597,-0.071600136,0.2695579493,0.01737144,0.1802682643,-0.019010344,0.0347881632,0.0018925007,0.1090153005,0.1721039768,0.4316930592,0.1828959849,0.2381499479,0.0932852485,0.1841312669,-0.0239428,-0.004927108,-0.053530898,-0.042127477,-0.797211064,-0.04018877,-0.598633709,0.6392592801,0.3675872733,0.5638413514,0.9809876388,,0.0620985011,-0.136158099,0.0880503145,0.0,0.1082010712,-0.048385873,0.1144394744,0.628768828,0.3192638856,0.0196254752,0.0111173004,-0.001478611,-0.000902568,,,-0.373998443,-0.114502661,0.2554835619,2.0090506689,0.6269473534,0.759507563,0.1752620085,0.5374738549,0.2949027193,0.2277122783,1.3305412448,0.0949710448,0.140768508,-0.035084201,1.7653094287,0.3261196126,0.1160169773,0.4643029748,0.2748917274,7.0,-3.63520643,2.3363676643,52.786467564,-88.74412382,-0.249307816,0.0355212888,0.8460789796,0.4792808364,0.0355521857,0.0106929463,0.430109534,0.0447098319,0.0803530046,0.0712701566,0.0225271351,0.0225271351,,0.3912077534,0.1017233438,0.2248582795,16.536929555,0.9402080381,0.3957334057,0.2791704273,0.5458422607,0.7738463588,0.0070388,201035.71942963,2.08373855,0.00165655,2.19852063,0.00501937,0.0058426,0.00338593,0.01718106,2.84398935,-0.28937899,0.53324057,0.01252963,2.46819849,0.01219766,1.85627025,0.02688895,0.06851396,0.01973682,1.64178142,0.28521159,0.0179274,0.66455939,0.91856967,,,1.3269268053,334,1.2661230989,1.1999690997,0.476773755,0.7326871684
20111230,20111231,242082.0,01W,GBR,-0.087116,2011,12,20111130,20111130,142.5411078,0.41283375,142.5411078,0.0232957401,0.0148267378,0.0147008837,0.1059515717,0.0482462068,0.1242045513,0.3315671522,0.6735981777,0.4776284172,1.746101873,-0.045605878,0.0655481215,,,0.1301639331,0.1949024443,0.3120433434,,-0.701994757,-0.074540023,0.8537464626,0.0,0.0157778188,0.0,-0.013726421,0.0280321109,-0.083381788,0.1074032957,0.01737144,0.1802682643,-0.005669497,-0.008291149,-0.00023374,0.0928099994,0.1669007366,0.5276948028,0.1876259961,0.2378278935,0.1020663214,0.1643749768,-0.0239428,-0.004927108,-0.039366909,-0.021241306,-0.30902091,-0.029532455,-0.429641473,0.6392592801,0.4522729236,0.6564609253,0.9848666946,,0.0369809928,-0.136158099,0.0880503145,1.0,0.1082010712,-0.048385873,0.1144394744,0.2817946969,0.3147704212,0.0415765862,0.0235520105,0.0070170495,0.0038685677,,,-0.301834064,-0.063178207,0.1835133523,1.6967207797,2.9617331361,0.2933117739,0.1880419754,0.5963816338,0.2758419475,0.2120481337,1.2798254778,0.0899787464,0.1663846898,-0.042322811,1.4848723086,0.3259875354,0.1160169773,0.2608498112,0.1496444582,7.0,-3.882314478,3.4186974317,58.859431151,-88.74412382,0.4480669934,0.0207999695,0.6743014803,0.4541141191,0.0277321599,0.0277321599,0.417161847,0.0463497576,0.0606728019,0.053262588,0.0203690068,0.0203690068,,0.4121422937,0.1091660327,0.1121153314,16.821301543,0.9585832038,0.1883820156,0.1274150232,0.5482889252,0.8486445056,0.00613469,159666.47173124,1.5569117,0.00126324,1.57526317,0.00553457,0.00580677,0.00585648,0.02393644,1.49347862,-0.37761627,0.84433785,0.02101875,0.77980012,0.02347374,1.59123034,0.044636,0.06669252,0.02615796,0.97311414,0.32553704,0.01877813,0.76568194,1.0,,,2.1188366331,335,1.6397387131,1.1937467243,1.2876027106,1.2193118682
