date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,208787.0,01W,JPN,0.164342,2005,12,20051130,20051130,52.245662633,3.4695932564,52.245662633,0.0184046311,0.0,0.0186586595,2.83685e-05,0.1817228434,0.1948525954,-0.011471764,0.5783021341,0.5704720995,1.0408208597,0.1769289069,0.0326655755,-0.060265929,,0.0145389941,0.1000781806,0.1298286097,-0.076885643,-0.221287307,0.3163011865,-0.479142408,-0.00870729,0.0063216028,-0.000415545,0.0234001093,0.0296355022,-0.006235393,-0.014017005,0.0016543435,-0.015671348,-0.034504625,0.0404106823,0.0077119479,0.0170064819,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.029329209,-0.029558343,-0.868686869,0.0108523389,0.3189381824,0.4223322948,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1704187432,0.1372932747,-0.0332668,,-0.022225243,-0.030014189,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.9788029925,,0.9324420003,0.4868911826,0.7048945099,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,3.1236112397,1.5785357368,0.4371302205,-0.095191681,3.0069477507,0.1062854486,0.1986142222,0.1211367823,0.016640651,0.016640651,0.0059047471,1.6789527355,0.2958437329,0.9869583948,11.525479908,0.6465371869,0.0540716685,0.1098500243,0.6205629093,0.5204330355,0.00316075,135691.19217604,2.32074062,0.002854,2.15278596,0.00418277,0.00446164,0.00404048,0.01387585,0.1942177,0.37567917,0.79926599,0.01319332,0.37389432,,,0.01978567,0.02558073,0.01519474,0.03950433,0.18075686,0.02405951,0.48244435,0.87335188,0.24678995,0.6452331636,0.7902972312,263,0.3707209051,-0.113393054,0.1924897007,0.3924042855
20060131,20060131,208787.0,01W,JPN,0.086501,2006,1,20051230,20051231,60.831806561,4.0397923039,60.831806561,0.0158068978,0.0,0.0186586595,0.1643417558,0.1697614913,0.1974282336,-0.035080214,0.3410724293,0.1223429494,1.5507243776,0.0486565658,0.043182411,0.0860692016,,0.0145389941,0.1000781806,0.1298286097,-0.076885643,-0.221287307,0.3163011865,-0.479142408,-0.00870729,0.0063216028,-0.000415545,0.0234001093,0.0296355022,-0.006235393,-0.014017005,0.0016543435,-0.015671348,-0.034504625,0.0404106823,0.0077119479,0.0170064819,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.029329209,-0.029558343,-0.868686869,0.0108523389,0.3189381824,0.4223322948,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1704187432,0.1372932747,-0.0332668,,-0.022225243,-0.030014189,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.9788029925,,0.9324420003,0.4868911826,0.7048945099,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,2.6827271497,1.3557323088,0.3754311982,-0.081755791,2.5825302028,0.0912837215,0.1705806918,0.1040388543,0.0142918958,0.0142918958,0.0050713179,1.420876674,0.2503688462,0.938228573,12.627524333,0.6747357723,-0.122571713,0.0645975608,0.6192142003,0.4653797392,0.00326908,158812.61772057,2.02888151,0.0031448,1.9848295,0.00397569,0.00440007,0.00435933,0.01595954,0.10659391,0.71326521,1.0672169,0.01413813,0.06708071,,,0.03018253,0.04300426,0.01658117,0.63615594,0.17299325,0.02264221,0.48142512,0.99081748,0.24983542,0.6158222311,1.2831301498,264,0.3980334725,-0.11474242,0.2015088957,0.428036961
20060228,20060228,208787.0,01W,JPN,-0.073216,2006,2,20060131,20060131,66.093819846,4.3892384567,66.093819846,0.0145484427,0.0,0.0186586595,0.0865010195,0.1643747864,0.4051715719,0.1701801076,0.4890162116,0.0679955908,1.8523475755,0.2936522687,0.0243504792,0.0107216302,,-0.016251094,0.1000781806,0.1298286097,0.0770041915,-0.465577001,0.3163011865,-0.479142408,0.0096800149,0.0167304216,-0.000415545,-0.017126015,0.014942013,-0.032068028,-0.010089017,0.0044564987,-0.014545515,-0.063190531,0.0799209529,0.0077119479,0.0290943101,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.063190531,-0.046613543,-0.868686869,0.0333074098,0.3189381824,0.401731723,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1553505107,0.1372932747,-0.0332668,,-0.045856022,-0.002281226,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.8734507502,,0.9184532266,0.4868911826,0.6737726627,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,2.3015308522,1.2284981882,0.245085255,-0.112458738,2.3769238652,0.0840162318,0.1570000292,0.0957558737,0.0131540565,0.0131540565,0.0046675684,1.2824312504,0.2288139686,0.8719712069,13.161402631,0.6749046722,-0.025234955,0.3531970678,0.6569083008,0.4836578907,0.0042089,187664.22863864,1.71717062,0.00352671,1.76326858,0.00381132,0.00430441,0.01121223,0.0240482,0.45270881,-0.14172426,1.03111032,0.01641597,0.08677537,,,0.04104437,0.06651382,0.03264532,-0.73376883,0.14944253,0.0231622,0.87145975,0.94814236,0.2602945,0.6122336614,1.672392833,265,0.5278698624,0.0655595823,0.2090222945,0.446226567
20060331,20060331,208787.0,01W,JPN,0.052804,2006,3,20060228,20060228,61.254701183,4.0678764023,61.254701183,0.015697769,0.0,0.0186586595,-0.073215902,0.2650585047,0.4949909428,0.5116013184,0.2505815288,-0.180870595,2.5013090218,0.0244958118,0.0154675961,0.0260733234,,-0.016251094,0.1000781806,0.1298286097,0.0770041915,-0.465577001,0.3163011865,-0.479142408,0.0096800149,0.0167304216,-0.000415545,-0.017126015,0.014942013,-0.032068028,-0.010089017,0.0044564987,-0.014545515,-0.063190531,0.0799209529,0.0077119479,0.0290943101,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.063190531,-0.046613543,-0.868686869,0.0333074098,0.3189381824,0.401731723,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1553505107,0.1372932747,-0.0332668,,-0.045856022,-0.002281226,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.8734507502,,0.9184532266,0.4868911826,0.6737726627,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,2.483351687,1.3255494903,0.2644469792,-0.121342974,2.5647007446,0.0906535104,0.1694030245,0.1033205834,0.0141932264,0.0141932264,0.0050363061,1.3977345014,0.24848759,0.7910491629,12.67382038,0.7155181933,-0.315735725,0.5231143303,0.655388099,0.4098431016,0.00455734,208838.00591494,1.57939401,0.00376485,1.6786984,0.00371947,0.00439402,0.00359205,0.0208194,0.32241553,0.01209362,1.79139416,0.01377644,-0.46466495,,,0.02822522,0.03805565,0.0255945,-0.11202446,0.1546301,0.02106231,1.05314355,0.87872326,0.27256089,0.5622731482,1.2297185757,266,0.5656687611,0.0672479225,0.2159311291,0.5102429427
20060428,20060430,208787.0,01W,JPN,0.050347,2006,4,20060331,20060331,63.988285668,4.2494115924,63.988285668,0.0142858577,0.0,0.0165056401,0.0528036421,0.0069518669,0.3714706062,0.4039080938,0.1313067952,-0.183486704,2.9231978315,-0.039894465,0.0238946968,0.146135144,,-0.016251094,0.1000781806,0.1298286097,0.0770041915,-0.465577001,0.3163011865,-0.479142408,0.0096800149,0.0167304216,-0.000415545,-0.017126015,0.014942013,-0.032068028,-0.010089017,0.0044564987,-0.014545515,-0.063190531,0.0799209529,0.0077119479,0.0290943101,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.063190531,-0.046613543,-0.868686869,0.0333074098,0.3189381824,0.401731723,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1553505107,0.1372932747,-0.0332668,,-0.045856022,-0.002281226,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.8734507502,,0.9184532266,0.4868911826,0.6737726627,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,2.3772627119,1.2689219141,0.2531497839,-0.116159192,2.4551365316,0.0867807855,0.1621661143,0.0989067201,0.0135868907,0.0135868907,0.0048211547,1.330175587,0.236977591,0.7864345777,12.958315286,0.692520888,-0.334692021,0.2983560337,0.6471379098,0.3939645998,0.00507886,214930.42720119,1.53981681,0.00375702,1.68409769,0.00375774,0.00445729,0.00307031,0.01767745,0.72160712,-0.27454099,0.41923335,0.0182222,0.79067577,,,0.028635,0.04502448,0.01795111,0.86045309,0.1660778,0.02112474,1.03786414,0.91793763,0.27458708,0.5554798246,1.2465001427,267,0.5520227337,0.0531660686,0.2212331826,0.4933470649
20060531,20060531,208787.0,01W,JPN,-0.097139,2006,5,20060428,20060430,67.209910132,4.4633571325,67.209910132,0.0136010827,0.0,0.0165056401,0.0503470976,-0.024278327,0.2343800177,0.4896541303,0.2405343698,-0.140838281,2.28446003,-0.158903962,0.0429175204,-0.018779756,,-0.016251094,0.1000781806,0.1298286097,0.0770041915,-0.465577001,0.3163011865,-0.479142408,0.0096800149,0.0167304216,-0.000415545,-0.017126015,0.014942013,-0.032068028,-0.010089017,0.0044564987,-0.014545515,-0.063190531,0.0799209529,0.0077119479,0.0290943101,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.063190531,-0.046613543,-0.868686869,0.0333074098,0.3189381824,0.401731723,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1553505107,0.1372932747,-0.0332668,,-0.045856022,-0.002281226,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.8734507502,,0.9184532266,0.4868911826,0.6737726627,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,2.2633115447,1.2080977012,0.2410153601,-0.110591244,2.3374525785,0.0826210551,0.1543928808,0.094165748,0.0129356197,0.0129356197,0.0045900586,1.2584871401,0.22471064,0.7995860597,13.263893943,0.6629485323,-0.197763469,-0.006442948,0.6327117784,0.4286541076,0.00605207,181393.05791016,0.81631769,0.00299005,0.81859681,0.00451228,0.00457619,0.0046368,0.01092386,0.27394801,0.25430031,0.55617009,0.01123801,0.35271914,,,0.01641473,0.02549791,0.01103789,0.23941371,0.14410035,0.02050297,0.92913665,0.96415313,0.27433374,0.5427911228,0.7504414185,268,0.5418156203,0.0418755728,0.2420578875,0.5007408004
20060630,20060630,208787.0,01W,JPN,-0.016195,2006,6,20060531,20060531,60.681209765,4.0297912894,60.681209765,0.0150644252,0.0,0.0165056401,-0.097138954,0.1058092498,0.2964906894,0.5321361272,0.5491592113,0.1948525954,1.7862498299,-0.002122667,0.0342796762,0.0055396001,,-0.016251094,0.1000781806,0.1298286097,0.0770041915,-0.465577001,0.3163011865,-0.479142408,0.0096800149,0.0167304216,-0.000415545,-0.017126015,0.014942013,-0.032068028,-0.010089017,0.0044564987,-0.014545515,-0.063190531,0.0799209529,0.0077119479,0.0290943101,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.063190531,-0.046613543,-0.868686869,0.0333074098,0.3189381824,0.401731723,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1553505107,0.1372932747,-0.0332668,,-0.045856022,-0.002281226,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.8734507502,,0.9184532266,0.4868911826,0.6737726627,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,2.5068215698,1.3380771123,0.2669462384,-0.122489773,2.5889394484,0.0915102667,0.1710040338,0.1042970548,0.014327365,0.014327365,0.0050839037,1.4127882684,0.2510456762,0.8542146724,12.610882058,0.6992662691,0.0984849366,0.542209066,0.6312047217,0.5011577904,0.00668993,159340.25654308,0.88801213,0.00252464,0.88399035,0.00504659,0.00474618,0.00316313,0.00950851,0.37568349,0.17183079,0.59539244,0.00921737,0.0458539,,,0.00917322,0.01766162,0.01089492,0.36730891,0.15258709,0.01819562,0.90286534,0.8704963,0.26928154,0.470708468,0.4641414355,269,0.5905917225,0.037420002,0.2460798844,0.5745339333
20060731,20060731,208787.0,01W,JPN,0.049042,2006,7,20060630,20060630,59.698450822,3.964527043,59.698450822,0.0153124165,0.0,0.0165056401,-0.016195441,-0.051682521,0.005332785,0.3692654132,0.4016507444,0.1974282336,1.6848263559,-0.007796827,0.0335161659,0.027533514,,-0.016251094,0.1000781806,0.1298286097,0.0770041915,-0.465577001,0.3163011865,-0.479142408,0.0096800149,0.0167304216,-0.000415545,-0.017126015,0.014942013,-0.032068028,-0.010089017,0.0044564987,-0.014545515,-0.063190531,0.0799209529,0.0077119479,0.0290943101,0.0603391848,0.1722518188,0.1171449848,0.1654953525,0.0673316708,0.119434629,-0.02950106,-0.000171851,-0.063190531,-0.046613543,-0.868686869,0.0333074098,0.3189381824,0.401731723,0.8769548032,0.96959857,1.9793875147,0.0019637013,0.1553505107,0.1372932747,-0.0332668,,-0.045856022,-0.002281226,-0.009323009,0.6667939976,,,,,,0.0048686168,0.0893511823,0.0357924955,0.0691476821,0.1526713776,,,-0.29443659,0.0888600631,0.1747561869,0.1712586297,0.1188481551,1.7390572391,0.0635848084,0.0875866415,-0.012094751,1.8734507502,,0.9184532266,0.4868911826,0.6737726627,7.0,-2.734589632,2.3735595701,45.229687586,-1.072803624,0.7428531322,0.0107564238,2.5480889943,1.360104606,0.271340721,-0.124506206,2.6315587017,0.0930167134,0.1738191109,0.1060139983,0.0145632228,0.0145632228,0.0051675952,1.4393531541,0.2555539802,0.8548708907,12.500216722,0.7250512612,0.0447163677,-0.117966104,0.6228823874,0.497806535,0.0055042,132599.32908499,0.97636549,0.0020765,0.94351725,0.00547491,0.00483448,0.00249807,0.02746741,1.82833737,0.04865565,1.63676876,0.02790889,1.51048429,,,0.05493886,0.10898599,0.03864565,0.92644464,0.22872701,0.0195813,1.04003165,0.85639823,0.29292028,0.5146246727,2.4585948406,270,0.534501433,0.0384472992,0.2542909832,0.4817273893
20060831,20060831,208787.0,01W,JPN,0.014607,2006,8,20060731,20060731,62.626210742,4.1589572706,62.626210742,0.0145965648,0.0,0.0165056401,0.0490424773,-0.111761187,-0.089691625,0.1516260205,0.3897863165,0.4051715719,1.8579488431,0.0212238093,0.0360451357,-0.011443173,,-0.05974332,-0.052309992,0.2844761476,0.0793204864,-0.523024065,0.1863969939,1.1409571328,0.0088192611,0.0204550582,-0.001355345,-0.001057599,-0.013500039,0.0124424404,-0.033689126,0.0059177359,-0.039606862,-0.056911646,0.0760113591,0.0015527493,0.0066719469,0.0659146585,0.1758885634,0.1083964402,0.169341731,0.0678585941,0.1252706799,-0.043502294,-0.000386933,-0.043115361,-0.013487369,-0.365269461,0.0625239897,1.6932956552,0.3907384732,0.87684484,0.9403856971,1.9004980511,0.0015381986,0.1319993367,-0.041938555,-0.010884354,,-0.025541529,-0.05436478,-0.015932157,0.4512379,,,,,,0.0052009763,-0.043317812,-0.023653836,0.0262231884,0.1025368347,,,0.4922989508,0.0892388878,0.1653803966,0.17144389,0.101920477,1.7694610778,0.050411807,0.0949090708,-0.013173001,1.8377691995,,0.9031856724,0.5619552296,0.6415376888,8.0,-2.921604627,2.5876398998,45.65458423,-1.137527604,0.8908953526,0.0106641991,2.4501772944,1.3332344971,0.2252304925,-0.098191285,2.3773125891,0.0904714185,0.1235178648,0.0404954403,0.0150334243,0.0150334243,0.0036567789,1.3870893385,0.2538091146,0.8416502906,12.014787076,0.6984196466,0.0739801426,-0.5640328,0.5822420626,0.5399816526,0.00623973,105539.11954085,1.14177319,0.00168594,1.09344265,0.00584772,0.00482244,0.00279807,0.029882,1.90709446,-0.16687077,0.80760646,0.02742041,0.77122635,,,0.04467104,0.10962976,0.03411609,1.65258181,0.32320382,0.0210182,1.07383244,0.89839812,0.3040512,0.538172295,1.8652360703,271,0.501194975,-0.394222406,0.5951690329,0.4750440925
20060929,20060930,208787.0,01W,JPN,0.013453,2006,9,20060831,20060831,63.541012293,4.2197085202,63.541012293,0.0143864177,0.0,0.0165056401,0.0146073272,0.0320527719,0.0303933302,0.2080703423,0.427644819,0.4949909428,1.6852857257,0.010254121,0.0364408817,,,-0.05974332,-0.052309992,0.2844761476,0.0793204864,-0.523024065,0.1863969939,1.1409571328,0.0088192611,0.0204550582,-0.001355345,-0.001057599,-0.013500039,0.0124424404,-0.033689126,0.0059177359,-0.039606862,-0.056911646,0.0760113591,0.0015527493,0.0066719469,0.0659146585,0.1758885634,0.1083964402,0.169341731,0.0678585941,0.1252706799,-0.043502294,-0.000386933,-0.043115361,-0.013487369,-0.365269461,0.0625239897,1.6932956552,0.3907384732,0.87684484,0.9403856971,1.9004980511,0.0015381986,0.1319993367,-0.041938555,-0.010884354,,-0.025541529,-0.05436478,-0.015932157,0.4512379,,,,,,0.0052009763,-0.043317812,-0.023653836,0.0262231884,0.1025368347,,,0.4922989508,0.0892388878,0.1653803966,0.17144389,0.101920477,1.7694610778,0.050411807,0.0949090708,-0.013173001,1.8377691995,,0.9031856724,0.5619552296,0.6415376888,8.0,-2.921604627,2.5876398998,45.65458423,-1.137527604,0.8908953526,0.0106641991,2.4149020303,1.3140398865,0.2219878435,-0.096777623,2.34308636,0.0891688992,0.121739575,0.0399124265,0.0148169877,0.0148169877,0.0036041322,1.3649796559,0.2497634927,0.8354256147,12.12015237,0.7179677467,0.1952973561,0.1846628337,0.5831822142,0.5693435259,0.00527253,90680.97337833,1.07113501,0.00147041,1.05660489,0.00603788,0.00480209,0.00250829,0.00809124,-0.44461349,0.14102805,0.70259347,0.00811233,-0.38513926,,,0.01002381,0.01169196,0.00872267,-0.63784751,0.30270798,0.02058563,1.04438166,0.91152132,0.3165294,0.5534674165,0.4264720071,272,0.4878535952,-0.394392836,0.5956590051,0.4626433429
20061031,20061031,208787.0,01W,JPN,-0.012095,2006,10,20060929,20060930,63.881721828,4.2423347717,63.881721828,0.0161351031,0.0,0.0158133833,0.0134534832,0.064366184,-0.006989926,0.0527124145,0.4337965704,0.3714706062,2.2277531363,0.1697283078,0.0222340795,0.1387112185,,-0.05974332,-0.052309992,0.2844761476,0.0793204864,-0.523024065,0.1863969939,1.1409571328,0.0088192611,0.0204550582,-0.001355345,-0.001057599,-0.013500039,0.0124424404,-0.033689126,0.0059177359,-0.039606862,-0.056911646,0.0760113591,0.0015527493,0.0066719469,0.0659146585,0.1758885634,0.1083964402,0.169341731,0.0678585941,0.1252706799,-0.043502294,-0.000386933,-0.043115361,-0.013487369,-0.365269461,0.0625239897,1.6932956552,0.3907384732,0.87684484,0.9403856971,1.9004980511,0.0015381986,0.1319993367,-0.041938555,-0.010884354,,-0.025541529,-0.05436478,-0.015932157,0.4512379,,,,,,0.0052009763,-0.043317812,-0.023653836,0.0262231884,0.1025368347,,,0.4922989508,0.0892388878,0.1653803966,0.17144389,0.101920477,1.7694610778,0.050411807,0.0949090708,-0.013173001,1.8377691995,,0.9031856724,0.5619552296,0.6415376888,8.0,-2.921604627,2.5876398998,45.65458423,-1.137527604,0.8908953526,0.0106641991,2.4020222875,1.3070315294,0.2208038839,-0.096261465,2.330589642,0.088693322,0.1210902839,0.0396995558,0.0147379622,0.0147379622,0.0035849097,1.3569241828,0.2482895051,0.8349814837,12.158623461,0.6421206933,0.1516718314,0.0889325712,0.5819597334,0.573861353,0.00391346,97235.95210887,0.98728286,0.00156885,0.96443999,0.00575673,0.00468245,0.00393892,0.01388202,1.53112419,-0.19749405,0.2677804,0.01446055,1.13508838,,,0.01885131,0.04114914,0.01407558,1.16195063,0.28519893,0.02067689,1.03603396,0.91640893,0.30905634,0.5446871504,0.7965229242,273,0.5023800666,-0.383408554,0.5952111659,0.4655973741
20061130,20061130,208787.0,01W,JPN,0.006575,2006,11,20061031,20061031,63.109075565,4.1910239427,63.109075565,0.0163326456,0.0,0.0158133833,-0.01209495,0.0282573299,-0.041869568,-0.018063449,0.242242424,0.2343800177,2.0933684532,2.83685e-05,0.0211319595,-0.03934348,,-0.05974332,-0.052309992,0.2844761476,0.0793204864,-0.523024065,0.1863969939,1.1409571328,0.0088192611,0.0204550582,-0.001355345,-0.001057599,-0.013500039,0.0124424404,-0.033689126,0.0059177359,-0.039606862,-0.056911646,0.0760113591,0.0015527493,0.0066719469,0.0659146585,0.1758885634,0.1083964402,0.169341731,0.0678585941,0.1252706799,-0.043502294,-0.000386933,-0.043115361,-0.013487369,-0.365269461,0.0625239897,1.6932956552,0.3907384732,0.87684484,0.9403856971,1.9004980511,0.0015381986,0.1319993367,-0.041938555,-0.010884354,,-0.025541529,-0.05436478,-0.015932157,0.4512379,,,,,,0.0052009763,-0.043317812,-0.023653836,0.0262231884,0.1025368347,,,0.4922989508,0.0892388878,0.1653803966,0.17144389,0.101920477,1.7694610778,0.050411807,0.0949090708,-0.013173001,1.8377691995,,0.9031856724,0.5619552296,0.6415376888,8.0,-2.921604627,2.5876398998,45.65458423,-1.137527604,0.8908953526,0.0106641991,2.4314303168,1.3230335547,0.2235071924,-0.097439997,2.3591231193,0.0897791969,0.1225727958,0.0401855986,0.0149183995,0.0149183995,0.0036287999,1.375330563,0.251657498,0.7873780834,12.070783278,0.6442489757,0.0445463809,0.1145693844,0.5958839705,0.5534705033,0.00619054,92136.375876,1.01795786,0.00149579,0.99199018,0.00573897,0.00515085,0.00169996,0.00550948,-0.31640387,0.39537203,0.5122256,0.00569736,-0.30332529,,,0.00966888,0.01724907,0.00801783,0.24112874,0.27995499,0.01843872,0.99344921,0.90532501,0.3206394,0.5189856099,0.4469239226,274,0.5449765675,-0.371904488,0.5943950976,0.5023686869
20061229,20061231,208787.0,01W,JPN,0.121798,2006,12,20061130,20061130,63.524039168,4.2185813483,63.524039168,0.0162259545,0.0,0.0158133833,0.0065753396,0.0011958135,0.0483804746,0.0466947795,0.22718275,0.2964906894,2.424797227,0.1643417558,0.0067895581,-0.001447325,,-0.05974332,-0.052309992,0.2844761476,0.0793204864,-0.523024065,0.1863969939,1.1409571328,0.0088192611,0.0204550582,-0.001355345,-0.001057599,-0.013500039,0.0124424404,-0.033689126,0.0059177359,-0.039606862,-0.056911646,0.0760113591,0.0015527493,0.0066719469,0.0659146585,0.1758885634,0.1083964402,0.169341731,0.0678585941,0.1252706799,-0.043502294,-0.000386933,-0.043115361,-0.013487369,-0.365269461,0.0625239897,1.6932956552,0.3907384732,0.87684484,0.9403856971,1.9004980511,0.0015381986,0.1319993367,-0.041938555,-0.010884354,,-0.025541529,-0.05436478,-0.015932157,0.4512379,,,,,,0.0052009763,-0.043317812,-0.023653836,0.0262231884,0.1025368347,,,0.4922989508,0.0892388878,0.1653803966,0.17144389,0.101920477,1.7694610778,0.050411807,0.0949090708,-0.013173001,1.8377691995,,0.9031856724,0.5619552296,0.6415376888,8.0,-2.921604627,2.5876398998,45.65458423,-1.137527604,0.8908953526,0.0106641991,2.4155472732,1.3143909877,0.2220471569,-0.096803481,2.3437124143,0.0891927245,0.1217721029,0.0399230907,0.0148209467,0.0148209467,0.0036050952,1.3653834572,0.2498373801,0.7873693072,12.118225065,0.6276547092,0.07505652,0.2867466073,0.5978141156,0.562020722,0.00693575,90088.45973381,1.05424004,0.00146627,1.02451126,0.00577395,0.00548347,0.00386259,0.01275727,1.08099278,-0.2728074,1.45254745,0.01306335,1.04029825,0.01327999,0.71269595,0.02201694,0.03183849,0.01676272,-0.03594066,0.33003248,0.01836366,1.07708431,0.91127783,0.33174426,0.5281997512,1.0135617524,275,0.5234916982,-0.373363341,0.5934735504,0.4759035099
