date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051223,20051231,255953.0,01W,KOR,0.018273,2005,12,20051130,20051130,31.015505279,3.8672699849,31.015505279,,0.0,4.440892e-16,0.261084989,0.2223222154,0.5370911385,0.5488887076,1.4311759976,0.5664649915,,0.1013348588,0.1170476788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3094022034,0.3387719278,,0.7481273408,0.00032061,737420.57628586,1.32139957,0.03606256,1.36259561,0.00021172,0.00032185,0.01428159,0.03565974,1.06954224,0.03992369,-1.46187606,0.03044632,0.78291385,,,0.05919446,0.11687804,0.03570742,1.06299309,0.08533012,0.04568745,0.44517561,0.95850868,,,1.2866745999,71,,,,
20060131,20060131,255953.0,01W,KOR,-0.30939,2006,1,20051223,20051231,31.582239239,3.9379350672,31.582239239,,0.0,4.440892e-16,0.0182726012,0.751094331,1.0592881591,1.1230530316,1.7838214071,0.436142039,,0.5369335869,0.0698966801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3441096444,0.5999088264,,0.7608897127,0.00025039,875770.6669175,1.16143172,0.03942532,1.25905779,0.0001884,0.00029555,0.02302104,0.06307032,1.53866591,0.02859085,2.23873076,0.05146825,0.19824338,,,0.08282875,0.1527473,0.06625396,1.29739474,0.07692163,0.04829502,0.61550078,0.84668369,,,1.7014991332,72,,,,
20060228,20060228,255953.0,01W,KOR,-0.148967,2006,2,20060131,20060131,56.16765814,9.2647591837,56.16765814,,1.5751973647,-0.945926178,-0.309389975,0.2841282921,1.1070936,0.9929854153,0.8443796724,-0.120432555,,-0.072696927,0.0483791303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.233770398,0.675818973,,0.5769230769,,1176051.10055599,0.96845786,0.04595798,1.08673842,0.00015556,0.0002862,0.01948433,,,,,,,,,,,,,0.0689236,0.0501205,1.10626133,0.58080687,,,,73,,,,
20060331,20060331,255953.0,01W,KOR,-0.109177,2006,3,20060228,20060228,47.800549453,7.8846189105,47.800549453,,1.5751973647,-0.945926178,-0.148966665,-0.296770733,0.0839942987,0.363141412,0.3736038723,-0.056059109,,-0.079966318,0.0421063714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1252634691,0.0575453583,,0.4320652174,0.00094179,1215881.69087165,0.82163549,0.04345858,1.00244303,0.00017121,0.00029026,0.00893833,0.03436808,1.20593819,-0.00230264,0.76969812,0.03508422,1.50727249,,,0.038934,0.10731065,0.03685745,1.55292126,0.04649506,0.04928514,1.21843128,0.49428601,,,0.7741973774,74,,,,
20060428,20060430,255953.0,01W,KOR,0.622447,2006,4,20060331,20060331,41.580892209,7.0237993597,41.580892209,,1.5146644636,-0.922139381,-0.109177065,-0.412267847,0.0479801359,0.2324253734,0.2705868354,0.3773070841,,0.0847278241,0.0244786543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1141441389,0.0541094894,,0.3197831978,0.00081169,1027962.1818498,0.82719905,0.02987801,0.80778678,0.00028475,0.00028438,0.01015122,0.0195538,0.9152734,-0.07487812,1.64537239,0.02049099,0.87693864,,,0.02320529,0.05410661,0.023401,0.11287687,0.04481247,0.0486287,1.32748368,0.44032132,,,0.4659526979,75,,,,
20060530,20060531,255953.0,01W,KOR,-0.164926,2006,5,20060428,20060430,67.462779495,11.39573978,67.462779495,,1.5146644636,-0.922139381,0.6224466554,-0.241879986,-0.327675009,0.1032010544,0.0434579706,0.117713561,,0.0097086742,0.0801821071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3245463286,-0.060823063,-0.554796746,,0.1621621622,0.00010386,1543512.51930356,1.38181114,0.03297911,1.02281804,0.00025339,0.0002329,0.0249901,0.06889257,0.81701701,-0.16232153,1.4669802,0.07015154,0.70158937,,,0.13094763,0.15333399,0.06922717,0.76037721,0.03728742,0.05140726,1.62246488,0.71439785,,,2.5077743948,76,,,,
20060630,20060630,255953.0,01W,KOR,-0.225164,2006,6,20060530,20060531,56.336436943,9.5162900241,56.336436943,,1.5146644636,-0.922139381,-0.164925647,0.4453126916,-0.135021475,0.3333230476,0.6766765877,0.5370911385,,-0.058702614,0.0705254677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.446772681,0.1478213615,-0.00633453,,0.523255814,0.0001555,1940928.71309677,1.17740243,0.0365465,0.96153259,0.00021291,0.00021188,0.02552122,0.06340551,0.21220856,-0.1905102,1.06915152,0.06113799,0.57106864,,,0.0780845,0.12249696,0.06648166,0.32269472,0.03555452,0.05430842,1.75345479,0.59657532,0.31054092,1.276052188,1.4085860623,77,,,,-1.192073192
20060731,20060731,255953.0,01W,KOR,0.108595,2006,7,20060630,20060630,43.651486502,7.3735619091,43.651486502,,1.5146644636,-0.922139381,-0.22516423,0.3548635912,-0.290640462,0.2648528769,0.4874678687,1.0592881591,,-0.004829823,0.0504950671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5384479,0.1378274906,-0.089110512,,0.5730735164,0.00211937,1764916.74746323,1.30437697,0.03136629,1.12472406,0.00025988,0.00021104,0.0141791,0.02427987,0.08178516,-0.23725637,1.56634558,0.02353832,0.72899648,,,0.04231785,0.05283551,0.04449112,-0.54003811,0.0508133,0.05465157,1.9188986,0.4622479,0.3237195,1.2636255293,0.7487398949,78,,,,-1.315668911
20060831,20060831,255953.0,01W,KOR,-0.042624,2006,8,20060731,20060731,48.391823109,8.1742944441,48.391823109,,1.5146644636,-0.922139381,0.1085950786,-0.352954521,-0.204128055,-0.294195393,0.158136908,1.1070936,,0.3424240016,0.0292378923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5086211154,0.0676365042,-0.012595008,,0.4840707965,0.00143494,1477866.11648618,1.5290493,0.02555387,1.33160936,0.0003432,0.00020601,0.00968555,0.04541086,1.79083014,0.54319438,-0.48108078,0.04218724,0.29632656,,,0.06980398,0.14304344,0.04565689,1.50559293,0.06441617,0.05610721,1.77368438,0.51244574,0.31680024,1.2447740925,1.2083425218,79,,,,-1.372781033
20060929,20060930,255953.0,01W,KOR,-0.008645,2006,9,20060831,20060831,46.329161001,7.8258717907,46.329161001,,1.5146644636,-0.922139381,-0.042624187,-0.141020879,0.0367393195,-0.379541014,-0.043592133,0.0839942987,,-0.11972064,0.0362466607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5064403349,-0.008937774,0.1651021462,,0.2893136403,0.00269455,1374009.47927245,1.65875978,0.02368876,1.45480853,0.0003642,0.00022675,0.01051901,0.02030053,0.29161195,-0.10747151,1.96946614,0.01828501,0.34798281,,,0.02696094,0.05247395,0.02206661,0.57948109,0.0734761,0.05418947,1.98236458,0.49060316,0.3169996,1.2355568668,0.4792827054,80,,,,-1.382197047
20061031,20061031,255953.0,01W,KOR,-0.020564,2006,10,20060929,20060930,45.928663554,7.7582201949,45.928663554,,1.5146644636,-0.922139381,-0.008644608,0.0613421149,0.1141935283,-0.416646951,0.0401717921,0.0479801359,,0.3885617118,0.0001369953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5058598074,0.0370104561,0.1646882199,,0.4519148936,0.00094212,1380092.73118986,1.65394716,0.02347799,1.46258508,0.00037103,0.0003035,0.01471095,0.02613723,0.20127186,-0.15138026,2.1798378,0.02650215,-0.03219821,,,0.03377515,0.05335441,0.02847003,-0.03990214,0.07405659,0.0511997,1.99379971,0.48636209,0.3192238,1.1988220294,0.6291405829,81,,,,-1.379125245
20061130,20061130,255953.0,01W,KOR,-0.300797,2006,11,20061031,20061031,44.984174429,7.598678113,44.984174429,,1.5146644636,-0.922139381,-0.020564263,-0.050900326,-0.319199951,-0.162609622,-0.257375523,-0.327675009,,0.261084989,-0.025467482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5107764332,-0.135485126,-0.710330867,,0.1367521368,0.00198953,780538.69394021,1.58071724,0.01406257,1.31700929,0.00084188,0.00038006,0.0173542,0.02211909,0.31840244,-0.64760366,1.75489819,0.02124102,0.71791207,,,0.03483638,0.05743499,0.03985242,-2.10907515,0.08456772,0.04647411,2.0539517,0.47636041,0.3259866,1.1535839721,0.6993220355,82,,,,-1.208948346
20061228,20061231,255953.0,01W,KOR,-0.038934,2006,12,20061130,20061130,31.453071026,5.3130187544,31.453071026,,1.5146644636,-0.922139381,-0.300796971,-0.029031101,-0.201508351,-0.036265646,-0.423232409,-0.135021475,,0.0182726012,-0.054473807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4303180059,-0.178693025,-0.518582252,,0.1057934509,0.00191976,356301.87457201,0.98844196,0.00783224,0.9255118,0.00175886,0.0004325,0.01130173,0.03673916,-2.5604462,0.07432402,1.35165629,0.03854808,-2.55249534,,,0.01382882,0.02430377,0.03674547,-2.52633705,0.09136843,0.04646492,1.89445166,0.33307264,0.32304548,1.1839209047,0.2774213344,83,,,,-1.251055229
20070131,20070131,255953.0,01W,KOR,0.105275,2007,1,20061228,20061231,49.1036106,4.0660933041,49.1036106,,3.0848621425,-1.40728798,-0.038934446,-0.315175566,-0.279450173,-0.243569117,-0.603959051,-0.290640462,,-0.309389975,-0.029886941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4342555724,-0.302765837,-0.550092351,,0.0212244898,0.0011848,369630.69132031,1.0897504,0.0086447,1.12602543,0.00158453,0.00051682,0.01466784,0.04429132,2.33283426,-0.11744773,1.48947921,0.0463077,2.08259574,,,0.04395894,0.15149772,0.04441151,2.21381808,0.08952447,0.04495482,1.83238694,0.32010464,0.32191383,1.1340385884,0.9137859052,84,,,,-1.248380996
20070228,20070228,255953.0,01W,KOR,0.209424,2007,2,20070131,20070131,54.273002506,4.4941520468,54.273002506,,0.5862326509,-0.461361803,0.1052751894,-0.328020054,-0.375339444,-0.551923841,-0.448862166,-0.204128055,,-0.148966665,-0.006774045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3514260707,-0.247834534,-0.940513709,,0.1090764331,5.299e-05,1628194.62928478,3.39113919,0.02678401,2.75315536,0.00031272,0.00031769,0.02485702,0.09959775,0.19408952,-0.29185359,-5.44250488,0.09427859,-0.06780072,,,0.14917164,0.15439698,0.10062498,0.13363277,0.08405004,0.049809,1.41240028,0.45715824,0.28095448,1.1149008057,2.9071458382,85,,,,-1.221804413
20070330,20070331,255953.0,01W,KOR,-0.081557,2007,3,20070228,20070228,64.354392416,5.4353371973,64.354392416,,0.555186582,-0.441595527,0.2094244122,0.0622419117,-0.278839297,-0.406942077,-0.284212558,0.0367393195,,-0.109177065,0.0221897258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3693701427,-0.160599753,-0.478652818,,0.2377952756,4.874e-05,2885487.99210732,2.20844651,0.04850707,1.85199831,0.000125,0.0001918,0.01189352,0.08005652,0.40934416,0.67118587,0.60323474,0.08163366,0.57767889,,,0.12686169,0.14932699,0.08239286,0.4738379,0.07083073,0.05422311,1.25973891,0.55289834,0.27089551,1.1897216739,2.299320043,86,,,,-1.352899395
20070430,20070430,255953.0,01W,KOR,-0.045301,2007,4,20070330,20070331,59.105857718,4.9920487937,59.105857718,,0.5926229704,-0.465382324,-0.081556744,0.3367467962,-0.120205159,-0.074308701,-0.028212261,0.1141935283,,0.6224466554,-0.041810583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665280367,0.0166419583,-0.137719018,,0.4641449961,2.089e-05,8717726.40328817,2.48391984,0.12302587,2.11211459,4.487e-05,8.01e-05,0.03737885,0.08892757,0.19759864,0.45164939,-4.8209038,0.09095041,0.20311276,,,0.11910313,0.15101534,0.08897949,0.22406153,0.0656205,0.05978926,1.07252077,0.50780575,0.23123862,1.1125867886,1.9706594519,87,,,,-1.134236316
20070531,20070531,255953.0,01W,KOR,0.082808,2007,5,20070430,20070430,56.428327132,4.7659060078,56.428327132,,0.5926229704,-0.465382324,-0.045300596,0.1107876952,-0.174992695,-0.233087944,-0.449885214,-0.319199951,,-0.164925647,-0.030935579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3474052266,-0.437059853,-0.242763268,,0.0716510903,7.766e-05,9562503.54050849,2.22649759,0.13618564,1.86999541,4.192e-05,7.851e-05,0.0117973,0.02366067,0.44908632,0.16873601,3.69623331,0.02444527,0.47984109,,,0.04545811,0.06215097,0.03275734,0.5312449,0.05204277,0.05656012,0.98350407,0.50054608,0.23383475,1.09055869,0.7915352051,88,,,,-1.03255458
20070629,20070630,255953.0,01W,KOR,-0.143018,2007,6,20070531,20070531,61.101041418,5.1605609305,61.101041418,,0.5926229704,-0.465382324,0.0828079534,-0.123162771,0.1264739279,-0.235231899,-0.371080842,-0.201508351,,-0.22516423,-0.002938107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3670224501,-0.325254217,0.0303700751,,0.0735863672,0.00011629,10395929.7053298,2.04005112,0.1482004,1.70647273,4.181e-05,7.584e-05,0.01549239,0.04319013,1.6421886,-0.04544843,7.60981637,0.04310081,1.13688488,,,0.05341096,0.14826761,0.04319088,1.64200861,0.04186546,0.05501687,0.77817573,0.62558885,0.2354197,1.1507808059,0.9600775004,89,,,,-0.950813784
