date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080430,20080430,270923.0,01W,CHN,-0.137318,2008,4,20080331,20080331,160.02376426,1.7780418251,160.02376426,0.0073825612,0.0,0.0083682485,-0.248245049,0.2421178215,0.2737261977,1.1989593319,1.1029110182,0.6695448765,,0.5296822925,0.027940756,,,0.2433306283,0.3896975511,0.4616335828,0.5524930609,-1.0,0.6172923461,-0.358540602,0.0176340656,-0.004256844,0.0089870927,0.1114155959,0.0236661147,0.0877494812,0.0465179432,0.0060774351,0.0404405081,0.0,-0.004256844,0.0068486749,0.06328364,0.1536111471,0.1670121746,0.071403205,0.0970073472,0.059583565,0.1771868797,0.0,0.0,0.0,0.0055607587,0.1211156373,0.001303915,0.0283998103,0.5042943811,0.4413875547,0.5553771856,1.1534767037,,0.4618965768,,,7.0,0.1593825399,-0.082871559,0.0149374688,-0.146480555,0.5564156423,0.0188863119,0.0151600703,0.0029837898,0.000990688,,-0.255078934,-0.30577536,0.0656792027,-0.141447631,2.5736458121,-0.048125225,-0.441089708,0.0956916533,0.207651352,0.1009330951,0.0887777917,1.6367544079,0.0403520466,0.0769639636,-0.011605585,1.2977548345,0.1857054015,0.7390163682,0.4780316407,0.989326364,5.0,-3.997552627,20.460855463,19.411777402,-8.117180759,-0.091691668,0.0265310227,0.3205947852,0.2470380204,0.0,-0.148081634,0.1606279613,0.0147194059,0.0129366557,-0.008818064,0.0,0.0,,0.1634610704,0.028963157,0.3813263284,18.404305123,1.3310702104,0.1926507553,0.8293465827,0.5909248649,0.7437728578,0.0003037,5178932.06020593,0.82881812,0.02921937,0.72657778,0.00035829,0.00027376,0.01889592,0.03356206,0.62455013,-0.4544322,0.87216703,0.03113015,1.70008087,0.03061761,1.26995129,0.03398353,0.05153845,0.04853306,-0.9485467,0.0076658,0.03246294,1.16202964,0.72757716,0.6880127,1.1650443821,0.7756698781,291,1.5505166369,0.6171605986,1.3910511976,1.4352142644
20080530,20080531,270923.0,01W,CHN,0.121107,2008,5,20080430,20080430,138.04962289,1.5338846987,138.04962289,0.0085576854,0.0,0.0083682485,-0.137317988,-0.059961218,0.0927472692,0.1618370798,0.033465431,0.0793034761,,-0.067239178,0.0215699551,,,0.4282785227,0.5164888685,0.1284133663,0.5290205293,,1.0316072936,-0.191029325,0.016639069,-0.016080504,0.0237818517,0.0967245241,0.0146576444,0.0820668797,0.0536819207,0.0037598432,0.0499220775,0.1252507915,-0.117549444,0.0045242305,0.0662115399,0.0900224025,0.166029202,0.0666658935,,0.0574442028,0.1196689464,0.250501583,0.0,0.250501583,0.0117202268,0.2984113861,-0.105829217,-2.69454199,0.5130254144,0.427903093,0.5955840757,1.3293240684,,0.5429876953,,,8.0,0.1885169928,0.126650191,0.0499841877,0.2868031009,0.6074124028,0.004165365,0.0032096702,-0.003721489,-0.003725874,,0.0965436186,-0.210408069,-0.099802188,0.1753883947,2.2465758289,-3.623509508,-0.419629807,0.1119572122,0.2371359433,,0.0952174639,1.5457981456,0.0275551741,0.0783861204,-0.067258654,1.4626000346,0.1819493095,0.8574101221,0.6163882841,1.1774241353,5.0,-2.416090944,10.172875428,19.216822305,-2.979436822,-0.538718753,0.0111118405,0.4274780082,0.2922726638,0.0535419589,-0.17857334,0.2164275045,0.0167893702,0.011779231,-0.010160082,0.0,0.0,,0.198204171,0.0407928598,0.3021267256,18.384994742,1.3325507849,0.1308397464,0.4797022969,0.5447976076,0.4331744767,0.00074143,4998824.97773441,0.86238918,0.02852,0.74168669,0.00036458,0.00031161,0.00990012,0.02176558,0.00204768,-0.41909576,1.17570423,0.01738501,0.24660738,0.0196088,1.41952965,0.05554163,0.09918589,0.05749942,-0.41515566,0.00968191,0.03181737,1.31791976,0.62766773,0.71152073,1.1541983665,1.2295430325,292,0.960456303,-0.150508421,1.2553332381,0.7026868584
20080630,20080630,270923.0,01W,CHN,0.060355,2008,6,20080530,20080531,154.76839965,1.719648885,154.76839965,0.0076332458,0.0,0.0083682485,0.1211070079,-0.351474526,0.0298928831,-0.183135845,-0.04417937,0.0139252247,,-0.329757191,0.0625576095,,,0.4282785227,0.5164888685,0.1284133663,0.5290205293,,1.0316072936,-0.191029325,0.016639069,-0.016080504,0.0237818517,0.0967245241,0.0146576444,0.0820668797,0.0536819207,0.0037598432,0.0499220775,0.1252507915,-0.117549444,0.0045242305,0.0662115399,0.0900224025,0.166029202,0.0666658935,,0.0574442028,0.1196689464,0.250501583,0.0,0.250501583,0.0117202268,0.2984113861,-0.105829217,-2.69454199,0.5130254144,0.427903093,0.5955840757,1.3293240684,,0.5429876953,,,8.0,0.1885169928,0.126650191,0.0499841877,0.2868031009,0.6074124028,0.004165365,0.0032096702,-0.003721489,-0.003725874,,0.0965436186,-0.210408069,-0.099802188,0.1753883947,2.2465758289,-3.623509508,-0.419629807,0.1119572122,0.2371359433,,0.0952174639,1.5457981456,0.0275551741,0.0783861204,-0.067258654,1.4626000346,0.1819493095,0.8574101221,0.6163882841,1.1774241353,5.0,-2.416090944,10.172875428,19.216822305,-2.979436822,-0.538718753,0.0111118405,0.3812999163,0.2607000597,0.0477581163,-0.159283046,0.1930480347,0.0149757071,0.0105067856,-0.009062545,0.0,0.0,,0.1727367369,0.0355513482,0.3232002413,18.487438531,1.282625254,0.280050096,0.2646397025,0.5418282862,0.4569933747,0.00028877,5474936.17512232,0.7861111,0.03170328,0.67922315,0.00030961,0.00032464,0.01996623,0.02862821,0.01812181,-0.48957564,1.32631356,0.02938157,-0.00421326,0.03040087,0.18602989,0.0494813,0.06501898,0.04152253,-0.99199779,0.00944372,0.03131471,1.3897695,0.70368269,0.70535811,1.1299022792,1.1151656022,293,1.003762428,-0.137892596,1.2561049378,0.7716643285
20080731,20080731,270923.0,01W,CHN,-0.088272,2008,7,20080630,20080630,164.10940077,1.8234377863,164.10940077,,0.0,-3.33067e-16,0.0603547051,-0.032841151,-0.096897801,-0.073916411,0.5987895623,0.3846888018,,0.4228144323,0.0296067252,,,0.4282785227,0.5164888685,0.1284133663,0.5290205293,,1.0316072936,-0.191029325,0.016639069,-0.016080504,0.0237818517,0.0967245241,0.0146576444,0.0820668797,0.0536819207,0.0037598432,0.0499220775,0.1252507915,-0.117549444,0.0045242305,0.0662115399,0.0900224025,0.166029202,0.0666658935,,0.0574442028,0.1196689464,0.250501583,0.0,0.250501583,0.0117202268,0.2984113861,-0.105829217,-2.69454199,0.5130254144,0.427903093,0.5955840757,1.3293240684,,0.5429876953,,,8.0,0.1885169928,0.126650191,0.0499841877,0.2868031009,0.6074124028,0.004165365,0.0032096702,-0.003721489,-0.003725874,,0.0965436186,-0.210408069,-0.099802188,0.1753883947,2.2465758289,-3.623509508,-0.419629807,0.1119572122,0.2371359433,,0.0952174639,1.5457981456,0.0275551741,0.0783861204,-0.067258654,1.4626000346,0.1819493095,0.8574101221,0.6163882841,1.1774241353,5.0,-2.416090944,10.172875428,19.216822305,-2.979436822,-0.538718753,0.0111118405,0.3595965713,0.2458611806,0.0450397552,-0.150216758,0.1820598652,0.0141232995,0.0099087461,-0.008546711,0.0,0.0,,0.1611666529,0.0331700824,0.478444729,18.535586317,1.1046777016,0.311130348,0.2077942675,0.4441495305,0.525335335,0.00034496,5374184.13140975,0.73488846,0.03153893,0.59503762,0.00032134,0.00033402,0.02029654,0.03385649,0.56949223,-0.30007322,1.1738468,0.03372361,0.99650545,0.0313256,0.69505879,0.06811069,0.10082221,0.05257748,-0.17568899,0.01035935,0.03165494,1.23337369,0.74615325,0.70119387,1.0763187897,1.5737785886,294,1.0418664484,-0.147033184,1.2582861101,0.8463363782
20080829,20080831,270923.0,01W,CHN,-0.343805,2008,8,20080731,20080731,149.62319654,1.6624799616,149.62319654,,0.0,-2.08167e-16,-0.08827163,0.1887710907,-0.035960678,0.1206466763,0.191500449,0.2442456834,,0.227004446,0.0009452638,,,0.4731276327,0.437295753,-0.02768954,0.7768860884,14.94426423,0.9946757152,-0.191029325,0.0234377898,-5.0742e-05,0.0237818517,0.0474097621,0.029349712,0.0180600501,0.0388896236,0.0059675555,0.0329220681,0.1226645465,-0.122715289,0.0041072722,0.0754776296,0.0900224025,0.1243628791,0.0319421527,,0.0518615316,0.1196689464,0.2404195202,0.0,0.2404195202,0.0091326758,0.2606610962,-0.113582613,-3.241828478,0.5564237896,0.450991922,0.5835610348,1.2251379668,,0.5101232324,,,8.0,0.0751031671,0.087807948,0.0499841877,0.5767462857,0.2932801252,0.0096368974,0.0065888809,-0.001985699,-0.003661846,,-0.302692048,0.2306303525,-0.346384415,0.2604208585,0.2082024429,-1.317813466,-0.419629807,0.0605084649,0.1832023936,,0.0470548679,1.519166876,0.0259039135,0.0410748285,-0.04847513,1.4802106205,0.1760168183,0.7608012562,0.6163882841,1.1984653322,5.0,-2.416090944,8.578133452,18.283555791,-2.979436822,-0.538718753,0.0111118405,0.4195186695,0.2834182269,0.0514600674,-0.162546152,0.205500904,0.0146985033,0.0108671753,-0.008819891,0.0,0.0,,0.2002939612,0.0205762472,0.357921221,18.356195852,1.100511993,0.3735998044,0.5093724324,0.4636126235,0.5796657763,0.00028109,5373261.54248243,0.72213875,0.03227135,0.58198585,0.00031389,0.00031443,0.01646194,0.02978783,-1.41560114,-0.05148028,0.70191224,0.02917895,-1.62487844,0.02771675,-0.9734797,0.03253347,0.04314909,0.03417896,-1.26053659,0.01007376,0.0322145,1.19615477,0.68028908,0.68920851,1.0426561382,0.7657816505,295,1.0160267129,-0.255444277,1.114883366,0.9217583336
20080926,20080930,270923.0,01W,CHN,-0.147922,2008,9,20080829,20080831,97.161023338,1.079566926,97.161023338,0.016513924,0.0,0.0104533532,-0.343804897,-0.033244533,-0.297104531,0.116235322,-0.114652953,0.0072872232,,-0.011112885,-0.029299464,,,0.4731276327,0.437295753,-0.02768954,0.7768860884,14.94426423,0.9946757152,-0.191029325,0.0234377898,-5.0742e-05,0.0237818517,0.0474097621,0.029349712,0.0180600501,0.0388896236,0.0059675555,0.0329220681,0.1226645465,-0.122715289,0.0041072722,0.0754776296,0.0900224025,0.1243628791,0.0319421527,,0.0518615316,0.1196689464,0.2404195202,0.0,0.2404195202,0.0091326758,0.2606610962,-0.113582613,-3.241828478,0.5564237896,0.450991922,0.5835610348,1.2251379668,,0.5101232324,,,8.0,0.0751031671,0.087807948,0.0499841877,0.5767462857,0.2932801252,0.0096368974,0.0065888809,-0.001985699,-0.003661846,,-0.302692048,0.2306303525,-0.346384415,0.2604208585,0.2082024429,-1.317813466,-0.419629807,0.0605084649,0.1832023936,,0.0470548679,1.519166876,0.0259039135,0.0410748285,-0.04847513,1.4802106205,0.1760168183,0.7608012562,0.6163882841,1.1984653322,5.0,-2.416090944,8.578133452,18.283555791,-2.979436822,-0.538718753,0.0111118405,0.6460381146,0.4364501279,0.0792459724,-0.250313079,0.3164612834,0.0226349721,0.0167349155,-0.013582198,0.0,0.0,,0.3445526956,0.035395982,0.2935845073,17.828589678,1.1515264614,0.1660603093,0.124470107,0.5499775877,0.5525093641,0.00093829,4444263.97685911,0.81803212,0.0281026,0.64728266,0.00036749,0.00035864,0.01113664,0.0262254,1.33288867,-0.26453625,1.55633918,0.02645001,1.36719944,0.02759105,1.25501266,0.04940346,0.10083338,0.05424196,0.16453277,0.01410551,0.03224887,1.29876738,0.44176027,0.70292194,1.0573844007,1.1289042183,296,0.9950519132,-0.267529241,1.1161647325,0.8858186796
20081031,20081031,270923.0,01W,CHN,-0.234075,2008,10,20080926,20080930,82.788736634,0.9198748515,82.788736634,0.0193807735,0.0,0.0104533532,-0.147922348,-0.401728308,-0.386453572,-0.427089843,-0.412510904,0.2737261977,,-0.123740683,-0.031497798,,,0.4731276327,0.437295753,-0.02768954,0.7768860884,14.94426423,0.9946757152,-0.191029325,0.0234377898,-5.0742e-05,0.0237818517,0.0474097621,0.029349712,0.0180600501,0.0388896236,0.0059675555,0.0329220681,0.1226645465,-0.122715289,0.0041072722,0.0754776296,0.0900224025,0.1243628791,0.0319421527,,0.0518615316,0.1196689464,0.2404195202,0.0,0.2404195202,0.0091326758,0.2606610962,-0.113582613,-3.241828478,0.5564237896,0.450991922,0.5835610348,1.2251379668,,0.5101232324,,,8.0,0.0751031671,0.087807948,0.0499841877,0.5767462857,0.2932801252,0.0096368974,0.0065888809,-0.001985699,-0.003661846,,-0.302692048,0.2306303525,-0.346384415,0.2604208585,0.2082024429,-1.317813466,-0.419629807,0.0605084649,0.1832023936,,0.0470548679,1.519166876,0.0259039135,0.0410748285,-0.04847513,1.4802106205,0.1760168183,0.7608012562,0.6163882841,1.1984653322,5.0,-2.416090944,8.578133452,18.283555791,-2.979436822,-0.538718753,0.0111118405,0.7581915957,0.5122187243,0.0930032283,-0.293767919,0.3713995816,0.0265644476,0.0196401295,-0.015940094,0.0,0.0,,0.4292486814,0.0440968212,0.2967889892,17.567363234,1.1621231451,0.1520062511,0.0975234633,0.5461691943,0.5324084624,0.0011718,3447396.35195558,0.7571932,0.02452721,0.62564533,0.00045333,0.00039623,0.00970879,0.02071037,0.37939527,-0.41259074,1.27116937,0.01697049,-0.05871644,0.01525966,-0.03879595,0.05506792,0.10300105,0.04931864,0.39552684,0.0186283,0.0315004,1.40699947,0.37641405,0.70891082,1.0536045792,1.2240621571,297,0.9638523681,-0.273932268,1.114883366,0.8109899183
20081128,20081130,270923.0,01W,CHN,0.46155,2008,11,20081031,20081031,63.409990954,0.704555455,63.409990954,0.0253037373,0.0,0.0104533532,-0.234074664,-0.440870817,-0.393995479,-0.508557878,-0.42872353,0.0927472692,,-0.084668485,-0.045080177,,,0.1807777504,0.5415389613,-0.096140382,0.3504636746,-1.0,1.0845447336,-0.263572829,0.018873029,0.0003761289,0.0237818517,0.0931361352,0.0246072758,0.0685288595,0.0379303999,0.0042907133,0.0336396866,0.0,0.0003761289,-0.005100149,0.1021746085,0.0900224025,0.1511783411,0.0513146541,,0.0422416476,0.1196689464,-0.00865346,0.0,-0.00865346,-0.015970996,-0.483497672,-0.015594867,-0.47211094,0.5449847309,0.580514287,0.6827166053,1.2943291545,,0.4237272281,,,0.0,0.120638346,0.0615895755,0.0499841877,-0.074616226,0.6915293565,0.0136807474,0.0092424329,-0.010874654,-0.012465198,,-0.03195318,0.0829516389,-0.499542283,0.4717148032,2.903366666,-3.17196772,-0.555008237,0.0417330049,0.1785080215,,0.0605912018,1.448774893,0.0490032053,0.0353436579,0.0300886052,1.2788017744,0.1706488976,0.7105198169,0.6163882841,0.9303339394,5.0,-2.416090944,21.313192639,15.429384082,-2.979436822,-0.538718753,0.0111118405,0.8853471803,0.6923255801,0.0,-0.375145707,0.5581710727,0.0292449732,0.0433848496,0.000819507,0.0,0.0,,0.6901505421,0.0500779273,0.2838655048,17.364010284,1.1304395561,0.0840594914,0.0904580261,0.6731575997,0.551445681,0.00170806,3191415.84560594,0.87273551,0.02344757,0.68537692,0.00049507,0.00042515,0.01377117,0.0275181,1.21041355,-0.44391832,1.10568294,0.02569541,1.47772263,0.02615772,0.84674293,0.04773868,0.05304499,0.04852994,-0.38615582,0.02555356,0.03066484,1.45494849,0.28830506,0.71198375,1.0378641374,1.0542370553,298,1.2188252179,0.1765655309,1.1116455482,1.1793655823
20081231,20081231,270923.0,01W,CHN,-0.036798,2008,12,20081128,20081130,92.676842909,1.029742699,92.676842909,0.0173129522,0.0,0.0104533532,0.4615495368,-0.347372138,-0.585985804,-0.698984167,-0.521970876,0.0298928831,,0.2785043927,-0.02843971,,,0.1807777504,0.5415389613,-0.096140382,0.3504636746,-1.0,1.0845447336,-0.263572829,0.018873029,0.0003761289,0.0237818517,0.0931361352,0.0246072758,0.0685288595,0.0379303999,0.0042907133,0.0336396866,0.0,0.0003761289,-0.005100149,0.1021746085,0.0900224025,0.1511783411,0.0513146541,,0.0422416476,0.1196689464,-0.00865346,0.0,-0.00865346,-0.015970996,-0.483497672,-0.015594867,-0.47211094,0.5449847309,0.580514287,0.6827166053,1.2943291545,,0.4237272281,,,0.0,0.120638346,0.0615895755,0.0499841877,-0.074616226,0.6915293565,0.0136807474,0.0092424329,-0.010874654,-0.012465198,,-0.03195318,0.0829516389,-0.499542283,0.4717148032,2.903366666,-3.17196772,-0.555008237,0.0417330049,0.1785080215,,0.0605912018,1.448774893,0.0490032053,0.0353436579,0.0300886052,1.2788017744,0.1706488976,0.7105198169,0.6163882841,0.9303339394,5.0,-2.416090944,21.313192639,15.429384082,-2.979436822,-0.538718753,0.0111118405,0.6057592698,0.4736928599,0.0,-0.256676696,0.3819036294,0.0200095669,0.0296841458,0.000560711,0.0,0.0,,0.3969458845,0.0288027407,0.3084057947,17.985911984,1.1879935542,0.0925512862,-0.015891708,0.6713837451,0.5712563393,0.00022542,2988388.36403448,0.88768639,0.02515562,0.77441561,0.00045594,0.00036907,0.01919468,0.03655374,0.83785849,-0.36065937,-0.08910776,0.03855225,0.89389029,0.03289182,0.92719663,0.08350398,0.09910776,0.05180388,-0.35682782,0.02679796,0.03086853,1.58405926,0.42137213,0.69827129,1.0314861419,1.7521907114,299,1.2239184916,0.1788437958,1.1139033463,1.1884726525
20090123,20090131,270923.0,01W,CHN,0.388395,2009,1,20081231,20081231,89.266508695,0.9918500966,89.266508695,0.0179743756,0.0,0.0104533532,-0.036798127,0.1194378206,-0.429339773,-0.414769998,-0.453530821,-0.096897801,,-0.006670533,-0.031178582,,,0.1807777504,0.5415389613,-0.096140382,0.3504636746,-1.0,1.0845447336,-0.263572829,0.018873029,0.0003761289,0.0237818517,0.0931361352,0.0246072758,0.0685288595,0.0379303999,0.0042907133,0.0336396866,0.0,0.0003761289,-0.005100149,0.1021746085,0.0900224025,0.1511783411,0.0513146541,,0.0422416476,0.1196689464,-0.00865346,0.0,-0.00865346,-0.015970996,-0.483497672,-0.015594867,-0.47211094,0.5449847309,0.580514287,0.6827166053,1.2943291545,,0.4237272281,,,0.0,0.120638346,0.0615895755,0.0499841877,-0.074616226,0.6915293565,0.0136807474,0.0092424329,-0.010874654,-0.012465198,,-0.03195318,0.0829516389,-0.499542283,0.4717148032,2.903366666,-3.17196772,-0.555008237,0.0417330049,0.1785080215,,0.0605912018,1.448774893,0.0490032053,0.0353436579,0.0300886052,1.2788017744,0.1706488976,0.7105198169,0.6163882841,0.9303339394,5.0,-2.416090944,21.313192639,15.429384082,-2.979436822,-0.538718753,0.0111118405,0.6289016733,0.4917898035,0.0,-0.266482763,0.3964938608,0.0207740116,0.0308181978,0.0005821324,0.0,0.0,,0.4176201159,0.0303028811,0.2447103841,17.934435151,1.186716279,0.2141863236,-0.181961818,0.6702375868,0.601280458,0.00029248,2867893.63621823,0.90554634,0.02660297,0.80202546,0.00042431,0.00037272,0.01059479,0.02868814,0.49539176,-0.64154648,1.12880798,0.02653222,0.59065557,0.02562505,0.00711708,0.03845627,0.05325224,0.03895258,-1.17379445,0.02596165,0.03108702,1.62546123,0.40586642,0.69857593,1.0298352047,0.8030726489,300,1.2361072496,0.1764282993,1.1138021404,1.2078552798
20090227,20090228,270923.0,01W,CHN,0.181524,2009,2,20090123,20090131,123.93713338,1.3770792598,123.93713338,0.0129461583,0.0,0.0104533532,0.3883945412,0.4077672517,-0.397121975,-0.346578894,-0.470105182,-0.035960678,,0.2504590502,-0.018638992,,,0.1474212537,0.5236646413,-0.159140201,0.9525632986,,1.2682586639,-0.282309812,0.0411363966,-0.00063075,0.0237818517,0.1511524527,0.0419536243,0.1091988284,0.0266639433,0.002777326,0.0238866172,0.0,-0.00063075,-0.010809594,0.0663367533,0.0900224025,0.1569092896,0.0257379778,,0.0503865326,0.1196689464,-0.008515729,0.0,-0.008515729,0.009558243,0.2570800208,0.0089274926,0.2401152577,0.5583046493,0.6056220683,0.7109954658,1.301964365,,0.3538467268,,,0.0,0.1527050689,0.0716558881,0.0499841877,0.2290289202,0.4912468299,0.0240315884,0.0187922701,0.0051452765,0.0036321998,,-0.60306543,-0.057931641,-0.543411888,0.6604492866,1.211031722,1.3358188157,-0.551929874,0.0404996338,0.1800410538,,0.0295323027,1.3802439477,0.0276217873,0.0352962207,-0.012730259,1.3552041833,0.1358974129,0.6827267874,0.6163882841,0.881679893,4.0,-2.416090944,7.865171411,17.950506332,-2.979436822,-0.538718753,0.0111118405,0.4749658437,0.3504754852,0.0,-0.168065109,0.3160047216,0.0176592445,0.0131194055,-0.010499519,0.0,0.0,,0.2917461511,0.0201512155,0.2485284208,18.26401343,1.2284608569,0.1163119107,-0.095571594,0.6200381058,0.6573737916,0.00023807,2562133.21461404,0.95805445,0.02708104,0.87982139,0.00041049,0.00035537,0.01217234,0.02566876,-0.20927601,0.18848996,-0.16660295,0.01884208,0.22833697,0.01865224,0.65930029,0.05055435,0.06442829,0.02583821,-0.02931549,0.0275916,0.03100783,1.63378776,0.56350273,0.69442979,1.0246373477,1.0665461496,301,1.2189265803,0.083799782,1.1865607164,1.1777266703
20090331,20090331,270923.0,01W,CHN,0.137568,2009,3,20090227,20090228,146.43469653,1.6270521837,146.43469653,0.0109571692,0.0,0.0104533532,0.1815239915,0.3373042229,0.2755848912,-0.190794197,-0.411653607,-0.297104531,,-0.248245049,0.0204309209,,,0.1474212537,0.5236646413,-0.159140201,0.9525632986,,1.2682586639,-0.282309812,0.0411363966,-0.00063075,0.0237818517,0.1511524527,0.0419536243,0.1091988284,0.0266639433,0.002777326,0.0238866172,0.0,-0.00063075,-0.010809594,0.0663367533,0.0900224025,0.1569092896,0.0257379778,,0.0503865326,0.1196689464,-0.008515729,0.0,-0.008515729,0.009558243,0.2570800208,0.0089274926,0.2401152577,0.5583046493,0.6056220683,0.7109954658,1.301964365,,0.3538467268,,,0.0,0.1527050689,0.0716558881,0.0499841877,0.2290289202,0.4912468299,0.0240315884,0.0187922701,0.0051452765,0.0036321998,,-0.60306543,-0.057931641,-0.543411888,0.6604492866,1.211031722,1.3358188157,-0.551929874,0.0404996338,0.1800410538,,0.0295323027,1.3802439477,0.0276217873,0.0352962207,-0.012730259,1.3552041833,0.1358974129,0.6827267874,0.6163882841,0.881679893,4.0,-2.416090944,7.865171411,17.950506332,-2.979436822,-0.538718753,0.0111118405,0.4019942439,0.29663002,0.0,-0.142244347,0.2674551883,0.0149461582,0.0111037995,-0.008886421,0.0,0.0,,0.2394905276,0.0165418642,0.2013581086,18.428298894,1.2358140883,0.0880554592,0.2566211137,0.618969182,0.6741189507,0.0003026,3492344.23234464,0.98605359,0.03286112,0.79678762,0.00033733,0.00035522,0.01468011,0.04619781,0.77459485,-0.08521023,1.02824543,0.04599955,0.85904515,0.04664284,0.61805657,0.07043426,0.09993393,0.05118104,-0.27895629,0.02326129,0.03252148,1.64062386,0.66579199,0.68734065,1.0164405034,1.4776782979,302,1.2171168771,0.0810053035,1.1876920733,1.2150795623
20090430,20090430,270923.0,01W,CHN,0.083721,2009,4,20090331,20090331,166.57942528,1.8508825031,166.57942528,0.0096321004,0.0,0.0104533532,0.1375680028,0.6404214601,0.7687755906,-0.0983243,-0.075303225,-0.386453572,,-0.137317988,0.0454205564,,,0.1474212537,0.5236646413,-0.159140201,0.9525632986,,1.2682586639,-0.282309812,0.0411363966,-0.00063075,0.0237818517,0.1511524527,0.0419536243,0.1091988284,0.0266639433,0.002777326,0.0238866172,0.0,-0.00063075,-0.010809594,0.0663367533,0.0900224025,0.1569092896,0.0257379778,,0.0503865326,0.1196689464,-0.008515729,0.0,-0.008515729,0.009558243,0.2570800208,0.0089274926,0.2401152577,0.5583046493,0.6056220683,0.7109954658,1.301964365,,0.3538467268,,,0.0,0.1527050689,0.0716558881,0.0499841877,0.2290289202,0.4912468299,0.0240315884,0.0187922701,0.0051452765,0.0036321998,,-0.60306543,-0.057931641,-0.543411888,0.6604492866,1.211031722,1.3358188157,-0.551929874,0.0404996338,0.1800410538,,0.0295323027,1.3802439477,0.0276217873,0.0352962207,-0.012730259,1.3552041833,0.1358974129,0.6827267874,0.6163882841,0.881679893,4.0,-2.416090944,7.865171411,17.950506332,-2.979436822,-0.538718753,0.0111118405,0.3533804071,0.2607580551,0.0,-0.1250425,0.2351113847,0.0131386942,0.0097609985,-0.007811771,0.0,0.0,,0.2063895022,0.0142555414,0.263294858,18.537746224,1.2099195959,0.1622260102,0.5996916134,0.619620061,0.7013503841,0.0004613,4260862.26145223,0.80736161,0.03593693,0.69414095,0.00031611,0.00036744,0.01647566,0.03085151,0.69103384,-0.09406513,1.19508458,0.03025311,1.01156377,0.02938836,0.56101867,0.05850368,0.08280698,0.0405973,0.08067084,0.01817071,0.03231084,1.56249866,0.91263062,0.68744747,1.0212945265,1.247348971,303,1.2135908122,0.0788576019,1.1922702673,1.2189132282
