date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100429,20100430,285111.0,01W,ISR,-0.145096,2010,4,20100331,20100331,41.726118256,4.6491538105,41.726118256,,0.0178662623,-0.017708537,0.0151779643,-0.047898378,0.252352204,0.750496318,0.4320063711,0.2143863917,,0.0241454323,0.0438767637,,,,,,,,,,,,,,,,,,,,,,,0.0762222985,0.3903554819,0.0713070112,0.1653724672,0.1057490691,0.1088172837,0.0396319628,0.071621483,-0.03198952,0.0292997613,0.4854864317,,,,0.9856222451,1.1006857655,1.4276305733,,0.0125013286,,,,,,,,-0.230568955,0.032827804,0.0194103453,,,,,,,,,,,,,,,1.4811921246,0.0310515882,0.1006067725,,1.7522237693,,,,,,,3.4754192896,,,,,1.2541526475,0.7157491352,0.266865839,0.2511872647,1.3804279669,0.0756898048,0.0389434315,0.0327217327,,0.075670752,,0.772815091,0.1008452161,,,,,,0.2151752139,0.5928920736,0.00901749,21515.67710004,4.71446241,0.00060363,4.98617815,0.00761583,0.0079046,0.00651592,0.02145166,2.50364671,0.00373207,0.28503833,0.02100437,2.23719423,0.02138838,2.23809018,0.02824086,0.07994566,0.02180106,2.35982297,9.94884528,0.02695384,0.49541268,0.96655259,,,1.0123401816,315,,0.4258720415,,1.1717579546
20100531,20100531,285111.0,01W,ISR,-0.174932,2010,5,20100429,20100430,32.879694476,3.6630373676,32.879694476,0.0991427237,0.0179889735,0.0637978001,-0.145095622,0.0909016096,0.3470078984,0.5656320186,0.4194676525,0.1164951308,,0.0322155949,0.0277575621,,,,-0.066089514,1.6800127762,,,,,0.2013111727,0.0,0.0,0.905854109,0.2340489381,0.6718051708,0.0746768236,3.106502e-17,0.0746768236,0.2048291782,-0.204829178,-0.010362024,,0.0811886247,0.3916528163,0.060757156,0.1918396564,0.1079818001,0.1297251497,0.07210988,0.0033564174,0.0687534626,0.0537303786,0.8867723255,-0.1510988,-2.493751905,,1.0782594645,2.3854939982,1.5978242046,,0.0194690674,,,,,,,,0.5791857727,0.0669509184,0.0382091143,,,,,,,,,,,,,,,1.4736360866,0.0068605725,0.1144875346,,1.7821440032,,0.7570012604,,,,-1.316562289,3.7425731073,,,,,1.7391247401,0.9758609501,0.3562234913,0.3223643545,2.0743358148,0.105375222,0.0119313913,-0.020241613,,0.0905131726,,0.981745538,0.1505697754,,,,,,0.4143836959,0.5795568392,0.0093206,18516.33645901,5.09124803,0.00051807,5.39781266,0.00787694,0.00796813,0.00883662,0.01048768,-0.91777362,-0.43639082,1.63321272,0.01098968,-0.68002099,0.01113193,-0.84130079,0.00255225,0.0060855,0.01311377,-1.17601048,10.06626385,0.02677782,0.45807248,0.76154035,,,0.09212195,316,,-0.061221303,,0.6148411865
20100630,20100630,285111.0,01W,ISR,0.107141,2010,6,20100531,20100531,27.127982741,3.022254801,27.127982741,0.1201630986,0.0179889735,0.0637978001,-0.174932031,-0.132119914,0.0763447604,0.0234055823,0.1756353191,0.020904085,,-0.226159064,0.0324145651,,,,-0.066089514,1.6800127762,,,,,0.2013111727,0.0,0.0,0.905854109,0.2340489381,0.6718051708,0.0746768236,3.106502e-17,0.0746768236,0.2048291782,-0.204829178,-0.010362024,,0.0811886247,0.3916528163,0.060757156,0.1918396564,0.1079818001,0.1297251497,0.07210988,0.0033564174,0.0687534626,0.0537303786,0.8867723255,-0.1510988,-2.493751905,,1.0782594645,2.3854939982,1.5978242046,,0.0194690674,,,,,,,,0.5791857727,0.0669509184,0.0382091143,,,,,,,,,,,,,,,1.4736360866,0.0068605725,0.1144875346,,1.7821440032,,0.7570012604,,,,-1.316562289,3.7425731073,,,,,2.1078563289,1.1827643138,0.4317504796,0.3907124827,2.5141393108,0.1277170197,0.0144611011,-0.024533268,,0.1097038984,,1.131417756,0.1735249215,,,,,,0.4128735038,0.5789049143,0.00601695,22599.5646797,4.79893528,0.0006759,5.06401379,0.00749258,0.00765647,0.00460883,0.01575199,-0.17989701,0.55419752,0.78443207,0.01517856,0.15623069,,,0.02006075,0.04641591,0.02425591,0.43328021,9.86289842,0.02635234,0.62516398,0.62832255,,,0.7251745171,317,,-0.035399616,,0.5946961648
20100729,20100731,285111.0,01W,ISR,-0.005246,2010,7,20100630,20100630,30.073703713,3.3460632426,30.073703713,0.1083931164,0.019317361,0.0624937372,0.1071413441,-0.294645781,-0.318238055,-0.103240606,0.2534604981,0.4114630839,,0.135046593,0.0298777243,,,,-0.066089514,1.6800127762,,,,,0.2013111727,0.0,0.0,0.905854109,0.2340489381,0.6718051708,0.0746768236,3.106502e-17,0.0746768236,0.2048291782,-0.204829178,-0.010362024,,0.0811886247,0.3916528163,0.060757156,0.1918396564,0.1079818001,0.1297251497,0.07210988,0.0033564174,0.0687534626,0.0537303786,0.8867723255,-0.1510988,-2.493751905,,1.0782594645,2.3854939982,1.5978242046,,0.0194690674,,,,,,,,0.5791857727,0.0669509184,0.0382091143,,,,,,,,,,,,,,,1.4736360866,0.0068605725,0.1144875346,,1.7821440032,,0.7570012604,,,,-1.316562289,3.7425731073,,,,,1.9013916828,1.0669124826,0.3894604958,0.352442173,2.2678792237,0.1152071304,0.0130446355,-0.022130233,,0.0989583954,,1.0494753003,0.160957452,,,,,,0.4140300002,0.6601970943,0.00578707,15396.45139215,5.11673287,0.00051177,5.29643374,0.00783545,0.00750187,0.00807235,0.04054862,2.60065369,-0.15107082,0.80921747,,,,,0.05714899,0.12684154,0.04059987,2.52394558,9.83461379,0.02811519,0.76955329,0.69564188,,,1.9584101944,318,,-0.045513792,,0.6244309731
20100831,20100831,285111.0,01W,ISR,-0.053177,2010,8,20100729,20100731,29.915926386,3.3285086068,29.915926386,0.1089647843,0.019317361,0.0624937372,-0.005246355,-0.08653314,-0.148085678,0.0519145915,0.2226440299,0.6198104893,,0.307854569,0.001414004,,,0.3106859119,0.0508956175,2.5575811233,0.6040493518,,,,0.1110026787,0.0,0.0,0.3103577061,0.0730789254,0.2372787807,0.0116596437,-0.000603357,0.012263001,0.0804756944,-0.080475694,0.0017649476,0.084089442,0.0856828725,0.3936905073,-0.022663167,0.2203251432,0.1353745259,0.1464587371,0.0771816844,0.0027213572,0.0744603271,0.1410457694,2.0550037827,0.060570075,0.8824917882,0.9086528358,1.0666235964,1.3443375595,1.709311707,,0.0125834336,,,,0.3270708977,,,,0.3504648721,0.0135208748,0.0075868587,,,,,,,,,,,0.1551624087,0.5160046016,0.264133198,-0.029704294,1.4632158435,-0.072410485,0.118382602,-0.314034346,1.9723750944,,0.7570012604,,0.9484285821,,-1.549551143,3.4508693803,,,,,1.9817685439,1.0047625066,0.3940659685,0.3691285156,2.3484080084,0.136019248,-0.143500821,-0.187171638,,0.0994803044,,1.0034784949,0.171354927,0.9257029585,12.419319712,0.9161643128,,,0.3127968795,0.6185894052,,17305.2155178,4.74025782,0.00058335,4.83985495,0.00757292,0.00747843,0.00910554,,,,,,,,,,,,,10.19408427,0.02714123,1.10253265,0.69199229,,,,319,,-0.13186931,,0.6648282749
20100928,20100930,285111.0,01W,ISR,0.209121,2010,9,20100831,20100831,28.325072459,3.151506868,28.325072459,0.1150847,0.019317361,0.0624937372,-0.053177492,0.1013328875,-0.211379507,-0.021952975,-0.070057456,0.0973487114,,-0.058410572,0.0018897385,,,0.3106859119,0.0508956175,2.5575811233,0.6040493518,,,,0.1110026787,0.0,0.0,0.3103577061,0.0730789254,0.2372787807,0.0116596437,-0.000603357,0.012263001,0.0804756944,-0.080475694,0.0017649476,0.084089442,0.0856828725,0.3936905073,-0.022663167,0.2203251432,0.1353745259,0.1464587371,0.0771816844,0.0027213572,0.0744603271,0.1410457694,2.0550037827,0.060570075,0.8824917882,0.9086528358,1.0666235964,1.3443375595,1.709311707,,0.0125834336,,,,0.3270708977,,,,0.3504648721,0.0135208748,0.0075868587,,,,,,,,,,,0.1551624087,0.5160046016,0.264133198,-0.029704294,1.4632158435,-0.072410485,0.118382602,-0.314034346,1.9723750944,,0.7570012604,,0.9484285821,,-1.549551143,3.4508693803,,,,,2.0930729112,1.0611941497,0.416198353,0.3898603089,2.4803043736,0.1436586549,-0.151560424,-0.197683976,,0.1050675322,,1.0440289929,0.178279368,0.7885479843,12.030999938,0.9122895354,,,0.312784003,0.5238709078,,20589.63092804,4.23842573,0.00069034,4.32281124,0.00725373,0.00732564,0.05662614,,,,,,,,,,,,,9.86862146,0.02729589,1.12587158,0.65519388,,,,320,,-0.121725517,,0.6448334395
20101031,20101031,285111.0,01W,ISR,0.07136,2010,10,20100928,20100930,34.24844655,3.8105538716,34.24844655,0.0951804474,0.019317361,0.0624937372,0.2091212335,-0.058144859,-0.264480062,-0.289081301,-0.064889106,0.252352204,,-0.056159684,0.0260061855,,,0.3106859119,0.0508956175,2.5575811233,0.6040493518,,,,0.1110026787,0.0,0.0,0.3103577061,0.0730789254,0.2372787807,0.0116596437,-0.000603357,0.012263001,0.0804756944,-0.080475694,0.0017649476,0.084089442,0.0856828725,0.3936905073,-0.022663167,0.2203251432,0.1353745259,0.1464587371,0.0771816844,0.0027213572,0.0744603271,0.1410457694,2.0550037827,0.060570075,0.8824917882,0.9086528358,1.0666235964,1.3443375595,1.709311707,,0.0125834336,,,,0.3270708977,,,,0.3504648721,0.0135208748,0.0075868587,,,,,,,,,,,0.1551624087,0.5160046016,0.264133198,-0.029704294,1.4632158435,-0.072410485,0.118382602,-0.314034346,1.9723750944,,0.7570012604,,0.9484285821,,-1.549551143,3.4508693803,,,,,1.7310695183,0.87765736,0.3442155687,0.3224327703,2.0513281091,0.118812449,-0.125347583,-0.163493925,,0.0868957796,,0.9074866846,0.1549632756,0.8186462516,13.293960942,0.9731163813,,,0.3149507594,0.5268491504,,22602.45607129,4.13543645,0.0007693,4.1539746,0.00703712,0.00747487,0.02002622,,,,,,,,,,,,,13.83492466,0.02657055,1.20177498,0.79220883,,,,321,,-0.121016788,,0.6212527225
20101125,20101130,285111.0,01W,ISR,-0.059833,2010,11,20101031,20101031,36.692424546,4.0824759806,36.692424546,0.0888407486,0.019317361,0.0624937372,0.0713602584,0.1448231991,0.040271635,-0.029825444,0.1979382721,0.3470078984,,0.0698829888,0.0261404828,,,0.2097211608,0.1144261183,4.2730828041,0.379002492,,,,0.0893218999,0.0,0.0,0.1619668174,-0.00683087,0.1687976877,0.009238506,-0.000548001,0.0097865068,0.1528194317,-0.152819432,0.0031801845,0.0279226636,0.0884527127,0.4141421986,-0.012735373,0.2297299161,0.1396898964,0.1352334271,0.1580063023,0.0036665691,0.1543397332,0.1396176407,1.9343786099,-0.013201791,-0.182908564,0.9715143873,1.1009438197,1.3443571313,1.5288782334,,0.0103150277,,,,0.2160370791,,,,-0.036871787,0.0250552787,0.0127031003,-0.003857716,-0.003323569,,,,,,,,,0.1534921647,0.5009965812,0.2428539773,-0.01540625,1.4432506014,-0.067440643,0.1268822682,-0.173947158,1.9353797013,,0.7570012604,,0.8763775782,,-1.033446639,3.3495283981,,,,,1.5471249267,0.7993909028,0.4590475498,0.4430889133,1.8996003463,0.1116668324,-0.1043391,-0.14591941,,0.081107899,,0.8609863222,0.1360295392,0.8289192985,14.232117522,0.9760502281,,,0.2896089143,0.6137377655,0.00904529,23411.23616617,4.03536007,0.00079559,4.05997433,0.00691809,0.0075681,0.01617296,0.02137158,0.58977648,0.00211079,1.39584425,0.02274241,0.53102728,,,0.02616839,0.05031363,0.02153571,0.449254,21.19297535,0.02623802,1.16067085,0.84874106,,,0.9665948042,322,,-0.090237184,,0.3646426442
20101229,20101231,285111.0,01W,ISR,-0.002271,2010,12,20101125,20101130,34.498623467,3.8382110004,34.498623467,0.0944902184,0.0193646536,0.062447342,-0.059832558,0.2954044372,0.3508046969,-0.032742708,0.1995923574,0.0763447604,,0.3025918978,-0.006807195,,,0.2097211608,0.1144261183,4.2730828041,0.379002492,,,,0.0893218999,0.0,0.0,0.1619668174,-0.00683087,0.1687976877,0.009238506,-0.000548001,0.0097865068,0.1528194317,-0.152819432,0.0031801845,0.0279226636,0.0884527127,0.4141421986,-0.012735373,0.2297299161,0.1396898964,0.1352334271,0.1580063023,0.0036665691,0.1543397332,0.1396176407,1.9343786099,-0.013201791,-0.182908564,0.9715143873,1.1009438197,1.3443571313,1.5288782334,,0.0103150277,,,,0.2160370791,,,,-0.036871787,0.0250552787,0.0127031003,-0.003857716,-0.003323569,,,,,,,,,0.1534921647,0.5009965812,0.2428539773,-0.01540625,1.4432506014,-0.067440643,0.1268822682,-0.173947158,1.9353797013,,0.7570012604,,0.8763775782,,-1.033446639,3.3495283981,,,,,1.6455081082,0.8502249492,0.4882388308,0.471265369,2.0203977832,0.1187678351,-0.110974125,-0.155198567,,0.0862656293,,0.8981998394,0.1419090026,0.7948466104,13.907726238,0.985298968,,,0.2801819327,0.5779734304,,16841.01216639,3.95742483,0.00056179,3.91063221,0.00748508,0.00761029,0.00717634,,,,,,,,,,,,,27.80481715,0.02578339,1.2078998,0.79795871,,,,323,,-0.08497805,,0.3390400736
20110131,20110131,285111.0,01W,ISR,-0.072531,2011,1,20101229,20101231,34.423481813,3.8294956383,34.423481813,0.0946964774,0.0194592386,0.0623545581,-0.002270683,0.0072580338,0.1470826228,-0.104212418,-0.134174195,-0.318238055,,-0.113987386,0.0033488688,,,0.2097211608,0.1144261183,4.2730828041,0.379002492,,,,0.0893218999,0.0,0.0,0.1619668174,-0.00683087,0.1687976877,0.009238506,-0.000548001,0.0097865068,0.1528194317,-0.152819432,0.0031801845,0.0279226636,0.0884527127,0.4141421986,-0.012735373,0.2297299161,0.1396898964,0.1352334271,0.1580063023,0.0036665691,0.1543397332,0.1396176407,1.9343786099,-0.013201791,-0.182908564,0.9715143873,1.1009438197,1.3443571313,1.5288782334,,0.0103150277,,,,0.2160370791,,,,-0.036871787,0.0250552787,0.0127031003,-0.003857716,-0.003323569,,,,,,,,,0.1534921647,0.5009965812,0.2428539773,-0.01540625,1.4432506014,-0.067440643,0.1268822682,-0.173947158,1.9353797013,,0.7570012604,,0.8763775782,,-1.033446639,3.3495283981,,,,,1.6491000226,0.8520808715,0.4893045879,0.4722940754,2.0248080293,0.1190270887,-0.111216366,-0.155537344,,0.0864539351,,0.8995315332,0.1421194005,0.6677017602,13.895882896,0.9369251493,,,0.2849308081,0.516416726,,,,,,,0.00815451,0.01278984,,,,,,,,,,,,,,0.02496262,1.11644246,0.79793428,,,,324,,-0.069780536,,0.3331812524
20110228,20110228,285111.0,01W,ISR,0.037604,2011,2,20110131,20110131,32.221803825,3.5517395468,32.221803825,0.1011669764,0.0288815698,0.0531545288,-0.072530724,-0.06196738,0.1505139661,0.0454426898,-0.025002833,-0.148085678,,0.0745914982,-0.010025879,,,0.3854966532,0.234683732,25.87301334,0.654889528,,,,0.1302123381,0.0,0.0,0.2042166895,0.0436674454,0.1605492441,0.0770947012,6.125004e-17,0.0770947012,0.2070068717,-0.207006872,0.0020875899,0.0275628424,0.0862648478,0.3436704735,-0.011977096,0.2236514972,0.1128385808,0.1065526956,0.2175964236,-0.04800585,0.2656022738,0.1180402982,2.3803355768,-0.088966574,-1.794050875,1.1002426983,0.8748116385,1.1393843768,1.2351809386,,0.0059487631,,,,0.3292548909,,,,0.0858629101,0.0139440723,0.0072048251,-0.018883732,-0.01220552,,,,,,,,,0.1469502115,0.4761542909,0.2386169844,-0.016594226,1.4647734944,-0.068450526,0.1060632021,-0.099502115,2.2754406134,,0.7570012604,,0.9912481511,,-0.753523108,2.6471581696,,,,,2.2501631888,0.9888911957,0.8113812471,0.7979955593,2.2071284591,0.1115850791,-0.154024855,-0.37053761,,0.0923612309,,0.9938215619,0.1327364308,0.8639251073,13.967563885,0.9464457981,,,0.2652506275,0.4748259747,0.0093853,5769.64924072,4.87138059,0.00017405,4.93787079,0.00892162,0.0081676,0.02189464,0.00920639,-0.45431053,-0.31924377,1.70493524,0.00863292,-0.26483573,,,0.0083638,0.01514359,0.01491271,-2.04766141,58.04226791,0.02357018,1.12371425,0.74005953,,,0.3352231842,325,,-0.222374795,,-0.292329539
20110331,20110331,285111.0,01W,ISR,0.055334,2011,3,20110228,20110228,33.43346075,3.6852978615,33.43346075,0.0975005995,0.0114226155,0.0702690166,0.0376036342,-0.074636713,0.1269972415,0.1751952699,-0.158489605,-0.211379507,,0.0151779643,-0.007987181,,,0.3854966532,0.234683732,25.87301334,0.654889528,,,,0.1302123381,0.0,0.0,0.2042166895,0.0436674454,0.1605492441,0.0770947012,6.125004e-17,0.0770947012,0.2070068717,-0.207006872,0.0020875899,0.0275628424,0.0862648478,0.3436704735,-0.011977096,0.2236514972,0.1128385808,0.1065526956,0.2175964236,-0.04800585,0.2656022738,0.1180402982,2.3803355768,-0.088966574,-1.794050875,1.1002426983,0.8748116385,1.1393843768,1.2351809386,,0.0059487631,,,,0.3292548909,,,,0.0858629101,0.0139440723,0.0072048251,-0.018883732,-0.01220552,,,,,,,,,0.1469502115,0.4761542909,0.2386169844,-0.016594226,1.4647734944,-0.068450526,0.1060632021,-0.099502115,2.2754406134,,0.7570012604,,0.9912481511,,-0.753523108,2.6471581696,,,,,2.1686153697,0.9530529415,0.7819761037,0.7690755245,2.127140255,0.1075411414,-0.148442863,-0.357109013,,0.0890139817,,0.9734623775,0.1300172248,0.8163392472,14.162023913,0.9443454157,,,0.2818673528,0.4633155921,,2215.12360557,2.02844934,6.427e-05,2.05973055,0.00936824,0.00816477,0.01943213,,,,,,,,,,,,,76.15415779,0.02399652,1.06819149,0.76788845,,,,326,,-0.222374795,,-0.302073857
20110428,20110430,285111.0,01W,ISR,0.211626,2011,4,20110331,20110331,35.32163879,3.8892203664,35.32163879,0.0922885398,0.0119154424,0.0697818742,0.0553340632,-0.037654509,-0.032870815,0.101383206,-0.139900318,-0.264480062,,-0.145095622,0.0102336991,,,0.3854966532,0.234683732,25.87301334,0.654889528,,,,0.1302123381,0.0,0.0,0.2042166895,0.0436674454,0.1605492441,0.0770947012,6.125004e-17,0.0770947012,0.2070068717,-0.207006872,0.0020875899,0.0275628424,0.0862648478,0.3436704735,-0.011977096,0.2236514972,0.1128385808,0.1065526956,0.2175964236,-0.04800585,0.2656022738,0.1180402982,2.3803355768,-0.088966574,-1.794050875,1.1002426983,0.8748116385,1.1393843768,1.2351809386,,0.0059487631,,,,0.3292548909,,,,0.0858629101,0.0139440723,0.0072048251,-0.018883732,-0.01220552,,,,,,,,,0.1469502115,0.4761542909,0.2386169844,-0.016594226,1.4647734944,-0.068450526,0.1060632021,-0.099502115,2.2754406134,,0.7570012604,,0.9912481511,,-0.753523108,2.6471581696,,,,,2.0526883613,0.9021058819,0.7401742464,0.7279632895,2.0134303691,0.1017923475,-0.140507599,-0.338019146,,0.0842555885,,0.9433471077,0.1259949802,0.8080951994,14.438465019,0.9461280374,,,0.2802048976,0.4764393006,,2238.26363267,2.00234651,6.478e-05,2.03960031,0.00937187,0.00810321,0.02103888,,,,,,,,,,,,,93.85171904,0.0242576,1.19621124,0.82938477,,,,327,,-0.212491471,,-0.302073878
20110531,20110531,285111.0,01W,ISR,-0.063704,2011,5,20110428,20110430,39.059439948,4.2979752073,39.059439948,0.0849405422,0.0124548884,0.0796502033,0.2116262674,0.0950184593,-0.047337845,0.1684573561,0.0617473905,0.040271635,,-0.174932031,0.0453753626,,,0.3326848659,0.1286566907,5.4340387455,0.607725105,,,,0.0918010377,0.0,0.0,0.1535652462,0.0213306289,0.1322346173,0.0934976322,0.0001704032,0.093327229,0.1593006839,-0.159300684,-0.032876944,0.0688333435,0.0892895125,0.3556277505,0.0114207181,0.2092149242,0.1726456043,0.1147965318,0.1497214278,0.001074281,0.1486471469,0.0993821032,1.1750689852,-0.059918581,-0.708462223,1.0470848534,0.8993398729,1.1542080978,1.2856664639,,0.0171810867,,,,0.3006028589,0.254229698,0.0575256756,16.243306041,0.1389180359,0.1489719046,0.065469476,0.0820209863,0.0272603617,,-2.125364266,-1.135854356,0.0425962532,-0.083007745,,,,0.147665243,0.473939721,0.243417734,0.0152202181,0.8658841049,-0.014806555,0.1108028213,-0.021667128,2.0413181894,,0.7159274305,,0.9498196125,,-1.357300248,2.7421560895,59.461860758,-69.30048365,,,1.9510120897,0.9557608901,0.6106615515,0.5771410435,1.9708006086,0.1650079164,-0.028887768,-0.203139482,,0.0804116367,,0.9719498075,0.1370693159,0.936816599,12.31008545,0.9207862274,,,0.2626889161,0.6634098043,,5531.48703664,4.6674545,0.00014886,4.51468129,0.00904227,0.00793583,0.00710651,0.04919026,1.19217346,0.19638627,5.25257776,0.05154753,0.74932305,,,0.06024956,0.16525795,0.05223663,1.14535222,85.82563325,0.02879449,1.16264925,0.91379491,,,1.9841200875,328,,0.282784067,,0.134844424
20110622,20110630,285111.0,01W,ISR,-0.16119,2011,6,20110531,20110531,36.57677526,4.024178806,36.57677526,0.0907059188,0.0126088533,0.0794981441,-0.063703579,0.2786704719,0.2277286359,0.4952471161,0.5591940011,0.3508046969,,0.1071413441,0.029844006,,,0.3326848659,0.1286566907,5.4340387455,0.607725105,,,,0.0918010377,0.0,0.0,0.1535652462,0.0213306289,0.1322346173,0.0934976322,0.0001704032,0.093327229,0.1593006839,-0.159300684,-0.032876944,0.0688333435,0.0892895125,0.3556277505,0.0114207181,0.2092149242,0.1726456043,0.1147965318,0.1497214278,0.001074281,0.1486471469,0.0993821032,1.1750689852,-0.059918581,-0.708462223,1.0470848534,0.8993398729,1.1542080978,1.2856664639,,0.0171810867,,,,0.3006028589,0.254229698,0.0575256756,16.243306041,0.1389180359,0.1489719046,0.065469476,0.0820209863,0.0272603617,,-2.125364266,-1.135854356,0.0425962532,-0.083007745,,,,0.147665243,0.473939721,0.243417734,0.0152202181,0.8658841049,-0.014806555,0.1108028213,-0.021667128,2.0413181894,,0.7159274305,,0.9498196125,,-1.357300248,2.7421560895,59.461860758,-69.30048365,,,2.0834378922,1.0206335803,0.6521104725,0.6163147454,2.1045695655,0.1762079012,-0.030848538,-0.216927663,,0.0858696119,,1.0127658183,0.1428253978,1.0399935514,11.833379415,0.931484187,,,0.2612395764,0.7325591905,,5684.24805198,4.64124373,0.00015243,4.50506487,0.00901009,0.00830553,0.02080912,,,,,,,,,,,,,82.08037078,0.02974474,1.14446161,0.85558291,,,,329,,0.2679158397,,0.1433742421
20110726,20110731,285111.0,01W,ISR,0.189259,2011,7,20110622,20110630,30.680979293,3.3755230126,30.680979293,0.1081363791,0.0112892083,0.0808022069,-0.161189605,0.1344413383,0.1521340599,0.1578611682,0.3185920401,0.1470826228,,-0.005246355,0.0156673469,,,0.3326848659,0.1286566907,5.4340387455,0.607725105,,,,0.0918010377,0.0,0.0,0.1535652462,0.0213306289,0.1322346173,0.0934976322,0.0001704032,0.093327229,0.1593006839,-0.159300684,-0.032876944,0.0688333435,0.0892895125,0.3556277505,0.0114207181,0.2092149242,0.1726456043,0.1147965318,0.1497214278,0.001074281,0.1486471469,0.0993821032,1.1750689852,-0.059918581,-0.708462223,1.0470848534,0.8993398729,1.1542080978,1.2856664639,,0.0171810867,,,,0.3006028589,0.254229698,0.0575256756,16.243306041,0.1389180359,0.1489719046,0.065469476,0.0820209863,0.0272603617,,-2.125364266,-1.135854356,0.0425962532,-0.083007745,,,,0.147665243,0.473939721,0.243417734,0.0152202181,0.8658841049,-0.014806555,0.1108028213,-0.021667128,2.0413181894,,0.7159274305,,0.9498196125,,-1.357300248,2.7421560895,59.461860758,-69.30048365,,,2.4838007557,1.2167631527,0.777422975,0.7347485788,2.5089931871,0.2100688097,-0.036776533,-0.258613466,,0.1023707055,,1.1249536419,0.1586466965,0.9844642072,10.392154295,0.9680989065,,,0.2648712439,0.6970905293,,6465.28710482,4.11602577,0.00018012,3.90675552,0.0088531,0.00879789,0.01479035,,,,,,,,,,,,,84.87168371,0.02795689,,0.71767184,,,,330,,0.3050417393,,0.1029759786
20110829,20110831,285111.0,01W,ISR,-0.148541,2011,8,20110726,20110731,36.4876459,4.0143727888,36.4876459,0.0909274886,0.0112892083,0.0808022069,0.1892594937,-0.214624829,0.041998965,-0.093464616,0.1118820375,0.1505139661,,-0.053177492,0.0377070728,,,0.3105630475,0.0834084735,4.0640621029,0.4816816682,,,,0.108338037,0.0,0.0,0.1456751372,0.0001867711,0.1454883661,0.0926185097,0.0001704032,0.093327229,0.1697209759,-0.169720976,-0.038822167,0.0670021498,0.0930696319,0.3466152007,-0.002029782,0.2214813317,0.177447131,0.1188640252,0.1633878038,0.0017570272,0.1616307767,0.1123146623,1.3945836784,-0.057406314,-0.712800149,1.0470848534,0.869529076,1.1112838993,1.2771515551,,0.0082770783,,,,0.3006028589,0.254229698,0.0575256756,17.015811744,0.1123798744,0.0093384775,0.004574729,-0.004182397,-0.00301213,,-0.7150859,-0.102558638,0.0480541144,-0.041393829,0.282333994,-0.079065587,,0.1445352885,0.4542610738,0.259840863,-0.002660158,0.8191727407,-0.031778324,0.1102848801,0.0406321604,2.2033176052,,0.7159274305,,0.9315453415,,-1.254365927,2.5827128885,59.461860758,-69.30048365,,,2.1294500651,0.9664744021,0.6845038503,0.6668782252,2.0860388479,0.1714981098,-0.067670355,-0.248990874,,0.0860793679,,0.9798871943,0.1408898031,0.9337893867,11.948876339,0.9425078862,,,0.2638273801,0.5562211916,0.00831545,7951.67573051,3.41942393,0.00022679,3.18909711,0.00863431,0.00888091,0.02900389,0.02551689,2.30283918,-0.06514906,1.21916018,0.0244416,0.62746836,,,0.03687119,0.09359935,0.026031,2.44400632,65.63412335,0.02785149,,0.85349805,,,1.2299683477,331,,0.3451628346,,-0.004099541
