date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060427,20060430,271362.0,01W,GBR,-0.134726,2006,4,20060331,20060331,12.79266495,0.03256875,12.79266495,,,,-0.125001679,-0.249689441,-0.297601525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,-0.021036429,-0.012827091,-0.034745763,,1.8316690442,,,,,,,0.0194959582,,0.0,,0.0288184438,,,,,,,,,-0.096878951,-0.076960655,,,,,,,,,,,,,,,,-0.580599144,-0.019495958,,1.2269389235,,0.7321778412,,,,,8.8612053527,,,,,1.6817623353,1.3706976794,0.0132141724,-0.035251601,0.0,-0.003751955,-0.18324547,,,,,1.3842428552,-0.006955998,,,,,,,0.1125627812,0.00700612,48217.51394717,3.24847112,0.00251725,2.98530463,0.00487177,0.00350466,0.11007067,,,,,,,,,,,,,,,,,,,,27,,-1.362226016,,1.3692324542
20060526,20060531,271362.0,01W,GBR,-0.341788,2006,5,20060427,20060430,11.069159355,0.02818089,11.069159355,,,,-0.134726079,-0.301910603,-0.298912649,-0.327244841,,,,,,,,3.847518459,,,,,,,0.0,0.0,0.0,-0.084369888,0.1312842328,-0.21565412,0.9227260767,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,0.6539166241,-0.40567701,0.0074554864,-0.116305587,-0.220757654,-0.233834977,-0.245283019,0.2045434611,0.2004210157,0.0041224454,-0.069555302,-0.351975144,-0.077975616,-0.394584998,3.9882223617,0.6833611087,0.8248427134,0.6046263725,,0.0307867731,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.107985941,-0.088012483,,,,,,,,,,,-0.900964092,0.0361406078,-0.975823897,-0.563793481,,-0.128058942,-0.185860889,0.4525402019,1.1832900882,,0.0893794404,,0.4253962125,,0.9686197769,3.3921931593,,,,,1.7681646882,1.4942782888,0.0148885019,-0.039547583,0.8796623201,-0.349414529,-0.2264293,-0.229841248,,,,1.5147921632,-0.342164438,,,,,,0.1981535882,0.1384639966,0.00851856,35496.69811452,4.10297244,0.00188473,3.66979525,0.00576512,0.00379265,0.10608952,,,,,,,,,,,,,,,,,,,,28,,-1.373741444,,-0.236374297
20060630,20060630,271362.0,01W,GBR,-0.064731,2006,6,20060526,20060531,7.2858535299,0.018549,7.2858535299,,,,-0.341787999,-0.242886772,-0.498986359,-0.454987562,,,,,,,,3.847518459,,,,,,,0.0,0.0,0.0,-0.084369888,0.1312842328,-0.21565412,0.9227260767,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,0.6539166241,-0.40567701,0.0074554864,-0.116305587,-0.220757654,-0.233834977,-0.245283019,0.2045434611,0.2004210157,0.0041224454,-0.069555302,-0.351975144,-0.077975616,-0.394584998,3.9882223617,0.6833611087,0.8248427134,0.6046263725,,0.0307867731,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.107985941,-0.088012483,,,,,,,,,,,-0.900964092,0.0361406078,-0.975823897,-0.563793481,,-0.128058942,-0.185860889,0.4525402019,1.1832900882,,0.0893794404,,0.4253962125,,0.9686197769,3.3921931593,,,,,2.686314873,2.2702082099,0.0226196148,-0.060083352,1.3364422384,-0.530854084,-0.344006641,-0.349190303,,,,2.3516558444,-0.531196966,,,,,,0.1992247995,0.1426527746,0.00827699,13902.76529012,1.63035964,0.00088687,1.4231859,0.0075199,0.00408857,0.1745573,,,,,,,,,,,,,,,,,,,,29,,-1.354140858,,-0.232080221
20060728,20060731,271362.0,01W,GBR,-0.32796,2006,7,20060630,20060630,6.8142350343,0.01734831,6.8142350343,,0.0,6.661338e-16,-0.064730713,-0.430466321,-0.626089476,-0.649966033,,,,-0.279879511,-0.078694299,,,3.847518459,,,,,,,0.0,0.0,0.0,-0.084369888,0.1312842328,-0.21565412,0.9227260767,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,0.6539166241,-0.40567701,0.0074554864,-0.116305587,-0.220757654,-0.233834977,-0.245283019,0.2045434611,0.2004210157,0.0041224454,-0.069555302,-0.351975144,-0.077975616,-0.394584998,3.9882223617,0.6833611087,0.8248427134,0.6046263725,,0.0307867731,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.107985941,-0.088012483,,,,,,,,,,,-0.900964092,0.0361406078,-0.975823897,-0.563793481,,-0.128058942,-0.185860889,0.4525402019,1.1832900882,,0.0893794404,,0.4253962125,,0.9686197769,3.3921931593,,,,,2.8722368104,2.4273310822,0.0241851358,-0.064241767,1.428938443,-0.567594907,-0.367815608,-0.373358035,,,,2.5255895812,-0.570485484,0.0643245741,,,,,0.3572996716,0.1457122179,0.0077725,11709.66057833,1.86480887,0.00081959,1.49717093,0.00760467,0.00487139,0.20817282,0.11084064,0.70061042,-0.3932182,-0.2462895,0.09289893,0.88619974,0.10443478,0.39951614,0.12664279,0.33333333,0.12292382,0.66315254,,,,,,,,30,,-1.355098319,,-0.223404333
20060831,20060831,271362.0,01W,GBR,0.834352,2006,8,20060728,20060731,4.579435271,0.01165875,4.579435271,,0.0,4.440892e-16,-0.327960476,-0.384394531,-0.628150565,-0.626553653,-0.641645287,0.0247283675,,0.0680811179,-0.11469808,,,-0.325850399,,,,,,,0.0,0.0,0.0,-0.214906864,-0.071365463,-0.1435414,-0.226931852,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,-0.45372719,-0.40567701,0.0074554864,-0.088049547,-0.220757654,-0.392194492,-0.365729583,0.2045434611,0.2004210157,0.0041224454,-0.174883095,-0.61534705,-0.077975616,-0.394584998,0.5265953628,1.0181522853,0.8248427134,0.6046263725,,0.0067354844,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.076604883,-0.064741678,-0.064840536,-0.053838219,,,,,,,,,-0.177255936,0.0361406078,-0.975823897,-0.059358567,,-0.109319283,-0.262932642,0.4525402019,1.3799831481,,0.0893794404,,0.0416913722,,0.9686197769,3.3921931593,,,,,3.9757929794,2.8810445872,0.2513650334,0.224586142,2.1262714339,-1.12992982,-0.434630838,-0.555559638,,,,2.5360655512,-0.853648198,0.0458306094,,,,,0.6177020922,0.1242335808,0.0076431,7218.17789948,1.63240294,0.00064837,1.38966066,0.00789597,0.00538025,0.24115596,,,,,,,,,,,,,,,,,,,,31,,-1.2611809,,-0.546493508
20060929,20060930,271362.0,01W,GBR,0.637647,2006,9,20060831,20060831,8.4002957062,0.02138625,8.4002957062,,0.0,0.0,0.8343518816,-0.371462073,-0.686773773,-0.792725042,-0.774522247,-0.097719114,,0.024854045,-0.041107368,,,-0.325850399,,,,,,,0.0,0.0,0.0,-0.214906864,-0.071365463,-0.1435414,-0.226931852,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,-0.45372719,-0.40567701,0.0074554864,-0.088049547,-0.220757654,-0.392194492,-0.365729583,0.2045434611,0.2004210157,0.0041224454,-0.174883095,-0.61534705,-0.077975616,-0.394584998,0.5265953628,1.0181522853,0.8248427134,0.6046263725,,0.0067354844,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.076604883,-0.064741678,-0.064840536,-0.053838219,,,,,,,,,-0.177255936,0.0361406078,-0.975823897,-0.059358567,,-0.109319283,-0.262932642,0.4525402019,1.3799831481,,0.0893794404,,0.0416913722,,0.9686197769,3.3921931593,,,,,2.1674102004,1.5706062812,0.1370320689,0.1224335114,1.1591404327,-0.615983133,-0.236939729,-0.302864267,,,,1.5083653289,-0.507720845,0.0435364996,,,,,0.6055242365,0.1207673038,,6421.15727625,1.74573447,0.0007222,1.89990914,0.0076396,0.00597371,0.28961127,,,,,,,,,,,,,,,,,,,,32,,-1.255223335,,-0.543477201
20061031,20061031,271362.0,01W,GBR,-0.115053,2006,10,20060929,20060930,13.756717824,0.035023125,13.756717824,,0.0,3.330669e-16,0.6376468525,0.232756966,-0.343350604,-0.568896224,-0.596424932,-0.297601525,,-0.123365319,0.0280755568,,,-0.325850399,,,,,,,0.0,0.0,0.0,-0.214906864,-0.071365463,-0.1435414,-0.226931852,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,-0.45372719,-0.40567701,0.0074554864,-0.088049547,-0.220757654,-0.392194492,-0.365729583,0.2045434611,0.2004210157,0.0041224454,-0.174883095,-0.61534705,-0.077975616,-0.394584998,0.5265953628,1.0181522853,0.8248427134,0.6046263725,,0.0067354844,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.076604883,-0.064741678,-0.064840536,-0.053838219,,,,,,,,,-0.177255936,0.0361406078,-0.975823897,-0.059358567,,-0.109319283,-0.262932642,0.4525402019,1.3799831481,,0.0893794404,,0.0416913722,,0.9686197769,3.3921931593,,,,,1.3234905908,0.9590628644,0.083676202,0.0747618519,0.7078085431,-0.376139173,-0.144683043,-0.184938692,,,,0.9619105055,-0.323782313,0.0427030259,,,,,0.6186785237,0.1299649636,0.00456718,9956.0298072,2.60410034,0.00095643,1.99300372,0.00696807,0.00575601,0.14279541,,,,,,,,,,,,,,,,,,,,33,,-1.248191544,,-0.521536167
20061130,20061130,271362.0,01W,GBR,-0.286023,2006,11,20061031,20061031,12.173972296,0.030993625,12.173972296,,0.0,4.996004e-16,-0.115052555,2.0040205854,0.2427969805,-0.249302714,-0.246078835,-0.298912649,,0.210810549,-0.001548362,,,-0.243428327,,,,,,,0.0,0.0,0.0,-0.186330103,-0.04048004,-0.145850063,-0.099166278,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,-0.32535336,-0.392246048,0.0167023147,-0.068056287,-0.466242895,-0.501535963,-0.462981128,0.2045434611,0.2004210157,0.0041224454,-0.266884251,-0.734335711,-0.077975616,-0.394584998,0.5909773351,1.2569144294,0.7942275768,1.180333442,,0.0067354844,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.144990303,-0.10506672,-0.143043397,-0.103520098,,,,,,,,,-0.253406523,0.0126364981,-0.321772697,-0.051489459,,-0.096552045,-0.334940537,0.4525402019,1.3799831481,,0.0893794404,,0.0467885929,,0.9686197769,-0.157942089,,,,,1.592420997,1.15394235,0.1006790241,0.0899532974,1.468211631,-0.578743588,-0.153751504,-0.208982684,,,,1.1412375653,-0.489347888,0.0509839286,,,,,0.624221985,0.1508550134,0.00340538,17519.93879927,4.13563742,0.001579,3.76787809,0.00560117,0.00581889,0.132376,,,,,,,,,,,,,,,,,,,,34,,-1.21161636,,-1.197108065
20061229,20061231,271362.0,01W,GBR,0.216257,2006,12,20061130,20061130,8.6919419537,0.02212875,8.6919419537,,0.0,2.220446e-16,-0.286022529,0.4492313987,0.6709054396,-0.167319291,-0.448980181,-0.498986359,,-0.118042499,-0.016819273,,,-0.243428327,,,,,,,0.0,0.0,0.0,-0.186330103,-0.04048004,-0.145850063,-0.099166278,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,-0.32535336,-0.392246048,0.0167023147,-0.068056287,-0.466242895,-0.501535963,-0.462981128,0.2045434611,0.2004210157,0.0041224454,-0.266884251,-0.734335711,-0.077975616,-0.394584998,0.5909773351,1.2569144294,0.7942275768,1.180333442,,0.0067354844,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.144990303,-0.10506672,-0.143043397,-0.103520098,,,,,,,,,-0.253406523,0.0126364981,-0.321772697,-0.051489459,,-0.096552045,-0.334940537,0.4525402019,1.3799831481,,0.0893794404,,0.0467885929,,0.9686197769,-0.157942089,,,,,2.2303518826,1.6162167528,0.1410114859,0.1259889856,2.056383696,-0.810590826,-0.215345036,-0.29270207,,,,1.5472671231,-0.663448104,0.0438163763,,,,,0.6215965539,0.1310238283,0.00789705,17833.0109258,4.08180278,0.00160571,3.72253115,0.00552721,0.00671645,0.11150009,,,,,,,,,,,,,,,,,,,,35,,-1.224240162,,-1.189380425
20070131,20070131,271362.0,01W,GBR,0.090965,2007,1,20061229,20061231,10.840778888,0.02691425,10.840778888,,0.0254589252,-0.025140244,0.2162571316,-0.368167461,0.2755565239,-0.320552677,-0.553928918,-0.626089476,,-0.059546697,0.0082538019,,,-0.243428327,,,,,,,0.0,0.0,0.0,-0.186330103,-0.04048004,-0.145850063,-0.099166278,8.77116e-05,0.9226383651,0.008420314,-0.008420314,0.0,-0.32535336,-0.392246048,0.0167023147,-0.068056287,-0.466242895,-0.501535963,-0.462981128,0.2045434611,0.2004210157,0.0041224454,-0.266884251,-0.734335711,-0.077975616,-0.394584998,0.5909773351,1.2569144294,0.7942275768,1.180333442,,0.0067354844,,,,3.4271191758,0.2950774327,0.7781617348,,,-0.144990303,-0.10506672,-0.143043397,-0.103520098,,,,,,,,,-0.253406523,0.0126364981,-0.321772697,-0.051489459,,-0.096552045,-0.334940537,0.4525402019,1.3799831481,,0.0893794404,,0.0467885929,,0.9686197769,-0.157942089,,,,,1.7882561115,1.2958535862,0.1130604786,0.1010157076,1.6487715416,-0.649917177,-0.172659785,-0.234683266,,,,1.2687096871,-0.544006283,0.0484327265,,,,,0.5132048714,0.1209528554,,19809.68208095,3.75836206,0.00178564,3.44498685,0.00535448,0.00665145,0.12915774,,,,,,,,,,,,,,,,,,,,36,,-1.216861334,,-1.190592445
20070228,20070228,271362.0,01W,GBR,-0.165688,2007,2,20070131,20070131,17.934308426,0.0293625,17.934308426,,0.5550045693,-0.441478484,0.0909648235,-0.131619809,1.3085021979,-0.044946771,-0.423111033,-0.628150565,,-0.202182015,0.0349035145,,,0.1258161792,,,,,,,0.0,0.0,0.0,0.0106415404,0.0801142021,-0.069472662,0.1134473685,0.0030141803,0.1104331882,0.1559728736,-0.155972874,0.0,-0.127360316,-0.353260476,0.0381844608,-0.06217471,-0.42316801,-0.455895174,-0.351881822,0.2045434611,0.2004210157,0.2051281907,-0.18105831,-0.665696872,-0.337031183,-1.239162151,0.8401729903,0.9865635121,0.7873626079,0.9960973454,,0.0132644405,,,,0.0461140234,0.2950774327,0.7781617348,,0.0261798521,-0.107781395,-0.078103414,-0.010902444,-0.001142759,,,,,,,,,-0.273835669,0.0429886838,-0.348722693,-0.069997295,,-0.090924806,-0.24323302,0.4525402019,1.6761892451,,0.0893794404,,0.0882324896,,0.9686197769,-0.036825241,,,,,1.3505432562,0.8057224208,0.2200738722,0.2021596715,1.0039486766,-0.367324964,-0.122797884,-0.133827136,,,,0.8383928659,-0.273255477,0.0851059177,,,,,0.3249793359,0.1465368633,0.00194619,41337.13227574,2.94346517,0.00341842,2.81502328,0.00382836,0.0054145,0.16400307,,,,,,,,,,,,,,,,,,,,37,,-1.175274303,,-1.357660756
