date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,26244.0,1.0,USA,0.434286,2005,12,20051130,20051130,325.09225,1.75,325.09225,0.0,0.1632466483,-0.151214941,0.3888888955,0.0243902151,0.5749999477,0.0413222694,0.0161290087,-0.282258083,,-0.064516164,0.0582484413,,,0.0623590117,-0.926381327,-0.071356085,-0.102287727,,-0.96127052,1.4856556975,-0.00268114,-0.047225101,0.0,0.0040595253,0.0061200155,-0.00206049,0.1156491802,0.0238792915,0.0917698887,0.0,0.0,-0.017435113,0.0445197586,-8.479087384,-0.045629865,-0.059024311,-0.106502099,-0.099566892,-0.090940335,-3.5391e-05,-3.5391e-05,0.0,0.0037722369,0.0421780403,0.0037722369,0.0421780403,0.7265761874,0.0625873639,0.0075570853,0.0107252504,,0.1096812153,,,1.0,0.095303588,0.2445825989,0.0535086853,0.2387302882,-1.0,-0.002334029,-0.002082736,0.028427716,0.025855647,,-0.763688248,-2.46641525,,-1.094985754,0.6074364609,1.8104624511,22.493554189,-0.058697539,-0.048475299,-0.105794502,-0.062705008,,-0.093208277,-0.055252074,-0.007117009,1.1132748244,8.5490716428,0.7816421348,1.1629908449,0.5991213984,2.0,-1.92160134,1.6074882993,,0.2139158585,-0.353068405,0.1623627805,0.5675785071,0.5098278472,0.0,-0.0622527,0.004163353,-0.050761974,-0.052903015,-0.118172255,2.00872e-05,2.00872e-05,,0.4139519886,-0.033441727,0.4858390215,16.444917719,-0.191602898,-0.030462508,0.3469321058,0.2315773116,0.2994811762,0.00330146,498560.32680012,1.38440789,0.00211769,1.0283804,0.00499146,0.00545221,0.01618778,0.05698064,2.0489625,0.05599623,4.07027697,0.05713672,1.27357578,0.05425976,1.12845852,0.10976222,0.20714292,0.06019032,1.7205689,0.09614584,0.04065052,-0.04810747,0.86633664,-0.00236611,-0.014666117,2.6848988708,215,-1.207326574,-1.669361977,-0.992548266,0.2903678387
20060131,20060131,26244.0,01,USA,0.095618,2006,1,20051230,20051231,466.27516823,2.5099999905,466.27516823,0.0,0.1632466483,-0.151214946,0.4342857003,0.1217949138,0.5086207212,0.6355139302,0.5086207188,-0.310344795,,-0.051724091,0.1024311496,,,0.0623590117,-0.926381327,-0.071356085,-0.102287727,,-0.96127052,1.4856556975,-0.00268114,-0.047225101,0.0,0.0040595253,0.0061200155,-0.00206049,0.1156491802,0.0238792915,0.0917698887,0.0,0.0,-0.017435113,0.0445197586,-8.479087384,-0.045629865,-0.059024311,-0.106502099,-0.099566892,-0.090940335,-3.5391e-05,-3.5391e-05,0.0,0.0037722369,0.0421780403,0.0037722369,0.0421780403,0.7265761874,0.0625873639,0.0075570853,0.0107252504,,0.1096812153,,,1.0,0.095303588,0.2445825989,0.0535086853,0.2387302882,-1.0,-0.002334029,-0.002082736,0.028427716,0.025855647,,-0.763688248,-2.46641525,,-1.094985754,0.6074364609,1.8104624511,22.493554189,-0.058697539,-0.048475299,-0.105794502,-0.062705008,,-0.093208277,-0.055252074,-0.007117009,1.1132748244,8.5490716428,0.7816421348,1.1629908449,0.5991213984,2.0,-1.92160134,1.6074882993,,0.2139158585,-0.353068405,0.1623627805,0.3957220682,0.3554576637,0.0,-0.043403277,0.0029027362,-0.035391815,-0.036884572,-0.082391014,1.4005e-05,1.4005e-05,,0.2829249421,-0.022856512,0.51665711,17.319497738,-0.273229337,0.1786648845,0.3150247452,0.2333101661,0.3959772562,0.00347543,698267.92903463,1.23392674,0.00249246,0.96236741,0.00460615,0.00531455,0.01536409,0.04855093,0.61130293,0.33438399,-4.79603466,0.04442252,0.24423321,0.0448381,0.5433371,0.08435271,0.13526569,0.04856457,0.6113971,0.07361395,0.0417104,0.50137308,1.0,-0.008678,-0.05557949,2.011643014,216,-1.213991974,-1.671144641,-0.996500238,0.2931034383
20060228,20060228,26244.0,01,USA,0.025455,2006,2,20060131,20060131,512.11325,2.75,512.11325,0.0,0.1661020558,-0.153666626,0.0956175327,0.9920634822,1.2212389095,1.8202247105,1.2818180912,0.0545454009,,0.1000000089,0.1020327427,,,0.1361296561,-0.949480946,-0.324916871,-0.4209736,,-0.983318153,0.6915302486,-0.014302456,-0.047225101,0.0,-0.010959334,0.0001797772,-0.011139111,0.0972221087,0.0180361896,0.0791859191,0.0,0.0,-0.015348859,0.1136833077,-13.47817822,-0.029680948,-0.037940963,-0.106502099,-0.067094556,-0.058249886,0.0,0.0,0.0,0.0046657554,0.0771834044,0.0046657554,0.0771834044,0.7583618981,0.0361599866,0.0030686176,0.0043217922,,0.1363366948,,,2.0,0.0773099969,0.2445825989,0.0465047175,-0.049422183,-0.68498875,-0.00531066,-0.004770304,0.0260877264,0.0237070543,,-0.535633346,-1.925496089,,-1.094985754,1.1924642903,1.1958858403,27.732637,-0.037804951,-0.033721405,-0.105794502,-0.043105854,,-0.065115997,-0.033275208,0.0218398789,1.1099137831,8.5311087423,0.7857748314,0.6915004688,0.6545385994,3.0,-2.308603158,2.5549308072,,0.1727419534,0.1007050709,0.046988738,0.4017279618,0.3619451961,0.0,-0.054770263,0.0011588962,-0.024284552,-0.026158917,-0.061490431,0.0,0.0,,0.2836895208,-0.014142151,0.605638368,17.084316404,-0.248476861,0.3173132378,0.7828555631,0.1935077101,0.428291808,0.00326678,1020684.31890039,1.02263241,0.00308091,0.81934499,0.00418322,0.00500202,0.01352222,0.03640957,-0.48010089,-0.35335541,-1.91227663,0.03743554,-0.70005646,0.03761664,-0.44108854,0.04994627,0.06493511,0.03878159,-0.52495368,0.0568303,0.04202697,0.21919649,0.95486107,-0.00736137,-0.047593666,1.1796743372,217,-0.613438897,-1.65624733,-0.147062835,0.9753555755
20060331,20060331,26244.0,1.0,USA,0.202128,2006,3,20060228,20060228,525.14884757,2.8199999332,525.14884757,0.0,0.1661020558,-0.153666624,0.0254545212,0.5714285602,1.2357722896,2.4374998777,1.2727271699,-0.066115735,,-0.115702465,0.114865196,,,0.1361296561,-0.949480946,-0.324916871,-0.4209736,,-0.983318153,0.6915302486,-0.014302456,-0.047225101,0.0,-0.010959334,0.0001797772,-0.011139111,0.0972221087,0.0180361896,0.0791859191,0.0,0.0,-0.015348859,0.1136833077,-13.47817822,-0.029680948,-0.037940963,-0.106502099,-0.067094556,-0.058249886,0.0,0.0,0.0,0.0046657554,0.0771834044,0.0046657554,0.0771834044,0.7583618981,0.0361599866,0.0030686176,0.0043217922,,0.1363366948,,,2.0,0.0773099969,0.2445825989,0.0465047175,-0.049422183,-0.68498875,-0.00531066,-0.004770304,0.0260877264,0.0237070543,,-0.535633346,-1.925496089,,-1.094985754,1.1924642903,1.1958858403,27.732637,-0.037804951,-0.033721405,-0.105794502,-0.043105854,,-0.065115997,-0.033275208,0.0218398789,1.1099137831,8.5311087423,0.7857748314,0.6915004688,0.6545385994,3.0,-2.308603158,2.5549308072,,0.1727419534,0.1007050709,0.046988738,0.3906877208,0.3519982604,0.0,-0.053265073,0.0011270476,-0.023617167,-0.02544002,-0.059800559,0.0,0.0,,0.2754545628,-0.013731632,0.5509085256,17.146123626,-0.240062402,0.2590080343,0.6123775217,0.1935228419,0.4252426921,0.00377618,1279653.85312908,0.83190983,0.00352646,0.70435061,0.00390137,0.00481349,0.01304464,0.03519153,-0.22140847,0.19042123,5.78814512,0.03509639,-0.24035661,0.03438718,-0.01713056,0.05400704,0.08510641,0.04199322,0.14031392,0.04709832,0.04217272,1.16719015,0.9791666,0.00010673,0.0007043196,1.2590194648,218,-0.618867137,-1.657243512,-0.150115161,0.9652566124
20060428,20060430,26244.0,01,USA,0.109145,2006,4,20060331,20060331,631.29598954,3.3900001049,631.29598954,0.0,0.1661020558,-0.153666623,0.2021277249,0.1235059524,0.8076923196,1.4310344586,1.6355137949,0.1495326749,,-0.16822435,0.1485335664,,,0.1361296561,-0.949480946,-0.324916871,-0.4209736,,-0.983318153,0.6915302486,-0.014302456,-0.047225101,0.0,-0.010959334,0.0001797772,-0.011139111,0.0972221087,0.0180361896,0.0791859191,0.0,0.0,-0.015348859,0.1136833077,-13.47817822,-0.029680948,-0.037940963,-0.106502099,-0.067094556,-0.058249886,0.0,0.0,0.0,0.0046657554,0.0771834044,0.0046657554,0.0771834044,0.7583618981,0.0361599866,0.0030686176,0.0043217922,,0.1363366948,,,2.0,0.0773099969,0.2445825989,0.0465047175,-0.049422183,-0.68498875,-0.00531066,-0.004770304,0.0260877264,0.0237070543,,-0.535633346,-1.925496089,,-1.094985754,1.1924642903,1.1958858403,27.732637,-0.037804951,-0.033721405,-0.105794502,-0.043105854,,-0.065115997,-0.033275208,0.0218398789,1.1099137831,8.5311087423,0.7857748314,0.6915004688,0.6545385994,3.0,-2.308603158,2.5549308072,,0.1727419534,0.1007050709,0.046988738,0.3258855047,0.2936133505,0.0,-0.044430153,0.0009401075,-0.019699857,-0.021220359,-0.049881617,0.0,0.0,,0.2276413827,-0.011348106,0.6173414067,17.508909627,-0.228901286,0.2353915448,0.3746313953,0.1933811988,0.4289245202,0.00357942,1572237.63399763,0.74791976,0.00372731,0.67218151,0.00378493,0.00460305,0.01282196,0.03552375,0.96407018,0.04481367,1.43720216,0.03520468,0.75958577,0.03596955,0.8832928,0.06907382,0.12411353,0.04022837,1.141296,0.03566662,0.04263893,1.63031829,0.9883382,0.00307257,0.0207598827,1.5869178143,219,-0.615201453,-1.657817651,-0.150309567,0.9662329541
20060531,20060531,26244.0,01,USA,-0.042553,2006,5,20060428,20060430,704.86087821,3.7599999905,704.86087821,0.0,0.1738667602,-0.160303237,0.1091445088,0.2327273105,1.6904762666,2.0000000612,2.8089888791,0.7528089349,,-0.101123564,0.1676488458,,,0.2301772424,-0.944715363,-0.448141758,-0.3152376,,-0.989643796,0.3706833605,-0.007918949,-0.001192998,0.0719432224,-0.011682798,-0.012679422,0.0009966235,0.0585193872,0.0232327528,0.0352866343,0.0,0.0707502245,0.0068672896,0.1916610091,-13.87960688,-0.00400364,-0.018349119,-0.019115557,-0.043752413,-0.035375896,0.2096749245,0.2096749245,0.0,0.001942467,0.0491311073,0.0726926915,1.8386270742,0.6991464772,0.0178706964,0.001615149,0.0025487679,,0.2472077037,,,3.0,0.0446348381,0.1094581693,0.0266273041,-0.183344576,-1.0,-0.038548017,-0.034730641,0.0245754439,0.021730818,,-0.728831218,-0.595299497,,-0.86422168,1.2868965342,0.7034762746,23.858070863,-0.02018309,-0.004925187,-0.02426137,-0.022572668,,-0.041478865,-0.016406652,0.0572997486,1.1066363068,8.8301674188,0.8255184013,0.7753124591,0.7740818953,2.0,-2.660226996,5.7465178815,,0.0830231943,-0.043252189,0.0519421085,0.3375710039,0.3050424081,0.0,-0.083450153,0.000494219,-0.013346342,-0.014002062,-0.036360918,0.0,-0.070780175,,0.2115597569,-0.006042672,0.8924254504,17.336052873,-0.230038313,0.3395886519,0.7891946093,0.1973192561,0.421491823,0.0040436,1890007.96600289,0.677604,0.00391706,0.63886307,0.00374639,0.00449848,0.00997356,0.04369195,0.42527077,-0.30057006,1.021824,0.04451046,-0.42057766,0.03471024,-1.01186934,0.05829727,0.11904765,0.0440597,0.47005288,0.0269262,0.04311631,1.33770289,0.94,0.00530265,0.0381506434,1.3323471151,220,-0.38703038,-1.63918714,-0.195312545,1.3970589293
20060630,20060630,26244.0,01,USA,0.022222,2006,6,20060531,20060531,674.85958212,3.5999999046,674.85958212,0.0,0.1738542365,-0.160292574,-0.042553216,0.333333365,1.1485714134,2.0569104761,3.6999998331,0.5749999477,,0.4499999285,0.1228712872,,,0.2301772424,-0.944715363,-0.448141758,-0.3152376,,-0.989643796,0.3706833605,-0.007918949,-0.001192998,0.0719432224,-0.011682798,-0.012679422,0.0009966235,0.0585193872,0.0232327528,0.0352866343,0.0,0.0707502245,0.0068672896,0.1916610091,-13.87960688,-0.00400364,-0.018349119,-0.019115557,-0.043752413,-0.035375896,0.2096749245,0.2096749245,0.0,0.001942467,0.0491311073,0.0726926915,1.8386270742,0.6991464772,0.0178706964,0.001615149,0.0025487679,,0.2472077037,,,3.0,0.0446348381,0.1094581693,0.0266273041,-0.183344576,-1.0,-0.038548017,-0.034730641,0.0245754439,0.021730818,,-0.728831218,-0.595299497,,-0.86422168,1.2868965342,0.7034762746,23.858070863,-0.02018309,-0.004925187,-0.02426137,-0.022572668,,-0.041478865,-0.016406652,0.0572997486,1.1066363068,8.8301674188,0.8255184013,0.7753124591,0.7740818953,2.0,-2.660226996,5.7465178815,,0.0830231943,-0.043252189,0.0519421085,0.3511129846,0.3172794733,0.0,-0.086797835,0.0005140451,-0.013881743,-0.014563768,-0.037819571,0.0,-0.073619589,,0.2208533399,-0.00630812,0.9820721438,17.255930075,-0.142096297,0.5385619683,0.6054997804,0.1985987636,0.4231001222,0.00390524,2110795.15937567,0.56717252,0.00388561,0.50604823,0.00386081,0.00444267,0.01253969,0.04562859,0.06126527,0.14923367,4.70848844,0.03806451,0.56426362,0.03543306,0.10703432,0.06516119,0.09999997,0.04836572,0.14686819,0.01810991,0.04424581,1.33253252,0.86124403,0.02567075,0.1841663106,1.4428323517,221,-0.406548864,-1.636924037,-0.200060607,1.3573032126
20060731,20060731,26244.0,1.0,USA,0.002717,2006,7,20060630,20060630,698.33153267,3.6800000668,698.33153267,0.0,0.1882752963,-0.17250294,0.0222222675,0.0619468427,0.434262915,1.3076923181,2.1034482386,0.5086207212,,-0.025862046,0.1272425884,,,0.2301772424,-0.944715363,-0.448141758,-0.3152376,,-0.989643796,0.3706833605,-0.007918949,-0.001192998,0.0719432224,-0.011682798,-0.012679422,0.0009966235,0.0585193872,0.0232327528,0.0352866343,0.0,0.0707502245,0.0068672896,0.1916610091,-13.87960688,-0.00400364,-0.018349119,-0.019115557,-0.043752413,-0.035375896,0.2096749245,0.2096749245,0.0,0.001942467,0.0491311073,0.0726926915,1.8386270742,0.6991464772,0.0178706964,0.001615149,0.0025487679,,0.2472077037,,,3.0,0.0446348381,0.1094581693,0.0266273041,-0.183344576,-1.0,-0.038548017,-0.034730641,0.0245754439,0.021730818,,-0.728831218,-0.595299497,,-0.86422168,1.2868965342,0.7034762746,23.858070863,-0.02018309,-0.004925187,-0.02426137,-0.022572668,,-0.041478865,-0.016406652,0.0572997486,1.1066363068,8.8301674188,0.8255184013,0.7753124591,0.7740818953,2.0,-2.660226996,5.7465178815,,0.0830231943,-0.043252189,0.0519421085,0.3407272665,0.3078945309,0.0,-0.084230405,0.0004988399,-0.013471129,-0.01413298,-0.03670089,0.0,-0.071441964,,0.2137197623,-0.006104367,0.715487499,17.317378456,-0.133557496,0.4360926099,0.5811602655,0.1961459618,0.4214637567,0.0034473,2285112.79776058,0.504434,0.00386098,0.47724913,0.00382421,0.00430125,0.01627136,0.04993976,0.37180589,0.11510892,2.61207851,0.05184292,0.39430605,0.04464931,0.17182754,0.08561888,0.20634915,0.06602616,1.06347628,0.01637518,0.04391505,2.36424424,0.88038283,0.04078852,0.272142367,1.8503137833,222,-0.423278115,-1.636229486,-0.200542634,1.3263406846
20060831,20060831,26244.0,01,USA,0.170732,2006,8,20060731,20060731,782.10658213,3.6900000572,782.10658213,0.0,0.3272196723,-0.283086296,0.0027173886,-0.021276578,0.3381818429,1.9206349677,2.256637195,1.2212389095,,0.0884955972,0.1194445694,,,0.2901065103,-0.903126423,-0.356119561,-0.026583246,,-0.99002688,0.174478182,-0.000482972,-0.001192998,0.0719432224,-0.002394242,0.0085127232,-0.010906965,0.1025258852,0.0280047783,0.0745211069,0.0,0.0,0.0068923689,0.2099473013,-15.32362636,-0.009949874,-0.010350775,-0.019115557,-0.042621804,-0.039119093,4.07741e-05,4.07741e-05,0.0,-0.00897911,-0.233655838,-0.00897911,-0.233655838,0.7262318418,0.0207669514,0.0016191117,0.0025528613,,0.2354199334,,,4.0,0.0820690181,0.1857002395,0.0522762424,-0.138311895,,-0.004316506,-0.003900564,0.0012297628,0.0009571876,,-0.896838113,-1.16510567,,-0.86422168,1.3006150143,-0.121149425,15.953813413,-0.02493761,-0.012836398,-0.02426137,-0.013353602,,-0.029449674,-0.019329885,0.0761188617,1.1091114446,9.1648398494,0.8161665745,0.7308189666,0.8052397565,4.0,-2.685541192,6.8607888552,,0.2611177728,-0.108302288,0.0453768237,0.3109612651,0.28036972,0.0,-0.07320648,0.0004468721,-0.011949863,-0.009157708,-0.030805477,-1.2679e-05,-1.2679e-05,,0.1888743688,-0.006485636,0.7561489874,17.539918106,-0.118492515,0.5567528958,1.0029770102,0.1783523161,0.4490624523,0.00461353,2126087.08854675,0.55449997,0.00338489,0.53408501,0.00399873,0.00422802,0.01054674,0.02371905,0.66530322,-0.34426995,2.03823048,0.02492774,0.8521238,0.02543419,0.869879,0.03506153,0.05970151,0.02595209,0.29955511,0.01674081,0.04315496,2.49658448,0.88277517,0.04846179,0.3063050828,0.7640942401,223,-0.371926528,-1.592803202,-0.163712994,1.3487019112
20060929,20060930,26244.0,01,USA,-0.050926,2006,9,20060831,20060831,915.63699638,4.3200001717,915.63699638,0.0,0.3272196723,-0.283086295,0.1707317382,0.0250000426,0.3085106899,1.1085714467,1.9999999558,1.2357722896,,0.2682926059,0.1105753996,,,0.2901065103,-0.903126423,-0.356119561,-0.026583246,,-0.99002688,0.174478182,-0.000482972,-0.001192998,0.0719432224,-0.002394242,0.0085127232,-0.010906965,0.1025258852,0.0280047783,0.0745211069,0.0,0.0,0.0068923689,0.2099473013,-15.32362636,-0.009949874,-0.010350775,-0.019115557,-0.042621804,-0.039119093,4.07741e-05,4.07741e-05,0.0,-0.00897911,-0.233655838,-0.00897911,-0.233655838,0.7262318418,0.0207669514,0.0016191117,0.0025528613,,0.2354199334,,,4.0,0.0820690181,0.1857002395,0.0522762424,-0.138311895,,-0.004316506,-0.003900564,0.0012297628,0.0009571876,,-0.896838113,-1.16510567,,-0.86422168,1.3006150143,-0.121149425,15.953813413,-0.02493761,-0.012836398,-0.02426137,-0.013353602,,-0.029449674,-0.019329885,0.0761188617,1.1091114446,9.1648398494,0.8161665745,0.7308189666,0.8052397565,4.0,-2.685541192,6.8607888552,,0.2611177728,-0.108302288,0.0453768237,0.2656127409,0.2394824633,0.0,-0.062530534,0.0003817032,-0.010207175,-0.007822209,-0.026313011,-1.083e-05,-1.083e-05,,0.1594929503,-0.005476726,0.7001318996,17.801457864,-0.095570572,0.5332738646,1.3058387468,0.1778801341,0.4493042535,0.0046767,2084792.10582482,0.57603442,0.0030604,0.58991059,0.00410771,0.00413966,0.00893059,0.02909833,0.78267346,0.20190956,1.0547885,0.029515,0.82157392,0.02606505,0.21778635,0.05282413,0.07049608,0.02910402,0.78357454,0.01542314,0.04356549,2.62570355,1.0,0.04893434,0.3117112667,1.1487921081,224,-0.360220672,-1.590579386,-0.165152367,1.3436148262
20061031,20061031,26244.0,01,USA,0.182927,2006,10,20060929,20060930,874.97687965,4.0999999046,874.97687965,0.0,0.3363369381,-0.289932246,-0.050925985,0.1739130712,0.2743362978,0.7211156149,1.7692309698,0.8076923196,,-0.192307666,0.1234282797,,,0.2901065103,-0.903126423,-0.356119561,-0.026583246,,-0.99002688,0.174478182,-0.000482972,-0.001192998,0.0719432224,-0.002394242,0.0085127232,-0.010906965,0.1025258852,0.0280047783,0.0745211069,0.0,0.0,0.0068923689,0.2099473013,-15.32362636,-0.009949874,-0.010350775,-0.019115557,-0.042621804,-0.039119093,4.07741e-05,4.07741e-05,0.0,-0.00897911,-0.233655838,-0.00897911,-0.233655838,0.7262318418,0.0207669514,0.0016191117,0.0025528613,,0.2354199334,,,4.0,0.0820690181,0.1857002395,0.0522762424,-0.138311895,,-0.004316506,-0.003900564,0.0012297628,0.0009571876,,-0.896838113,-1.16510567,,-0.86422168,1.3006150143,-0.121149425,15.953813413,-0.02493761,-0.012836398,-0.02426137,-0.013353602,,-0.029449674,-0.019329885,0.0761188617,1.1091114446,9.1648398494,0.8161665745,0.7308189666,0.8052397565,4.0,-2.685541192,6.8607888552,,0.2611177728,-0.108302288,0.0453768237,0.2747852613,0.2477526155,0.0,-0.064689928,0.0003948848,-0.010559663,-0.008092336,-0.027221689,-1.1204e-05,-1.1204e-05,,0.1653817349,-0.005678937,0.5624638589,17.748556941,-0.106328346,0.4944498512,1.481494656,0.1777449924,0.4486191987,0.00365534,2173148.44495929,0.59883342,0.00293917,0.57938387,0.00411024,0.00405504,0.01365009,0.03589667,0.11886898,0.18244155,-1.00718655,0.03295254,0.43405734,0.02875533,-0.45838436,0.04426815,0.06940867,0.03617259,0.10217771,0.01530058,0.04168253,2.5493917,0.89324614,0.04898613,0.3013468437,0.9958335879,225,-0.371492056,-1.593751471,-0.169683733,1.3411383417
20061130,20061130,26244.0,01,USA,0.063918,2006,11,20061031,20061031,1038.6129296,4.8499999046,1038.6129296,0.0,0.2774751988,-0.244885636,0.1829268336,0.1111110713,0.09042551,0.490909061,2.2539681809,1.6904762666,,0.3888888955,0.1047044559,,,0.4119008786,-0.741774384,0.0333263804,0.1438719784,,-0.989496064,0.280012685,0.002397757,-0.001192998,0.0719432224,0.0022180088,0.0243199155,-0.022101907,0.160037486,0.0257433152,0.1342941708,0.0,0.0,-0.003085498,0.2600687793,-15.74955322,-0.006213492,-0.014016975,-0.019115557,-0.031003887,-0.035416187,2.50662e-05,2.50662e-05,0.0,-0.005216788,-0.187736622,-0.005216788,-0.187736622,0.8423315214,0.0205753302,0.001570678,0.0022487106,,0.2071628559,,,5.0,0.1584043562,0.3082003371,0.0876140269,-0.040407744,,0.0078175846,0.0070485113,0.0101516137,0.0091312469,,-1.046803285,-1.597997481,,-0.86422168,1.0834035733,0.2463538578,9.7946949228,-0.027156167,-0.008772835,-0.02426137,-0.019790579,,-0.022571016,-0.019233763,0.0706372616,1.1157372099,9.5542530109,0.8000640714,0.7105114193,0.8620932399,5.0,-2.777420908,7.3205807832,,0.3159785204,-0.174990114,0.032919129,0.250832058,0.2248128464,0.0,-0.051963085,0.000336508,-0.006970072,-0.005661534,-0.026772056,-6.287413e-06,-6.287413e-06,,0.157847111,-0.005088878,0.6860535396,17.982541045,-0.054375113,0.5985382552,0.2592888543,0.1400676326,0.5208322337,0.00465432,2108849.35406844,0.59050192,0.00272566,0.57018077,0.00418479,0.00405464,0.00793525,0.02491732,0.2128137,-0.16505696,0.65808521,0.02282077,0.31501397,0.01740385,0.29974742,0.04016009,0.07242989,0.02539595,0.18553234,0.01500031,0.04059799,2.25147848,1.0,0.05035603,0.3213978509,0.9273949757,226,-0.289262226,-1.593371042,-0.045585738,1.3547238791
20061229,20061231,26244.0,01,USA,-0.124031,2006,12,20061130,20061130,1107.1966473,5.1599998474,1107.1966473,0.0,0.1550652161,-0.144156808,0.0639175177,0.1226851195,0.3472222349,0.7198581686,1.7714285062,1.1485714134,,0.4342857003,0.0710346211,,,0.4119008786,-0.741774384,0.0333263804,0.1438719784,,-0.989496064,0.280012685,0.002397757,-0.001192998,0.0719432224,0.0022180088,0.0243199155,-0.022101907,0.160037486,0.0257433152,0.1342941708,0.0,0.0,-0.003085498,0.2600687793,-15.74955322,-0.006213492,-0.014016975,-0.019115557,-0.031003887,-0.035416187,2.50662e-05,2.50662e-05,0.0,-0.005216788,-0.187736622,-0.005216788,-0.187736622,0.8423315214,0.0205753302,0.001570678,0.0022487106,,0.2071628559,,,5.0,0.1584043562,0.3082003371,0.0876140269,-0.040407744,,0.0078175846,0.0070485113,0.0101516137,0.0091312469,,-1.046803285,-1.597997481,,-0.86422168,1.0834035733,0.2463538578,9.7946949228,-0.027156167,-0.008772835,-0.02426137,-0.019790579,,-0.022571016,-0.019233763,0.0706372616,1.1157372099,9.5542530109,0.8000640714,0.7105114193,0.8620932399,5.0,-2.777420908,7.3205807832,,0.3159785204,-0.174990114,0.032919129,0.2330591305,0.2088835332,0.0,-0.048281195,0.0003126645,-0.006476201,-0.005260381,-0.024875098,-5.841913e-06,-5.841913e-06,,0.1460953239,-0.004710009,0.4625906772,18.078252629,-0.052641461,0.5680760229,0.4105730692,0.1600276127,0.5197338426,0.00357744,2387140.15893582,0.62075144,0.00277232,0.55119528,0.00411831,0.00405156,0.01141751,0.03713082,1.10069241,-0.12676742,-0.31949066,0.03522879,0.61716626,0.03544329,1.41816964,0.04946253,0.11410782,0.03780797,0.89498118,0.01366136,0.03893787,2.1574751,0.96089385,0.04574775,0.2762613731,1.2034072877,227,-0.287389046,-1.594489059,-0.050470355,1.3738531762
