date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,3376.0,2.0,USA,-0.01461,2005,12,20051130,20051130,232.98351423,12.319999695,232.98351423,0.030052264,0.001695005,0.0295375229,0.0971731469,-0.015652196,-0.05632775,0.0325383165,-0.124332584,-0.126827537,-0.166154789,-0.070294738,0.0064777652,-0.074975765,0.0123096775,-0.013725998,0.0077539764,0.4249652513,-0.442319949,-0.517377513,0.1398089679,-0.427606577,-0.00209901,-0.004742433,0.0,0.0427857804,0.0003845,0.0424012804,-0.045636707,0.0036136744,-0.049250381,-0.039075199,0.0390751994,-0.007733763,0.0227511441,0.1158455554,0.3372220972,0.2633418361,0.2144584565,0.0567117297,0.0824611796,0.0121977143,-0.004482707,0.0166804211,-0.104377673,-2.727718324,-0.065302473,-1.706559922,0.7137858103,0.356193888,0.5115980902,0.7118199685,,0.0664497212,0.0253650533,-0.007968127,0.0,-0.00675509,0.0787830931,-0.043815697,0.128386295,0.0069694962,0.0135089389,0.0092395011,-0.006869369,-0.00371959,,0.732926509,0.2169335883,0.1734645631,,-0.958053119,-0.331020383,-0.177349226,0.1567822216,0.3325933873,0.2219420045,0.2597272066,1.6226615473,0.1426432341,0.1589641634,-0.018017538,1.4820566515,0.1041933119,0.822675588,0.5866421048,0.508294332,4.0,-3.114965276,2.8691952,100.71053643,-0.360886197,-0.349375238,0.0383094383,1.3730413547,0.9264432323,0.269701486,0.1784632708,0.7073333087,0.0525401981,0.1958550593,0.0594462662,0.0318820841,0.0309635642,,0.8432141607,0.1852110079,0.4510043174,14.62642193,0.8521104029,-0.046650753,-0.157422224,0.6307881387,0.5257488647,0.00434072,406909.37016595,0.70508017,0.00176642,0.68412534,0.00547739,0.00492874,0.0159863,0.03432246,-0.11233539,0.37123317,5.1686488,0.03173234,-1.40137175,0.03252145,-1.72020419,0.05176625,0.07416669,0.03716301,-0.26034386,0.06916504,0.02289616,1.65709074,0.8953488,0.41728975,1.676997194,1.9530248468,383,0.6687779797,1.1257243695,0.8474927663,-0.735243335
20060131,20060131,3376.0,02,USA,0.126853,2006,1,20051230,20051231,229.8223465,12.140000343,229.8223465,0.0304656278,0.0024888795,0.0287453057,-0.014610337,0.0040420227,-0.040000028,0.1995761975,0.0334014585,-0.001903078,-0.052496318,-0.065853693,0.0111362521,0.0110058156,0.0070277939,-0.013725998,0.0077539764,0.4249652513,-0.442319949,-0.517377513,0.1398089679,-0.427606577,-0.00209901,-0.004742433,0.0,0.0427857804,0.0003845,0.0424012804,-0.045636707,0.0036136744,-0.049250381,-0.039075199,0.0390751994,-0.007733763,0.0227511441,0.1158455554,0.3372220972,0.2633418361,0.2144584565,0.0567117297,0.0824611796,0.0121977143,-0.004482707,0.0166804211,-0.104377673,-2.727718324,-0.065302473,-1.706559922,0.7137858103,0.356193888,0.5115980902,0.7118199685,,0.0664497212,0.0253650533,-0.007968127,0.0,-0.00675509,0.0787830931,-0.043815697,0.128386295,0.0069694962,0.0135089389,0.0092395011,-0.006869369,-0.00371959,,0.732926509,0.2169335883,0.1734645631,,-0.958053119,-0.331020383,-0.177349226,0.1567822216,0.3325933873,0.2219420045,0.2597272066,1.6226615473,0.1426432341,0.1589641634,-0.018017538,1.4820566515,0.1041933119,0.822675588,0.5866421048,0.508294332,4.0,-3.114965276,2.8691952,100.71053643,-0.360886197,-0.349375238,0.0383094383,1.3919273076,0.9391863032,0.2734111846,0.1809180031,0.7170625595,0.0532628797,0.1985490127,0.0602639396,0.0323206168,0.0313894628,,0.8530355615,0.1873682672,0.4736754275,14.561679155,0.8760493851,0.1232335764,-0.192584763,0.6247655741,0.5877615186,0.00443458,432938.35553753,0.65480587,0.00189119,0.64387806,0.00536379,0.00487133,0.01606499,0.0274329,1.15576516,0.82481889,-0.04332234,0.02831013,1.40634854,0.02950389,1.0307181,0.03971715,0.07634227,0.02795305,1.20918934,0.06800687,0.02371037,1.54844557,0.88226745,0.43373608,1.7917442891,1.4685019472,384,0.6383261159,1.1214789937,0.8404559817,-0.769020538
20060228,20060228,3376.0,02,USA,-0.024854,2006,2,20060131,20060131,258.97608578,13.680000305,258.97608578,0.0270360178,0.0024888795,0.0287453121,0.1268533766,0.0811430774,-0.100221481,0.0842322732,0.0900895361,0.1523461325,-0.308510105,-0.023498708,0.0248046235,-0.132450724,0.0122089863,-0.002460237,0.0307217225,0.2629179961,-0.442319949,-0.53114862,0.1580477503,-0.386612462,-0.00209901,-0.004742433,0.0,0.0550313542,-0.006604628,0.0616359821,-0.059627087,0.0065428157,-0.066169903,-0.027997812,0.0279978119,-0.002382858,0.0307206369,0.1281232977,0.3406065626,0.2474062078,0.2211953537,0.0668760752,0.0944204698,0.0180707811,-0.00519222,0.0232630014,-0.083421673,-1.832077649,-0.055423861,-1.217199484,0.706553541,0.3579943195,0.5213359674,0.736950043,,0.0785972351,0.0253650533,-0.007968127,0.0,-0.004522766,0.0787830931,-0.05246018,0.2500717772,0.1002497062,0.0219415695,0.0148048116,0.0111824885,0.0078863166,,0.732926509,0.1323653921,0.0917243717,,1.9227397896,1.3512898478,-0.157665693,0.1635810938,0.3397685897,0.2316472003,0.2467975299,1.610941424,0.1289555911,0.1639845346,-0.024346768,1.4687090053,0.1041583261,0.822675588,0.3795701115,0.5228080614,5.0,-3.273293746,2.8613689465,122.35332926,-0.569955104,-0.081847259,0.0208154002,1.2493856297,0.8506692784,0.2366125807,0.1384143246,0.6521528793,0.0568894226,0.1611152623,0.0434287203,0.03357839,0.0313619691,,0.7773399995,0.1799695564,0.5123602839,14.901679008,0.8354940018,0.0590789913,-0.208619337,0.6096998176,0.6300511754,0.0044379,490741.53878942,0.8143507,0.00212788,0.75519985,0.00519143,0.00495054,0.01265843,0.01165893,-0.3315444,0.67775191,1.54392945,0.01214011,-0.30156257,0.01257284,-0.22561512,0.02554237,0.03789127,0.01400203,0.67698619,0.064339,0.02332099,1.60622205,0.98772563,0.42999005,1.7699111939,0.9475834382,385,0.5931263508,1.1217571222,0.4801885936,-0.493533267
20060331,20060331,3376.0,2.0,USA,0.026435,2006,3,20060228,20060228,252.30143564,13.239999771,252.30143564,0.0300648376,0.0091082398,0.0234301765,-0.02485384,0.1103896689,0.1992208177,0.1496662082,0.2579308241,0.2406627076,-0.231467975,-0.055605374,0.0276002174,0.0902208295,-0.005809105,-0.002460237,0.0307217225,0.2629179961,-0.442319949,-0.53114862,0.1580477503,-0.386612462,-0.00209901,-0.004742433,0.0,0.0550313542,-0.006604628,0.0616359821,-0.059627087,0.0065428157,-0.066169903,-0.027997812,0.0279978119,-0.002382858,0.0307206369,0.1281232977,0.3406065626,0.2474062078,0.2211953537,0.0668760752,0.0944204698,0.0180707811,-0.00519222,0.0232630014,-0.083421673,-1.832077649,-0.055423861,-1.217199484,0.706553541,0.3579943195,0.5213359674,0.736950043,,0.0785972351,0.0253650533,-0.007968127,0.0,-0.004522766,0.0787830931,-0.05246018,0.2500717772,0.1002497062,0.0219415695,0.0148048116,0.0111824885,0.0078863166,,0.732926509,0.1323653921,0.0917243717,,1.9227397896,1.3512898478,-0.157665693,0.1635810938,0.3397685897,0.2316472003,0.2467975299,1.610941424,0.1289555911,0.1639845346,-0.024346768,1.4687090053,0.1041583261,0.822675588,0.3795701115,0.5228080614,5.0,-3.273293746,2.8613689465,122.35332926,-0.569955104,-0.081847259,0.0208154002,1.2824382041,0.8731737869,0.2428721812,0.1420760841,0.6694056242,0.0583944359,0.1653775766,0.0445776298,0.0344667084,0.0321916519,,0.7953463111,0.1841383731,0.522496211,14.784439317,0.7988713542,-0.088444834,-0.111634931,0.5805072489,0.6590480571,0.00452216,552737.25758332,0.7532428,0.00233332,0.70991758,0.0050393,0.00491465,0.01473843,0.0145669,0.54411224,0.45301529,1.41030901,0.01469479,0.3545448,0.0151176,0.73772575,0.01934093,0.05153847,0.01806343,1.1157146,0.05774286,0.02274061,1.63309175,0.95595664,0.4235619,1.7320153921,0.7276212917,386,0.6090503414,1.1202520339,0.4814320025,-0.467168068
20060428,20060430,3376.0,02,USA,0.044886,2006,4,20060331,20060331,261.21339293,13.590000153,261.21339293,0.0290390994,0.0114718729,0.0210906189,0.0264350753,0.0988467426,0.087168892,0.0394805015,0.2988917754,0.1107187243,-0.103426597,0.0902184099,0.0218017325,0.003307594,0.0051573438,-0.002460237,0.0307217225,0.2629179961,-0.442319949,-0.53114862,0.1580477503,-0.386612462,-0.00209901,-0.004742433,0.0,0.0550313542,-0.006604628,0.0616359821,-0.059627087,0.0065428157,-0.066169903,-0.027997812,0.0279978119,-0.002382858,0.0307206369,0.1281232977,0.3406065626,0.2474062078,0.2211953537,0.0668760752,0.0944204698,0.0180707811,-0.00519222,0.0232630014,-0.083421673,-1.832077649,-0.055423861,-1.217199484,0.706553541,0.3579943195,0.5213359674,0.736950043,,0.0785972351,0.0253650533,-0.007968127,0.0,-0.004522766,0.0787830931,-0.05246018,0.2500717772,0.1002497062,0.0219415695,0.0148048116,0.0111824885,0.0078863166,,0.732926509,0.1323653921,0.0917243717,,1.9227397896,1.3512898478,-0.157665693,0.1635810938,0.3397685897,0.2316472003,0.2467975299,1.610941424,0.1289555911,0.1639845346,-0.024346768,1.4687090053,0.1041583261,0.822675588,0.3795701115,0.5228080614,5.0,-3.273293746,2.8613689465,122.35332926,-0.569955104,-0.081847259,0.0208154002,1.2386845727,0.8433832489,0.2345859809,0.1372287983,0.6465671538,0.0564021616,0.1597353012,0.0430567509,0.0332907892,0.0310933521,,0.7714854519,0.1786141131,0.5398879461,14.939636372,0.6946766145,0.1037548398,-0.114011686,0.5707084255,0.6605153841,0.00338704,681047.94021133,0.89331939,0.00279111,0.83113824,0.00458702,0.00474256,0.0130842,0.02086202,0.73620015,-0.05914801,1.56839664,0.02178114,0.63338157,0.02221428,0.52264515,0.03301881,0.05348841,0.02269994,0.346047,0.04815911,0.02249375,1.68409776,0.96519888,0.4234325,1.7399912884,1.2472759852,387,0.5987741779,1.1167102985,0.4731055233,-0.474197921
20060531,20060531,3376.0,02,USA,0.150704,2006,5,20060428,20060430,272.93819633,14.199999809,272.93819633,0.0277916458,0.0114718729,0.0210906156,0.0448859185,0.0009242217,0.2194156972,0.0148555473,0.2228999852,0.09587858,-0.121731788,0.0627178475,0.020180648,0.0659664306,-0.00105534,-0.027861792,0.0487842131,-0.003787182,0.5954285714,-0.564907555,0.1594599341,-0.388148683,0.0016209321,0.0076970941,0.0,0.0484941821,-0.013297243,0.0617914255,-0.068216041,0.0088202352,-0.077036277,-0.04903553,0.056732624,-0.000426234,0.0131043494,0.1279468733,0.3446891917,0.2541658889,0.2231854665,0.0658632756,0.096152415,-0.019435629,-0.003901437,-0.015534192,-0.086637421,-1.914014709,-0.029904797,-0.660663963,0.6479590602,0.3665546637,0.5265377608,0.7515026551,,0.0715916869,0.0675735068,-0.017756255,0.0,-0.014820102,0.0631578311,-0.041622447,0.1402238869,0.0667886991,0.0175712541,0.011963741,-0.001704949,-0.000537839,,-0.084648635,0.1637861051,0.323999287,0.034829912,0.8723255185,0.2044536372,-0.227486091,0.1628608241,0.3350855332,0.2275238249,0.2470843717,1.6397690563,0.1319021841,0.1675284674,-0.031321581,1.4550672938,0.1041264396,0.8652919607,0.6239416407,0.5053004549,6.0,-3.396358106,2.9356820489,119.38064504,-0.720009089,-0.318933969,0.0135507028,1.1776292374,0.8093297419,0.2035625674,0.1192541038,0.6289519104,0.0533051079,0.1553318684,0.0560639742,0.0339637329,0.030296236,,0.7477531063,0.1762659799,0.5030646792,15.215254213,0.6587125052,-0.198145566,-0.094041709,0.59055798,0.6038165724,0.00402583,788925.40653621,0.76056102,0.00316365,0.72173309,0.00435783,0.00486089,0.01259014,0.01604979,0.06142421,0.77128781,0.88800238,0.01383925,-1.05912453,0.01511695,-0.69801736,0.02512885,0.05189776,0.01851817,1.16952862,0.02941781,0.02194505,1.69600139,1.0,0.41462449,1.741348512,0.9838305866,388,0.7480989702,1.1140270402,0.5955235262,-0.359339677
20060630,20060630,3376.0,02,USA,0.408251,2006,6,20060531,20060531,312.1490356,16.239999771,312.1490356,0.02441077,0.0182232346,0.012346254,0.1507042199,0.0725075565,0.1613028394,0.2542070406,0.2023802717,-0.05632775,-0.109030982,0.078512378,0.0267435427,0.1101114969,-0.00472423,-0.027861792,0.0487842131,-0.003787182,0.5954285714,-0.564907555,0.1594599341,-0.388148683,0.0016209321,0.0076970941,0.0,0.0484941821,-0.013297243,0.0617914255,-0.068216041,0.0088202352,-0.077036277,-0.04903553,0.056732624,-0.000426234,0.0131043494,0.1279468733,0.3446891917,0.2541658889,0.2231854665,0.0658632756,0.096152415,-0.019435629,-0.003901437,-0.015534192,-0.086637421,-1.914014709,-0.029904797,-0.660663963,0.6479590602,0.3665546637,0.5265377608,0.7515026551,,0.0715916869,0.0675735068,-0.017756255,0.0,-0.014820102,0.0631578311,-0.041622447,0.1402238869,0.0667886991,0.0175712541,0.011963741,-0.001704949,-0.000537839,,-0.084648635,0.1637861051,0.323999287,0.034829912,0.8723255185,0.2044536372,-0.227486091,0.1628608241,0.3350855332,0.2275238249,0.2470843717,1.6397690563,0.1319021841,0.1675284674,-0.031321581,1.4550672938,0.1041264396,0.8652919607,0.6239416407,0.5053004549,6.0,-3.396358106,2.9356820489,119.38064504,-0.720009089,-0.318933969,0.0135507028,1.0297004422,0.7076651689,0.1779919002,0.1042739086,0.5499456363,0.0466091461,0.1358197373,0.0490214553,0.0296973527,0.0264905512,,0.6626930716,0.1562149895,0.4879925543,15.732549864,0.5937567886,-0.107737844,-0.074722043,0.56874594,0.6112734036,0.00320231,935962.35742535,0.69908467,0.00356162,0.66054854,0.00409784,0.00479499,0.01357989,0.01627497,0.70255045,-0.36549284,0.74013203,0.01452107,0.85152285,0.01382825,-0.27899563,0.03119605,0.04689564,0.01800476,0.50923133,0.02035917,0.02145258,1.44278501,0.99327213,0.41282893,1.6271597453,1.2572974064,389,0.7496246848,1.1077285288,0.5897368903,-0.345636102
20060731,20060731,3376.0,2.0,USA,0.092261,2006,7,20060630,20060630,445.59909635,22.870000839,445.59909635,0.0171001206,0.0318822159,-0.000979084,0.4082513154,0.2023546358,0.3561295883,0.3417174978,0.2828633967,-0.040000028,-0.233748222,0.0513410009,0.059189935,0.0506196097,-0.003305459,-0.027861792,0.0487842131,-0.003787182,0.5954285714,-0.564907555,0.1594599341,-0.388148683,0.0016209321,0.0076970941,0.0,0.0484941821,-0.013297243,0.0617914255,-0.068216041,0.0088202352,-0.077036277,-0.04903553,0.056732624,-0.000426234,0.0131043494,0.1279468733,0.3446891917,0.2541658889,0.2231854665,0.0658632756,0.096152415,-0.019435629,-0.003901437,-0.015534192,-0.086637421,-1.914014709,-0.029904797,-0.660663963,0.6479590602,0.3665546637,0.5265377608,0.7515026551,,0.0715916869,0.0675735068,-0.017756255,0.0,-0.014820102,0.0631578311,-0.041622447,0.1402238869,0.0667886991,0.0175712541,0.011963741,-0.001704949,-0.000537839,,-0.084648635,0.1637861051,0.323999287,0.034829912,0.8723255185,0.2044536372,-0.227486091,0.1628608241,0.3350855332,0.2275238249,0.2470843717,1.6397690563,0.1319021841,0.1675284674,-0.031321581,1.4550672938,0.1041264396,0.8652919607,0.6239416407,0.5053004549,6.0,-3.396358106,2.9356820489,119.38064504,-0.720009089,-0.318933969,0.0135507028,0.7213210319,0.495730359,0.1246860697,0.0730454803,0.3852453953,0.0326504253,0.0951438195,0.0343402851,0.0208034533,0.0185570394,,0.4777369224,0.1126157364,0.4636192775,16.810929009,0.6235787341,-0.063701135,0.3259640514,0.5312876857,0.6517367014,0.00068425,1918460.63995876,1.3232951,0.00593461,1.03978703,0.00270005,0.00374061,0.01004993,0.01967071,-0.10124476,0.78233454,0.1416238,0.01917027,0.15539353,0.01956032,0.59544331,0.04246124,0.05263154,0.01983207,0.02516978,0.01448697,0.02242053,0.50070205,1.0,0.41090891,1.4887261085,1.6898860456,390,0.7581883493,1.1028747804,0.5911367386,-0.325443147
20060831,20060831,3376.0,02,USA,-0.073659,2006,8,20060731,20060731,489.90775102,24.979999542,489.90775102,0.0155535369,0.0386611588,-0.007527088,0.092260547,0.6204807313,0.6947824057,1.064735995,0.7183711699,-0.100221481,-0.094928266,-0.154518962,0.0816244358,-0.05487523,0.0099498613,0.2433621396,0.0537951408,-0.152019844,0.5954285714,-0.657392108,0.146732372,-0.310085443,0.0016209321,0.0076970941,0.0,0.0377894541,0.0866688811,-0.048879427,-0.074881853,-0.00026926,-0.074612593,-0.051174425,0.0511744249,0.0890418887,0.1438374779,0.1276454607,0.2813184158,0.3257286366,0.1807111385,0.2499537633,0.1167991471,-0.089054471,-0.000978897,-0.088075574,-0.189171234,-1.090647941,-0.137996809,-0.795606883,0.5927986333,0.2997010463,0.4835841962,0.9150278156,,0.2724278158,0.0675735068,-0.017756255,1.0,-0.153545303,0.0631578311,-0.070794374,0.2233582749,0.041017465,0.2596956953,0.1784767594,0.2459014779,0.1694364971,,-0.084648635,0.1819024558,-0.030481212,0.0301487511,0.24716254,20.045830758,-0.205423611,0.1697903043,0.3497806674,0.2279639152,0.4049986546,1.6362040449,0.3626197199,0.1365574026,0.2147345112,1.4410835706,0.5415735164,0.8652919607,0.5457720158,0.7751285958,7.0,-5.36112263,2.9748502646,721.66539633,-1.888297335,-0.557642132,0.0578517757,0.8111445454,0.5628712741,0.0893025267,-0.13167581,0.3538686613,0.1406917932,0.2941370078,0.2404064842,0.0201099084,0.0163010281,,0.4453750735,0.1275650196,0.6880190824,13.834980468,0.5877361001,0.2446076786,0.5822695086,0.4642991131,0.8492446834,0.0002992,3728329.3357636,1.26999375,0.00954173,1.03637251,0.00156134,0.00265451,0.01846088,0.03237439,-0.76865361,0.13619897,-0.10827015,0.02868371,0.09240553,0.02651526,-0.12738275,0.04961596,0.08986453,0.03895239,-0.32754208,0.01178677,0.02389061,0.55246085,0.94051205,0.40159891,1.4884470958,1.8439596223,391,1.4383064319,1.6699561934,1.4293246716,-0.231119534
20060929,20060930,3376.0,02,USA,-0.057292,2006,9,20060831,20060831,451.86049796,23.040000916,451.86049796,0.0169963832,0.0316675434,-0.005098205,-0.073658876,0.538177352,0.8983246146,1.0554911261,1.2199303703,0.1992208177,-0.278661811,0.0756521672,0.0680507046,-0.062100196,0.0057122621,0.2433621396,0.0537951408,-0.152019844,0.5954285714,-0.657392108,0.146732372,-0.310085443,0.0016209321,0.0076970941,0.0,0.0377894541,0.0866688811,-0.048879427,-0.074881853,-0.00026926,-0.074612593,-0.051174425,0.0511744249,0.0890418887,0.1438374779,0.1276454607,0.2813184158,0.3257286366,0.1807111385,0.2499537633,0.1167991471,-0.089054471,-0.000978897,-0.088075574,-0.189171234,-1.090647941,-0.137996809,-0.795606883,0.5927986333,0.2997010463,0.4835841962,0.9150278156,,0.2724278158,0.0675735068,-0.017756255,1.0,-0.153545303,0.0631578311,-0.070794374,0.2233582749,0.041017465,0.2596956953,0.1784767594,0.2459014779,0.1694364971,,-0.084648635,0.1819024558,-0.030481212,0.0301487511,0.24716254,20.045830758,-0.205423611,0.1697903043,0.3497806674,0.2279639152,0.4049986546,1.6362040449,0.3626197199,0.1365574026,0.2147345112,1.4410835706,0.5415735164,0.8652919607,0.5457720158,0.7751285958,7.0,-5.36112263,2.9748502646,721.66539633,-1.888297335,-0.557642132,0.0578517757,0.8794439917,0.6102657817,0.0968219178,-0.142763088,0.3836648718,0.1525382287,0.3189037339,0.2606490289,0.0218031894,0.0176735962,,0.4891216402,0.1400949791,0.7750825186,13.372011866,0.6296153374,0.4684550468,0.7998312395,0.4754030674,0.8630232788,0.00066208,4676529.06636522,1.03325612,0.01141428,0.88017252,0.001168,0.00218519,0.01370861,0.02316091,0.28412633,-0.44391774,2.29096305,0.02362705,0.20337064,0.02484762,0.22275262,0.036162,0.04359435,0.0305275,-0.11141406,0.00935982,0.02390363,0.55516196,0.86746993,0.40580312,1.5157483036,1.3411844296,392,1.4322767337,1.6705488647,1.4232609717,-0.234374917
20061031,20061031,3376.0,02,USA,0.073204,2006,10,20060929,20060930,434.96470625,21.719999313,434.96470625,0.0176565916,0.0599132,-0.032108759,-0.057291735,0.0118058627,0.7132073906,0.9323177739,0.9117823186,0.087168892,-0.072097962,-0.084882796,0.0705589828,0.0221892153,0.0034917491,0.2433621396,0.0537951408,-0.152019844,0.5954285714,-0.657392108,0.146732372,-0.310085443,0.0016209321,0.0076970941,0.0,0.0377894541,0.0866688811,-0.048879427,-0.074881853,-0.00026926,-0.074612593,-0.051174425,0.0511744249,0.0890418887,0.1438374779,0.1276454607,0.2813184158,0.3257286366,0.1807111385,0.2499537633,0.1167991471,-0.089054471,-0.000978897,-0.088075574,-0.189171234,-1.090647941,-0.137996809,-0.795606883,0.5927986333,0.2997010463,0.4835841962,0.9150278156,,0.2724278158,0.0675735068,-0.017756255,1.0,-0.153545303,0.0631578311,-0.070794374,0.2233582749,0.041017465,0.2596956953,0.1784767594,0.2459014779,0.1694364971,,-0.084648635,0.1819024558,-0.030481212,0.0301487511,0.24716254,20.045830758,-0.205423611,0.1697903043,0.3497806674,0.2279639152,0.4049986546,1.6362040449,0.3626197199,0.1365574026,0.2147345112,1.4410835706,0.5415735164,0.8652919607,0.5457720158,0.7751285958,7.0,-5.36112263,2.9748502646,721.66539633,-1.888297335,-0.557642132,0.0578517757,0.9136051599,0.6339709775,0.1005828734,-0.148308585,0.39856797,0.1584634317,0.3312912472,0.2707736934,0.0226501136,0.0183601103,,0.5114295631,0.146484449,0.7401089073,13.140449984,0.4809733817,0.3085920198,0.6015725774,0.4173448972,0.8593111635,0.00072838,5686540.17612127,0.83535338,0.01333994,0.73512887,0.00094029,0.00182453,0.01281032,0.03107662,-0.49499246,0.16253109,-0.48303547,0.02987681,-0.14111138,0.02800068,-0.20983284,0.03134953,0.05091992,0.03195067,-0.75087503,0.00615358,0.02509983,0.44504569,0.81777107,0.38315163,1.4770195394,1.1253935842,393,1.4332509459,1.6697736875,1.4258375789,-0.235997194
20061130,20061130,3376.0,02,USA,-0.120549,2006,11,20061031,20061031,466.8293593,23.309999466,466.8293593,0.016451395,0.0599661268,-0.032158696,0.073204428,-0.126730566,0.5456756936,0.6165474355,0.9694231345,0.2194156972,-0.117620548,0.0971731469,0.0683800084,0.0314116115,0.0015803597,0.1987333383,0.0701287038,-0.1882886,0.5954285714,-0.527777778,0.1450071419,-0.084075981,0.0016209321,0.0076970941,0.0,-0.033637573,0.0230526508,-0.056690223,-0.036563486,0.0114793856,-0.048042872,-0.053190602,0.0531906016,0.0952486505,0.1755287245,0.1327557073,0.3002216601,0.2826740032,0.1815642261,0.2469168939,0.1223497933,-0.078801471,0.013346546,-0.092148017,-0.137815214,-0.755878483,-0.084624612,-0.464142686,0.5981725311,0.3150311628,0.5014572783,0.9216160708,,0.2914204501,0.0675735068,-0.017756255,2.0,-0.125547053,0.0631578311,-0.030518962,0.1566605389,0.0728925499,0.0142989248,0.0099223425,0.0007899859,0.0006828414,,-0.084648635,0.1563341632,-0.011708776,0.0141442942,1.1451010151,-0.238853864,-0.143061501,0.1736470603,0.3598857129,0.238183705,0.3388507515,1.6314291435,0.3201397763,0.1448587895,0.1774965422,1.3542711438,0.5634597644,0.8652919607,0.7195449757,0.7460971691,7.0,-5.669117871,4.1818387713,745.50732498,-1.844140295,-0.839731964,0.0578154217,0.8214350541,0.6065513969,0.0910396897,-0.148343284,0.3777697278,0.1497677869,0.2629740344,0.2077140138,0.0176231418,0.0053595601,,0.4812963169,0.1397183692,0.750710673,13.339880252,0.5090350091,0.3680290424,0.4763970166,0.4230287263,0.7642225773,0.00116884,6257432.28662869,0.72513539,0.01439031,0.65467958,0.00081489,0.00163409,0.01060903,0.02588355,1.38117091,0.91018772,-0.84262817,0.02330719,0.98741236,0.02479226,1.22163051,0.03593638,0.08600179,0.02588753,1.43056782,0.00487332,0.02489696,-0.42156939,0.87763554,0.37928525,1.4740388188,1.3628652191,394,1.5316807825,1.6723249257,1.4761490658,0.1024922186
