date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090227,20090228,5530.0,01,USA,-0.049129,2009,2,20090130,20090131,146.00652599,14.250100136,146.00652599,0.0350759652,0.0006836605,0.0296333132,-0.068011761,-0.063112728,0.0445057221,0.0062342382,0.0577611689,0.0198487034,0.3358714212,-0.009395933,0.0012743007,0.0167407101,,0.2264962754,0.3871743002,1.2365881033,0.4983911148,,0.863055476,0.6396248149,0.071828742,-0.022305242,-0.069906427,0.1700687396,0.1060638926,0.0640048469,0.0230303756,0.0048170061,0.0182133694,0.0,-0.069906427,0.0321707195,0.0786578205,0.0952760813,0.4051371426,0.2005864181,0.2984972821,0.1558755011,0.3221827276,0.0,0.0,0.0,0.0121771521,0.1089910959,-0.057729275,-0.516703488,0.6529760376,1.5875550702,1.9834608586,3.3815698891,,0.1722004892,0.1229810392,0.0866141732,4.0,0.1008403361,0.0562659847,0.0130409523,0.5808345232,0.6297565636,0.075508792,0.0592876854,0.0407610433,0.0310504579,,-0.234148085,-0.338151822,-0.181914117,0.4608274819,5.4612377453,3.7657018155,0.0940934951,0.2609537265,0.4968991964,0.3355233669,0.2460184947,1.6009908281,0.0989281413,0.2127635703,-0.02899377,1.4029529666,0.0470401754,0.7981906777,1.1131446964,0.8320497413,5.0,-4.556958184,6.2453039612,135.36426566,-6.396902045,-0.862112921,0.0128016152,0.9156645506,0.6526694567,0.0,-0.157677884,1.6484879588,0.1017351786,0.0905849921,0.0223414671,0.0337108219,0.0337108219,,0.5787476061,0.2312892599,0.5130281112,15.449579017,0.1915838405,0.10415765,0.2141477841,0.4029621779,0.866611676,0.00725666,161271.26456075,1.18835858,0.00097795,1.14628483,0.17299845,0.75731347,0.0106264,0.02037376,-0.40868822,0.10384649,0.53078568,0.02141456,-0.42167225,0.01859535,-0.05631633,0.02401845,0.03651689,0.0227688,-0.13190882,0.47969626,0.02297158,0.36290842,0.78254261,0.17220617,0.1622643699,0.9766222235,421,1.0868840794,0.6108384182,0.0018205763,1.5947885611
20090331,20090331,5530.0,01,USA,0.157934,2009,3,20090227,20090228,138.92815196,13.550000191,138.92815196,0.0368630818,0.0006831934,0.0296337809,-0.049129475,-0.057533052,-0.088500216,-0.045488256,-0.004828466,0.0222960658,0.4180035453,0.0481029339,-0.007565009,-0.00100251,,0.2264962754,0.3871743002,1.2365881033,0.4983911148,,0.863055476,0.6396248149,0.071828742,-0.022305242,-0.069906427,0.1700687396,0.1060638926,0.0640048469,0.0230303756,0.0048170061,0.0182133694,0.0,-0.069906427,0.0321707195,0.0786578205,0.0952760813,0.4051371426,0.2005864181,0.2984972821,0.1558755011,0.3221827276,0.0,0.0,0.0,0.0121771521,0.1089910959,-0.057729275,-0.516703488,0.6529760376,1.5875550702,1.9834608586,3.3815698891,,0.1722004892,0.1229810392,0.0866141732,4.0,0.1008403361,0.0562659847,0.0130409523,0.5808345232,0.6297565636,0.075508792,0.0592876854,0.0407610433,0.0310504579,,-0.234148085,-0.338151822,-0.181914117,0.4608274819,5.4612377453,3.7657018155,0.0940934951,0.2609537265,0.4968991964,0.3355233669,0.2460184947,1.6009908281,0.0989281413,0.2127635703,-0.02899377,1.4029529666,0.0470401754,0.7981906777,1.1131446964,0.8320497413,5.0,-4.556958184,6.2453039612,135.36426566,-6.396902045,-0.862112921,0.0128016152,0.9623175585,0.6859228937,0.0,-0.165711554,1.7324782387,0.1069185748,0.0952002874,0.0234797624,0.0354283846,0.0354283846,,0.6140916491,0.2454140658,0.5169173613,15.251702163,0.2354343388,0.0057636171,-0.045400829,0.4009851763,0.8632183963,0.00624283,165211.5308031,1.14911897,0.00100584,1.10102641,0.00630337,0.50917282,0.00590871,0.02596623,-0.16002495,-0.5501673,0.70093047,0.02753382,-0.14388097,0.028326,-0.04811032,0.02810772,0.04069443,0.02641885,-0.19166931,0.52933772,0.0239699,0.38264581,0.7440967,0.18465168,0.1776206744,1.098292074,422,1.0895416831,0.6127633805,0.0091558125,1.5932454546
20090430,20090430,5530.0,01,USA,0.133506,2009,4,20090331,20090331,158.09578313,15.430000305,158.09578313,0.0337005722,0.0006836605,0.0307077093,0.1579335779,-0.113799854,-0.229237751,-0.080855719,-0.097150434,0.0416874658,0.4431884564,0.0124754133,0.0056584604,0.0056636585,,0.2264962754,0.3871743002,1.2365881033,0.4983911148,,0.863055476,0.6396248149,0.071828742,-0.022305242,-0.069906427,0.1700687396,0.1060638926,0.0640048469,0.0230303756,0.0048170061,0.0182133694,0.0,-0.069906427,0.0321707195,0.0786578205,0.0952760813,0.4051371426,0.2005864181,0.2984972821,0.1558755011,0.3221827276,0.0,0.0,0.0,0.0121771521,0.1089910959,-0.057729275,-0.516703488,0.6529760376,1.5875550702,1.9834608586,3.3815698891,,0.1722004892,0.1229810392,0.0866141732,4.0,0.1008403361,0.0562659847,0.0130409523,0.5808345232,0.6297565636,0.075508792,0.0592876854,0.0407610433,0.0310504579,,-0.234148085,-0.338151822,-0.181914117,0.4608274819,5.4612377453,3.7657018155,0.0940934951,0.2609537265,0.4968991964,0.3355233669,0.2460184947,1.6009908281,0.0989281413,0.2127635703,-0.02899377,1.4029529666,0.0470401754,0.7981906777,1.1131446964,0.8320497413,5.0,-4.556958184,6.2453039612,135.36426566,-6.396902045,-0.862112921,0.0128016152,0.8456455786,0.602761175,0.0,-0.145620582,1.5224314984,0.0939557002,0.0836581453,0.0206330614,0.0311330252,0.0311330252,,0.5269490374,0.2105886083,0.5034066775,15.746561667,0.3428546766,-0.035407529,-0.914840731,0.4034913047,0.8586174115,0.00681182,148846.52308987,1.17966226,0.00093289,1.1054677,0.00645728,0.42213512,0.01478577,0.0251431,0.62761928,-0.57510702,1.02234512,0.02560932,0.45679661,0.02631371,0.531589,0.04263605,0.06655774,0.02569095,0.58465841,0.53076882,0.02447229,0.40639992,0.84733669,0.21944629,0.2081433465,1.6314281819,423,1.0785207843,0.607118252,0.0129274752,1.5913252666
20090529,20090531,5530.0,01,USA,0.22813,2009,5,20090430,20090430,179.20253765,17.489999771,179.20253765,0.0297312662,0.0006836605,0.0307077087,0.1335061193,0.1010449092,-0.038602908,0.0718309385,0.0325582379,0.1569390306,0.4394380601,-0.017509757,0.0193871763,,,0.2494741594,0.4478731285,1.4736951118,0.819894855,,0.9568401052,0.8796033994,0.1066920842,-0.022305242,-0.076829062,0.1936676557,0.0760527004,0.1176149553,0.049664089,0.005004074,0.0446600151,0.0,-0.076829062,0.0547219703,0.1233569573,0.119317036,0.485725706,0.2155902655,0.3667292168,0.1981078598,0.3662142955,0.0,0.0,0.0,0.072839639,0.4644415037,-0.003989423,-0.025437436,0.8379258349,1.7698817778,2.2865852878,3.0692540461,,0.1074915061,0.1229810392,0.0866141732,5.0,0.2027583822,0.0562659847,0.0274152161,1.2030990592,0.5587670979,0.0726488551,0.0517828159,0.0548730171,0.0379576351,,-0.526498992,-0.064899577,-0.106299915,0.6022704646,1.8371095063,2.870709343,0.2501664676,0.3603857125,0.6069017182,0.4349484178,0.2693744658,1.6054991913,0.082970775,0.2884299045,0.0052135933,1.271467386,0.0531683145,0.7981906777,1.8325378754,0.8168393857,5.0,-5.707648014,7.4130521861,196.38129742,-6.423121204,-0.299440505,0.0337090037,0.7259607018,0.5709628967,0.0,-0.078034609,1.4942533934,0.1131122375,0.060233522,-0.00641174,0.0285989254,0.0285989254,,0.5280521256,0.2271113189,0.4839605069,15.379881538,0.4210213451,0.1296077817,-0.007133579,0.3156297336,0.9134739028,0.00541956,136689.17216253,0.92768768,0.00087606,0.89760867,0.00658005,0.34016425,0.00966392,0.02023934,1.67903677,0.26433264,0.32584899,0.01956075,0.66592986,0.01878433,0.84723119,0.03614092,0.06382982,0.02036695,1.69297897,0.49454171,0.02493833,0.40959546,0.96046132,0.22339131,0.211321964,1.363411739,424,1.3168468388,0.6741437185,0.5546467343,1.6565183327
20090630,20090630,5530.0,01,USA,0.05121,2009,6,20090529,20090531,220.23443531,21.479999542,220.23443531,0.0241920313,0.0006831934,0.0307081792,0.2281303555,0.3125247962,0.1762375265,0.137589231,0.1912699276,0.0931594296,0.4201069366,-0.012541227,0.0412664111,0.0113214412,,0.2494741594,0.4478731285,1.4736951118,0.819894855,,0.9568401052,0.8796033994,0.1066920842,-0.022305242,-0.076829062,0.1936676557,0.0760527004,0.1176149553,0.049664089,0.005004074,0.0446600151,0.0,-0.076829062,0.0547219703,0.1233569573,0.119317036,0.485725706,0.2155902655,0.3667292168,0.1981078598,0.3662142955,0.0,0.0,0.0,0.072839639,0.4644415037,-0.003989423,-0.025437436,0.8379258349,1.7698817778,2.2865852878,3.0692540461,,0.1074915061,0.1229810392,0.0866141732,5.0,0.2027583822,0.0562659847,0.0274152161,1.2030990592,0.5587670979,0.0726488551,0.0517828159,0.0548730171,0.0379576351,,-0.526498992,-0.064899577,-0.106299915,0.6022704646,1.8371095063,2.870709343,0.2501664676,0.3603857125,0.6069017182,0.4349484178,0.2693744658,1.6054991913,0.082970775,0.2884299045,0.0052135933,1.271467386,0.0531683145,0.7981906777,1.8325378754,0.8168393857,5.0,-5.707648014,7.4130521861,196.38129742,-6.423121204,-0.299440505,0.0337090037,0.5907068975,0.4645867476,0.0,-0.063495974,1.2158589079,0.0920382863,0.0490114091,-0.005217168,0.023270657,0.023270657,,0.4230003193,0.181929313,0.4913942491,16.116449501,0.5216429851,0.1991540567,-0.017819377,0.3168522359,0.9203373057,0.00309741,302918.10199589,1.99625371,0.00170324,1.67628674,0.00526137,0.34057157,0.01526413,0.02538366,0.89637597,-0.02888291,-0.07910004,0.02595823,0.86034899,0.02637625,1.21185593,0.04962868,0.07179489,0.02642312,1.17340688,0.35968578,0.02565446,0.42079357,1.0,0.22439732,0.2148041994,1.8197456763,425,1.3237355065,0.6764975311,0.5676150589,1.6597652936
20090731,20090731,5530.0,01,USA,-0.169176,2009,7,20090630,20090630,231.35467922,22.579999924,231.35467922,0.0230292224,0.0006836605,0.0307077137,0.0512104481,0.3920932732,0.4285116949,0.2424313979,0.4816160429,0.0256428931,0.4093202933,-0.00701875,0.0465599746,0.0035188458,,0.2494741594,0.4478731285,1.4736951118,0.819894855,,0.9568401052,0.8796033994,0.1066920842,-0.022305242,-0.076829062,0.1936676557,0.0760527004,0.1176149553,0.049664089,0.005004074,0.0446600151,0.0,-0.076829062,0.0547219703,0.1233569573,0.119317036,0.485725706,0.2155902655,0.3667292168,0.1981078598,0.3662142955,0.0,0.0,0.0,0.072839639,0.4644415037,-0.003989423,-0.025437436,0.8379258349,1.7698817778,2.2865852878,3.0692540461,,0.1074915061,0.1229810392,0.0866141732,5.0,0.2027583822,0.0562659847,0.0274152161,1.2030990592,0.5587670979,0.0726488551,0.0517828159,0.0548730171,0.0379576351,,-0.526498992,-0.064899577,-0.106299915,0.6022704646,1.8371095063,2.870709343,0.2501664676,0.3603857125,0.6069017182,0.4349484178,0.2693744658,1.6054991913,0.082970775,0.2884299045,0.0052135933,1.271467386,0.0531683145,0.7981906777,1.8325378754,0.8168393857,5.0,-5.707648014,7.4130521861,196.38129742,-6.423121204,-0.299440505,0.0337090037,0.5623141077,0.4422560216,0.0,-0.06044399,1.157417697,0.0876143939,0.0466556373,-0.004966401,0.0221521346,0.0221521346,,0.4013604793,0.1726221776,0.4972885735,16.271071543,0.5260703426,0.274775488,0.4261953836,0.3197745088,0.9205784422,0.00119232,922962.73824243,4.20367644,0.00440699,3.81626108,0.00334557,0.17094868,0.01089878,0.02327272,-1.29746266,-0.1237246,-0.57161094,0.02387532,-1.62580207,0.02324405,-1.60067342,0.02940272,0.03816799,0.02353252,-1.27531589,0.29755448,0.02607226,0.38755417,1.0,0.22169201,0.2146437064,1.0647185603,426,1.3237833029,0.6665354816,0.5735356784,1.6593418835
20090831,20090831,5530.0,01,USA,0.132729,2009,8,20090731,20090731,192.77776235,18.760000229,192.77776235,0.027637619,0.0029279719,0.028467445,-0.169176251,0.2910234614,0.6112503953,0.4068921547,0.5684991673,0.0445057221,0.3970961926,0.0679838508,0.0249999653,-0.016419559,,0.2510211762,0.4475463246,1.4595015576,0.4239526087,,0.983911366,1.0453367876,0.0435835351,-0.004284981,-0.016699684,0.0967422408,0.0376476631,0.0590945777,0.0659989728,0.0257318952,0.0402670776,0.0,-0.020984665,0.0663144765,0.1594541052,0.1313037179,0.4989434295,0.3222760291,0.3979415855,0.2171905424,0.5032347629,0.0,0.0,0.0,-0.007373982,-0.04229086,-0.028358647,-0.16264097,0.6810350367,1.7715019444,2.3190679884,3.832601019,,0.2167143591,0.3651237581,0.0586080586,6.0,0.1243035349,0.1811497756,0.0360595842,2.0313566553,0.3238545369,0.0477433101,0.0375497717,0.0276783976,0.020924564,,0.1046754834,0.2643017945,-0.055586596,0.6696341248,0.2802391122,0.759647972,0.3996970715,0.3939491294,0.624188796,0.4983627116,0.4031741369,1.5853812489,0.1792427911,0.3149020471,0.067211729,1.2636995828,0.0769130352,0.7849438844,1.045748208,0.8568035578,8.0,-5.780660387,7.2007456372,239.28892876,-7.344945183,-0.255774842,0.0381217131,0.7069798837,0.5594524943,0.0,-0.153212692,1.4750456512,0.1215077907,0.1267210476,0.0530040388,0.0276587918,0.0276587918,,0.454503792,0.2629106632,0.5332977764,15.046189656,0.3962710141,0.4391435542,0.8365100216,0.3209491437,0.9217337048,0.00174713,1263777.71418017,3.0541391,0.00601241,2.78727899,0.00278758,0.08709553,0.0151092,0.01857069,-0.04066681,0.54942446,0.25413077,0.0151761,1.08747395,0.01473711,0.7687365,0.01699721,0.03958035,0.01925543,0.24377261,0.19371702,0.02663522,0.35389515,0.82425308,0.21167931,0.2088680422,0.6037111797,427,1.6393952335,1.1405773105,1.2272920313,1.6688510549
20090930,20090930,5530.0,01,USA,0.117176,2009,9,20090831,20090831,218.365,21.25,218.365,0.0243991407,0.0022432459,0.0291504111,0.1327292025,-0.126629394,0.4078310971,0.2616476063,0.2201929439,-0.088500216,0.4958156778,0.1244949773,0.0257485312,0.045398525,,0.2510211762,0.4475463246,1.4595015576,0.4239526087,,0.983911366,1.0453367876,0.0435835351,-0.004284981,-0.016699684,0.0967422408,0.0376476631,0.0590945777,0.0659989728,0.0257318952,0.0402670776,0.0,-0.020984665,0.0663144765,0.1594541052,0.1313037179,0.4989434295,0.3222760291,0.3979415855,0.2171905424,0.5032347629,0.0,0.0,0.0,-0.007373982,-0.04229086,-0.028358647,-0.16264097,0.6810350367,1.7715019444,2.3190679884,3.832601019,,0.2167143591,0.3651237581,0.0586080586,6.0,0.1243035349,0.1811497756,0.0360595842,2.0313566553,0.3238545369,0.0477433101,0.0375497717,0.0276783976,0.020924564,,0.1046754834,0.2643017945,-0.055586596,0.6696341248,0.2802391122,0.759647972,0.3996970715,0.3939491294,0.624188796,0.4983627116,0.4031741369,1.5853812489,0.1792427911,0.3149020471,0.067211729,1.2636995828,0.0769130352,0.7849438844,1.045748208,0.8568035578,8.0,-5.780660387,7.2007456372,239.28892876,-7.344945183,-0.255774842,0.0381217131,0.6241384837,0.4938978316,0.0,-0.135259771,1.3022050237,0.1072699379,0.1118723239,0.0467932132,0.0244178325,0.0244178325,,0.3929163423,0.2272850039,0.5032284709,15.548541975,0.4197576082,0.0337098569,0.0624563421,0.329155739,0.9072676024,0.00210342,1510627.14118729,2.52286634,0.0071867,2.30434632,0.00251253,0.00347454,0.01566839,0.01518633,-0.56991534,0.06247989,0.7655889,0.01575124,-0.56004624,0.01607812,-0.54895961,0.02612969,0.02960041,0.01649918,-0.46014331,0.07608557,0.02609944,0.37142899,0.93365553,0.2140541,0.2070046154,0.947779631,428,1.6389346827,1.1420573772,1.233845491,1.6701851035
20091030,20091031,5530.0,01,USA,-0.100171,2009,10,20090930,20090930,239.51008626,23.36000061,239.51008626,0.027389649,0.0006831934,0.0321631751,0.1171764955,-0.058901677,0.3771872811,0.4132157486,0.2291279269,-0.229237751,0.659850473,-0.071672365,0.0429166095,0.0332602425,,0.2510211762,0.4475463246,1.4595015576,0.4239526087,,0.983911366,1.0453367876,0.0435835351,-0.004284981,-0.016699684,0.0967422408,0.0376476631,0.0590945777,0.0659989728,0.0257318952,0.0402670776,0.0,-0.020984665,0.0663144765,0.1594541052,0.1313037179,0.4989434295,0.3222760291,0.3979415855,0.2171905424,0.5032347629,0.0,0.0,0.0,-0.007373982,-0.04229086,-0.028358647,-0.16264097,0.6810350367,1.7715019444,2.3190679884,3.832601019,,0.2167143591,0.3651237581,0.0586080586,6.0,0.1243035349,0.1811497756,0.0360595842,2.0313566553,0.3238545369,0.0477433101,0.0375497717,0.0276783976,0.020924564,,0.1046754834,0.2643017945,-0.055586596,0.6696341248,0.2802391122,0.759647972,0.3996970715,0.3939491294,0.624188796,0.4983627116,0.4031741369,1.5853812489,0.1792427911,0.3149020471,0.067211729,1.2636995828,0.0769130352,0.7849438844,1.045748208,0.8568035578,8.0,-5.780660387,7.2007456372,239.28892876,-7.344945183,-0.255774842,0.0381217131,0.5690365785,0.4502941888,0.0,-0.123318397,1.1872401887,0.0977996391,0.1019957046,0.0426620864,0.0222621105,0.0222621105,,0.3533483647,0.2043966509,0.4599305126,15.882681305,0.4470252392,-0.019593771,0.0194910891,0.3462984796,0.8887159361,0.00247952,1791416.60300083,2.10997945,0.00831503,1.97121344,0.00228814,0.00329679,0.01102696,0.02569331,-0.17780599,-0.20460888,2.27051191,0.02630374,-0.67517414,0.02381885,-0.56105586,0.04758148,0.06743184,0.03078627,0.28028169,0.02065601,0.02666063,0.37561039,0.90227892,0.22868994,0.2377426358,1.6899967803,429,1.6394290008,1.1347853542,1.2379919162,1.6684910612
20091130,20091130,5530.0,01,USA,0.03901,2009,11,20091030,20091031,216.12764471,21.020000458,216.12764471,0.0303528834,0.0035135663,0.0293387222,-0.100171238,0.2654584408,0.3573471146,0.6940250432,0.4791683218,-0.038602908,0.528097587,-0.0735294,0.0404946242,-0.019747502,,0.1478009659,0.4041288961,1.6916764361,-0.224018134,,0.9833083787,1.4925558313,-0.034155027,-0.004284981,0.0629756798,-0.037017558,-0.043606639,0.0065890803,0.1420070774,0.0228251151,0.1191819623,0.0,0.0629756798,0.0651770487,0.1719321708,0.1334854496,0.5299814424,0.4080872133,0.3961538799,0.2161533533,0.4678896905,0.0,0.0,0.0,-0.06897873,-0.368108737,-0.00600305,-0.032035604,0.7267333563,1.8802019549,2.3720323297,3.5051737232,,0.1922553888,0.3651237581,0.0586080586,7.0,0.1443601242,0.1811497756,0.0749822331,2.1996814653,0.1763596253,0.0551135837,0.0436128843,6.12137e-05,9.47142e-05,,0.6180145135,0.474365084,-0.021061989,0.616673735,-0.502985257,-0.345181592,0.6057549696,0.3892290445,0.6083132115,0.4957220837,0.4684028976,1.5891904896,0.2540064163,0.3391084832,0.1589650227,1.1682216741,0.0774066876,0.7849438844,0.6334105511,0.7536133149,8.0,-6.953660311,10.520312672,251.05057261,-7.054570937,2.4340219001,0.037147535,0.6158351477,0.5271560709,0.0,-0.118397626,1.3667293714,0.1139465524,0.1564260789,0.0820626164,0.0246706061,0.0246706061,,0.4422829822,0.2368810803,0.454853215,15.233383823,0.4689551562,0.0908788727,0.1882232675,0.3776627998,0.8755042417,0.0025014,2011809.10046527,1.84863758,0.00919256,1.75480054,0.0020637,0.00311532,0.01016632,0.0189853,1.37299826,0.06472113,1.50602734,0.01992612,1.291922,0.01890426,1.6235554,0.02652821,0.06327435,0.02271686,1.19248277,0.01187758,0.02655093,0.35088268,0.81189652,0.23879282,0.2911003879,0.9470781649,430,1.6948588474,1.4284601107,1.3763312557,1.6804642954
20091231,20091231,5530.0,01,USA,-0.000458,2009,12,20091130,20091130,224.55888157,21.840000153,224.55888157,0.0292132609,0.0028284405,0.0300216801,0.0390104502,0.0052675427,-0.00549647,0.6030915008,0.4366329589,0.1762375265,0.4396317687,0.0112433918,0.0430189022,0.0044040088,,0.1478009659,0.4041288961,1.6916764361,-0.224018134,,0.9833083787,1.4925558313,-0.034155027,-0.004284981,0.0629756798,-0.037017558,-0.043606639,0.0065890803,0.1420070774,0.0228251151,0.1191819623,0.0,0.0629756798,0.0651770487,0.1719321708,0.1334854496,0.5299814424,0.4080872133,0.3961538799,0.2161533533,0.4678896905,0.0,0.0,0.0,-0.06897873,-0.368108737,-0.00600305,-0.032035604,0.7267333563,1.8802019549,2.3720323297,3.5051737232,,0.1922553888,0.3651237581,0.0586080586,7.0,0.1443601242,0.1811497756,0.0749822331,2.1996814653,0.1763596253,0.0551135837,0.0436128843,6.12137e-05,9.47142e-05,,0.6180145135,0.474365084,-0.021061989,0.616673735,-0.502985257,-0.345181592,0.6057549696,0.3892290445,0.6083132115,0.4957220837,0.4684028976,1.5891904896,0.2540064163,0.3391084832,0.1589650227,1.1682216741,0.0774066876,0.7849438844,0.6334105511,0.7536133149,8.0,-6.953660311,10.520312672,251.05057261,-7.054570937,2.4340219001,0.037147535,0.5927131408,0.5073635886,0.0,-0.113952295,1.3154144603,0.109668341,0.1505529408,0.078981512,0.0237443292,0.0237443292,,0.4235414895,0.2268433777,0.4856661576,15.387319598,0.4859284267,0.0161721824,-0.182971383,0.386591513,0.8476368793,0.00319885,1989748.8234195,1.8588824,0.00897244,1.7905762,0.0020386,0.00302654,0.01019564,0.01985592,0.08383687,-0.36895175,0.06863181,0.0188263,-0.02225957,0.02132161,0.18010264,0.03126713,0.03812059,0.02383045,-0.02576834,0.01211169,0.0246125,0.24862004,0.84356897,0.24001576,0.3131421343,1.2177641421,431,1.695560021,1.4370174802,1.3806834172,1.6817549847
20100129,20100131,5530.0,01,USA,-0.055428,2010,1,20091231,20091231,223.82298922,21.829999924,223.82298922,0.0293093092,0.0006831934,0.0321631675,-0.000457886,-0.065068513,-0.017038347,0.4384493669,0.4760805061,0.4285116949,0.4570477169,-0.068011761,0.0491601636,-0.002858507,,0.1478009659,0.4041288961,1.6916764361,-0.224018134,,0.9833083787,1.4925558313,-0.034155027,-0.004284981,0.0629756798,-0.037017558,-0.043606639,0.0065890803,0.1420070774,0.0228251151,0.1191819623,0.0,0.0629756798,0.0651770487,0.1719321708,0.1334854496,0.5299814424,0.4080872133,0.3961538799,0.2161533533,0.4678896905,0.0,0.0,0.0,-0.06897873,-0.368108737,-0.00600305,-0.032035604,0.7267333563,1.8802019549,2.3720323297,3.5051737232,,0.1922553888,0.3651237581,0.0586080586,7.0,0.1443601242,0.1811497756,0.0749822331,2.1996814653,0.1763596253,0.0551135837,0.0436128843,6.12137e-05,9.47142e-05,,0.6180145135,0.474365084,-0.021061989,0.616673735,-0.502985257,-0.345181592,0.6057549696,0.3892290445,0.6083132115,0.4957220837,0.4684028976,1.5891904896,0.2540064163,0.3391084832,0.1589650227,1.1682216741,0.0774066876,0.7849438844,0.6334105511,0.7536133149,8.0,-6.953660311,10.520312672,251.05057261,-7.054570937,2.4340219001,0.037147535,0.594661882,0.5090317147,0.0,-0.114326951,1.3197393218,0.1100289121,0.1510479335,0.0792411899,0.0238223965,0.0238223965,,0.4251137776,0.227685475,0.481290268,15.374345768,0.4877867883,0.0588460916,-0.232286979,0.4079625244,0.8546683889,0.00322497,1529038.18885112,0.47421827,0.00693615,0.50237554,0.00246451,0.00293915,0.01336318,0.01323884,0.87657435,-0.19649595,-0.20577477,0.0135843,0.63682834,0.01230737,0.06142793,0.01801626,0.03709058,0.01421159,0.40095105,0.01272183,0.02227518,0.26917989,0.84318271,0.23909724,0.3140791289,0.7774065157,432,1.6962694185,1.4339251031,1.3823164505,1.6846997888
20100226,20100228,5530.0,01,USA,-0.032493,2010,2,20100129,20100131,212.01484863,20.620000839,212.01484863,0.0309416875,0.0035135663,0.0293387205,-0.055428267,0.038534702,0.1825752091,0.2684454867,0.5830721541,0.6112503953,0.3671890917,-0.049129475,0.0485875462,0.0310848943,,0.0856963341,0.1712202418,0.1902850261,-0.460669876,,0.8246728028,0.8816436617,-0.091629349,-0.004284981,0.1087289011,-0.13569411,-0.075349638,-0.060344471,0.1194212883,0.0259662418,0.0934550465,0.0,0.1087289011,0.0393937306,0.1539373062,0.138431577,0.4883913193,0.4407165002,0.3823849436,0.2075604822,0.5135885659,0.0,0.0,0.0,-0.130809507,-0.766130008,-0.022080606,-0.129322519,0.5683394045,1.6322287289,2.0219334895,3.7100535646,,0.2538132966,0.3651237581,0.0586080586,8.0,0.0359480302,0.1811497756,0.0617551812,1.6621773288,-0.171889935,0.0584992934,0.0500755077,-0.017009499,-0.009212178,,0.714261418,0.408354259,0.0845960439,0.3884573937,-3.488213197,-1.14280073,0.1700510323,0.336464886,0.530244665,0.4720444099,0.4784842886,1.5815276601,0.2990285911,0.3099069928,0.2001004498,1.233870008,0.0875321228,0.7849438844,0.4181664499,0.7380023636,7.0,-5.892549061,8.5543348355,246.23125347,-6.609016356,1.1736310033,0.0298443896,0.6846218599,0.5548573638,0.0,-0.173766131,1.32962857,0.115166462,0.2047215102,0.148782032,0.0251491819,0.0251491819,,0.4337576676,0.2567906132,0.5350476862,14.745951725,0.4998389864,0.0756938829,0.1293568331,0.4725262546,0.8398382931,0.00321548,1366938.73082407,0.4746033,0.00612129,0.48532844,0.00276584,0.0028442,0.009531,0.02035046,-0.22718652,0.30062471,0.14074973,0.01682628,0.36011183,0.00964955,-0.00815007,0.0239711,0.04077846,0.02263511,0.0540171,0.0138093,0.0223399,0.25514129,0.79644656,0.2404143,0.3388705774,1.0351749874,433,1.7127877629,1.5383993892,1.3981698942,1.6744634509
