date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,239697.0,01W,SGP,0.306932,2005,12,20051130,20051130,12.915936443,0.0206986161,12.915936443,,0.0,-3.33067e-16,-0.21992106,,0.2585080484,-0.336785105,-0.210547146,-0.272049627,-0.856181132,0.1807872185,,-0.015526629,,-0.221922817,-0.368760675,-0.849944667,0.1153097411,-1.0,-0.699279672,-0.969643604,0.0239415126,0.0,0.0,-0.04299626,-0.097254398,0.0542581381,-0.175001636,0.029434901,-0.207945294,0.0,0.0,0.0,-0.225692077,-0.128773037,-0.091014342,0.065646798,-0.011210655,-0.336766949,-0.365845369,0.0,0.0,0.0,-0.276582716,-0.961422672,-0.313183423,-1.78601677,0.3623649689,2.6054108888,2.0956191972,3.1881757571,,0.3242610868,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.130277008,-0.069286492,-0.057696453,-0.031579851,-0.025470679,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.164124425,-0.070816183,-0.00914649,0.0510782756,,-0.011097952,-0.210935918,0.0503973627,1.1706276683,,1.1712812076,,0.6010403812,4.0,-1.341356153,4.0657912613,,-0.676096595,,,3.0851388786,2.6354569964,0.0,-1.138063713,7.3872878259,-0.887534813,-0.034238722,-0.150791891,0.0,0.0,,,,1.0558365933,12.635828644,2.1154736342,0.3082839441,5.1276342788,0.7589280158,0.1472610388,0.00932833,2359.76878219,1.250288,0.00016122,1.23102629,0.00916906,0.00927105,0.15039553,0.10325599,0.35083251,-0.32110285,-2.00248058,0.10244038,-0.08238624,,,0.11117926,0.14491558,0.10364289,0.3751736,289.0137489,0.09775417,2.19183315,0.42179223,0.52700788,7.3097520652,1.1309318643,263,,-1.556336074,,-0.420070545
20060127,20060131,239697.0,01W,SGP,0.251052,2006,1,20051230,20051231,16.880252127,0.0270516861,16.880252127,,0.0,-4.44089e-16,0.3069321146,,-0.126973777,-0.317159283,-0.478453411,-0.46875047,-0.819357613,0.0780219044,,,,-0.221922817,-0.368760675,-0.849944667,0.1153097411,-1.0,-0.699279672,-0.969643604,0.0239415126,0.0,0.0,-0.04299626,-0.097254398,0.0542581381,-0.175001636,0.029434901,-0.207945294,0.0,0.0,0.0,-0.225692077,-0.128773037,-0.091014342,0.065646798,-0.011210655,-0.336766949,-0.365845369,0.0,0.0,0.0,-0.276582716,-0.961422672,-0.313183423,-1.78601677,0.3623649689,2.6054108888,2.0956191972,3.1881757571,,0.3242610868,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.130277008,-0.069286492,-0.057696453,-0.031579851,-0.025470679,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.164124425,-0.070816183,-0.00914649,0.0510782756,,-0.011097952,-0.210935918,0.0503973627,1.1706276683,,1.1712812076,,0.6010403812,4.0,-1.341356153,4.0657912613,,-0.676096595,,,2.3605961198,2.0165217206,0.0,-0.870790227,5.6523883248,-0.679097868,-0.026197781,-0.115378519,0.0,0.0,,11.049252796,-0.19942191,0.9343189973,14.208733047,2.1796077005,-0.195646797,-0.152456127,0.7593339195,0.0967180187,,2249.16324566,1.26474707,0.00015368,1.2459974,0.00922891,0.00926417,0.11551767,,,,,,,,,,,,,300.8968446,0.10542088,,0.55125381,0.51729683,7.8592358609,,264,,-1.561952451,,-0.388192881
20060227,20060228,239697.0,01W,SGP,-0.089198,2006,2,20060127,20060131,21.118075601,0.0338430699,21.118075601,,0.0,-1.38778e-16,0.2510521432,0.0195102183,,0.1056457713,-0.367706739,-0.445836095,-0.824206666,-0.064868473,,-0.060884644,,-0.166207492,-0.368760675,-0.849944667,0.3136436425,-1.0,-0.699279672,-0.969643604,0.0630337225,0.0,0.0,0.0785670715,0.004266234,0.0743008375,-0.15696218,0.029434901,-0.207945294,0.0,0.0,0.0,-0.241373824,-0.148278549,-0.067372214,0.0368950042,-0.011210655,-0.393620154,-0.365845369,0.0,0.0,0.0,-0.220469182,-0.74105137,-0.313183423,-1.78601677,0.3623649689,2.3661615201,1.9847665058,3.1881757571,,0.2384930833,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.273620709,-0.084825312,-0.072461393,-0.034297815,-0.030004527,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.153062774,-0.056174447,-0.00914649,0.0307627781,,-0.077039453,-0.183574178,0.0503973627,1.3230545505,,1.1712812076,,0.6342509685,4.0,-1.341356153,3.1306636735,,-0.676096595,,,1.9380521947,1.4648316609,0.0,-0.696046309,4.2299681885,-0.576587264,-0.149306482,-0.247021914,0.0,0.0,,3.7544423566,-0.067761873,0.8902817984,15.237100963,2.2270152831,0.0538405982,0.2270664706,0.7564453577,0.117404639,0.00850191,3405.71869025,1.46175124,0.00020936,1.27138486,0.00908366,0.00923651,0.09756835,,,,,,,,,,,,,300.8968446,,,,0.52322673,,,265,,-1.593194981,,-0.014616468
20060331,20060331,239697.0,01W,SGP,0.002519,2006,3,20060227,20060228,19.234376884,0.0308243219,19.234376884,,0.0,0.0,-0.089198408,0.635040223,,0.6051772336,-0.154095636,,-0.812052534,-0.242341649,,-0.109335187,,-0.166207492,-0.368760675,-0.849944667,0.3136436425,-1.0,-0.699279672,-0.969643604,0.0630337225,0.0,0.0,0.0785670715,0.004266234,0.0743008375,-0.15696218,0.029434901,-0.207945294,0.0,0.0,0.0,-0.241373824,-0.148278549,-0.067372214,0.0368950042,-0.011210655,-0.393620154,-0.365845369,0.0,0.0,0.0,-0.220469182,-0.74105137,-0.313183423,-1.78601677,0.3623649689,2.3661615201,1.9847665058,3.1881757571,,0.2384930833,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.273620709,-0.084825312,-0.072461393,-0.034297815,-0.030004527,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.153062774,-0.056174447,-0.00914649,0.0307627781,,-0.077039453,-0.183574178,0.0503973627,1.3230545505,,1.1712812076,,0.6342509685,4.0,-1.341356153,3.1306636735,,-0.676096595,,,2.1278533229,1.6082884278,0.0,-0.764212882,4.6442257286,-0.633054739,-0.163928657,-0.271213749,0.0,0.0,,5.31384651,-0.095906704,0.9366674897,14.835940701,2.1938867866,0.1799069188,0.3825988331,0.7617952172,0.1415029604,0.00810184,4814.14410752,1.8709729,0.00026001,1.58934304,0.00895358,0.00911509,0.07774673,0.06784861,0.33852622,0.03535096,5.33465611,0.06783199,-0.32461079,0.06313662,0.8496588,0.09780927,0.10595231,0.07288985,0.18795855,274.26496538,0.10605688,,0.83693027,0.52053668,8.2651726333,0.9190791243,266,,-1.594816311,,-0.583610325
20060428,20060430,239697.0,01W,SGP,0.125281,2006,4,20060331,20060331,19.282832236,0.0309019747,19.282832236,,0.0,-2.18575e-16,,0.139460284,,0.30010824,0.0168845108,,-0.785873193,-0.192845949,,0.0644895748,,-0.166207492,-0.368760675,-0.849944667,0.3136436425,-1.0,-0.699279672,-0.969643604,0.0630337225,0.0,0.0,0.0785670715,0.004266234,0.0743008375,-0.15696218,0.029434901,-0.207945294,0.0,0.0,0.0,-0.241373824,-0.148278549,-0.067372214,0.0368950042,-0.011210655,-0.393620154,-0.365845369,0.0,0.0,0.0,-0.220469182,-0.74105137,-0.313183423,-1.78601677,0.3623649689,2.3661615201,1.9847665058,3.1881757571,,0.2384930833,0.0556826629,-0.503216321,,-0.232423352,-0.129199594,-0.118450627,-0.860745622,-0.273620709,-0.084825312,-0.072461393,-0.034297815,-0.030004527,,-0.685166697,0.1697979168,-0.25542277,-0.667372762,,,-0.824562717,-0.153062774,-0.056174447,-0.00914649,0.0307627781,,-0.077039453,-0.183574178,0.0503973627,1.3230545505,,1.1712812076,,0.6342509685,4.0,-1.341356153,3.1306636735,,-0.676096595,,,2.1225062929,1.6042469996,0.0,-0.76229251,4.6325553685,-0.631463951,-0.163516725,-0.270532222,0.0,0.0,,5.2576722868,-0.094892847,1.1451009242,14.847242088,2.3323439104,0.1566521732,0.2201989309,0.7484923609,0.1668083881,0.00925674,4703.06585567,1.88930594,0.00024792,1.64553493,0.00900535,0.00914016,0.08733748,,,,,,,,,,,,,274.26496538,0.10605688,,0.83693027,0.51246923,8.1370763033,,267,,-1.595725898,,-0.574002153
20060529,20060531,239697.0,01W,SGP,0.001399,2006,5,20060428,20060430,21.698596174,0.0347733913,21.698596174,,0.0,1.665335e-16,,,,,,,-0.853307627,-0.138275523,,-0.01268132,,-0.199652481,-0.185561414,9.1936907697,0.0302233109,-1.0,-0.661221453,0.4195160699,0.0077856891,0.0,0.0,0.1134001442,0.0240407697,0.0893593745,-0.144787394,-0.01262042,-0.132166974,0.0,0.0,0.0,-0.260877587,-0.176329583,0.0424053104,0.0012234804,-0.130937902,-0.34683949,-0.491382766,,,0.0,-0.099310165,-0.38222623,-0.099310165,-0.38222623,0.4678329699,1.7270337108,1.4483022827,2.7867290136,,0.1645711311,,,,-0.034260956,-0.022007586,-0.061093308,0.5296176589,-0.662132247,-0.056765237,-0.042904683,0.0527827689,0.048179921,,-0.707647936,-0.04895348,-0.294977967,-1.023363049,,,3.5825672353,-0.078503435,0.033938985,-0.097116875,0.0009792095,,-0.160510217,-0.098086685,-0.298340627,1.3349202488,,1.306410777,0.9834193924,0.5912550368,3.0,-0.516548024,2.8923763586,,,1.0821202724,0.048549979,1.7703910286,1.3262148283,0.0,-0.291355254,2.8838732008,-0.459983675,-0.284165849,-0.485330936,,,,1.4603361983,-0.245047731,1.1599072628,19.341719713,2.3413827188,0.2748752038,0.0291453674,0.7169335711,0.0948992259,0.00804416,6229.07860204,1.87015245,0.00030736,1.67484708,0.00886637,0.00905949,0.06965025,,,,,,,,,,,,,,,,,0.50112365,,,268,-1.485981555,-1.626695454,-1.629323827,-0.239583999
20060630,20060630,239697.0,01W,SGP,-0.182487,2006,6,20060529,20060531,21.728947171,0.0348220307,21.728947171,,0.0,-4.44089e-16,,0.1281153689,0.6799862921,,0.6493023908,0.2585080484,-0.876433302,0.1245202017,,-0.005876386,,-0.199652481,-0.185561414,9.1936907697,0.0302233109,-1.0,-0.661221453,0.4195160699,0.0077856891,0.0,0.0,0.1134001442,0.0240407697,0.0893593745,-0.144787394,-0.01262042,-0.132166974,0.0,0.0,0.0,-0.260877587,-0.176329583,0.0424053104,0.0012234804,-0.130937902,-0.34683949,-0.491382766,,,0.0,-0.099310165,-0.38222623,-0.099310165,-0.38222623,0.4678329699,1.7270337108,1.4483022827,2.7867290136,,0.1645711311,,,,-0.034260956,-0.022007586,-0.061093308,0.5296176589,-0.662132247,-0.056765237,-0.042904683,0.0527827689,0.048179921,,-0.707647936,-0.04895348,-0.294977967,-1.023363049,,,3.5825672353,-0.078503435,0.033938985,-0.097116875,0.0009792095,,-0.160510217,-0.098086685,-0.298340627,1.3349202488,,1.306410777,0.9834193924,0.5912550368,3.0,-0.516548024,2.8923763586,,,1.0821202724,0.048549979,1.7679181461,1.3243623712,0.0,-0.290948289,2.8798450062,-0.459341169,-0.283768926,-0.484653026,,,,1.4574594013,-0.244564998,1.269440731,19.341707999,2.3695877852,0.3272003434,0.5892317452,0.6967507074,0.2623453832,0.00921272,6387.34935083,1.80202054,0.00031173,1.63456623,0.00887583,0.0091041,0.11081952,0.09979475,-0.25877715,0.27383184,2.93963068,0.10310984,-0.31265931,0.09693689,-0.04996178,0.10647348,0.11022086,0.10082958,-0.32049943,,,,,0.48467762,,,269,-1.505093858,-1.628211351,-1.629323827,-0.238903636
20060728,20060731,239697.0,01W,SGP,0.000487,2006,7,20060630,20060630,17.763702285,0.0284674716,17.763702285,,0.0,-1.94289e-16,,,,,,-0.126973777,-0.866304057,,,,,-0.199652481,-0.185561414,9.1936907697,0.0302233109,-1.0,-0.661221453,0.4195160699,0.0077856891,0.0,0.0,0.1134001442,0.0240407697,0.0893593745,-0.144787394,-0.01262042,-0.132166974,0.0,0.0,0.0,-0.260877587,-0.176329583,0.0424053104,0.0012234804,-0.130937902,-0.34683949,-0.491382766,,,0.0,-0.099310165,-0.38222623,-0.099310165,-0.38222623,0.4678329699,1.7270337108,1.4483022827,2.7867290136,,0.1645711311,,,,-0.034260956,-0.022007586,-0.061093308,0.5296176589,-0.662132247,-0.056765237,-0.042904683,0.0527827689,0.048179921,,-0.707647936,-0.04895348,-0.294977967,-1.023363049,,,3.5825672353,-0.078503435,0.033938985,-0.097116875,0.0009792095,,-0.160510217,-0.098086685,-0.298340627,1.3349202488,,1.306410777,0.9834193924,0.5912550368,3.0,-0.516548024,2.8923763586,,,1.0821202724,0.048549979,2.1625559461,1.6199888705,0.0,-0.355894278,3.5226890767,-0.561876113,-0.347112325,-0.592838127,,,,1.9625576196,-0.329321626,1.1827673324,19.343577406,2.3756743289,0.2583844662,0.2529757572,0.7116560225,0.0924177707,0.00871519,6462.53575178,1.74765173,0.00031526,1.59332887,0.0088404,0.00909772,0.1098134,0.13103389,0.38076998,0.36641377,0.69401031,0.13867987,0.4742551,0.10325561,0.05738291,0.16896533,0.25178081,0.13168845,0.32982339,,,,,0.4756233,,,270,-1.494883455,-1.634218702,-1.638622248,-0.229465703
20060830,20060831,239697.0,01W,SGP,0.003815,2006,8,20060728,20060731,17.772344858,0.0284813219,17.772344858,,0.0,-3.60822e-16,,-0.181343247,-0.158838967,0.0728676241,,,,,,-0.078530559,,0.0606877026,-0.323712413,5.9345427028,0.8940523961,,,,0.1832099191,,,0.3796646289,0.2635353883,0.1161292406,-0.058418719,,,,,,-0.194261236,-0.029252855,0.0044029142,-0.132641748,-0.200351413,-0.211726083,-0.188731823,,,,0.0736458663,1.0155055689,,,,2.0757522965,2.0167564143,6.4517403861,,0.0299334812,,,,,,,,0.3689677419,-0.046182715,-0.034595861,0.012865788,0.0131353941,,,,,,,,,-0.088921922,0.0260897814,,-0.096105092,,-0.146167247,-0.058995882,-0.201779197,2.9194987747,,,,0.7550002283,,,2.3274161849,,,,,3.5527107146,1.2168906339,,,7.1649521218,-0.257647488,-0.519289946,-1.004763307,,,,,,1.8303753586,17.736930407,2.3682810181,0.17350499,-0.234008484,0.4319373943,0.0350704119,,6349.21526965,1.79448562,0.00031252,1.63703828,0.0087847,0.00902797,,,,,,,,,,,,,,146.51025117,0.10576972,-1.12723582,0.77331402,0.4679416,4.6001059125,,271,,-1.711448045,,-1.33171224
20060929,20060930,239697.0,01W,SGP,-0.116032,2006,9,20060830,20060831,17.840149388,0.028589983,17.840149388,,0.0,0.0,,,,,,,,,,-0.070406338,,0.0606877026,-0.323712413,5.9345427028,0.8940523961,,,,0.1832099191,,,0.3796646289,0.2635353883,0.1161292406,-0.058418719,,,,,,-0.194261236,-0.029252855,0.0044029142,-0.132641748,-0.200351413,-0.211726083,-0.188731823,,,,0.0736458663,1.0155055689,,,,2.0757522965,2.0167564143,6.4517403861,,0.0299334812,,,,,,,,0.3689677419,-0.046182715,-0.034595861,0.012865788,0.0131353941,,,,,,,,,-0.088921922,0.0260897814,,-0.096105092,,-0.146167247,-0.058995882,-0.201779197,2.9194987747,,,,0.7550002283,,,2.3274161849,,,,,3.5392080316,1.2122656335,,,7.1377204994,-0.256668254,-0.517316296,-1.000944533,,,,,,1.8466716195,17.742997809,2.3675040655,0.1781350274,0.1381418569,0.4488669349,0.0327523282,,4963.08613908,1.85724736,0.00025144,1.67527903,0.00892856,0.00903487,0.11295162,,,,,,,,,,,,,189.38351466,0.10554131,,0.77626435,0.450787,4.4346851148,,272,,-1.71161014,,-1.323947837
20061031,20061031,239697.0,01W,SGP,0.27018,2006,10,20060929,20060930,15.770120417,0.0252726289,15.770120417,,0.0,-2.08167e-16,,,,,,,,0.1211306806,,,,0.0606877026,-0.323712413,5.9345427028,0.8940523961,,,,0.1832099191,,,0.3796646289,0.2635353883,0.1161292406,-0.058418719,,,,,,-0.194261236,-0.029252855,0.0044029142,-0.132641748,-0.200351413,-0.211726083,-0.188731823,,,,0.0736458663,1.0155055689,,,,2.0757522965,2.0167564143,6.4517403861,,0.0299334812,,,,,,,,0.3689677419,-0.046182715,-0.034595861,0.012865788,0.0131353941,,,,,,,,,-0.088921922,0.0260897814,,-0.096105092,,-0.146167247,-0.058995882,-0.201779197,2.9194987747,,,,0.7550002283,,,2.3274161849,,,,,4.0037741204,1.3713909234,,,8.0746371388,-0.290359229,-0.585220642,-1.13233124,,,,,,1.8510504034,17.534246035,2.7643553123,0.2368202271,0.0512694761,0.4331368775,0.0346926733,0.008749,5365.76801042,1.80918537,0.00027375,1.65463966,0.00882866,0.00901268,0.10821286,0.08916865,0.28731714,-0.06752064,15.93417776,0.09445054,0.13479104,0.09073878,-0.15333531,0.09834265,0.12662032,0.08918543,0.25573212,198.68149721,0.10355503,-1.16234163,0.68619281,0.4354722,4.3908141723,0.948803771,273,,-1.711706178,,-1.347603866
20061130,20061130,239697.0,01W,SGP,0.112156,2006,11,20061031,20061031,20.030887303,0.0321007809,20.030887303,,0.0,-1.66533e-16,0.2701797306,,-0.273219323,-0.25324065,-0.047537988,,,-0.21992106,,-0.046463518,,0.6706712018,-0.135692758,3.1139194063,2.3857674604,,,,0.3306878265,,,0.5423781331,0.3973481309,0.1450300022,0.005382521,,,,,,-0.097809816,-0.073437095,0.042894961,-0.134794856,-0.200351413,-0.214051231,-0.19140107,,,,0.104897199,1.1851221257,,,0.7940531679,1.2686509852,1.5498441421,2.6063268083,,0.0477678303,,,,,,,,1.2108071846,0.0029147083,0.0017220596,0.0722012007,0.0594185122,,,,,,,,,-0.049949155,0.071663376,,-0.225197885,,-0.19340892,-0.029897657,-0.182310969,2.4183376925,,,,1.2121099518,,-1.352511734,1.7767056703,,,,,3.3234673528,1.3742776135,0.3640877156,0.205332891,4.1169812047,-0.294165815,-0.642788232,-0.951964093,,,,1.3105180455,-0.082436884,2.1595750376,17.508948277,2.8507252109,-0.114485683,-4.812209316,0.2997743676,0.1920196978,0.00908601,3594.99138409,1.49121541,0.0001985,1.50653104,0.00904516,0.00902808,0.11429103,,,,,,,,,,,,,198.68149721,0.10511599,,0.68619281,0.43460096,4.4588219712,,274,,-1.711832834,,-1.12954009
20061229,20061231,239697.0,01W,SGP,0.003598,2006,12,20061130,20061130,22.277477477,0.0357010857,22.277477477,,0.0,2.220446e-16,0.1121562984,,,0.0414107732,0.5508660477,0.6799862921,-0.831918299,0.3069321146,,0.0446485334,,0.6706712018,-0.135692758,3.1139194063,2.3857674604,,,,0.3306878265,,,0.5423781331,0.3973481309,0.1450300022,0.005382521,,,,,,-0.097809816,-0.073437095,0.042894961,-0.134794856,-0.200351413,-0.214051231,-0.19140107,,,,0.104897199,1.1851221257,,,0.7940531679,1.2686509852,1.5498441421,2.6063268083,,0.0477678303,,,,,,,,1.2108071846,0.0029147083,0.0017220596,0.0722012007,0.0594185122,,,,,,,,,-0.049949155,0.071663376,,-0.225197885,,-0.19340892,-0.029897657,-0.182310969,2.4183376925,,,,1.2121099518,,-1.352511734,1.7767056703,,,,,2.9883096085,1.2356874798,0.3273709964,0.1846259301,3.7018009164,-0.264500427,-0.577965734,-0.855962506,,,,1.1989551923,-0.07541913,2.5795504403,17.692929859,2.8469129914,0.2273276987,-0.219927334,0.3197084283,0.3110367034,0.00795206,5370.40309196,1.50444331,0.00027843,1.44424184,0.00876263,0.00892677,0.09424983,,,,,,,,,,,,,,,,,0.42200061,,,275,,-1.711988953,,-0.727595305
20070131,20070131,239697.0,01W,SGP,0.271734,2007,1,20061229,20061231,22.357629048,0.0358295337,22.357629048,,0.0,-1.66533e-16,,0.4126383876,0.2541010382,,0.3197360626,,-0.814727159,0.2510521432,,,,0.6706712018,-0.135692758,3.1139194063,2.3857674604,,,,0.3306878265,,,0.5423781331,0.3973481309,0.1450300022,0.005382521,,,,,,-0.097809816,-0.073437095,0.042894961,-0.134794856,-0.200351413,-0.214051231,-0.19140107,,,,0.104897199,1.1851221257,,,0.7940531679,1.2686509852,1.5498441421,2.6063268083,,0.0477678303,,,,,,,,1.2108071846,0.0029147083,0.0017220596,0.0722012007,0.0594185122,,,,,,,,,-0.049949155,0.071663376,,-0.225197885,,-0.19340892,-0.029897657,-0.182310969,2.4183376925,,,,1.2121099518,,-1.352511734,1.7767056703,,,,,2.9775965894,1.2312575694,0.3261973792,0.1839640505,3.6885300478,-0.263552199,-0.575893741,-0.852893901,,,,1.1953248237,-0.075190765,2.1288271323,17.698810667,2.8136357706,-0.059094048,-0.063147546,0.3062059528,0.2688193354,0.00884228,5769.68911733,1.42853704,0.0002862,1.41318628,0.00880615,0.008922,0.09853719,,,,,,,,,,,,,,,,,0.41458122,,,276,,-1.71214268,,-0.74060126
20070228,20070228,239697.0,01W,SGP,-0.138958,2007,2,20070131,20070131,28.432960894,0.0455656425,28.432960894,,0.0,-1.66533e-16,,,,,,-0.158838967,-0.798768556,-0.089198408,,-0.045766441,,0.9508681383,0.1997375359,3.694190373,1.7570918661,,,,0.2377828826,,,0.4892648656,0.3242066139,0.1650582518,0.0668638351,,,,,,-0.040208225,-0.021134429,0.0698866554,-0.133779044,-0.200351413,-0.101284086,-0.056375538,,,,0.1408427301,4.0048389536,,,0.9816523163,1.3351693907,1.7747536231,2.6674739279,,0.0535287119,,,,,,,,1.5293297538,0.0071563499,0.0029592021,0.0919816616,0.0754205952,,,,,,,,,0.0137803197,0.1363396493,,-0.260985275,,-0.176010868,0.0070636859,-0.098971415,2.8799956716,,,,1.407706085,,-1.265549977,1.8693819399,,,,,2.8081844975,0.9750655271,0.5882960998,0.4379776009,3.7692557029,-0.098758621,-0.494270992,-0.834958421,,,,0.9826600408,0.0137944661,1.8518665773,17.891925858,2.9785490732,-0.325186567,-0.175498898,0.2585725029,0.1946505937,0.00664944,10705.6058234,2.49234556,0.00043702,2.19967621,0.00839981,0.00871421,0.07740225,,,,,,,,,,,,,,,,,0.40105415,,,277,,-1.707025472,,-1.006302053
20070330,20070331,239697.0,01W,SGP,-0.076733,2007,3,20070228,20070228,24.481969904,0.0392339261,24.481969904,,0.0,-3.33067e-16,-0.138958127,0.2763097134,,,0.4782366523,,-0.797910379,,,-0.086177185,,0.9508681383,0.1997375359,3.694190373,1.7570918661,,,,0.2377828826,,,0.4892648656,0.3242066139,0.1650582518,0.0668638351,,,,,,-0.040208225,-0.021134429,0.0698866554,-0.133779044,-0.200351413,-0.101284086,-0.056375538,,,,0.1408427301,4.0048389536,,,0.9816523163,1.3351693907,1.7747536231,2.6674739279,,0.0535287119,,,,,,,,1.5293297538,0.0071563499,0.0029592021,0.0919816616,0.0754205952,,,,,,,,,0.0137803197,0.1363396493,,-0.260985275,,-0.176010868,0.0070636859,-0.098971415,2.8799956716,,,,1.407706085,,-1.265549977,1.8693819399,,,,,3.2613797138,1.1324252137,0.6832375036,0.5086600485,4.3775521504,-0.114696653,-0.574038275,-0.969707103,,,,1.0877767087,0.0152700815,1.9712169452,17.65930618,3.0421625676,0.0832580817,0.1326002226,0.2552661581,0.2906926627,0.00851312,11532.49800578,2.27407267,0.00046036,2.04899127,0.00842045,0.00875372,0.06206099,0.05558338,0.08749473,-0.17153106,-1.20312343,0.05524838,0.43780005,0.05237881,0.08968856,0.06389001,0.08133299,0.05767016,0.27528142,,,,,0.39598754,,,278,,-1.707063475,,-1.007404177
20070430,20070430,239697.0,01W,SGP,0.453367,2007,4,20070330,20070331,22.603393109,0.0362233864,22.603393109,,0.0,0.0,-0.076733073,,0.5524275819,0.3782019937,,,,0.1252805557,,-0.028272536,,0.9508681383,0.1997375359,3.694190373,1.7570918661,,,,0.2377828826,,,0.4892648656,0.3242066139,0.1650582518,0.0668638351,,,,,,-0.040208225,-0.021134429,0.0698866554,-0.133779044,-0.200351413,-0.101284086,-0.056375538,,,,0.1408427301,4.0048389536,,,0.9816523163,1.3351693907,1.7747536231,2.6674739279,,0.0535287119,,,,,,,,1.5293297538,0.0071563499,0.0029592021,0.0919816616,0.0754205952,,,,,,,,,0.0137803197,0.1363396493,,-0.260985275,,-0.176010868,0.0070636859,-0.098971415,2.8799956716,,,,1.407706085,,-1.265549977,1.8693819399,,,,,3.5324342507,1.2265415138,0.7400216383,0.5509349831,4.7413722127,-0.124229136,-0.62174682,-1.050299838,,,,1.1460677051,0.0160883636,1.9679543784,17.520177132,2.9100767924,0.0536368414,0.4194291853,0.2738923787,0.1912793974,0.00894444,11682.91504586,2.23385421,0.00045867,2.03632925,0.00845255,0.00872607,0.07624422,,,,,,,,,,,,,,,,,0.39053413,,,279,,-1.707139135,,-0.983375078
