date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,200242.0,01W,JPN,-0.094467,2007,11,20071031,20071031,70.48461394,4.9707062017,70.48461394,,0.0,0.0132233297,0.1207928944,-0.053200769,-0.074432649,-0.037796296,-0.021353388,0.1101335627,,-0.053018396,0.0146579579,0.0936125962,,-0.058338262,0.0615690849,-0.38908885,-0.610895079,-0.310339897,0.0165028185,1.0639480636,-0.002866248,-0.032095988,0.0,0.0072365636,-0.007210157,0.0144467205,-0.020709998,-0.015458854,-0.005251144,-0.036873871,0.0047778827,-0.008388119,-0.016297481,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,-0.035961558,-0.021115359,-1.155513666,-0.016337477,-0.894049552,0.545937402,0.6110881472,0.6704583476,1.0214033034,,0.0532189728,0.0752227066,-0.012779553,,0.0086591225,-0.004470609,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.1062234795,,0.7070602459,0.9418996334,0.5187070265,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,6.9761932246,1.6989316971,3.8699357165,3.4986698789,4.8221304618,0.1274799527,0.2747847801,0.1594400539,0.0100926635,0.0100926635,,1.0494399017,0.124272615,0.589420897,10.66656171,0.885205241,0.0583947652,-0.260327919,0.5796616168,0.2915273261,,11829.10224519,0.86835319,0.00017679,0.87224871,0.00921155,0.00911527,0.00372354,,,,,,,,,,,,,2.35573411,0.02704012,0.47432211,0.90352993,0.24766483,0.6453895203,,286,-1.126422179,-0.689075918,-0.124559536,-1.260306795
20071225,20071231,200242.0,01W,JPN,0.030783,2007,12,20071130,20071130,63.82613338,4.501137756,63.82613338,,0.0,0.0132233297,-0.094467149,0.0597486393,0.0532294259,-0.005180516,0.1582697749,0.1165452494,1.2164809547,0.0380855911,0.0026077087,0.0683861286,,-0.058338262,0.0615690849,-0.38908885,-0.610895079,-0.310339897,0.0165028185,1.0639480636,-0.002866248,-0.032095988,0.0,0.0072365636,-0.007210157,0.0144467205,-0.020709998,-0.015458854,-0.005251144,-0.036873871,0.0047778827,-0.008388119,-0.016297481,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,-0.035961558,-0.021115359,-1.155513666,-0.016337477,-0.894049552,0.545937402,0.6110881472,0.6704583476,1.0214033034,,0.0532189728,0.0752227066,-0.012779553,,0.0086591225,-0.004470609,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.1062234795,,0.7070602459,0.9418996334,0.5187070265,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,7.7039648208,1.8761679337,4.2736557975,3.8636587031,5.3251855623,0.1407789376,0.3034509239,0.1760731859,0.0111455521,0.0111455521,,1.071949673,0.126938178,0.5938825783,9.7624253111,0.9050057951,0.2543149025,0.0236447541,0.5798281593,0.3593747261,0.00912931,11889.38546284,0.86286077,0.00017719,0.8729011,0.00919494,0.00913043,0.02119244,0.02972048,-2.36669002,-0.01561131,-0.5856085,0.03048623,-2.23063096,,,0.01653664,0.03937901,0.02977232,-2.51434554,2.39485918,0.026617,0.21962672,0.81817603,0.2348327,0.6063918461,0.6210712505,287,-1.121908053,-0.688035804,-0.123308813,-1.23349698
20080131,20080131,200242.0,01W,JPN,0.014112,2008,1,20071225,20071231,65.790921471,4.6396982701,65.790921471,,0.0,0.0132233297,0.0307834422,0.0149147846,-0.049743316,-0.10529422,0.0103707632,0.0593844072,1.3277268142,0.0346278571,0.0022582165,0.0419244312,,-0.058338262,0.0615690849,-0.38908885,-0.610895079,-0.310339897,0.0165028185,1.0639480636,-0.002866248,-0.032095988,0.0,0.0072365636,-0.007210157,0.0144467205,-0.020709998,-0.015458854,-0.005251144,-0.036873871,0.0047778827,-0.008388119,-0.016297481,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,-0.035961558,-0.021115359,-1.155513666,-0.016337477,-0.894049552,0.545937402,0.6110881472,0.6704583476,1.0214033034,,0.0532189728,0.0752227066,-0.012779553,,0.0086591225,-0.004470609,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.1062234795,,0.7070602459,0.9418996334,0.5187070265,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,7.4738926772,1.8201378261,4.1460268203,3.748273929,5.1661535722,0.1365746983,0.2943886286,0.1708149148,0.0108127,0.0108127,,1.0652076787,0.1261398043,0.5908401617,10.048252074,0.8632851584,-0.003911957,-0.116928737,0.5824204968,0.306959669,,13588.7327097,0.90283551,0.00020315,0.90550395,0.00912448,0.00910875,,,,,,,,,,,,,,2.73176512,0.02716821,0.37279169,0.84336231,0.23069259,0.5922342951,,288,-1.108297334,-0.679082569,-0.11701683,-1.226066275
20080225,20080229,200242.0,01W,JPN,-0.016692,2008,2,20080131,20080131,66.719341934,4.7051722097,66.719341934,,0.0,0.0132233297,0.0141116805,-0.066591731,-0.009499021,-0.031710908,0.0066164816,0.0276747119,1.4789753884,0.0840469962,-0.004099539,0.0144013883,,0.0988769927,0.0615690849,-0.38908885,1.8958381714,-0.165836172,0.0165028185,1.0639480636,0.0098829689,-0.01145289,0.0,0.0448255601,0.0217230497,0.0231025104,0.0592528214,0.0116928811,0.0475599403,0.0502684634,-0.061721353,-0.008388119,-0.002058183,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,0.0502684634,0.0706624506,-1.155513666,0.0089410972,-0.894049552,0.6453396673,0.6110881472,0.6704583476,1.0214033034,,0.0510575069,0.0752227066,-0.012779553,,0.0776493412,0.0791080436,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.7112004766,,0.6888372957,0.9418996334,0.5944361387,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,8.2454376719,1.7501776273,4.6262142317,4.2052227411,5.0942649331,0.1346742187,0.290292119,0.1684379719,0.0106622379,0.0106622379,,1.0573321069,0.1257660326,0.6628554456,10.177456877,0.8449624609,0.133788564,0.2636414016,0.3201968973,0.333453848,,,,,,,0.00915679,,,,,,,,,,,,,,,0.02712667,0.2819882,0.85526357,0.22408426,0.4650888273,,289,-1.208235659,-1.036891643,-0.118270009,-1.168456184
20080331,20080331,200242.0,01W,JPN,0.006286,2008,3,20080225,20080229,65.605671024,4.6266340638,65.605671024,,0.0,0.0132233297,,0.0453295288,0.0031371086,-0.00303385,-0.058323546,-0.062522146,1.5410492735,0.0068580569,,0.0326708866,,0.0988769927,0.0615690849,-0.38908885,1.8958381714,-0.165836172,0.0165028185,1.0639480636,0.0098829689,-0.01145289,0.0,0.0448255601,0.0217230497,0.0231025104,0.0592528214,0.0116928811,0.0475599403,0.0502684634,-0.061721353,-0.008388119,-0.002058183,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,0.0502684634,0.0706624506,-1.155513666,0.0089410972,-0.894049552,0.6453396673,0.6110881472,0.6704583476,1.0214033034,,0.0510575069,0.0752227066,-0.012779553,,0.0776493412,0.0791080436,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.7112004766,,0.6888372957,0.9418996334,0.5944361387,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,8.3854058168,1.7798872832,4.7047452509,4.2766073358,5.1807412174,0.1369603436,0.2952198925,0.1712972441,0.0108432317,0.0108432317,,1.06073362,0.12621465,0.6547377721,10.02203383,0.8444596436,0.2096982838,0.3194327956,0.3195849189,0.3240963968,,,,,,,0.00922225,,,,,,,,,,,,,,,0.02770463,0.37557551,0.84098762,0.24137263,0.4820164058,,290,-1.213345597,-1.039803247,-0.12133456,-1.178882759
20080428,20080430,200242.0,01W,JPN,-0.156038,2008,4,20080331,20080331,64.339628264,4.5373503712,64.339628264,,0.0,0.0389758269,,,,,,-0.067662472,1.5161107239,-0.04754901,,,,0.0988769927,0.0615690849,-0.38908885,1.8958381714,-0.165836172,0.0165028185,1.0639480636,0.0098829689,-0.01145289,0.0,0.0448255601,0.0217230497,0.0231025104,0.0592528214,0.0116928811,0.0475599403,0.0502684634,-0.061721353,-0.008388119,-0.002058183,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,0.0502684634,0.0706624506,-1.155513666,0.0089410972,-0.894049552,0.6453396673,0.6110881472,0.6704583476,1.0214033034,,0.0510575069,0.0752227066,-0.012779553,,0.0776493412,0.0791080436,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.7112004766,,0.6888372957,0.9418996334,0.5944361387,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,8.550409604,1.8149110076,4.7973228555,4.3607602583,5.2826852306,0.1396553802,0.3010290806,0.1746679449,0.0110565994,0.0110565994,,1.064627206,0.1267285502,0.6540292769,9.8388107742,0.8510668615,0.1906032912,0.969182592,0.3986336649,0.112780962,,,,,,,0.00926148,,,,,,,,,,,,,,,0.03014889,0.3976289,0.82475844,0.23750905,0.5083593857,,291,-1.214089017,-1.03542837,-0.116752307,-1.201489703
20080526,20080531,200242.0,01W,JPN,0.004176,2008,5,20080428,20080430,54.300186198,3.8293502255,54.300186198,,0.0,0.0257524972,-0.156038235,-0.010511023,-0.063369298,-0.006079485,-0.028368055,-0.074432649,1.2643393874,-0.015058558,,-0.041792481,,0.0988769927,0.0615690849,-0.38908885,1.8958381714,-0.165836172,0.0165028185,1.0639480636,0.0098829689,-0.01145289,0.0,0.0448255601,0.0217230497,0.0231025104,0.0592528214,0.0116928811,0.0475599403,0.0502684634,-0.061721353,-0.008388119,-0.002058183,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,0.0502684634,0.0706624506,-1.155513666,0.0089410972,-0.894049552,0.6453396673,0.6110881472,0.6704583476,1.0214033034,,0.0510575069,0.0752227066,-0.012779553,,0.0776493412,0.0791080436,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.7112004766,,0.6888372957,0.9418996334,0.5944361387,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,10.13127604,2.1504659143,5.6842893329,5.1670116368,6.2593892907,0.1654759565,0.3566856856,0.2069619173,0.0131008297,0.0131008297,,1.0965448665,0.1309567756,0.6603299644,8.0833893687,0.7733854635,0.2280119463,0.7972956567,0.3741756633,0.3068107681,,,,,,,0.00923188,0.01172357,,,,,,,,,,,,,,0.03287491,0.35370354,0.69606458,0.24465317,0.56249777,,292,-1.235878146,-1.020817187,-0.107936956,-1.254251733
20080630,20080630,200242.0,01W,JPN,0.140702,2008,6,20080526,20080531,54.526939119,3.8453412637,54.526939119,,0.0,0.0257524972,0.0041759142,,-0.127054861,-0.162289366,-0.167442677,0.0532294259,1.0738847787,0.0036591796,,-0.033285767,,0.0988769927,0.0615690849,-0.38908885,1.8958381714,-0.165836172,0.0165028185,1.0639480636,0.0098829689,-0.01145289,0.0,0.0448255601,0.0217230497,0.0231025104,0.0592528214,0.0116928811,0.0475599403,0.0502684634,-0.061721353,-0.008388119,-0.002058183,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,0.0502684634,0.0706624506,-1.155513666,0.0089410972,-0.894049552,0.6453396673,0.6110881472,0.6704583476,1.0214033034,,0.0510575069,0.0752227066,-0.012779553,,0.0776493412,0.0791080436,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.7112004766,,0.6888372957,0.9418996334,0.5944361387,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,10.089144638,2.1415230975,5.6606509401,5.1455243684,6.2333593168,0.1647878167,0.3552023909,0.2061012561,0.0130463493,0.0130463493,,1.0958028574,0.130858164,0.6618325244,8.1301728062,0.759149745,0.1173062745,0.4196262836,0.3754761242,0.2318440306,,,,,,,0.00918918,0.01357202,,,,,,,,,,,,,,0.03319552,0.48612398,0.69897129,0.25304498,0.5850208565,,293,-1.244182528,-1.021619963,-0.096018434,-1.28313866
20080729,20080731,200242.0,01W,JPN,-0.083185,2008,7,20080630,20080630,62.198996872,4.3863890601,62.198996872,,0.0,0.0257524972,0.1407021534,-0.152513924,-0.149588122,-0.110335359,-0.167014034,-0.049743316,1.3789842479,-0.011097539,,-0.026440931,,0.0988769927,0.0615690849,-0.38908885,1.8958381714,-0.165836172,0.0165028185,1.0639480636,0.0098829689,-0.01145289,0.0,0.0448255601,0.0217230497,0.0231025104,0.0592528214,0.0116928811,0.0475599403,0.0502684634,-0.061721353,-0.008388119,-0.002058183,0.0717346888,0.135251972,0.1012538321,0.2764497878,0.0750353607,0.0732700481,-0.035961558,0.0,0.0502684634,0.0706624506,-1.155513666,0.0089410972,-0.894049552,0.6453396673,0.6110881472,0.6704583476,1.0214033034,,0.0510575069,0.0752227066,-0.012779553,,0.0776493412,0.0791080436,-0.010928584,-0.633668937,,,,,,,0.4516921007,-0.064682035,-0.10477979,0.0824400864,,,-0.404535748,0.0754633335,0.1273616071,0.2591098703,0.0953468596,1.8039585297,0.0393889291,0.0801384727,-0.025925216,4.7112004766,,0.6888372957,0.9418996334,0.5944361387,6.0,-0.608492845,0.9872688278,69.630553584,2.3872102626,-0.186584208,0.012960569,8.8446792246,1.8773727139,4.9624268028,4.5108395325,5.464493337,0.1444617389,0.3113892525,0.1806792908,0.0114371217,0.0114371217,,1.07127593,0.1276070407,0.6614722834,9.512048703,0.7490639147,0.0376915025,0.172538436,0.3820383924,0.218608755,,,,,,,,0.01136506,0.04088442,1.55915682,-0.37136255,2.33335016,0.03741623,2.15873274,,,0.05126778,0.12493679,0.04153287,1.48510328,,0.03599877,0.56329577,0.79731806,0.25361447,0.5943339452,1.4103561638,294,-1.240700875,-1.018699778,-0.087125973,-1.289879692
20080825,20080831,200242.0,01W,JPN,-0.080548,2008,8,20080729,20080731,57.024963316,4.0215065808,57.024963316,,0.0,0.0257524972,-0.083185161,0.1454656278,-0.04343212,-0.094531758,-0.039148023,-0.009499021,1.1771628343,0.0013373087,,0.0546407276,,0.2671435105,0.4691084054,0.4446334794,8.9076556379,-0.127703517,0.5111558093,-0.470785881,0.0128336884,-0.008805274,0.0,0.0602115133,0.0484167631,0.0117947501,0.1506502512,0.0294574547,0.1211927965,0.104177808,-0.112983082,0.00903477,0.0253739574,0.0728559366,0.1850682305,0.1359777022,0.3668542654,0.0870112559,0.0886996108,-0.005332775,-1.6111e-05,-0.005316664,-0.043967198,-2.322553191,-0.15695028,-8.290848432,0.7482738741,0.7093879392,0.8958293399,1.2174657953,,0.0507660829,-0.011767742,0.3913793103,,0.1685143067,0.2635122042,0.0713271352,-0.117457299,,,,,,,-4.037522394,-0.0213017,0.2093324709,-0.635656202,,,-0.468041228,0.1165905136,0.2345080073,0.4152882461,0.172303263,2.0825531915,0.0628977428,0.0920105044,0.0235088138,4.5963418246,,0.7092859882,0.675061308,0.6892028443,9.0,-0.966341999,1.1379625307,102.0543837,2.2908411082,-0.09043015,0.0135284381,10.926312453,2.377175778,5.9216392176,5.3669531338,8.7563297947,0.20684105,0.6872403908,0.4812795155,0.0200679827,0.0200679827,,1.129623422,0.157898998,0.7730393842,9.5261230514,0.7646398018,0.2872797498,0.2044565015,0.3986132905,0.363352782,,,,,,,,0.04075963,0.06580189,-0.56123434,0.21008621,0.6859864,0.06093386,-0.19138112,,,0.06452784,0.13005979,0.06924242,-0.21317167,,0.04137313,0.5785818,0.73099303,0.2448869,0.6436138864,1.5389233912,295,-0.3072622,0.0455598484,0.7165065008,-1.300027927
20080925,20080930,200242.0,01W,JPN,0.030014,2008,9,20080825,20080831,52.431729047,3.6975831486,52.431729047,,0.0,0.0257524972,-0.080547781,0.0458126614,,-0.083250574,-0.120253142,0.0031371086,1.0342949655,-0.054465241,,0.0388220359,,0.2671435105,0.4691084054,0.4446334794,8.9076556379,-0.127703517,0.5111558093,-0.470785881,0.0128336884,-0.008805274,0.0,0.0602115133,0.0484167631,0.0117947501,0.1506502512,0.0294574547,0.1211927965,0.104177808,-0.112983082,0.00903477,0.0253739574,0.0728559366,0.1850682305,0.1359777022,0.3668542654,0.0870112559,0.0886996108,-0.005332775,-1.6111e-05,-0.005316664,-0.043967198,-2.322553191,-0.15695028,-8.290848432,0.7482738741,0.7093879392,0.8958293399,1.2174657953,,0.0507660829,-0.011767742,0.3913793103,,0.1685143067,0.2635122042,0.0713271352,-0.117457299,,,,,,,-4.037522394,-0.0213017,0.2093324709,-0.635656202,,,-0.468041228,0.1165905136,0.2345080073,0.4152882461,0.172303263,2.0825531915,0.0628977428,0.0920105044,0.0235088138,4.5963418246,,0.7092859882,0.675061308,0.6892028443,9.0,-0.966341999,1.1379625307,102.0543837,2.2908411082,-0.09043015,0.0135284381,11.883502187,2.585426115,6.4403990731,5.8371202159,9.523420158,0.2249611734,0.7474454645,0.5234415728,0.0218260202,0.0218260202,,1.1440972994,0.1599221597,0.7728827819,8.6669712521,0.8054186002,0.2088018686,0.0948690989,0.3977052825,0.3093186516,,,,,,,,,,,,,,,,,,,,,,0.04203447,0.57127432,0.67211316,0.23979803,0.6282810641,,296,-0.273464371,0.0425552563,0.7215505682,-1.259885507
20081031,20081031,200242.0,01W,JPN,-0.105624,2008,10,20080925,20080930,54.005421168,3.8085628468,54.005421168,,0.0,0.0257524972,,-0.157032562,-0.185078769,-0.182265393,-0.144520926,,0.9552211092,0.1207928944,,0.0479895079,,0.2671435105,0.4691084054,0.4446334794,8.9076556379,-0.127703517,0.5111558093,-0.470785881,0.0128336884,-0.008805274,0.0,0.0602115133,0.0484167631,0.0117947501,0.1506502512,0.0294574547,0.1211927965,0.104177808,-0.112983082,0.00903477,0.0253739574,0.0728559366,0.1850682305,0.1359777022,0.3668542654,0.0870112559,0.0886996108,-0.005332775,-1.6111e-05,-0.005316664,-0.043967198,-2.322553191,-0.15695028,-8.290848432,0.7482738741,0.7093879392,0.8958293399,1.2174657953,,0.0507660829,-0.011767742,0.3913793103,,0.1685143067,0.2635122042,0.0713271352,-0.117457299,,,,,,,-4.037522394,-0.0213017,0.2093324709,-0.635656202,,,-0.468041228,0.1165905136,0.2345080073,0.4152882461,0.172303263,2.0825531915,0.0628977428,0.0920105044,0.0235088138,4.5963418246,,0.7092859882,0.675061308,0.6892028443,9.0,-0.966341999,1.1379625307,102.0543837,2.2908411082,-0.09043015,0.0135284381,11.537222622,2.5100880356,6.2527289271,5.6670293269,9.2459122533,0.2184059125,0.7256652615,0.5081887359,0.0211900204,0.0211900204,,1.1390968043,0.1592231894,0.7793212291,8.9777839373,0.8679190567,0.2995287577,0.0336799571,0.3892798643,0.32030302,,,,,,,,,,,,,,,,,,,,,,0.04295683,0.6075658,0.69228604,0.24332595,0.6674320094,,297,-0.293009931,0.0384265511,0.7328540519,-1.298862974
20081127,20081130,200242.0,01W,JPN,0.044585,2008,11,20081031,20081031,48.301143666,3.4062865773,48.301143666,,0.0,0.0257524972,,,,,,-0.063369298,0.8426017858,-0.094467149,,0.0586386832,,0.2671435105,0.4691084054,0.4446334794,8.9076556379,-0.127703517,0.5111558093,-0.470785881,0.0128336884,-0.008805274,0.0,0.0602115133,0.0484167631,0.0117947501,0.1506502512,0.0294574547,0.1211927965,0.104177808,-0.112983082,0.00903477,0.0253739574,0.0728559366,0.1850682305,0.1359777022,0.3668542654,0.0870112559,0.0886996108,-0.005332775,-1.6111e-05,-0.005316664,-0.043967198,-2.322553191,-0.15695028,-8.290848432,0.7482738741,0.7093879392,0.8958293399,1.2174657953,,0.0507660829,-0.011767742,0.3913793103,,0.1685143067,0.2635122042,0.0713271352,-0.117457299,,,,,,,-4.037522394,-0.0213017,0.2093324709,-0.635656202,,,-0.468041228,0.1165905136,0.2345080073,0.4152882461,0.172303263,2.0825531915,0.0628977428,0.0920105044,0.0235088138,4.5963418246,,0.7092859882,0.675061308,0.6892028443,9.0,-0.966341999,1.1379625307,102.0543837,2.2908411082,-0.09043015,0.0135284381,12.899747698,2.8065248821,6.9911648778,6.3362952166,10.337837729,0.2441992548,0.8113650133,0.5682049043,0.0236925234,0.0236925234,,1.1574337528,0.1617863319,0.7659410384,7.7548123272,0.8151978253,0.216837754,0.1241003284,0.3894890902,0.1879632707,,,,,,,,,,,,,,,,,,,,,,0.04600085,0.14123931,0.63160609,0.17458749,0.396584947,,298,-0.154606102,0.0517654436,0.739995018,-1.146261812
20081230,20081231,200242.0,01W,JPN,0.121423,2008,12,20081127,20081130,50.454647019,3.5581556431,50.454647019,,0.0,0.0257524972,0.044584935,-0.078780263,-0.114178341,,-0.223497164,-0.127054861,0.4884958179,0.0307834422,,0.0807890793,,0.2671435105,0.4691084054,0.4446334794,8.9076556379,-0.127703517,0.5111558093,-0.470785881,0.0128336884,-0.008805274,0.0,0.0602115133,0.0484167631,0.0117947501,0.1506502512,0.0294574547,0.1211927965,0.104177808,-0.112983082,0.00903477,0.0253739574,0.0728559366,0.1850682305,0.1359777022,0.3668542654,0.0870112559,0.0886996108,-0.005332775,-1.6111e-05,-0.005316664,-0.043967198,-2.322553191,-0.15695028,-8.290848432,0.7482738741,0.7093879392,0.8958293399,1.2174657953,,0.0507660829,-0.011767742,0.3913793103,,0.1685143067,0.2635122042,0.0713271352,-0.117457299,,,,,,,-4.037522394,-0.0213017,0.2093324709,-0.635656202,,,-0.468041228,0.1165905136,0.2345080073,0.4152882461,0.172303263,2.0825531915,0.0628977428,0.0920105044,0.0235088138,4.5963418246,,0.7092859882,0.675061308,0.6892028443,9.0,-0.966341999,1.1379625307,102.0543837,2.2908411082,-0.09043015,0.0135284381,12.34916115,2.6867368923,6.6927682405,6.0658497017,9.8965985261,0.2337763513,0.7767343622,0.5439528039,0.02268128,0.02268128,,1.15044216,0.1608090456,0.7776438806,8.2490063268,0.8716311155,0.1855176214,0.028025151,0.3876069118,0.3380575997,,,,,,,,0.00596308,,,,,,,,,,,,,,0.04610741,0.11689741,0.68993959,0.15950532,0.3266329076,,299,-0.135704346,0.0513821647,0.7420710838,-1.112805584
20090123,20090131,200242.0,01W,JPN,-0.018262,2009,1,20081230,20081231,56.581010293,3.9901981871,56.581010293,,0.0,0.0257524972,0.1214231718,,-0.188818959,-0.215807608,-0.213100317,-0.149588122,0.5777274077,0.0141116805,,0.0577057485,,0.2671435105,0.4691084054,0.4446334794,8.9076556379,-0.127703517,0.5111558093,-0.470785881,0.0128336884,-0.008805274,0.0,0.0602115133,0.0484167631,0.0117947501,0.1506502512,0.0294574547,0.1211927965,0.104177808,-0.112983082,0.00903477,0.0253739574,0.0728559366,0.1850682305,0.1359777022,0.3668542654,0.0870112559,0.0886996108,-0.005332775,-1.6111e-05,-0.005316664,-0.043967198,-2.322553191,-0.15695028,-8.290848432,0.7482738741,0.7093879392,0.8958293399,1.2174657953,,0.0507660829,-0.011767742,0.3913793103,,0.1685143067,0.2635122042,0.0713271352,-0.117457299,,,,,,,-4.037522394,-0.0213017,0.2093324709,-0.635656202,,,-0.468041228,0.1165905136,0.2345080073,0.4152882461,0.172303263,2.0825531915,0.0628977428,0.0920105044,0.0235088138,4.5963418246,,0.7092859882,0.675061308,0.6892028443,9.0,-0.966341999,1.1379625307,102.0543837,2.2908411082,-0.09043015,0.0135284381,11.012043856,2.3958278728,5.9681023263,5.4090639949,8.8250348082,0.2084639922,0.6926327026,0.4850557912,0.0202254426,0.0202254426,,1.1310063686,0.1580923066,0.7741535729,9.4491724875,0.9513112868,-0.118408765,-2.064888756,0.3824137152,0.3100865548,,,,,,,,,,,,,,,,,,,,,,0.0477515,0.20479156,0.77371424,0.15256984,0.3144688814,,300,-0.137848316,0.0608934372,0.7316564479,-1.11418474
