date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090828,20090831,289860.0,01W,GBR,0.010362,2009,8,20090731,20090731,85.444466769,0.306693,85.444466769,,,,-0.068764802,0.709667037,,0.0127929147,,,,,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,-0.013034939,,0.0,-0.024854675,-0.106955292,-0.110572586,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.114744867,-1.269553219,-0.194735698,-2.257241814,1.249505035,0.08488748,0.0,0.0,,0.0119310805,,,,0.2716994352,0.000454526,,,,-0.012879789,-0.010392226,0.0054278123,0.0075171691,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.024362782,-0.083772478,-0.037445537,1.223390519,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.5756158922,0.4705087078,0.0854798014,0.0786120818,0.0,-0.052025365,0.0140236045,-0.08638708,,,,0.509099424,-0.046648203,,,,,,0.2738190478,0.260736972,0.00797022,22123.92925565,1.35636809,0.00026362,1.24694901,0.00849792,,0.10768904,,,,,,,,,,,,,,,,,,,,307,,-0.424252007,,0.1967910772
20090930,20090930,289860.0,01W,GBR,0.213105,2009,9,20090828,20090831,86.329855465,0.309871,86.329855465,,,,0.0103621537,-0.094074278,0.5814827706,0.7305143418,,,,,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,-0.013034939,,0.0,-0.024854675,-0.106955292,-0.110572586,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.114744867,-1.269553219,-0.194735698,-2.257241814,1.249505035,0.08488748,0.0,0.0,,0.0119310805,,,,0.2716994352,0.000454526,,,,-0.012879789,-0.010392226,0.0054278123,0.0075171691,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.024362782,-0.083772478,-0.037445537,1.223390519,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.5697124443,0.4656832266,0.0846031307,0.0778058457,0.0,-0.051491799,0.0138797801,-0.085501105,,,,0.5042550794,-0.046204412,,,,,,0.2711279919,0.2586040827,0.00775505,27968.75154167,1.30589267,0.00031577,1.24906618,0.00834229,0.00873896,0.0813869,,,,,,,,,,,,,,,,,,,,308,,-0.421271206,,0.2005481106
20091030,20091031,289860.0,01W,GBR,0.008031,2009,10,20090930,20090930,120.4650937,0.375906,120.4650937,,0.181095904,-0.16644274,0.2131048081,-0.0591152,0.3359272608,,,,,0.0727516849,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,-0.013034939,,0.0,-0.024854675,-0.106955292,-0.110572586,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.114744867,-1.269553219,-0.194735698,-2.257241814,1.249505035,0.08488748,0.0,0.0,,0.0119310805,,,,0.2716994352,0.000454526,,,,-0.012879789,-0.010392226,0.0054278123,0.0075171691,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.024362782,-0.083772478,-0.037445537,1.223390519,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.4082775471,0.3337262638,0.0606298125,0.0557586203,0.0,-0.036900976,0.0099467769,-0.061273335,,,,0.3689147089,-0.033805149,0.0792166785,,,,,0.2399648742,0.2530520322,0.00557485,66376.67149897,1.94019785,0.00063626,1.83120428,0.0074349,0.00803339,0.06765986,0.06139746,0.6183325,0.09481533,1.76260644,0.06433127,0.59591372,0.06479285,0.64060429,0.10211002,0.17107447,0.06372703,0.55712028,,,,,,,,309,,-0.412234757,,0.2217182103
20091130,20091130,289860.0,01W,GBR,-0.209604,2009,11,20091030,20091031,121.43258057,0.378925,121.43258057,,0.181095904,-0.16644274,0.0080312631,0.2256751866,0.9514000644,,0.1559936035,-0.286696599,,-0.454989544,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,0.0724439334,,0.0,-0.024854675,-0.106955292,-0.101776678,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.154466651,-1.856742026,-0.194735698,-2.257241814,1.249505035,0.075124061,0.0,0.0,,0.0119310805,,,,0.2716994352,0.000454526,,,,-0.014017408,-0.011457836,0.0027860629,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.0712743448,-0.083772478,-0.037445537,1.223390519,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.4278747593,0.3497450345,0.0635400272,0.058435019,0.0,-0.035595888,0.0304964931,-0.06231371,,,,0.3856448872,-0.033549969,0.0738949942,,,,,0.2509257762,0.2887744941,0.00829049,64456.40629463,1.882154,0.00060191,1.82700131,0.00754773,0.00804614,0.06046653,,,,,,,,,,,,,,,,,,,,310,,-0.178561946,,0.206634117
20091231,20091231,289860.0,01W,GBR,0.024475,2009,12,20091130,20091130,95.979808548,0.29950075,95.979808548,,0.181095904,-0.16644274,-0.209604143,0.2228475721,0.119288358,0.9539518635,1.1380831873,0.086936773,,,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,0.0724439334,,0.0,-0.024854675,-0.106955292,-0.101776678,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.154466651,-1.856742026,-0.194735698,-2.257241814,1.249505035,0.075124061,0.0,0.0,,0.0119310805,,,,0.2716994352,0.000454526,,,,-0.014017408,-0.011457836,0.0027860629,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.0712743448,-0.083772478,-0.037445537,1.223390519,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.5413423611,0.442493507,0.0803901319,0.0739313326,0.0,-0.045035519,0.0385838221,-0.078838609,,,,0.4808732401,-0.041863592,0.1345263826,,,,,0.2516651775,0.4081380549,0.00827992,61930.74033634,1.84882997,0.00057424,1.80894955,0.00759395,0.00803911,0.05395896,0.02508585,0.28489657,-0.74737392,0.62461599,0.02548633,0.16537037,0.02616569,0.29353225,0.02393123,0.03725819,0.02878154,-0.64034424,1.56172581,,,,,,,311,,-0.205489308,,0.239180801
20100129,20100131,289860.0,01W,GBR,0.279572,2010,1,20091231,20091231,98.328904473,0.306831,98.328904473,,0.181095904,-0.16644274,0.024474897,-0.203256266,-0.090603176,0.2912186573,,,,,,,,0.3319611513,,1.7622230151,,,,,0.0,0.0,0.0,0.1595723193,0.0409940073,0.118578312,0.0854061923,1.7303270000000002e-17,0.0854061923,0.1358178954,-0.135817895,0.0,0.0724439334,,0.0,-0.024854675,-0.106955292,-0.101776678,-0.089303295,0.2874721573,0.151654262,0.1358178954,-0.154466651,-1.856742026,-0.194735698,-2.257241814,1.249505035,0.075124061,0.0,0.0,,0.0119310805,,,,0.2716994352,0.000454526,,,,-0.014017408,-0.011457836,0.0027860629,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.0712743448,-0.083772478,-0.037445537,1.223390519,,0.122568588,,0.1707916177,,,2.5305804698,,,,,0.5284095908,0.4319222543,0.0784695966,0.0721650993,0.0,-0.043959612,0.0376620474,-0.07695514,,,,0.4701583309,-0.040927583,0.1388842415,,,,,0.2573120618,0.2295559528,0.00854308,59928.72749505,1.91024699,0.00055668,1.86203941,0.00767368,0.00807553,0.05626314,,,,,,,,,,,,,,,,,,,,312,,-0.216811556,,0.2079063696
20100226,20100228,289860.0,01W,GBR,-0.107504,2010,2,20100129,20100131,125.818959,0.3926125,125.818959,,0.181095904,-0.16644274,0.2795724682,-0.190259286,0.0004499614,0.5928185056,,,,0.2274902365,0.0921814625,,,0.1107412695,,1.7622230151,,,,,0.0,0.0,0.0,-0.133955687,0.0194395464,-0.153395234,0.1833655762,2.3460822e-06,0.1833632302,-0.034004213,0.0340042131,0.0,0.1142649952,,0.0,-0.024854675,-0.106955292,-0.127381397,-0.089303295,0.1211635991,0.1734532792,-0.05228968,-0.141666891,-1.322908458,-0.107662678,-1.005371588,0.9713922636,0.0979814608,0.0,0.0,,0.0544135799,,,,0.0332866905,0.000454526,,,,-0.081193617,-0.066367702,,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.0345794427,-0.083772478,-0.037445537,1.1895081947,,0.122568588,,0.0739514229,,,2.5305804698,,,,,0.4565927428,0.3838500187,0.0403041706,0.015459325,0.0,-0.048895352,0.0157887226,-0.060141291,,,,0.3932302691,-0.032439766,0.0723631394,,,,,0.2830904374,0.11431159,0.00766361,65225.42317534,1.78736233,0.00059004,1.77523354,0.00765403,0.00805085,0.03599294,0.02867431,-0.02107305,0.34338903,0.74015026,0.02886197,-0.13924237,0.03037972,-0.37306091,0.05444146,0.08566147,0.03185546,0.37368697,0.84752948,0.05378601,,0.86202259,,,0.9647851312,313,,-0.513964601,,0.4270948402
20100331,20100331,289860.0,01W,GBR,-0.198926,2010,3,20100226,20100228,112.29289013,0.350405,112.29289013,,0.181095904,-0.16644274,-0.107504219,0.3108898726,0.2670191789,0.1597192068,1.0245323639,0.5814827706,,0.1960758531,0.0645832742,,,0.1107412695,,1.7622230151,,,,,0.0,0.0,0.0,-0.133955687,0.0194395464,-0.153395234,0.1833655762,2.3460822e-06,0.1833632302,-0.034004213,0.0340042131,0.0,0.1142649952,,0.0,-0.024854675,-0.106955292,-0.127381397,-0.089303295,0.1211635991,0.1734532792,-0.05228968,-0.141666891,-1.322908458,-0.107662678,-1.005371588,0.9713922636,0.0979814608,0.0,0.0,,0.0544135799,,,,0.0332866905,0.000454526,,,,-0.081193617,-0.066367702,,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.0345794427,-0.083772478,-0.037445537,1.1895081947,,0.122568588,,0.0739514229,,,2.5305804698,,,,,0.5115909254,0.4300860874,0.045158948,0.0173214544,0.0,-0.054784967,0.0176905291,-0.067385519,,,,0.4397897438,-0.036126122,0.0610918659,,,,,0.290047135,0.2956773937,0.00526885,87353.60910267,1.86366329,0.00077583,1.88935999,0.00719805,0.00772974,0.03036452,,,,,,,,,,,,,0.84752948,,,,,,,314,,-0.515133699,,0.4356599647
20100430,20100430,289860.0,01W,GBR,0.240185,2010,4,20100331,20100331,93.643988263,0.2807005,93.643988263,,0.2295322202,-0.206633788,-0.198925529,0.14201303,-0.067838768,0.0639612558,0.5106789336,0.3359272608,,-0.169509209,0.0619090632,,,0.1107412695,,1.7622230151,,,,,0.0,0.0,0.0,-0.133955687,0.0194395464,-0.153395234,0.1833655762,2.3460822e-06,0.1833632302,-0.034004213,0.0340042131,0.0,0.1142649952,,0.0,-0.024854675,-0.106955292,-0.127381397,-0.089303295,0.1211635991,0.1734532792,-0.05228968,-0.141666891,-1.322908458,-0.107662678,-1.005371588,0.9713922636,0.0979814608,0.0,0.0,,0.0544135799,,,,0.0332866905,0.000454526,,,,-0.081193617,-0.066367702,,,,,,,,,,,-0.111581686,0.0,-0.117505427,-0.033105461,,0.0345794427,-0.083772478,-0.037445537,1.1895081947,,0.122568588,,0.0739514229,,,2.5305804698,,,,,0.613472628,0.5157363613,0.0541522086,0.0207709668,0.0,-0.065695218,0.0212135416,-0.08080513,,,,0.5255903092,-0.042837749,0.0524487536,,,,,0.2873147494,0.2291934435,0.00594471,79017.4574911,1.74632775,0.00073307,1.72167861,0.00729714,0.00752167,0.02429597,0.02664794,0.3373082,0.10250566,1.0808366,0.02744866,0.35187569,0.02806575,0.30554008,0.03071951,0.04069519,0.02678445,0.35012286,0.7430024,0.0520299,,0.61630787,,,0.5640908102,315,,-0.53504938,,0.4363985799
20100528,20100531,289860.0,01W,GBR,-0.25269,2010,5,20100430,20100430,116.13585304,0.3481205,116.13585304,,0.2295322202,-0.206633788,0.2401848233,-0.285044414,-0.259218843,-0.084750875,0.4571700738,0.9514000644,,0.7574311908,0.0148866662,,,0.0982588648,,0.4221663317,,,,,0.0,0.0,0.0,-0.135633401,0.0371415999,-0.172775001,0.1748694582,-3.15104e-17,0.1748694582,-0.053679539,0.053679539,0.0001017993,0.106005794,,0.0,0.0119359682,-0.167347804,-0.167135894,-0.150894609,0.150987959,0.204667498,-0.053679539,-0.141144733,-1.004528165,-0.087465194,-0.622490468,0.9403944597,0.1292087649,0.0,0.0,,0.0544117273,,0.4,,0.0023002564,0.0056633125,,2.9283405727,,-0.07006614,-0.058903453,-0.031565979,-0.027839094,,,,,,,,,-0.141904671,0.0,-0.191494205,0.0131087829,,0.0006362456,-0.129208765,0.0279899698,1.1895074622,,0.0654499529,,0.073104524,,,5.7855347187,,,,,0.4854119057,0.4080780669,0.033972533,0.0075604328,0.0,-0.068204493,0.0003088412,-0.075159597,,,,0.4125319334,-0.062248845,0.0603475974,,,,,0.3778994517,0.2766926182,0.00608074,98651.14490383,1.5374665,0.00091818,1.50381658,0.0069484,0.00737897,0.03530313,,,,,,,,,,,,,0.7430024,,,,,,,316,,-0.822241805,,1.3042156397
20100630,20100630,289860.0,01W,GBR,-0.079376,2010,6,20100528,20100531,103.78604046,0.260154,103.78604046,,0.4568955382,-0.376307828,-0.252689801,-0.006519599,0.1623359875,0.1234368495,0.028296425,0.119288358,,-0.027178392,-0.005614371,,,0.0982588648,,0.4221663317,,,,,0.0,0.0,0.0,-0.135633401,0.0371415999,-0.172775001,0.1748694582,-3.15104e-17,0.1748694582,-0.053679539,0.053679539,0.0001017993,0.106005794,,0.0,0.0119359682,-0.167347804,-0.167135894,-0.150894609,0.150987959,0.204667498,-0.053679539,-0.141144733,-1.004528165,-0.087465194,-0.622490468,0.9403944597,0.1292087649,0.0,0.0,,0.0544117273,,0.4,,0.0023002564,0.0056633125,,2.9283405727,,-0.07006614,-0.058903453,-0.031565979,-0.027839094,,,,,,,,,-0.141904671,0.0,-0.191494205,0.0131087829,,0.0006362456,-0.129208765,0.0279899698,1.1895074622,,0.0654499529,,0.073104524,,,5.7855347187,,,,,0.5431725259,0.4566365013,0.0380150268,0.0084600714,0.0,-0.07632035,0.0003455912,-0.084103063,,,,0.4612085392,-0.069593882,0.0365679972,,,,,0.3632290183,0.1937042586,0.00584103,119623.41042141,1.4955189,0.00110843,1.44605209,0.00659334,0.00721313,0.01400291,0.04212694,-0.19354521,-0.32782847,0.97121183,0.04065787,0.01327834,0.04196539,-0.05674092,0.03938967,0.07469843,0.04798253,-0.40291845,0.4585212,0.04426753,1.1477764,0.57119584,,,0.8304287534,317,,-0.811976685,,1.3029827392
