date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110331,20110331,233729.0,01W,JPN,-0.066348,2011,3,20110228,20110228,13.565869394,4.1993095167,13.565869394,0.0255550709,0.0,0.0273989754,-0.010007334,0.1845762825,0.0689930418,,0.2525084639,0.1560521474,-0.54125225,0.0603713537,,-0.060861849,,0.1343528215,-0.068018039,-0.595271276,0.0844987621,0.4770117339,0.4067497534,-0.096072264,0.0137901681,-0.00073498,0.0,0.0257576919,0.0247118262,0.0010458657,0.0564241969,0.0067218516,0.0497023453,0.0505394917,-0.050539492,-0.001417785,0.0365752906,0.0071862182,0.4664766762,0.2096895155,0.1762330545,0.0429766369,0.0238666085,-0.047547623,0.0,0.0505394917,0.050748211,-14.08724832,0.0002087193,-12.73257016,0.7605427027,2.2332383381,2.3042794988,3.3211639058,,0.0815541305,-0.060755842,-0.007761966,,0.0575663763,-0.038109083,0.0016457201,-0.524248034,,,,,,,0.180109842,-0.043749072,0.1004326707,-0.089638745,,,-0.478843887,0.0531380241,0.4742015921,0.1904105499,0.2131620018,1.3355704698,0.1685915704,0.0522723864,0.1202185951,3.8298179717,,0.6557684866,0.4910271166,0.714928968,7.0,-0.929165453,2.5586632679,13.030809513,1.6327093131,-0.179095969,0.0261315035,12.131417368,3.1676224452,5.9673211046,4.9779539092,23.861671906,0.1166657626,1.7601653304,1.3819803417,0.0321026595,0.0321026595,,1.3606124177,0.0995408162,0.8688940689,5.4023629363,0.4609505761,0.3592757844,0.1428784785,0.4387964932,0.5377643273,,2977.61485591,1.21494361,0.00023952,1.19405315,0.00870239,,0.00452614,,,,,,,,,,,,,24.01824774,,,,,,,326,-0.474922355,0.3958337958,-0.014784624,-1.155030606
20110428,20110430,233729.0,01W,JPN,0.011789,2011,4,20110331,20110331,12.665799249,3.9206931587,12.665799249,0.0273710919,0.0,0.0273989754,-0.066348136,0.0904972309,0.1440479153,0.1473310357,0.1693773026,0.1049631745,-0.467706338,-0.038686764,,0.0481404625,,0.1343528215,-0.068018039,-0.595271276,0.0844987621,0.4770117339,0.4067497534,-0.096072264,0.0137901681,-0.00073498,0.0,0.0257576919,0.0247118262,0.0010458657,0.0564241969,0.0067218516,0.0497023453,0.0505394917,-0.050539492,-0.001417785,0.0365752906,0.0071862182,0.4664766762,0.2096895155,0.1762330545,0.0429766369,0.0238666085,-0.047547623,0.0,0.0505394917,0.050748211,-14.08724832,0.0002087193,-12.73257016,0.7605427027,2.2332383381,2.3042794988,3.3211639058,,0.0815541305,-0.060755842,-0.007761966,,0.0575663763,-0.038109083,0.0016457201,-0.524248034,,,,,,,0.180109842,-0.043749072,0.1004326707,-0.089638745,,,-0.478843887,0.0531380241,0.4742015921,0.1904105499,0.2131620018,1.3355704698,0.1685915704,0.0522723864,0.1202185951,3.8298179717,,0.6557684866,0.4910271166,0.714928968,7.0,-0.929165453,2.5586632679,13.030809513,1.6327093131,-0.179095969,0.0261315035,12.993512714,3.3927233122,6.3913770573,5.3317024256,25.557354749,0.1249563858,1.8852480221,1.4801880601,0.0343839719,0.0343839719,,1.3758830736,0.1007601675,0.8639808945,4.4123858895,0.4942162818,0.2502262803,0.4704774618,0.4358429614,0.4917902448,0.00725016,4232.30197098,1.4421432,0.00034136,1.48090195,0.00836449,,0.05167994,0.05704258,-1.50271635,0.49441617,-1.58701011,0.045902,0.04999393,,,0.05296455,0.09649434,0.05855351,-1.64069162,21.60563065,,,,,,,327,-0.472699504,0.3914585222,-0.023801627,-1.150404912
20110530,20110531,233729.0,01W,JPN,-0.025608,2011,5,20110428,20110430,12.413389222,3.8425597345,12.413389222,0.0318507457,0.0,0.0318498299,0.0117890572,-0.075691502,0.0740786416,0.0014290616,0.1357289775,0.063274807,-0.512029289,,,-0.09827949,,0.1343528215,-0.068018039,-0.595271276,0.0844987621,0.4770117339,0.4067497534,-0.096072264,0.0137901681,-0.00073498,0.0,0.0257576919,0.0247118262,0.0010458657,0.0564241969,0.0067218516,0.0497023453,0.0505394917,-0.050539492,-0.001417785,0.0365752906,0.0071862182,0.4664766762,0.2096895155,0.1762330545,0.0429766369,0.0238666085,-0.047547623,0.0,0.0505394917,0.050748211,-14.08724832,0.0002087193,-12.73257016,0.7605427027,2.2332383381,2.3042794988,3.3211639058,,0.0815541305,-0.060755842,-0.007761966,,0.0575663763,-0.038109083,0.0016457201,-0.524248034,,,,,,,0.180109842,-0.043749072,0.1004326707,-0.089638745,,,-0.478843887,0.0531380241,0.4742015921,0.1904105499,0.2131620018,1.3355704698,0.1685915704,0.0522723864,0.1202185951,3.8298179717,,0.6557684866,0.4910271166,0.714928968,7.0,-0.929165453,2.5586632679,13.030809513,1.6327093131,-0.179095969,0.0261315035,13.257718793,3.4617099013,6.5213373466,5.4401156179,26.077030116,0.1274972104,1.9235820738,1.5102857475,0.035083125,0.035083125,,1.3802272164,0.1011074967,0.8695657979,4.1089879473,0.4872336242,0.1678924352,0.3340960094,0.4607797032,0.5360282117,0.00785742,4722.46991774,1.31810286,0.00037577,1.36140186,0.00824562,,0.00456844,0.01655008,-2.06893699,-0.25786919,0.84180796,0.01743152,-1.99352262,,,0.01679168,0.02136078,0.01903557,-1.89135166,17.95859619,,,,,,,328,-0.536118663,0.3413183674,-0.094774418,-1.168642601
20110630,20110630,233729.0,01W,JPN,0.041808,2011,6,20110530,20110531,12.095505756,3.7441590329,12.095505756,0.032687819,0.0,0.0318498299,-0.025608112,-0.055341261,0.1078219274,-0.000272123,,,,0.0262615195,0.0064023201,-0.004545713,,0.1343528215,-0.068018039,-0.595271276,0.0844987621,0.4770117339,0.4067497534,-0.096072264,0.0137901681,-0.00073498,0.0,0.0257576919,0.0247118262,0.0010458657,0.0564241969,0.0067218516,0.0497023453,0.0505394917,-0.050539492,-0.001417785,0.0365752906,0.0071862182,0.4664766762,0.2096895155,0.1762330545,0.0429766369,0.0238666085,-0.047547623,0.0,0.0505394917,0.050748211,-14.08724832,0.0002087193,-12.73257016,0.7605427027,2.2332383381,2.3042794988,3.3211639058,,0.0815541305,-0.060755842,-0.007761966,,0.0575663763,-0.038109083,0.0016457201,-0.524248034,,,,,,,0.180109842,-0.043749072,0.1004326707,-0.089638745,,,-0.478843887,0.0531380241,0.4742015921,0.1904105499,0.2131620018,1.3355704698,0.1685915704,0.0522723864,0.1202185951,3.8298179717,,0.6557684866,0.4910271166,0.714928968,7.0,-0.929165453,2.5586632679,13.030809513,1.6327093131,-0.179095969,0.0261315035,13.606146523,3.5526875228,6.6927254113,5.583087962,26.762363734,0.1308479802,1.9741359696,1.549977752,0.0360051489,0.0360051489,,1.3857373844,0.1015483424,0.866882967,3.7088750636,0.4337791799,0.1777677409,0.4824825472,0.461723377,0.4788358251,,4899.87965521,1.29670011,0.00038714,1.35107492,0.0081762,0.00838138,0.02463858,,,,,,,,,,,,,16.34155967,,,,,,,329,-0.537455149,0.3359400349,-0.097280891,-1.168480586
20110729,20110731,233729.0,01W,JPN,0.145956,2011,7,20110630,20110630,12.601192365,3.9006941231,12.601192365,0.0313760549,0.0,0.0318498299,0.0418078102,-0.014120951,0.0037676004,0.0530592817,0.0560812884,-0.021651167,-0.396227977,0.069679123,0.0038685644,-0.00119794,,0.1343528215,-0.068018039,-0.595271276,0.0844987621,0.4770117339,0.4067497534,-0.096072264,0.0137901681,-0.00073498,0.0,0.0257576919,0.0247118262,0.0010458657,0.0564241969,0.0067218516,0.0497023453,0.0505394917,-0.050539492,-0.001417785,0.0365752906,0.0071862182,0.4664766762,0.2096895155,0.1762330545,0.0429766369,0.0238666085,-0.047547623,0.0,0.0505394917,0.050748211,-14.08724832,0.0002087193,-12.73257016,0.7605427027,2.2332383381,2.3042794988,3.3211639058,,0.0815541305,-0.060755842,-0.007761966,,0.0575663763,-0.038109083,0.0016457201,-0.524248034,,,,,,,0.180109842,-0.043749072,0.1004326707,-0.089638745,,,-0.478843887,0.0531380241,0.4742015921,0.1904105499,0.2131620018,1.3355704698,0.1685915704,0.0522723864,0.1202185951,3.8298179717,,0.6557684866,0.4910271166,0.714928968,7.0,-0.929165453,2.5586632679,13.030809513,1.6327093131,-0.179095969,0.0261315035,13.060131043,3.4101179584,6.4241459373,5.3590383057,25.688388465,0.1255970429,1.8949137742,1.4877770514,0.0345602601,0.0345602601,,1.3769923946,0.1008488425,0.8646963593,4.3358855154,0.4410895844,0.0824864305,0.2396326381,0.4578909488,0.452941305,,4301.97335256,1.37998247,0.0003409,1.43799811,0.00826197,0.0083905,0.00635145,,,,,,,,,,,,,17.24157662,0.03975773,,0.80238734,,,,330,-0.552089189,0.3083437309,-0.08690833,-1.182791006
20110831,20110831,233729.0,01W,JPN,0.024132,2011,8,20110729,20110731,14.440411492,4.470023678,14.440411492,0.0273798086,0.0,0.0318498299,0.1459559599,0.0151290787,-0.050645983,0.1031824064,0.0285642777,-0.016417813,-0.339491298,0.0135107657,0.0159090366,-0.015294291,,0.1343528215,-0.068018039,-0.595271276,0.0844987621,0.4770117339,0.4067497534,-0.096072264,0.0137901681,-0.00073498,0.0,0.0257576919,0.0247118262,0.0010458657,0.0564241969,0.0067218516,0.0497023453,0.0505394917,-0.050539492,-0.001417785,0.0365752906,0.0071862182,0.4664766762,0.2096895155,0.1762330545,0.0429766369,0.0238666085,-0.047547623,0.0,0.0505394917,0.050748211,-14.08724832,0.0002087193,-12.73257016,0.7605427027,2.2332383381,2.3042794988,3.3211639058,,0.0815541305,-0.060755842,-0.007761966,,0.0575663763,-0.038109083,0.0016457201,-0.524248034,,,,,,,0.180109842,-0.043749072,0.1004326707,-0.089638745,,,-0.478843887,0.0531380241,0.4742015921,0.1904105499,0.2131620018,1.3355704698,0.1685915704,0.0522723864,0.1202185951,3.8298179717,,0.6557684866,0.4910271166,0.714928968,7.0,-0.929165453,2.5586632679,13.030809513,1.6327093131,-0.179095969,0.0261315035,11.396712876,2.9757844785,5.6059274198,4.6764784105,22.416558197,0.1096002353,1.6535659664,1.2982846667,0.030158454,0.030158454,,1.3460960958,0.0983839882,0.8587978505,6.2460521959,0.4816089832,-0.027251495,-0.153848649,0.4824866701,0.4199753798,,4785.83389252,1.29640071,0.00037301,1.35031984,0.00809619,0.00843591,0.02074698,,,,,,,,,,,,,15.1856936,0.04059806,-0.14422376,0.88026021,,,,331,-0.897583569,0.0072669552,-0.354578128,-1.257218356
20110928,20110930,233729.0,01W,JPN,-0.059574,2011,9,20110831,20110831,14.788894685,4.5778965129,14.788894685,0.0267346351,0.0,0.0318498299,0.0241324974,0.1938658691,0.0989151047,0.2887217347,0.1629766589,0.0689930418,-0.306579235,-0.074955465,0.0249170332,-0.046118973,,0.1807513376,0.2050262071,0.0521218238,0.1596563112,0.2936445815,0.0877882244,-0.499450974,0.0210013539,0.0006579164,0.0,0.0696753399,0.0586908849,0.010984455,0.0803983065,0.0072115339,0.0731867726,0.0450601805,-0.044402264,0.0044881795,0.0422818494,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.047973471,-0.078555637,-8.46031746,-0.122957902,-13.24237083,0.7729266125,2.2686072218,2.5258270139,3.493598234,,0.0952100221,0.2504988941,-0.037037037,,0.0993852896,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8096574958,,0.6627811349,0.5069006478,0.7498032029,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,11.308056453,2.9682606548,5.6715277981,4.5948874932,26.376020844,0.1049974291,0.9933090119,0.6283179488,0.0258327008,0.0258327008,,1.3494132188,0.1291325895,0.9028404146,7.3911611159,0.4550186398,0.0868994434,0.4155903973,0.4462319304,0.4525407802,,5033.11037719,1.24593274,0.00038989,1.29126018,0.00797513,0.00843685,0.01810192,,,,,,,,,,,,,12.84601285,0.04047881,0.02520284,0.90150308,,,,332,-0.404663995,0.3966656923,0.1413530966,-1.231334785
20111031,20111031,233729.0,01W,JPN,-0.061634,2011,10,20110928,20110930,13.907864837,4.3051740711,13.907864837,0.0284282101,0.0,0.0318498299,-0.059573746,0.1736107391,0.2054114748,0.2272833919,0.2875511888,0.1440479153,-0.325993189,-0.005526758,0.0200036707,-0.023774193,,0.1807513376,0.2050262071,0.0521218238,0.1596563112,0.2936445815,0.0877882244,-0.499450974,0.0210013539,0.0006579164,0.0,0.0696753399,0.0586908849,0.010984455,0.0803983065,0.0072115339,0.0731867726,0.0450601805,-0.044402264,0.0044881795,0.0422818494,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.047973471,-0.078555637,-8.46031746,-0.122957902,-13.24237083,0.7729266125,2.2686072218,2.5258270139,3.493598234,,0.0952100221,0.2504988941,-0.037037037,,0.0993852896,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8096574958,,0.6627811349,0.5069006478,0.7498032029,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,12.024394682,3.1562928413,6.0308054682,4.8859625847,28.046878443,0.1116487642,1.0562327532,0.6681203825,0.0274691404,0.0274691404,,1.3639362618,0.1305223774,0.9102760081,6.6346531759,0.4522533057,0.3731890676,0.7065113147,0.4471956259,0.5539460576,,4061.65584947,1.14622578,0.00030542,1.12888784,0.0082085,0.00842837,0.02625452,,,,,,,,,,,,,13.18170918,0.04073959,0.0824053,0.84779717,,,,333,-0.420699928,0.3880198164,0.1300386089,-1.23922765
20111129,20111130,233729.0,01W,JPN,-0.074157,2011,11,20111031,20111031,13.050665606,4.0398283876,13.050665606,0.0302954435,0.0,0.0318498299,-0.061634136,-0.036878911,0.1203922303,0.0477966666,0.2175761908,0.0740786416,-0.317617468,-0.019029152,0.0161304903,,,0.1807513376,0.2050262071,0.0521218238,0.1596563112,0.2936445815,0.0877882244,-0.499450974,0.0210013539,0.0006579164,0.0,0.0696753399,0.0586908849,0.010984455,0.0803983065,0.0072115339,0.0731867726,0.0450601805,-0.044402264,0.0044881795,0.0422818494,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.047973471,-0.078555637,-8.46031746,-0.122957902,-13.24237083,0.7729266125,2.2686072218,2.5258270139,3.493598234,,0.0952100221,0.2504988941,-0.037037037,,0.0993852896,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8096574958,,0.6627811349,0.5069006478,0.7498032029,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,12.81418596,3.3636057767,6.4269233341,5.2068844056,29.889065144,0.1189821246,1.1256086709,0.7120041425,0.0292733799,0.0292733799,,1.3783696911,0.1319035896,0.9107876329,5.8005731993,0.4570175126,0.3408135286,0.4226165089,0.4457452142,0.521426033,,3746.74567834,1.16345086,0.00027712,1.13390636,0.00826897,0.00836954,0.02067506,,,,,,,,,,,,,15.62102727,0.04088451,0.40817744,0.79554392,,,,334,-0.426723317,0.3933263608,0.1342379161,-1.255087361
20111227,20111231,233729.0,01W,JPN,0.150648,2011,12,20111129,20111130,12.082870544,3.740247808,12.082870544,0.0327220011,0.0,0.0318498299,-0.074156759,-0.117536105,0.0789681614,-0.006844537,0.1646950939,0.1078219274,-0.336201492,0.0754010177,0.0025343288,-0.047829707,,0.1807513376,0.2050262071,0.0521218238,0.1596563112,0.2936445815,0.0877882244,-0.499450974,0.0210013539,0.0006579164,0.0,0.0696753399,0.0586908849,0.010984455,0.0803983065,0.0072115339,0.0731867726,0.0450601805,-0.044402264,0.0044881795,0.0422818494,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.047973471,-0.078555637,-8.46031746,-0.122957902,-13.24237083,0.7729266125,2.2686072218,2.5258270139,3.493598234,,0.0952100221,0.2504988941,-0.037037037,,0.0993852896,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8096574958,,0.6627811349,0.5069006478,0.7498032029,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,13.840556792,3.6330186658,6.9416970914,5.6239373732,32.28307322,0.1285121707,1.215765932,0.7690331482,0.0316180737,0.0316180737,,1.3950368961,0.1334985639,0.9125438341,4.7166471249,0.4726310448,0.414331513,0.3358492114,0.446285195,0.5195710958,,,,,,,0.00828745,0.05397548,,,,,,,,,,,,,,0.04108414,0.39342035,0.73654896,,,,335,-0.427037373,0.3948951428,0.1330632696,-1.257699638
20120130,20120131,233729.0,01W,JPN,-0.054005,2012,1,20111227,20111231,13.903134433,4.3037097766,13.903134433,0.0284378825,0.0,0.0318498299,0.1506482986,-0.131220307,-0.04113276,-0.01515082,0.0027190443,0.0037676004,-0.24548392,0.1015205146,0.007000491,-0.029179811,,0.1807513376,0.2050262071,0.0521218238,0.1596563112,0.2936445815,0.0877882244,-0.499450974,0.0210013539,0.0006579164,0.0,0.0696753399,0.0586908849,0.010984455,0.0803983065,0.0072115339,0.0731867726,0.0450601805,-0.044402264,0.0044881795,0.0422818494,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.047973471,-0.078555637,-8.46031746,-0.122957902,-13.24237083,0.7729266125,2.2686072218,2.5258270139,3.493598234,,0.0952100221,0.2504988941,-0.037037037,,0.0993852896,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8096574958,,0.6627811349,0.5069006478,0.7498032029,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,12.028485863,3.1573667386,6.0328573899,4.887624985,28.056421115,0.1116867516,1.0565921259,0.6683477038,0.0274784865,0.0274784865,,1.3640150824,0.1305299201,0.9057552083,6.630332576,0.4991122399,0.210661868,0.1259297837,0.4488184257,0.4816193441,,,,,,,0.00829854,0.03130327,,,,,,,,,,,,,,0.03792117,0.60837482,0.84750881,,,,336,-0.421008869,0.4066431175,0.1296416697,-1.259443695
20120229,20120229,233729.0,01W,JPN,-0.038141,2012,2,20120130,20120131,13.152292295,4.071286889,13.152292295,0.0300613531,0.0,0.0318498299,-0.054005242,0.0653199502,-0.037206492,0.1200111577,0.0474402854,-0.050645983,-0.17770843,-0.010007334,0.0030006812,0.0411204032,,0.1807513376,0.2050262071,0.0521218238,0.1596563112,0.2936445815,0.0877882244,-0.499450974,0.0210013539,0.0006579164,0.0,0.0696753399,0.0586908849,0.010984455,0.0803983065,0.0072115339,0.0731867726,0.0450601805,-0.044402264,0.0044881795,0.0422818494,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.047973471,-0.078555637,-8.46031746,-0.122957902,-13.24237083,0.7729266125,2.2686072218,2.5258270139,3.493598234,,0.0952100221,0.2504988941,-0.037037037,,0.0993852896,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8096574958,,0.6627811349,0.5069006478,0.7498032029,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,12.715171791,3.3376154694,6.3772630221,5.1666512348,29.658114778,0.1180627594,1.1169111846,0.7065025446,0.0290471868,0.0290471868,,1.3766425706,0.1317383122,0.8961028585,5.9051397322,0.4737042863,0.224223876,0.1177016334,0.4440695196,0.510844025,,,,,,,0.00818295,0.02018467,,,,,,,,,,,,,,0.03865757,0.59028947,0.80173889,,,,337,-0.311394207,0.552559563,0.1244663479,-1.26422271
20120330,20120331,233729.0,01W,JPN,0.160636,2012,3,20120229,20120229,12.650653992,3.9160049503,12.650653992,0.0312533805,0.0,0.0318498299,-0.038140751,0.0885072589,-0.110664281,0.087370182,0.0008892525,0.0989151047,-0.239473261,-0.066348136,0.0055649889,-0.024234521,,0.0427537433,0.2050262071,0.0521218238,-0.013296275,0.0396112029,0.0877882244,-0.499450974,-0.002256818,0.0006579164,0.0,0.018196707,0.0340518809,-0.015855174,0.0218723767,0.0035241618,0.0183482149,-0.004193387,0.0041933874,0.0044881795,0.0075743941,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.004193387,0.002493041,-8.46031746,0.0066864284,-13.24237083,0.6730636037,2.2686072218,2.5258270139,3.493598234,,0.0791420671,0.2504988941,-0.037037037,,0.0025996278,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8763035921,,0.6627811349,0.5069006478,0.6576143899,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,13.565254812,3.4995336379,6.3421443914,5.2685620847,30.834152505,0.12274432,1.1612002333,0.7345175973,0.0301989994,0.0301989994,,1.3968004729,0.1325581849,0.8006783252,5.3726695331,0.4432848116,0.1234168418,-0.235408678,0.5148824059,0.474517367,,,,,,,0.00818388,0.02587901,,,,,,,,,,,,,,0.03697373,0.55708721,0.77115997,,,,338,-0.524420316,0.1915997973,0.1284649418,-1.248069377
20120426,20120430,233729.0,01W,JPN,-0.124012,2012,4,20120330,20120331,14.6828,4.5450549451,14.6828,0.0269278137,0.0,0.0318498299,0.1606356485,-0.090086192,-0.090395676,0.0039251545,0.0311280059,0.2054114748,-0.252768352,0.0117890572,0.0190964972,0.0263111605,,0.0427537433,0.2050262071,0.0521218238,-0.013296275,0.0396112029,0.0877882244,-0.499450974,-0.002256818,0.0006579164,0.0,0.018196707,0.0340518809,-0.015855174,0.0218723767,0.0035241618,0.0183482149,-0.004193387,0.0041933874,0.0044881795,0.0075743941,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.004193387,0.002493041,-8.46031746,0.0066864284,-13.24237083,0.6730636037,2.2686072218,2.5258270139,3.493598234,,0.0791420671,0.2504988941,-0.037037037,,0.0025996278,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8763035921,,0.6627811349,0.5069006478,0.6576143899,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,11.687780596,3.0151871024,5.4643715274,4.5393764111,26.566608172,0.1057561175,1.0004864445,0.6328580362,0.0260193622,0.0260193622,,1.3619009474,0.12929838,0.806045721,7.3048696047,0.4630045672,-0.055384593,-0.403683015,0.5179721082,0.4466852126,0.00806924,,,,,,0.00836841,0.02356875,0.02590083,0.65157447,0.02752475,0.71572958,0.02560837,-0.24735725,,,0.03698688,0.0828665,0.02623864,0.6718417,,0.0308956,0.86021812,0.89503575,,,1.1676772266,339,-0.541325662,0.1965206058,0.1267898166,-1.254042369
20120531,20120531,233729.0,01W,JPN,0.056535,2012,5,20120426,20120430,12.476867711,3.8622094757,12.476867711,0.0317977466,0.0,0.0303974789,-0.124012025,0.1163681335,0.125061391,0.0167854294,0.182819594,0.1203922303,-0.23687108,-0.025608112,0.010150687,,,0.0427537433,0.2050262071,0.0521218238,-0.013296275,0.0396112029,0.0877882244,-0.499450974,-0.002256818,0.0006579164,0.0,0.018196707,0.0340518809,-0.015855174,0.0218723767,0.0035241618,0.0183482149,-0.004193387,0.0041933874,0.0044881795,0.0075743941,0.0099835713,0.4657332351,0.1424465733,0.2181358787,0.0353733857,0.0348785872,-0.047973471,0.0,-0.004193387,0.002493041,-8.46031746,0.0066864284,-13.24237083,0.6730636037,2.2686072218,2.5258270139,3.493598234,,0.0791420671,0.2504988941,-0.037037037,,0.0025996278,0.1668818786,0.045260994,-0.574176077,,,,,,,0.2161496434,-0.17446598,0.0235136303,0.0472408273,,,-0.496298398,0.075439308,0.5499151403,0.2600196842,0.168193982,1.8333333333,0.0878408254,0.0638909359,-0.080750745,3.8763035921,,0.6627811349,0.5069006478,0.6576143899,6.0,-0.675855715,2.6787956419,13.30103566,1.5969747784,-0.334361547,0.0236168912,13.754200886,3.5482775173,6.4304820824,5.3419461928,31.263631506,0.1244539862,1.1773742182,0.7447484568,0.0306196315,0.0306196315,,1.3998682354,0.1328446047,0.8075638639,5.1782159336,0.4871352813,0.2349659733,0.266038957,0.5016200194,0.5354610449,0.00827214,,,,,,0.00842093,0.00705579,0.02180005,0.09762812,-0.23159362,-0.92226046,0.02325082,0.10077307,,,0.01841545,0.03526047,0.0220903,0.27416124,,0.03172014,0.83583039,0.76056629,,,0.5686940582,340,-0.531565924,0.1910914724,0.1484523984,-1.255412042
