date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090930,20090930,273731.0,01W,TWN,0.483756,2009,9,20090831,20090831,39.300033634,0.669680972,39.300033634,0.0287397438,0.0107017161,0.024924296,0.0985022024,0.1159471197,0.7495195622,0.5031432448,-0.06718138,-0.444608133,,-0.21052808,0.0323069249,,,-0.067163513,0.1642326046,-0.136390962,0.0895563437,1.1642381295,0.3217821529,1.0052138235,0.0111864167,5.2366032e-06,-0.004187549,-0.115435265,-0.077084944,-0.038350321,0.0433937197,-0.003090554,0.0464842739,0.0200290272,-0.020023791,-0.009654657,-0.014582514,0.0267957466,0.1929460804,0.1631602761,0.1590495997,0.0460380724,0.0339246137,0.0316173911,-0.018140436,0.0497578275,-0.070683121,-3.147108027,-0.090706912,-4.038650884,0.620593539,0.7498017139,0.8130107912,1.2660447244,0.0038015886,0.1237295964,,,,0.007587648,0.0944609243,0.0659177293,2.0177830577,-0.287005433,-0.00239401,-0.001060921,,,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.0862660641,0.1799871439,0.1544333781,0.1522018588,1.363545243,0.0931428276,0.0924771546,-0.012655036,2.0498074258,,0.728611778,0.7564073387,0.6148806844,5.0,-0.984109364,1.8632925293,13.458204473,-0.586044927,0.6828399775,0.0296376993,1.9087705823,0.9311950763,0.6485186814,0.4123472676,1.6077171263,0.0428704264,0.1777882892,0.0294339815,0.0600520843,0.0600520843,0.0064381392,0.899122977,0.1249817777,0.6026603186,15.224007428,0.7706371365,-0.038190091,0.4374630217,0.3365069449,0.3850718093,0.00590851,21649.76475053,1.26579638,0.00065826,1.09055066,0.0073097,0.00795164,0.01205461,0.02482971,0.38875654,0.05731746,1.53192459,0.0244974,0.48833229,0.02483594,0.50292147,0.03789387,0.06932647,0.02617412,0.76662503,2.73928982,0.02458971,0.66567733,0.95388654,0.46787098,0.5512411282,1.3858041206,308,-0.36595731,0.1029180899,-0.727505496,-0.272943812
20091030,20091031,273731.0,01W,TWN,0.282909,2009,10,20090930,20090930,57.743637545,0.9554456873,57.743637545,0.0096408781,0.010699869,-0.000855827,0.4837561914,0.3332715937,0.4747330811,0.8164215528,0.297960425,-0.324630077,,-0.121635633,0.0873425453,,,-0.067163513,0.1642326046,-0.136390962,0.0895563437,1.1642381295,0.3217821529,1.0052138235,0.0111864167,5.2366032e-06,-0.004187549,-0.115435265,-0.077084944,-0.038350321,0.0433937197,-0.003090554,0.0464842739,0.0200290272,-0.020023791,-0.009654657,-0.014582514,0.0267957466,0.1929460804,0.1631602761,0.1590495997,0.0460380724,0.0339246137,0.0316173911,-0.018140436,0.0497578275,-0.070683121,-3.147108027,-0.090706912,-4.038650884,0.620593539,0.7498017139,0.8130107912,1.2660447244,0.0038015886,0.1237295964,,,,0.007587648,0.0944609243,0.0659177293,2.0177830577,-0.287005433,-0.00239401,-0.001060921,,,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.0862660641,0.1799871439,0.1544333781,0.1522018588,1.363545243,0.0931428276,0.0924771546,-0.012655036,2.0498074258,,0.728611778,0.7564073387,0.6148806844,5.0,-0.984109364,1.8632925293,13.458204473,-0.586044927,0.6828399775,0.0296376993,1.2990998017,0.6337667555,0.4413786016,0.2806415075,1.094204311,0.0291773998,0.1210018288,0.020032622,0.0408711511,0.0408711511,0.0043817656,0.6748726059,0.0938100573,0.6802927546,16.536546481,0.9009208134,0.0162740749,0.1320530178,0.2598647182,0.4093263661,0.00174712,121354.66050786,2.2803877,0.00245906,1.9974529,0.00473942,0.00602695,0.00831156,0.0345404,0.15099543,0.03854234,1.52503664,0.03494769,-0.00593071,0.03395227,0.08143685,0.06403194,0.07010088,0.03572559,0.05573037,1.5577941,0.02467224,0.58177494,0.97448147,0.46105171,0.6031392698,2.3029800645,309,-0.403042008,0.0966613694,-0.720768554,-0.351326357
20091130,20091130,273731.0,01W,TWN,-0.087513,2009,11,20091030,20091031,74.605356537,1.2257500512,74.605356537,0.0074619222,0.0178696505,-0.007924661,0.2829091882,0.6299094442,1.0066659069,1.7375443694,1.1925488884,0.0020129151,,-0.105077473,0.12261406,,,-0.074868452,0.1642326046,-0.136390962,-0.199523175,1.0492775381,0.3217821529,1.0052138235,-0.025934973,-0.002663126,-0.004187549,-0.056054307,-0.092476819,0.0364225122,-0.022710196,-0.075536121,0.0528259246,0.0586601937,-0.061323319,-0.009654657,0.0301160662,0.06213632,0.2011675312,0.149160905,0.2168241892,0.0889746167,0.0797479034,-0.051749716,-0.007945358,-0.043804357,-0.034153342,-0.807478461,-0.095476661,-2.257329546,0.5993166306,0.7175056137,0.8001367024,1.2834346069,0.0038015886,0.1133291483,,,,0.0825665445,0.0082242891,0.0659177293,2.0177830577,0.1762624957,0.0599595858,0.0292513263,0.0460681103,0.0227405579,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.1063971251,0.1861064296,0.2314895771,0.137993459,1.270812467,0.07644963,0.1150075633,-0.012655036,2.1036034218,,0.7164156589,0.7564073387,0.6079327592,5.0,-0.984109364,1.9278337532,28.368378342,-0.284123901,0.6828399775,0.0296376993,1.0633782864,0.505503212,0.3406252031,0.2201134476,0.8852764356,0.0449769545,0.0812948765,0.0401281803,0.021842714,0.021842714,0.0033914332,0.5653337912,0.1002337494,0.6793083255,17.168654364,0.8615191923,0.1552648064,0.5652593251,0.2265034797,0.620888947,0.00117694,301317.10537984,1.7151684,0.00505417,1.5415093,0.00321947,0.00446764,0.00828145,0.02753531,0.37968786,-0.07104029,1.52814993,0.02755514,-0.07075005,0.02783202,-0.00466025,0.06267844,0.07290239,0.03227793,0.81437512,0.86621446,0.02583686,0.62805377,0.95189974,0.44972173,0.6744258408,2.2160348895,310,-0.414809658,0.20540541,-0.726652379,-0.398736921
20091231,20091231,273731.0,01W,TWN,0.114897,2009,12,20091130,20091130,68.076428409,1.1184811584,68.076428409,0.0081775643,0.0070920254,0.0027202087,-0.08751286,0.9035244511,1.3334742208,2.6582905456,2.1431113089,0.2209244011,,-0.090956522,0.1229271202,,,-0.074868452,0.1642326046,-0.136390962,-0.199523175,1.0492775381,0.3217821529,1.0052138235,-0.025934973,-0.002663126,-0.004187549,-0.056054307,-0.092476819,0.0364225122,-0.022710196,-0.075536121,0.0528259246,0.0586601937,-0.061323319,-0.009654657,0.0301160662,0.06213632,0.2011675312,0.149160905,0.2168241892,0.0889746167,0.0797479034,-0.051749716,-0.007945358,-0.043804357,-0.034153342,-0.807478461,-0.095476661,-2.257329546,0.5993166306,0.7175056137,0.8001367024,1.2834346069,0.0038015886,0.1133291483,,,,0.0825665445,0.0082242891,0.0659177293,2.0177830577,0.1762624957,0.0599595858,0.0292513263,0.0460681103,0.0227405579,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.1063971251,0.1861064296,0.2314895771,0.137993459,1.270812467,0.07644963,0.1150075633,-0.012655036,2.1036034218,,0.7164156589,0.7564073387,0.6079327592,5.0,-0.984109364,1.9278337532,28.368378342,-0.284123901,0.6828399775,0.0296376993,1.165362491,0.5539839301,0.3732931547,0.2412236161,0.9701796298,0.0492905078,0.0890915312,0.0439767078,0.0239375581,0.0239375581,0.0037166916,0.6090155423,0.1079785292,0.7023053018,16.961048975,0.8471385785,0.359470613,1.0515945271,0.2921096249,0.6513133031,0.00294176,352923.35885951,1.4320152,0.00568612,1.3318968,0.00291913,0.00417527,0.01051383,0.01814741,0.82174403,-0.17508712,0.42309056,0.01806687,0.86838091,0.01866095,0.77302631,0.02643558,0.04072447,0.02199346,0.23483022,0.58002733,0.02570541,0.63833016,0.86859627,0.44833466,0.7167716689,0.9494878003,311,-0.433196923,0.2005723415,-0.721994872,-0.428375978
20100129,20100131,273731.0,01W,TWN,0.128882,2010,1,20091231,20091231,75.898177725,1.2469908268,75.898177725,0.0073348186,0.0070920254,0.0027202087,0.1148965875,0.170638136,1.3158148713,1.5615252111,2.1550181257,0.4817403203,,-0.015494779,0.1347808808,,,-0.074868452,0.1642326046,-0.136390962,-0.199523175,1.0492775381,0.3217821529,1.0052138235,-0.025934973,-0.002663126,-0.004187549,-0.056054307,-0.092476819,0.0364225122,-0.022710196,-0.075536121,0.0528259246,0.0586601937,-0.061323319,-0.009654657,0.0301160662,0.06213632,0.2011675312,0.149160905,0.2168241892,0.0889746167,0.0797479034,-0.051749716,-0.007945358,-0.043804357,-0.034153342,-0.807478461,-0.095476661,-2.257329546,0.5993166306,0.7175056137,0.8001367024,1.2834346069,0.0038015886,0.1133291483,,,,0.0825665445,0.0082242891,0.0659177293,2.0177830577,0.1762624957,0.0599595858,0.0292513263,0.0460681103,0.0227405579,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.1063971251,0.1861064296,0.2314895771,0.137993459,1.270812467,0.07644963,0.1150075633,-0.012655036,2.1036034218,,0.7164156589,0.7564073387,0.6079327592,5.0,-0.984109364,1.9278337532,28.368378342,-0.284123901,0.6828399775,0.0296376993,1.0452650982,0.4968926592,0.3348231207,0.2163641174,0.8701969677,0.0442108339,0.07991013,0.0394446519,0.0214706533,0.0214706533,0.0033336648,0.5574170134,0.0988301038,0.7234023391,17.205526697,0.8532087876,0.3692135574,0.7393630719,0.2977953727,0.6470005504,0.00289506,412799.57868442,1.19684207,0.00643189,1.14482312,0.00260985,0.00389727,0.00771762,0.01972782,0.84558559,0.15607092,1.00787577,0.01826304,0.57548245,0.01895379,0.62889506,0.03634277,0.06439074,0.02228983,0.84177343,0.24019713,0.02524082,0.6096988,0.96839502,0.4463508,0.728269605,1.3291817032,312,-0.410745617,0.1989477205,-0.722853398,-0.400025548
20100226,20100228,273731.0,01W,TWN,-0.026425,2010,2,20100129,20100131,85.680051532,1.4077049212,85.680051532,0.006497421,0.0070920254,0.0027202087,0.1288815371,0.0173287985,1.1272607666,1.6189808708,2.5728799258,0.3838212533,,-0.039983079,0.1501322095,,,-0.060262428,0.1642326046,-0.136390962,-0.148889822,1.1642381295,0.3217821529,1.0052138235,-0.019659788,-0.00225673,-0.004187549,-0.081824504,-0.094381332,0.0125568271,-0.011625744,0.0032124812,-0.014838225,-0.016575495,0.01658279,-0.009654657,0.0472122942,0.101785183,0.2326227978,0.1865771157,0.2947367706,0.1052373669,0.1147633389,-0.02248267,0.0003200208,-0.022802691,-0.032750291,-0.650633216,-0.016167501,-0.321191439,0.6316297751,0.6040163268,0.7342990037,1.1275053549,0.0038015886,0.1058435654,,,,-0.002143915,0.0189780934,0.0659177293,2.0177830577,-0.067301932,0.0693255649,0.0329556247,0.0221032395,0.0135036686,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.1445568469,0.2186043831,0.3270153396,0.1753335257,1.3453703716,0.0830863172,0.153826825,-0.012655036,2.0906967487,,0.7223704718,0.7564073387,0.6268301958,5.0,-0.984109364,2.3299096067,37.47018995,-0.244108381,0.6828399775,0.0296376993,0.9974814057,0.4771047768,0.3359450718,0.2303680835,0.7559344523,0.0502092504,0.0828770565,0.0529289428,0.0113433443,0.0113433443,0.0029530688,0.5449171408,0.1247101576,0.7560389955,17.448452975,0.8181817528,0.3312609678,0.6246056411,0.3492090093,0.6593493871,0.00060424,776774.09193501,1.48943488,0.01064356,1.27884966,0.00172371,0.00301404,0.0090644,0.03023782,0.03497264,-0.04900491,1.024892,0.02975344,0.23890199,0.03053514,0.26791461,0.04683402,0.07021646,0.03231426,-0.0994552,0.14439491,0.02587069,0.72030497,0.95220048,0.43687463,0.7520703554,1.6785277666,313,-0.2141982,0.5944674218,-0.731228339,-0.314483531
20100331,20100331,273731.0,01W,TWN,0.484171,2010,3,20100226,20100228,92.893589698,1.3705067009,92.893589698,0.0059928717,0.1215164532,-0.104894542,-0.026424728,0.2585861734,1.1860906593,1.6798637627,3.2013407215,0.7495195622,,0.3031857202,0.1201676233,,,-0.060262428,0.1642326046,-0.136390962,-0.148889822,1.1642381295,0.3217821529,1.0052138235,-0.019659788,-0.00225673,-0.004187549,-0.081824504,-0.094381332,0.0125568271,-0.011625744,0.0032124812,-0.014838225,-0.016575495,0.01658279,-0.009654657,0.0472122942,0.101785183,0.2326227978,0.1865771157,0.2947367706,0.1052373669,0.1147633389,-0.02248267,0.0003200208,-0.022802691,-0.032750291,-0.650633216,-0.016167501,-0.321191439,0.6316297751,0.6040163268,0.7342990037,1.1275053549,0.0038015886,0.1058435654,,,,-0.002143915,0.0189780934,0.0659177293,2.0177830577,-0.067301932,0.0693255649,0.0329556247,0.0221032395,0.0135036686,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.1445568469,0.2186043831,0.3270153396,0.1753335257,1.3453703716,0.0830863172,0.153826825,-0.012655036,2.0906967487,,0.7223704718,0.7564073387,0.6268301958,5.0,-0.984109364,2.3299096067,37.47018995,-0.244108381,0.6828399775,0.0296376993,0.9200232064,0.4400557886,0.3098576679,0.2124791315,0.6972332864,0.0463103125,0.07644134,0.0488188105,0.0104624908,0.0104624908,0.0027237518,0.5100176746,0.1167230388,0.7646760241,17.594821055,0.8193251435,0.4970415256,0.6754579121,0.2630857106,0.6897949939,,1004080.65551276,1.29098763,0.01313972,1.12174206,0.00136805,0.00263588,0.02472535,,,,,,,,,,,,,0.04351498,0.02611463,0.69771288,0.88919448,0.42749774,0.7356016591,,314,-0.210884025,0.5960523517,-0.729983165,-0.297332424
20100430,20100430,273731.0,01W,TWN,-0.025011,2010,4,20100331,20100331,137.8699622,2.0340661575,137.8699622,0.0040378583,0.1215164532,-0.104894542,0.4841708955,0.099051149,0.4344161255,1.8376336743,2.1387095258,0.4747330811,,0.0904377915,0.1559615418,,,-0.060262428,0.1642326046,-0.136390962,-0.148889822,1.1642381295,0.3217821529,1.0052138235,-0.019659788,-0.00225673,-0.004187549,-0.081824504,-0.094381332,0.0125568271,-0.011625744,0.0032124812,-0.014838225,-0.016575495,0.01658279,-0.009654657,0.0472122942,0.101785183,0.2326227978,0.1865771157,0.2947367706,0.1052373669,0.1147633389,-0.02248267,0.0003200208,-0.022802691,-0.032750291,-0.650633216,-0.016167501,-0.321191439,0.6316297751,0.6040163268,0.7342990037,1.1275053549,0.0038015886,0.1058435654,,,,-0.002143915,0.0189780934,0.0659177293,2.0177830577,-0.067301932,0.0693255649,0.0329556247,0.0221032395,0.0135036686,0.0101142348,-0.27999027,0.2048952393,-0.10197942,-0.303519306,,,0.2414495774,0.1445568469,0.2186043831,0.3270153396,0.1753335257,1.3453703716,0.0830863172,0.153826825,-0.012655036,2.0906967487,,0.7223704718,0.7564073387,0.6268301958,5.0,-0.984109364,2.3299096067,37.47018995,-0.244108381,0.6828399775,0.0296376993,0.6198903436,0.2964994058,0.2087749253,0.1431635212,0.4697796517,0.0312028167,0.0515044057,0.0328929846,0.0070493842,0.0070493842,0.001835201,0.3644745689,0.0834139313,0.7059656151,18.161963996,0.8974771964,0.3179488337,0.2812281632,0.2642564645,0.6886741266,0.00050808,1548112.09734751,1.24529865,0.01624891,1.07503496,0.00103155,0.00203356,0.01049035,0.03189429,-0.02686506,0.26588063,0.46881745,0.03290341,0.08331299,0.03400797,0.15975921,0.06230129,0.07075591,0.03203438,-0.04616989,0.03250954,0.0267307,0.66302842,0.95394551,0.42089578,0.7672968586,2.1955503441,315,-0.216782879,0.5991635389,-0.729983165,-0.323236948
20100531,20100531,273731.0,01W,TWN,-0.131763,2010,5,20100430,20100430,135.8681549,1.9831930159,135.8681549,0.0040973499,0.1335841378,-0.115597213,-0.025010564,0.4449520825,0.6594461127,2.4699446386,3.2720285043,1.0066659069,,0.1032348704,0.144302866,,,0.1106979562,0.0284274832,-0.372663896,-0.200217438,1.7109278874,0.2701542918,0.8931642653,-0.022601191,0.0011514698,0.0004743852,0.0463472333,-0.027875464,0.0742226971,0.0006455949,0.0069853833,-0.006339788,0.0513450201,-0.049719165,0.0156069994,0.0761239876,0.1407961507,0.2484034365,0.169142549,0.3488264331,0.1552178845,0.1618468076,0.0466667577,0.0,0.0466667577,0.0087356173,0.1184554005,-0.040983548,-0.555738926,0.7196424108,0.5742542828,0.7867626982,1.1495115933,0.0061215321,0.1511514713,,,,0.075397408,0.0126602721,0.0159691044,-0.458226871,0.1439588077,0.0482184032,0.0230633176,0.059601251,0.0276747163,0.0108733786,0.2131224622,-0.007158947,0.5301916164,0.0750488258,,,-0.336325958,0.1975689157,0.2759011892,0.4153797814,0.1878662835,1.2943172141,0.0650104276,0.1778781662,-0.00124368,2.1047621579,0.1287765094,0.7410873319,1.3143001541,0.7584483904,7.0,-1.704086247,2.572153451,63.62249126,0.1845412853,0.2789425718,0.0334750425,0.6739074904,0.3201822533,0.2452234928,0.1433613841,0.5037837627,0.049698012,0.0438110141,0.0094847994,0.0039117839,0.0039117839,0.0030839285,0.3833074761,0.1021457448,0.8340618833,16.968999402,0.8959559444,0.5184623644,0.3322277861,0.2396339294,0.6894682809,0.0016386,1665381.34339718,1.18625103,0.01564834,1.11938968,0.00110389,0.00184499,0.00806349,0.02505495,-0.1036157,-0.05039843,1.81710846,0.02277578,0.79129733,0.02364868,0.55894526,0.04060851,0.07539753,0.03174144,0.30565399,0.03089187,0.02679142,0.67536717,0.86272252,0.42161867,0.8814915729,1.4055221366,316,0.5887991896,0.5713982362,0.9000216184,-0.446387089
20100630,20100630,273731.0,01W,TWN,0.040598,2010,6,20100531,20100531,117.96576337,1.7218816154,117.96576337,0.0047191605,0.1335841378,-0.115597213,-0.131762969,0.4470509444,0.773112583,2.0797929754,2.7754269503,1.3334742208,,-0.080554649,0.1396475641,,,0.1106979562,0.0284274832,-0.372663896,-0.200217438,1.7109278874,0.2701542918,0.8931642653,-0.022601191,0.0011514698,0.0004743852,0.0463472333,-0.027875464,0.0742226971,0.0006455949,0.0069853833,-0.006339788,0.0513450201,-0.049719165,0.0156069994,0.0761239876,0.1407961507,0.2484034365,0.169142549,0.3488264331,0.1552178845,0.1618468076,0.0466667577,0.0,0.0466667577,0.0087356173,0.1184554005,-0.040983548,-0.555738926,0.7196424108,0.5742542828,0.7867626982,1.1495115933,0.0061215321,0.1511514713,,,,0.075397408,0.0126602721,0.0159691044,-0.458226871,0.1439588077,0.0482184032,0.0230633176,0.059601251,0.0276747163,0.0108733786,0.2131224622,-0.007158947,0.5301916164,0.0750488258,,,-0.336325958,0.1975689157,0.2759011892,0.4153797814,0.1878662835,1.2943172141,0.0650104276,0.1778781662,-0.00124368,2.1047621579,0.1287765094,0.7410873319,1.3143001541,0.7584483904,7.0,-1.704086247,2.572153451,63.62249126,0.1845412853,0.2789425718,0.0334750425,0.7761791614,0.3687728604,0.2824384173,0.165117795,0.5802375906,0.0572401433,0.0504597392,0.0109242051,0.0045054332,0.0045054332,0.003551943,0.4332341372,0.1154504579,0.8019685803,16.610189943,0.9122043142,0.5303526626,0.4707721256,0.2419331172,0.6880476544,0.00126946,1928616.20558827,1.00293994,0.0173125,0.990211,0.00099145,0.00166765,0.00626854,0.02713068,-0.25569352,0.34131243,1.28715736,0.0277564,0.01469643,0.02839291,-0.86375416,0.02948161,0.06825889,0.03027038,0.14393756,0.02330051,0.02661653,0.65446805,0.74904764,0.42396661,0.8950127731,1.0208181362,317,0.5803951662,0.5629597153,0.9008070256,-0.461037122
20100730,20100731,273731.0,01W,TWN,-0.009215,2010,7,20100630,20100630,122.75494034,1.7917866077,122.75494034,0.0045350465,0.1335841378,-0.115597213,0.0405980247,-0.153478067,0.3808294163,0.8021763437,2.5651553194,1.3158148713,,0.2137177246,0.1239094096,,,0.1106979562,0.0284274832,-0.372663896,-0.200217438,1.7109278874,0.2701542918,0.8931642653,-0.022601191,0.0011514698,0.0004743852,0.0463472333,-0.027875464,0.0742226971,0.0006455949,0.0069853833,-0.006339788,0.0513450201,-0.049719165,0.0156069994,0.0761239876,0.1407961507,0.2484034365,0.169142549,0.3488264331,0.1552178845,0.1618468076,0.0466667577,0.0,0.0466667577,0.0087356173,0.1184554005,-0.040983548,-0.555738926,0.7196424108,0.5742542828,0.7867626982,1.1495115933,0.0061215321,0.1511514713,,,,0.075397408,0.0126602721,0.0159691044,-0.458226871,0.1439588077,0.0482184032,0.0230633176,0.059601251,0.0276747163,0.0108733786,0.2131224622,-0.007158947,0.5301916164,0.0750488258,,,-0.336325958,0.1975689157,0.2759011892,0.4153797814,0.1878662835,1.2943172141,0.0650104276,0.1778781662,-0.00124368,2.1047621579,0.1287765094,0.7410873319,1.3143001541,0.7584483904,7.0,-1.704086247,2.572153451,63.62249126,0.1845412853,0.2789425718,0.0334750425,0.7458972082,0.3543855088,0.2714193287,0.1586758682,0.5576001269,0.055006969,0.0484910964,0.0104980068,0.0043296577,0.0043296577,0.0034133671,0.4186465786,0.1115630903,0.8294434143,16.716431008,0.910206496,0.4993106561,0.3707394529,0.2414464979,0.6873351495,0.00157331,2111526.40748428,0.87990191,0.01839966,0.91063816,0.00089317,0.00153785,0.00746668,0.02339475,1.02885636,-0.16795229,0.62715702,0.02198349,0.37052211,0.02176417,0.15557528,0.03439962,0.06007709,0.02423576,0.35528845,0.0160501,0.02710113,0.65690198,0.7794575,0.42385742,0.9227627789,1.1844526797,318,0.5428921371,0.556136834,0.9029449534,-0.510402851
20100831,20100831,273731.0,01W,TWN,-0.209101,2010,8,20100730,20100731,121.62378312,1.7752757254,121.62378312,0.0045772246,0.1335841378,-0.115597213,-0.009214759,-0.096514261,0.2728424691,0.4617879118,2.0566362405,1.1272607666,,0.0985022024,0.1141169585,,,0.2807274533,0.1689716323,0.1405034636,-0.16371177,1.7109278874,0.2701542918,0.8931642653,-0.017396726,4.1632173e-07,0.0004743852,0.1114713237,0.02528538,0.0861859437,0.0244128462,0.0842062123,-0.059793366,-0.064991666,0.0649920821,0.0200852244,0.1864682247,0.1581577478,0.2457763549,0.1589298169,0.2911488725,0.1469599569,0.2227510763,0.0059151233,0.0,0.0059151233,0.0152988635,0.1834772499,0.0802909455,0.9629187113,0.6990774973,0.5945532344,0.8634088237,1.4084107757,0.0061215321,0.1799180061,,,,0.0338016986,0.0568462936,-0.028017326,-0.458226871,0.6176960378,0.0282976224,0.0134445701,0.0306916326,0.014505491,0.0108733786,0.2131224622,-0.007158947,0.5301916164,0.0750488258,,,-0.336325958,0.2231394541,0.314772525,0.4336734395,0.2035457796,1.3173384898,0.0680840271,0.1742286803,-0.0250588,1.7624713639,0.1266024119,0.7527929628,1.3143001541,0.8885100461,8.0,-2.675765266,3.7552624131,83.603799889,-0.419891346,0.2789425718,0.0334750425,0.7899231944,0.4481906547,0.1582160341,0.016094628,0.6072786659,0.0658660793,0.0537811522,-0.000891631,0.0043699255,0.0043699255,0.0034451129,0.4243503159,0.1354473018,0.8983296208,15.946080349,0.8876215668,0.4446771402,0.1850186528,0.2472399352,0.6900280461,0.00121166,1982076.29871192,0.88023861,0.01586161,0.87451337,0.00103479,0.00138767,0.00798309,0.03089215,0.69639441,-0.06536579,1.52827799,0.02962033,1.07011525,0.03021048,0.63964467,0.04370185,0.07013914,0.0311268,0.67857681,0.01674997,0.02812933,0.64306082,0.77227498,0.41996596,0.9769753413,1.4594905154,319,0.9479515554,0.6451732874,0.8973191281,0.1308281602
20100930,20100930,273731.0,01W,TWN,0.04241,2010,9,20100831,20100831,96.417528485,1.404063572,96.417528485,0.0057738398,0.1362405646,-0.117937859,-0.209101126,0.0310091644,0.2953426088,0.5872200546,1.756908513,1.1860906593,,0.4837561914,0.0511299296,-0.073570294,0.0107823056,0.2807274533,0.1689716323,0.1405034636,-0.16371177,1.7109278874,0.2701542918,0.8931642653,-0.017396726,4.1632173e-07,0.0004743852,0.1114713237,0.02528538,0.0861859437,0.0244128462,0.0842062123,-0.059793366,-0.064991666,0.0649920821,0.0200852244,0.1864682247,0.1581577478,0.2457763549,0.1589298169,0.2911488725,0.1469599569,0.2227510763,0.0059151233,0.0,0.0059151233,0.0152988635,0.1834772499,0.0802909455,0.9629187113,0.6990774973,0.5945532344,0.8634088237,1.4084107757,0.0061215321,0.1799180061,,,,0.0338016986,0.0568462936,-0.028017326,-0.458226871,0.6176960378,0.0282976224,0.0134445701,0.0306916326,0.014505491,0.0108733786,0.2131224622,-0.007158947,0.5301916164,0.0750488258,,,-0.336325958,0.2231394541,0.314772525,0.4336734395,0.2035457796,1.3173384898,0.0680840271,0.1742286803,-0.0250588,1.7624713639,0.1266024119,0.7527929628,1.3143001541,0.8885100461,8.0,-2.675765266,3.7552624131,83.603799889,-0.419891346,0.2789425718,0.0334750425,0.9964313417,0.5653603015,0.1995781568,0.0203022166,0.7660383948,0.0830853255,0.0678410585,-0.001124729,0.0055123469,0.0055123469,0.0043457624,0.5330799744,0.1701524459,0.8575965029,15.06055712,0.8977898004,0.3542775835,0.1444801412,0.2459739334,0.683807693,0.00129156,1891937.903045,0.87581682,0.01483175,0.84797188,0.00112045,0.00128225,0.0083755,0.0244513,0.36970996,-0.66085024,2.26058114,0.02231909,0.74053843,0.01799544,0.28389809,0.02761036,0.06334163,0.0296374,0.22282312,0.01688801,0.0284295,0.65308255,0.61079142,0.42283822,1.0194031149,0.9057595557,320,0.9147021996,0.6417943107,0.8894883564,0.0780865953
