date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20211029,20211031,178291.0,1.0,USA,-0.096154,2021,10,20210930,20210930,28.593758951,2.0799999237,28.593758951,0.0,,,-0.154471591,-0.188118793,-0.252279617,-0.223999217,,,,,,,,2.4666080844,,,,,,,0.0,0.0,0.0,0.0076045627,0.0021546261,0.0054499366,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.147782003,-1.111378978,-1.111137898,,1.0529784537,1.0529784537,0.0,-0.236375158,-0.40464309,-0.236375158,-0.40464309,-0.039982425,0.5835234474,0.0,,,0.9808618504,,1.2,0.0,0.0188927944,0.0,0.0,,,-1.142195767,-0.330336649,,-0.186998325,0.3288719899,,,,,,-4.193085588,,-1.33172232,0.0,,-0.512302285,,-0.347782003,-0.384157161,0.4030967321,1.9021215043,,0.9808618504,1.4041183486,3.4500219684,,35.914879501,103.97509822,,,0.5533319737,0.7438296819,0.2759343398,0.1450666213,0.0,-0.270653467,0.0,-0.161189021,-0.095964997,-0.095964997,0.0,-0.290552915,0.0550120046,,-0.220764959,,,,,,0.6429161033,0.0616616471,0.00326153,865123.45030494,5.51430716,0.02220629,5.46183078,0.00095173,0.00047789,0.01868366,0.02570181,-0.41925607,0.13918236,1.39492725,0.02634538,-0.81112006,0.02662814,-0.65422074,0.02481212,0.04065037,0.02669919,-0.24452417,0.21260175,0.06107283,1.39008309,0.37275985,,,0.4044086488,177,0.2510828885,-1.216041982,1.0564430971,0.8858806193
20211130,20211130,178291.0,01,USA,-0.132979,2021,11,20211029,20211031,25.844359934,1.8799999952,25.844359934,0.0,,,-0.096153818,-0.243636396,-0.24637684,-0.318032795,,,,,,,,2.8282241015,,,,,,,0.0,0.0,0.0,0.0570205716,0.0223664228,0.0346541488,-0.012011597,0.0,-0.012011597,0.0,0.0,0.0,,,0.0,-0.235813889,-1.773091773,-1.772794773,-87.69117647,1.1609830181,1.1609830181,0.0,-0.35040729,-0.42519685,-0.35040729,-0.42519685,0.0359408034,0.8232776474,0.0,0.0,,0.9386994339,,1.2,0.0,0.0866807611,0.0,-0.00952381,,,-0.417791707,-0.21964512,,-0.055761113,0.384150214,,,,,,-2.081606986,,-2.244186047,0.0,,-0.902748414,,-0.473698744,-0.586221179,0.4427917426,2.1511731512,,0.9386994339,1.8959380852,3.7695560254,,30.767155727,57.947036487,,,-0.471977246,0.7779262165,0.2802545708,0.1302798757,0.0,-0.263074807,0.0,-0.230959483,-0.132756238,-0.132756238,0.0,-0.325370797,0.0664361588,0.0035704235,-0.313094634,,,,,,0.6428907514,0.062004856,0.0049457,830645.07325221,5.74806906,0.02144882,5.65872899,0.00096887,0.00053576,0.01901393,0.04501478,0.05217415,0.13427703,-3.03966639,0.0465184,-0.16945857,0.04836748,-0.08329747,0.05154785,0.08333339,0.04506052,0.00042135,0.30061187,0.05974308,1.4714681,0.33691757,,,0.8592177476,178,0.2082996124,-1.26597521,1.0488808331,0.8678281418
20211231,20211231,178291.0,01,USA,-0.269939,2021,12,20211130,20211130,22.407609934,1.6299999952,22.407609934,0.0,0.1109584613,-0.105223111,-0.132978722,-0.235772376,-0.313868622,-0.663082429,,,,-0.163562,-0.023885491,,,2.8282241015,,,,,,,0.0,0.0,0.0,0.0570205716,0.0223664228,0.0346541488,-0.012011597,0.0,-0.012011597,0.0,0.0,0.0,,,0.0,-0.235813889,-1.773091773,-1.772794773,-87.69117647,1.1609830181,1.1609830181,0.0,-0.35040729,-0.42519685,-0.35040729,-0.42519685,0.0359408034,0.8232776474,0.0,0.0,,0.9386994339,,1.2,0.0,0.0866807611,0.0,-0.00952381,,,-0.417791707,-0.21964512,,-0.055761113,0.384150214,,,,,,-2.081606986,,-2.244186047,0.0,,-0.902748414,,-0.473698744,-0.586221179,0.4427917426,2.1511731512,,0.9386994339,1.8959380852,3.7695560254,,30.767155727,57.947036487,,,-0.471977246,0.7779262165,0.3232384008,0.1502614518,0.0,-0.303423704,0.0,-0.266382716,-0.153117624,-0.153117624,0.0,-0.375274294,0.0766257537,0.0043565699,-0.382032739,,,,,,0.5185738179,0.0619782539,0.00561162,584213.13334979,7.53133552,0.01571017,7.22472149,0.00134329,0.00058474,0.01362397,0.02716805,0.66895263,0.35639622,2.8914765,0.02316183,0.09387346,0.02266073,0.33395149,0.03137193,0.05851065,0.02722235,0.6403684,0.36072674,0.057905,1.02550957,0.2921147,,,0.5396535872,179,0.183995603,-1.269336186,1.0567816623,0.8489598
20220131,20220131,178291.0,01,USA,0.630252,2022,1,20211231,20211231,16.358930787,1.1900000572,16.358930787,0.0,0.10845025,-0.10296287,-0.269938618,-0.216346129,-0.462046204,-0.504559269,-0.485820631,-0.135673934,,-0.037885249,-0.044981252,,,2.8282241015,,,,,,,0.0,0.0,0.0,0.0570205716,0.0223664228,0.0346541488,-0.012011597,0.0,-0.012011597,0.0,0.0,0.0,,,0.0,-0.235813889,-1.773091773,-1.772794773,-87.69117647,1.1609830181,1.1609830181,0.0,-0.35040729,-0.42519685,-0.35040729,-0.42519685,0.0359408034,0.8232776474,0.0,0.0,,0.9386994339,,1.2,0.0,0.0866807611,0.0,-0.00952381,,,-0.417791707,-0.21964512,,-0.055761113,0.384150214,,,,,,-2.081606986,,-2.244186047,0.0,,-0.902748414,,-0.473698744,-0.586221179,0.4427917426,2.1511731512,,0.9386994339,1.8959380852,3.7695560254,,30.767155727,57.947036487,,,-0.471977246,0.7779262165,0.4427550978,0.2058202974,0.0,-0.41561396,0.0,-0.364877147,-0.209732534,-0.209732534,0.0,-0.51403115,0.1049579598,0.0071130222,-0.623749286,,,,,,0.5173732599,0.0723922038,0.00248213,574437.01219775,7.66152487,0.01618679,7.01230732,0.00128688,0.00062103,0.04040518,0.04335953,-0.00733823,-0.19181589,4.13804646,0.0445503,0.16689849,0.04544314,0.14669628,0.07151983,0.09440201,0.06012167,0.0102826,0.43637415,0.05601062,1.65898736,0.21326166,,,1.2630644077,180,0.1775917042,-1.26576627,1.0527891449,0.8565604373
20220228,20220228,178291.0,1.0,USA,-0.268041,2022,2,20220131,20220131,26.669180787,1.9400000572,26.669180787,0.0,0.10845025,-0.102962873,0.6302520633,-0.367021248,-0.567272713,-0.568840563,-0.609836041,-0.006557358,,0.8295081854,-0.063095445,,,3.6505139501,,,,,,,0.0,0.0,0.0,0.0369434796,0.0059993685,0.0309441111,-0.023208083,0.0,-0.023208083,0.0,0.0,0.0,,,0.0,-0.407799179,-2.177087379,-2.177087379,-49.11403509,1.3433849069,1.3433849069,0.0,-0.295389959,-0.333749554,-0.295389959,-0.333749554,0.0837004405,0.8839595832,0.0,0.0,,0.941111462,,1.2,0.0,0.0359765051,0.0,-0.019100832,,,-0.367983368,-0.171061715,,0.6756613296,0.4146510894,,,,,,1.2845963405,,-3.270190896,0.0,,-1.896475771,,-0.589674771,-0.703189138,0.7098847003,2.4598058252,,0.941111462,1.3094912786,4.577092511,,41.473447873,56.721596518,,,-0.580764599,1.4679028197,0.2375026084,0.096553397,0.0,-0.223516427,0.0,-0.210205182,-0.140049296,-0.140049296,0.0,-0.319057419,0.0429334523,0.0055050707,-0.270376237,,,,,,0.5090575462,0.0777471223,2.336e-05,2913538.17611845,8.440555,0.09338935,8.61531986,0.00012073,0.00019903,0.02300121,0.08971363,1.35538225,0.34714823,-1.16330739,0.09451067,1.4472978,0.09468657,1.41769548,0.140166,0.27048631,0.08984883,1.4335073,0.44880298,0.06054867,1.02924677,0.34767027,,,2.3035966277,181,0.1376710647,-1.308330232,1.0338618568,0.853877591
20220331,20220331,178291.0,01,USA,-0.133803,2022,3,20220228,20220228,19.52073941,1.4199999571,19.52073941,0.0,0.10845025,-0.102962867,-0.268041283,0.1901840744,-0.211382115,-0.291970797,-0.652329733,-0.507168441,,-0.410394251,-0.050154266,,,3.6505139501,,,,,,,0.0,0.0,0.0,0.0369434796,0.0059993685,0.0309441111,-0.023208083,0.0,-0.023208083,0.0,0.0,0.0,,,0.0,-0.407799179,-2.177087379,-2.177087379,-49.11403509,1.3433849069,1.3433849069,0.0,-0.295389959,-0.333749554,-0.295389959,-0.333749554,0.0837004405,0.8839595832,0.0,0.0,,0.941111462,,1.2,0.0,0.0359765051,0.0,-0.019100832,,,-0.367983368,-0.171061715,,0.6756613296,0.4146510894,,,,,,1.2845963405,,-3.270190896,0.0,,-1.896475771,,-0.589674771,-0.703189138,0.7098847003,2.4598058252,,0.941111462,1.3094912786,4.577092511,,41.473447873,56.721596518,,,-0.580764599,1.4679028197,0.3244754139,0.1319109869,0.0,-0.305367531,0.0,-0.287181745,-0.191334965,-0.191334965,0.0,-0.435895374,0.058655565,0.0084072412,-0.41291354,,,,,,0.5037156355,0.0845035326,0.00532001,2507394.36226222,9.7824257,0.08314055,9.70945395,0.00014187,0.00027479,0.02244306,0.04441646,-0.45586976,0.39070555,1.98932278,0.04364908,-0.49285954,0.03276252,1.01058841,0.04794315,0.10294116,0.05196073,0.23483602,0.58297795,0.05285669,0.94027281,0.31696427,,,0.8960578546,182,0.1193966412,-1.308702938,1.0287299887,0.8450113395
20220429,20220430,178291.0,1.0,USA,-0.04065,2022,4,20220331,20220331,16.908810262,1.2300000191,16.908810262,0.0,0.0154380263,-0.015320086,-0.133802772,0.1932772088,-0.317307699,-0.531353154,-0.568389075,-0.252279617,,-0.161094218,-0.047673225,,,3.6505139501,,,,,,,0.0,0.0,0.0,0.0369434796,0.0059993685,0.0309441111,-0.023208083,0.0,-0.023208083,0.0,0.0,0.0,,,0.0,-0.407799179,-2.177087379,-2.177087379,-49.11403509,1.3433849069,1.3433849069,0.0,-0.295389959,-0.333749554,-0.295389959,-0.333749554,0.0837004405,0.8839595832,0.0,0.0,,0.941111462,,1.2,0.0,0.0359765051,0.0,-0.019100832,,,-0.367983368,-0.171061715,,0.6756613296,0.4146510894,,,,,,1.2845963405,,-3.270190896,0.0,,-1.896475771,,-0.589674771,-0.703189138,0.7098847003,2.4598058252,,0.941111462,1.3094912786,4.577092511,,41.473447873,56.721596518,,,-0.580764599,1.4679028197,0.3745976152,0.1522874738,0.0,-0.352538109,0.0,-0.331543137,-0.220890763,-0.220890763,0.0,-0.503228782,0.0677161777,0.0104130413,-0.511426474,,,,,,0.5596085727,0.0936940322,0.00365827,2455012.78946382,9.91210532,0.08177009,9.79372676,0.00015142,0.00029061,0.03314288,0.07744503,0.87108856,0.12967705,2.8262978,0.07881259,0.75707809,0.08159858,0.86425351,0.10734945,0.21874999,0.07926522,0.87548249,0.75178022,0.05253613,1.19873418,0.36498518,,,2.0004886712,183,0.1306198121,-1.309483073,1.0278280297,0.8575941579
20220531,20220531,178291.0,01,USA,-0.363983,2022,5,20220429,20220430,16.221459279,1.1799999475,16.221459279,0.0,0.0061479909,-0.006129183,-0.040650465,-0.365979388,-0.345744673,-0.552727272,-0.554347824,-0.24637684,,-0.00724637,-0.050709961,,,-0.025822494,,,,,,,0.0,0.0,0.0,0.0215982721,0.0170822698,0.0045160024,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358924,,0.0,-0.471038681,-5.215503876,-5.215503876,,0.7671313568,0.7671313568,0.0,-0.507559395,-0.38421522,-0.507559395,-0.38421522,-0.006503443,1.3196544276,0.0,,,0.9471824072,,,0.0,0.0043993879,0.0,0.0,,,-0.787961165,-0.320334702,,0.3455977507,0.6516002356,,,,,,-1.073927768,,-0.953328233,0.0,-4.44973545,-0.458875287,,-0.813469468,-0.978598076,-0.405665336,3.9480620155,,0.9471824072,1.2236921417,0.961314078,,43.59740001,18.974307192,175.26001744,,0.0921422919,0.3444453911,0.3139668209,0.079524288,0.0,-0.297383849,0.0,-0.414759232,-0.255402423,-0.255402423,0.0,-0.240853793,0.1070803785,,-0.589692829,0.1213190888,,,,,0.7360615912,0.0832922086,1.581e-05,5480540.74429594,7.04742293,0.20347268,7.03304265,4.886e-05,0.00010077,0.01838981,0.09260874,1.15095567,0.25194406,-0.80231874,0.0874067,1.23699303,0.09432951,1.22096665,0.09202771,0.28064516,0.09373484,1.12361287,0.74479586,0.0568322,0.77860096,0.36307691,,,1.587885098,184,0.3797666768,-1.373841691,1.5119587748,0.8005384947
20220630,20220630,178291.0,01,USA,-0.007928,2022,6,20220531,20220531,12.493573889,0.7505000234,12.493573889,0.0,0.2184000586,-0.197538588,-0.363983005,-0.169014091,-0.276073655,-0.520325238,-0.569343092,-0.313868622,,0.1058394015,-0.093421089,,,-0.025822494,,,,,,,0.0,0.0,0.0,0.0215982721,0.0170822698,0.0045160024,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358924,,0.0,-0.471038681,-5.215503876,-5.215503876,,0.7671313568,0.7671313568,0.0,-0.507559395,-0.38421522,-0.507559395,-0.38421522,-0.006503443,1.3196544276,0.0,,,0.9471824072,,,0.0,0.0043993879,0.0,0.0,,,-0.787961165,-0.320334702,,0.3455977507,0.6516002356,,,,,,-1.073927768,,-0.953328233,0.0,-4.44973545,-0.458875287,,-0.813469468,-0.978598076,-0.405665336,3.9480620155,,0.9471824072,1.2236921417,0.961314078,,43.59740001,18.974307192,175.26001744,,0.0921422919,0.3444453911,0.4076495681,0.1032530813,0.0,-0.386118499,0.0,-0.538516846,-0.331610477,-0.331610477,0.0,-0.312720766,0.1390314745,,-0.876319871,0.1221246663,,,,,0.6149537848,0.0943037302,0.0002104,5707563.71485629,6.76390057,0.2137605,6.69057532,4.759e-05,9.851e-05,0.04509073,0.08191518,0.20699079,0.40169044,1.4113255,0.07823023,0.63083115,0.07842971,0.60531987,0.08197808,0.16949157,0.08367335,-0.09720759,0.66273459,0.05882311,0.17356805,0.23092308,,,1.3591474724,185,0.3659799251,-1.379003738,1.5086505803,0.7957326304
20220729,20220731,178291.0,1,USA,0.010006,2022,7,20220630,20220630,12.394523679,0.7445499897,12.394523679,0.0,0.2184000586,-0.197538588,-0.007928093,-0.389837392,-0.369327745,-0.639182673,-0.752310225,-0.462046204,,-0.092409231,-0.085740985,,,-0.025822494,,,,,,,0.0,0.0,0.0,0.0215982721,0.0170822698,0.0045160024,0.0,0.0,0.0,0.0,0.0,0.0,-0.04358924,,0.0,-0.471038681,-5.215503876,-5.215503876,,0.7671313568,0.7671313568,0.0,-0.507559395,-0.38421522,-0.507559395,-0.38421522,-0.006503443,1.3196544276,0.0,,,0.9471824072,,,0.0,0.0043993879,0.0,0.0,,,-0.787961165,-0.320334702,,0.3455977507,0.6516002356,,,,,,-1.073927768,,-0.953328233,0.0,-4.44973545,-0.458875287,,-0.813469468,-0.978598076,-0.405665336,3.9480620155,,0.9471824072,1.2236921417,0.961314078,,43.59740001,18.974307192,175.26001744,,0.0921422919,0.3444453911,0.4109072791,0.104078223,0.0,-0.389204146,0.0,-0.542820376,-0.334260526,-0.334260526,0.0,-0.315219858,0.1401425375,,-0.887785348,0.1113989205,,,,,0.6128015384,0.0731210928,0.00303201,5741436.29082423,6.75097311,0.21514361,6.6741404,6.92e-05,0.00012045,0.01926986,0.03156225,-0.04063668,0.12356366,1.60136074,0.03230723,-0.20253015,0.03179536,-0.02734065,0.04133009,0.05850654,0.03467579,-0.40544649,0.64240529,0.05890992,0.07750333,0.2290923,,,0.6833856697,186,0.3721551444,-1.380115771,1.5079930373,0.8099425766
20220831,20220831,178291.0,01,USA,0.037234,2022,8,20220729,20220731,12.518543571,0.7519999743,12.518543571,0.0,0.2109551175,-0.191409421,0.0100060236,-0.369025407,-0.616211357,-0.603962775,-0.729254555,-0.567272713,,-0.105454534,-0.075244571,,,-0.478073511,,,,,,,0.0,0.0,0.0,0.0432248664,0.0978630403,-0.054638174,0.0026711996,0.0,0.0026711996,0.0,0.0,0.0,-0.04358924,,0.0,-0.58135017,-5.215503876,-5.215503876,,0.048810102,0.048810102,0.0,-0.608547839,-0.376389306,-0.608547839,-0.376389306,-0.038656527,1.6151044196,0.0,,,0.9174356484,,,0.0,-0.02712294,0.0,0.000916056,,,-1.284496124,-0.325348518,-0.142300357,0.0049881312,0.8803788247,,,,,,0.8666927099,,-0.62103929,0.0,-1.605110897,-0.303422053,,-1.008256435,-1.189898009,-0.660474433,3.9480620155,,0.9174356484,1.3528882233,0.5108048162,,22.419613297,-1.762010649,175.26001744,,0.1382142239,0.5724819382,0.3289520044,0.1030471311,0.0,-0.301792295,0.0,-0.531851007,-0.331667975,-0.331667975,0.0,-0.016056181,0.1398725011,,-0.760936656,0.0970063483,,,,,0.6523086004,0.0784927082,0.00444541,3319319.42669367,9.1206544,0.13571324,8.81550493,0.00011632,0.00013024,0.02614578,0.02743739,-0.24795119,0.37369532,-0.93216747,0.02790251,-0.41123347,0.02778539,-0.53708935,0.03382192,0.03976452,0.02743992,-0.25827318,0.76719724,0.05876719,0.14652366,0.26666666,,,0.563181754,187,-0.659169351,-1.36080495,1.4881325182,-0.821611502
20220930,20220930,178291.0,1,USA,-0.281795,2022,9,20220831,20220831,12.984659524,0.7799999714,12.984659524,0.0,0.2109551175,-0.191409416,0.0372340418,0.0019986019,-0.470422536,-0.538650327,-0.694308963,-0.211382115,,-0.154471591,-0.057816786,,,-0.478073511,,,,,,,0.0,0.0,0.0,0.0432248664,0.0978630403,-0.054638174,0.0026711996,0.0,0.0026711996,0.0,0.0,0.0,-0.04358924,,0.0,-0.58135017,-5.215503876,-5.215503876,,0.048810102,0.048810102,0.0,-0.608547839,-0.376389306,-0.608547839,-0.376389306,-0.038656527,1.6151044196,0.0,,,0.9174356484,,,0.0,-0.02712294,0.0,0.000916056,,,-1.284496124,-0.325348518,-0.142300357,0.0049881312,0.8803788247,,,,,,0.8666927099,,-0.62103929,0.0,-1.605110897,-0.303422053,,-1.008256435,-1.189898009,-0.660474433,3.9480620155,,0.9174356484,1.3528882233,0.5108048162,,22.419613297,-1.762010649,175.26001744,,0.1382142239,0.5724819382,0.3171434717,0.0993480035,0.0,-0.290958727,0.0,-0.51275892,-0.319761946,-0.319761946,0.0,-0.015479805,0.1348514373,,-0.722411857,0.1073027348,,,,,0.6519233304,0.0817033763,0.00129279,3244288.84019735,9.18456843,0.13378245,8.80166831,0.000117,0.0001367,0.02449412,0.04258309,-0.61711546,0.09262072,-0.1167003,0.03955293,-0.5596847,0.04235883,-0.881204,0.06295426,0.08000001,0.04639565,-0.3951865,0.74789027,0.05837983,0.19122714,0.3046875,,,1.0531006699,188,-0.676875691,-1.359775362,1.4885093073,-0.830855466
20221031,20221031,178291.0,01,USA,-0.107105,2022,10,20220930,20220930,9.3256489999,0.560199976,9.3256489999,0.0,0.2109551175,-0.191409413,-0.281794876,0.0476126301,-0.365853693,-0.344537873,-0.625000004,-0.317307699,,-0.096153818,-0.074693246,,,-0.478073511,,,,,,,0.0,0.0,0.0,0.0432248664,0.0978630403,-0.054638174,0.0026711996,0.0,0.0026711996,0.0,0.0,0.0,-0.04358924,,0.0,-0.58135017,-5.215503876,-5.215503876,,0.048810102,0.048810102,0.0,-0.608547839,-0.376389306,-0.608547839,-0.376389306,-0.038656527,1.6151044196,0.0,,,0.9174356484,,,0.0,-0.02712294,0.0,0.000916056,,,-1.284496124,-0.325348518,-0.142300357,0.0049881312,0.8803788247,,,,,,0.8666927099,,-0.62103929,0.0,-1.605110897,-0.303422053,,-1.008256435,-1.189898009,-0.660474433,3.9480620155,,0.9174356484,1.3528882233,0.5108048162,,22.419613297,-1.762010649,175.26001744,,0.1382142239,0.5724819382,0.4415778462,0.1383281743,0.0,-0.405119258,0.0,-0.713944949,-0.445223705,-0.445223705,0.0,-0.02155346,0.1877617311,,-1.198886231,0.124637557,,,,,0.6509076135,0.0903168223,0.00428221,3285434.49635992,9.14127226,0.1355708,8.75413101,0.00011117,0.00013586,0.0210032,0.06052778,1.34942473,0.05541872,0.89220808,0.06247118,1.1740968,0.06259004,1.44231815,0.07210283,0.17760003,0.06253472,1.44445343,1.00634183,0.06095306,0.02245044,0.22407999,,,1.1644028466,189,-0.677006291,-1.359854764,1.4832122551,-0.831399088
20221130,20221130,178291.0,01,USA,0.529388,2022,11,20221031,20221031,8.3268289602,0.5001999736,8.3268289602,0.0,0.2109551175,-0.19140941,-0.107104614,-0.255053196,-0.525254237,-0.711237134,-0.702021291,-0.345744673,,-0.132978722,-0.072341054,,,0.107828248,,,,,,,0.0,0.0,0.0,-0.019441675,0.019441675,-0.03888335,0.0,0.0,0.0,0.0,0.0,0.0,0.077891326,,0.0,-0.329386839,-1.620991984,-1.620991984,,0.6531655035,0.6531655035,0.0,-0.270064806,-0.33487869,-0.270064806,-0.33487869,-0.033687698,0.8055832502,0.0,,,0.964107677,,,0.0,-0.043076073,0.0,0.0,,,,-0.375424964,,-0.155779843,0.4595214357,,,,,,1.0254816996,,-0.664089466,0.0,-1.921888922,-0.364904045,,-0.536390828,-0.599451645,-0.062692084,2.0100200401,,0.964107677,1.8369009526,1.0978876156,,23.649227126,5.4120114276,39.629873074,,-0.327099759,0.8479402245,0.9636321388,0.4794141947,0.0,-0.929045143,0.0,-0.777126567,-0.51688344,-0.51688344,0.0,-0.629411271,0.1986350396,,-10.94056053,0.2675606896,,,,,0.5386758394,0.0874915255,0.00665001,292347.34288162,3.60762079,0.01511597,2.94824047,0.00131527,0.00013399,0.04214201,0.05608785,0.51837909,-0.02293069,-0.42119084,0.05644739,0.09915556,0.05626622,0.25071997,0.07393423,0.12,0.05618032,0.45313659,2.18223453,0.06173619,-0.05714949,0.20007999,,,1.1802589791,190,0.1427585726,-1.254786949,1.339854094,0.6117229269
20221230,20221231,178291.0,1,USA,-0.334641,2022,12,20221130,20221130,12.734954762,0.7649999857,12.734954762,0.0,0.2109551175,-0.191409404,0.5293883085,-0.358717959,-0.333511047,-0.647746485,-0.693128853,-0.276073655,,-0.269938618,0.00032503,,,0.107828248,,,,,,,0.0,0.0,0.0,-0.019441675,0.019441675,-0.03888335,0.0,0.0,0.0,0.0,0.0,0.0,0.077891326,,0.0,-0.329386839,-1.620991984,-1.620991984,,0.6531655035,0.6531655035,0.0,-0.270064806,-0.33487869,-0.270064806,-0.33487869,-0.033687698,0.8055832502,0.0,,,0.964107677,,,0.0,-0.043076073,0.0,0.0,,,,-0.375424964,,-0.155779843,0.4595214357,,,,,,1.0254816996,,-0.664089466,0.0,-1.921888922,-0.364904045,,-0.536390828,-0.599451645,-0.062692084,2.0100200401,,0.964107677,1.8369009526,1.0978876156,,23.649227126,5.4120114276,39.629873074,,-0.327099759,0.8479402245,0.6300768358,0.3134679372,0.0,-0.607461914,0.0,-0.508129013,-0.337967435,-0.337967435,0.0,-0.411544454,0.1298787495,,-1.293070313,0.30254596,,,-0.175456525,0.0087568635,0.537911141,0.0819556196,0.00512623,64854.53755876,3.92045434,0.00503749,3.60890564,0.00335037,0.00013212,0.04623268,0.05475061,0.72690225,0.41849771,-0.15559239,0.05607331,0.65195106,0.05794861,0.70144353,0.10334643,0.14196147,0.05479206,0.742565,3.06048268,0.06358157,-0.03631074,0.30599999,,,1.602323111,191,0.1441424303,-1.259808378,1.3409929342,0.6162086183
20230131,20230131,178291.0,01,USA,0.552063,2023,1,20221230,20221231,8.4733230556,0.5090000033,8.4733230556,0.0,0.2109551175,-0.191409392,-0.334640503,0.3655837635,0.0274662602,-0.378048799,-0.357142897,-0.369327745,,0.6302520633,-0.087392476,,,0.107828248,,,,,,,0.0,0.0,0.0,-0.019441675,0.019441675,-0.03888335,0.0,0.0,0.0,0.0,0.0,0.0,0.077891326,,0.0,-0.329386839,-1.620991984,-1.620991984,,0.6531655035,0.6531655035,0.0,-0.270064806,-0.33487869,-0.270064806,-0.33487869,-0.033687698,0.8055832502,0.0,,,0.964107677,,,0.0,-0.043076073,0.0,0.0,,,,-0.375424964,,-0.155779843,0.4595214357,,,,,,1.0254816996,,-0.664089466,0.0,-1.921888922,-0.364904045,,-0.536390828,-0.599451645,-0.062692084,2.0100200401,,0.964107677,1.8369009526,1.0978876156,,23.649227126,5.4120114276,39.629873074,,-0.327099759,0.8479402245,0.9469720377,0.4711256698,0.0,-0.912983011,0.0,-0.763690934,-0.507947115,-0.507947115,0.0,-0.618529468,0.1952008662,,-8.766849146,0.3929838003,,,0.1561460818,0.351532944,0.5378726115,0.1385759759,0.0053937,54656.55597922,4.64792796,0.00434283,4.1818206,0.00362578,0.00013093,0.03607051,0.07377521,-0.97076312,0.14858778,-3.40073831,0.06561908,-0.94878197,0.06599528,-0.96080833,0.06946247,0.10823791,0.07435176,-0.85799225,3.75946506,0.06526069,-0.05238117,0.2036,,,1.0565057715,192,0.1455329561,-1.259469952,1.33587778,0.6175732265
