date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071228,20071231,282378.0,01W,NOR,-0.003683,2007,12,20071130,20071130,383.44712461,4.2631193728,383.44712461,,,,0.0688201692,0.056955957,-0.124402384,0.2490692662,,,,,,,,1.0465105017,5.4970953743,,0.3689820106,,,,0.0022074999,0.000664821,0.0,-0.186009961,-0.00482192,-0.181188041,0.5243388332,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,0.24196445,-0.014559831,0.1272549502,0.0624769253,0.0348352753,-0.033700827,-0.006177088,0.7812831176,0.4367544625,0.1984256371,-0.020584978,-0.98090479,-0.426259507,-8.268335036,1.5283315144,0.2758307666,0.4256693176,0.4242554819,,0.1915398721,,,,,,0.6916383535,,4.3314759057,0.006154952,0.002802915,,,,,,,,,,,0.085732311,0.2604285921,0.0569733909,0.1278596838,,-0.000400726,0.0418919478,,1.6058945348,,0.5633085507,,1.2942640716,,-0.233350634,,,,,,0.4437796002,0.2763441749,0.1400713701,0.0550698823,0.1406042305,-0.009313027,-0.000177834,-0.245461452,,,,0.3141157403,0.0176204365,,,,,,0.2999234821,0.3061183436,0.00679629,559541.94105241,2.30028284,0.00146767,2.26795716,0.00620238,,0.02207755,0.05239364,2.32893605,0.10391752,0.13005381,,,,,0.07396477,0.15473929,0.05837674,0.52517259,2.80796331,0.04728475,,0.74430873,,,1.55606919,35,,-1.014961996,,-1.023656472
20080131,20080131,282378.0,01W,NOR,-0.350698,2008,1,20071228,20071231,382.03499034,4.2474194326,382.03499034,,,,-0.003682735,-0.012202565,-0.049752494,0.0348275966,,,,,,,,1.0465105017,5.4970953743,,0.3689820106,,,,0.0022074999,0.000664821,0.0,-0.186009961,-0.00482192,-0.181188041,0.5243388332,-5.82605e-17,0.6593233571,0.3615717684,-0.360906947,0.0118859546,0.24196445,-0.014559831,0.1272549502,0.0624769253,0.0348352753,-0.033700827,-0.006177088,0.7812831176,0.4367544625,0.1984256371,-0.020584978,-0.98090479,-0.426259507,-8.268335036,1.5283315144,0.2758307666,0.4256693176,0.4242554819,,0.1915398721,,,,,,0.6916383535,,4.3314759057,0.006154952,0.002802915,,,,,,,,,,,0.085732311,0.2604285921,0.0569733909,0.1278596838,,-0.000400726,0.0418919478,,1.6058945348,,0.5633085507,,1.2942640716,,-0.233350634,,,,,,0.445419964,0.2773656391,0.1405891227,0.0552734397,0.1411239527,-0.009347452,-0.000178492,-0.246368763,,,,0.3152160059,0.0176821563,,,,,,0.3035118452,0.3080800456,,515926.10137686,2.23790093,0.00138224,2.22081017,0.00634559,0.00658006,0.03873499,,,,,,,,,,,,,2.76118293,0.05007796,,0.74156764,,,,36,,-1.008819914,,-1.017536452
20080229,20080229,282378.0,01W,NOR,-0.353181,2008,2,20080131,20080131,248.05626723,2.7578599772,248.05626723,,0.0976262185,-0.093149865,-0.350697519,0.0648839874,-0.063576905,-0.087305381,,,,0.022560104,0.000794734,,,0.879271013,5.4970953743,,0.4005538032,,,,0.002814496,0.000664821,0.0,0.0103340676,-0.061730616,0.0720646839,0.4804313433,-5.82605e-17,0.6593233571,0.2759942265,-0.275994226,0.0118859546,0.2872230301,0.0027776054,0.1458455616,-0.06572934,0.0373315844,-0.001960888,0.0011687208,0.7812831176,0.4367544625,0.2110811986,0.1100104169,93.459788011,-0.16598381,-141.0122068,1.4417945322,0.2796501415,0.4213966804,0.4207656055,,0.1318577828,,,,,,0.6916383535,,0.9731608257,0.0312247002,0.019443805,0.0316947057,0.0198100292,,,,,,,,,0.0832161449,0.2740833363,0.0715821579,-0.123523243,,-0.111187505,0.0442810773,,1.6658803372,,0.5633085507,,1.1637528913,,-0.233350634,,,,,,0.7943154807,0.4768142483,0.2373288693,0.1325921911,0.2564172695,-0.000934979,-0.088317957,-0.345088959,,,,0.5380634302,0.0310554368,0.4079921002,,,,,0.2196989655,0.4190147552,,560045.10433162,2.12466119,0.00150562,2.09985126,0.00604707,0.00672634,0.02510605,,,,,,,,,,,,,3.138977,0.05049001,0.25712816,0.48150171,,,,37,,-1.176767532,,-0.91980661
20080331,20080331,282378.0,01W,NOR,-0.101101,2008,3,20080229,20080229,161.54015657,1.7838367866,161.54015657,,0.1051007259,-0.099936485,-0.353180799,-0.353088728,-0.269187024,-0.394583951,-0.13635377,0.4204197529,,0.2900993642,-0.057685281,,,0.879271013,5.4970953743,,0.4005538032,,,,0.002814496,0.000664821,0.0,0.0103340676,-0.061730616,0.0720646839,0.4804313433,-5.82605e-17,0.6593233571,0.2759942265,-0.275994226,0.0118859546,0.2872230301,0.0027776054,0.1458455616,-0.06572934,0.0373315844,-0.001960888,0.0011687208,0.7812831176,0.4367544625,0.2110811986,0.1100104169,93.459788011,-0.16598381,-141.0122068,1.4417945322,0.2796501415,0.4213966804,0.4207656055,,0.1318577828,,,,,,0.6916383535,,0.9731608257,0.0312247002,0.019443805,0.0316947057,0.0198100292,,,,,,,,,0.0832161449,0.2740833363,0.0715821579,-0.123523243,,-0.111187505,0.0442810773,,1.6658803372,,0.5633085507,,1.1637528913,,-0.233350634,,,,,,1.2197272636,0.7321817999,0.3644351637,0.2036046311,0.3937467442,-0.001435727,-0.135618431,-0.529908358,,,,0.7774865656,0.0448742351,0.4002653432,,,,,0.2008384685,0.3972826537,0.00783804,536368.31625034,2.1726217,0.00146499,2.10528261,0.00606301,0.00683452,0.01129971,0.05157913,-0.28448345,0.48462196,1.26340728,,,,,0.02766518,0.0833608,0.05848861,-0.22550639,3.26727683,0.05230662,0.12191384,0.31144455,,,0.5273247721,38,,-1.142649787,,-0.831386417
20080430,20080430,282378.0,01W,NOR,0.097961,2008,4,20080331,20080331,145.2082742,1.6034889822,145.2082742,,0.1051007259,-0.099936485,-0.101101068,-0.580018688,-0.586671344,-0.602383534,-0.566992295,-0.083976806,,0.1296402745,-0.078661767,,,0.879271013,5.4970953743,,0.4005538032,,,,0.002814496,0.000664821,0.0,0.0103340676,-0.061730616,0.0720646839,0.4804313433,-5.82605e-17,0.6593233571,0.2759942265,-0.275994226,0.0118859546,0.2872230301,0.0027776054,0.1458455616,-0.06572934,0.0373315844,-0.001960888,0.0011687208,0.7812831176,0.4367544625,0.2110811986,0.1100104169,93.459788011,-0.16598381,-141.0122068,1.4417945322,0.2796501415,0.4213966804,0.4207656055,,0.1318577828,,,,,,0.6916383535,,0.9731608257,0.0312247002,0.019443805,0.0316947057,0.0198100292,,,,,,,,,0.0832161449,0.2740833363,0.0715821579,-0.123523243,,-0.111187505,0.0442810773,,1.6658803372,,0.5633085507,,1.1637528913,,-0.233350634,,,,,,1.3569125742,0.8145318388,0.405423959,0.2265044755,0.4380322751,-0.001597206,-0.150871724,-0.589508274,,,,0.8487831354,0.0489892632,0.3204626649,,,,,0.196130224,0.3288131916,0.00553386,450416.59194132,2.34375356,0.0013465,2.02507565,0.00620869,0.00674024,0.01872858,0.03431067,-0.13796337,0.25829761,1.97102284,0.03554237,0.02089283,,,0.04695157,0.09125076,0.0478598,0.33406971,3.3725344,0.05157067,0.09948624,0.27995717,,,0.9046480258,39,,-1.125653942,,-0.827578678
20080530,20080531,282378.0,01W,NOR,0.052408,2008,5,20080430,20080430,164.18653263,1.76056811,164.18653263,,0.1380495746,-0.129315898,0.0979608401,-0.418574911,-0.597984195,-0.646480848,-0.65543884,-0.072615271,,-0.021144414,-0.067834016,,,0.6492108849,1.6799559645,0.0405240685,1.8714092618,,,,0.0085149238,-0.000403115,0.0,0.1753083293,0.0611983505,0.1141099787,0.303327282,1.059788e-16,0.303327282,0.0760052736,-0.076408388,0.0043872091,0.2564440678,0.0303228314,0.190166603,0.0609464796,0.0806735536,0.0223339032,0.014031499,0.2662434552,0.1955775166,0.0706659386,-0.006078351,-0.471419442,-0.082486739,-6.397434406,1.3183395337,0.3150323602,0.4605476413,0.4627370987,,0.0731855815,1.1926912437,0.2,,0.6884420741,0.468471854,0.1838233361,,0.7156246707,-0.0181569,-0.010899282,0.0601882308,0.035193111,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0904891147,0.3136248317,0.145148648,0.1005135975,1.3798906483,0.0189720729,0.0548681284,0.0051727593,1.7321533353,,0.528309323,,0.977189275,,-2.295655617,3.4030533601,,,,,1.2250530561,0.7072428469,0.3616902141,0.2720339938,0.453147724,0.0157954933,0.0232417959,-0.418402798,,,,0.7698511561,0.0528416448,0.2716177454,20.813128249,,,,0.2447975616,0.3650963005,0.00630614,224375.26367257,2.81218983,0.00087584,2.05743189,0.00704086,0.00674493,0.01119565,0.08357238,3.47696411,0.08705608,-3.84815492,0.08604365,3.22289589,,,0.08208283,0.35118439,0.08846454,3.78587312,2.93638488,0.05679626,0.05403313,0.30738201,,,1.4296718313,40,,-0.133505205,,0.6208586036
20080630,20080630,282378.0,01W,NOR,-0.141861,2008,6,20080530,20080531,172.79126058,1.8528363939,172.79126058,,0.0368279797,-0.036166033,0.0524082445,-0.013044174,-0.587023502,-0.533462166,-0.613513305,-0.124402384,,-0.015144596,-0.061692849,,,0.6492108849,1.6799559645,0.0405240685,1.8714092618,,,,0.0085149238,-0.000403115,0.0,0.1753083293,0.0611983505,0.1141099787,0.303327282,1.059788e-16,0.303327282,0.0760052736,-0.076408388,0.0043872091,0.2564440678,0.0303228314,0.190166603,0.0609464796,0.0806735536,0.0223339032,0.014031499,0.2662434552,0.1955775166,0.0706659386,-0.006078351,-0.471419442,-0.082486739,-6.397434406,1.3183395337,0.3150323602,0.4605476413,0.4627370987,,0.0731855815,1.1926912437,0.2,,0.6884420741,0.468471854,0.1838233361,,0.7156246707,-0.0181569,-0.010899282,0.0601882308,0.035193111,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0904891147,0.3136248317,0.145148648,0.1005135975,1.3798906483,0.0189720729,0.0548681284,0.0051727593,1.7321533353,,0.528309323,,0.977189275,,-2.295655617,3.4030533601,,,,,1.1640473766,0.6720232862,0.3436786209,0.2584871367,0.4305816934,0.015008903,0.0220843917,-0.397567009,,,,0.739388108,0.0507506983,0.2551170849,20.739436833,,,,0.2802938304,0.3569322712,0.00759297,159173.81570605,2.06852761,0.00078538,1.74213179,0.00717886,0.0068185,0.00896074,0.03522987,-0.27009457,-0.03647955,0.26403909,0.03695961,-0.35705546,,,0.04214119,0.06354876,0.03527158,-0.25100629,3.62781224,0.05354417,0.10283814,0.36327722,,,0.7804874799,41,,-0.181953183,,0.6394196663
20080725,20080731,282378.0,01W,NOR,-0.145253,2008,7,20080630,20080630,148.27894273,1.5899914187,148.27894273,,0.0368279797,-0.036166033,-0.141860866,0.1555030403,-0.563773622,-0.570683606,-0.587003551,-0.049752494,,0.0110258939,-0.075591645,,,0.6492108849,1.6799559645,0.0405240685,1.8714092618,,,,0.0085149238,-0.000403115,0.0,0.1753083293,0.0611983505,0.1141099787,0.303327282,1.059788e-16,0.303327282,0.0760052736,-0.076408388,0.0043872091,0.2564440678,0.0303228314,0.190166603,0.0609464796,0.0806735536,0.0223339032,0.014031499,0.2662434552,0.1955775166,0.0706659386,-0.006078351,-0.471419442,-0.082486739,-6.397434406,1.3183395337,0.3150323602,0.4605476413,0.4627370987,,0.0731855815,1.1926912437,0.2,,0.6884420741,0.468471854,0.1838233361,,0.7156246707,-0.0181569,-0.010899282,0.0601882308,0.035193111,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0904891147,0.3136248317,0.145148648,0.1005135975,1.3798906483,0.0189720729,0.0548681284,0.0051727593,1.7321533353,,0.528309323,,0.977189275,,-2.295655617,3.4030533601,,,,,1.3564786063,0.7831169323,0.4004928889,0.3012182133,0.5017620993,0.0174900578,0.025735211,-0.463289685,,,,0.8333230619,0.057198279,0.2585514427,20.971882892,,,,0.2725159069,0.3636949989,0.00774132,120859.54887545,1.67919718,0.00070772,1.69062994,0.00725029,0.00691521,0.0226734,0.06051229,0.47850254,0.17513616,0.3287884,0.05761881,-0.17788202,,,0.06257342,0.11940809,0.06108727,0.42725664,3.8308175,0.05398012,0.12486973,0.3117424,,,1.1492967872,42,,-0.148765411,,0.6544107197
20080828,20080831,282378.0,01W,NOR,-0.111274,2008,8,20080725,20080731,126.74101311,1.3590407346,126.74101311,,0.0368279797,-0.036166033,-0.145252787,-0.0968873,-0.423469128,-0.601368212,-0.649456639,-0.063576905,,-0.168019919,-0.073521906,,,0.5033362991,0.9286232105,-0.377341865,0.4233023698,,,,0.0038482825,0.0,0.0,0.136682293,-0.039108444,0.1757907375,0.2444658085,0.0,0.2444658085,0.1083025644,-0.108302564,-0.002802387,0.2656187967,-0.010055343,0.1787907242,-0.040322978,0.0059572041,0.0155404272,-0.004459942,0.2662434552,0.1955775166,0.0819722437,0.0758296127,8.5825265209,-0.032472952,-3.675344761,1.1859837396,0.3158718681,0.4202636738,0.4435395169,,0.0951277549,1.1926912437,0.2,,0.6317869206,0.468471854,0.1838233361,,0.3726978117,0.0032212909,0.0018597043,-0.010435729,-0.005367385,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0533784128,0.2687825856,0.0111808313,-0.060618996,1.1147849135,-0.066994264,0.0355066347,-0.212781183,1.7588923925,,0.528309323,,0.900974452,,-2.16290524,1.5217785987,,,,,1.7376299545,0.9879114617,0.5482036492,0.3829068128,0.6080120753,0.0153525662,-0.11641124,-0.547046461,,,,0.9912586024,0.0446142802,0.2706012549,18.46433573,,,,0.2429167078,0.4044815525,,104153.60589325,1.65363387,0.00067557,1.75200012,0.00719337,0.0066997,0.12678463,,,,,,,,,,,,,3.99234478,0.05667614,0.013532,0.26646094,,,,43,,-0.911227045,,-0.15910317
20080926,20080930,282378.0,01W,NOR,-0.34336,2008,9,20080828,20080831,112.63799636,1.2078144363,112.63799636,,0.0368279797,-0.036166033,-0.111274294,-0.266507966,-0.238136165,-0.681209787,-0.639864021,-0.269187024,,0.1436513241,-0.096696962,,,0.5033362991,0.9286232105,-0.377341865,0.4233023698,,,,0.0038482825,0.0,0.0,0.136682293,-0.039108444,0.1757907375,0.2444658085,0.0,0.2444658085,0.1083025644,-0.108302564,-0.002802387,0.2656187967,-0.010055343,0.1787907242,-0.040322978,0.0059572041,0.0155404272,-0.004459942,0.2662434552,0.1955775166,0.0819722437,0.0758296127,8.5825265209,-0.032472952,-3.675344761,1.1859837396,0.3158718681,0.4202636738,0.4435395169,,0.0951277549,1.1926912437,0.2,,0.6317869206,0.468471854,0.1838233361,,0.3726978117,0.0032212909,0.0018597043,-0.010435729,-0.005367385,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0533784128,0.2687825856,0.0111808313,-0.060618996,1.1147849135,-0.066994264,0.0355066347,-0.212781183,1.7588923925,,0.528309323,,0.900974452,,-2.16290524,1.5217785987,,,,,1.9551926345,1.1116044636,0.6168423457,0.43084926,0.6841391794,0.0172748083,-0.130986692,-0.61554027,,,,1.0779987569,0.048518256,0.3148492342,18.355531524,,,,0.2436784689,0.4023040239,,100341.62680983,1.71026632,0.00069525,1.73514521,0.00704489,0.00660301,0.02828906,,,,,,,,,,,,,3.9253926,0.05537108,0.31596748,0.23681069,,,,44,,-0.91890057,,-0.189614446
20081031,20081031,282378.0,01W,NOR,-0.793973,2008,10,20080926,20080930,73.962637994,0.7930995295,73.962637994,,0.0368279797,-0.036166033,-0.343359786,-0.240364179,-0.246758506,-0.715635704,-0.720140137,-0.586671344,,-0.075805768,-0.121020055,,,0.5033362991,0.9286232105,-0.377341865,0.4233023698,,,,0.0038482825,0.0,0.0,0.136682293,-0.039108444,0.1757907375,0.2444658085,0.0,0.2444658085,0.1083025644,-0.108302564,-0.002802387,0.2656187967,-0.010055343,0.1787907242,-0.040322978,0.0059572041,0.0155404272,-0.004459942,0.2662434552,0.1955775166,0.0819722437,0.0758296127,8.5825265209,-0.032472952,-3.675344761,1.1859837396,0.3158718681,0.4202636738,0.4435395169,,0.0951277549,1.1926912437,0.2,,0.6317869206,0.468471854,0.1838233361,,0.3726978117,0.0032212909,0.0018597043,-0.010435729,-0.005367385,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0533784128,0.2687825856,0.0111808313,-0.060618996,1.1147849135,-0.066994264,0.0355066347,-0.212781183,1.7588923925,,0.528309323,,0.900974452,,-2.16290524,1.5217785987,,,,,2.9775706603,1.6928668707,0.9393916682,0.6561420562,1.0418782847,0.0263078744,-0.199480155,-0.937408732,,,,1.4183619805,0.0638372255,0.2820440575,17.844235058,,,,0.243618733,0.4057479705,0.00851466,66059.25201792,2.11837047,0.00046657,2.0799185,0.00772997,0.00692352,0.02777512,0.06863628,-1.20302115,0.14216595,-0.12711116,0.07254328,-0.83639432,,,0.04418346,0.05433785,0.07186709,-1.01404732,6.01233066,0.05662562,0.43398294,0.15549942,,,0.7587969181,45,,-0.900236253,,-0.188031019
20081128,20081130,282378.0,01W,NOR,-0.379659,2008,11,20081031,20081031,15.238278173,0.1633996782,15.238278173,,0.0368279797,-0.036166033,-0.793973301,-0.416426963,-0.549520677,-0.712422119,-0.801159503,-0.597984195,,0.0688201692,-0.199455825,,,0.4006425421,0.6091419217,-0.389573822,2.0837891378,,,,0.0121848365,0.0,0.0,0.1249376983,0.1009281465,0.0240095518,0.2164511763,2.981193e-17,0.2164511763,0.0929030537,-0.092903054,-0.022907296,0.0922107628,-0.023294533,0.1787970602,0.0530387155,-0.001572604,0.0213806105,-0.010960014,0.134497176,0.0220040871,0.1124930889,-0.024933258,-2.172446772,-0.117836312,-10.26713443,1.0835982902,0.3375040523,0.4247446335,0.4704972525,,0.0814045194,1.1926912437,0.2,,0.3367995256,0.468471854,0.1838233361,,0.5643314873,0.0095861146,0.0054500859,0.0034311626,0.0026471709,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0393656989,0.2504307689,-0.001898775,0.0742882813,0.1890026887,0.0364102983,0.0281054571,0.0368110248,1.8629028534,,0.528309323,,0.8377337529,6.0,-2.172663893,1.3626143449,,,,,15.640989909,8.3960308937,4.9777698062,3.7045225399,5.6932771443,0.179512266,0.5694931089,-3.198163218,,,,2.5721108425,0.0934413997,0.3370385073,1.5811638686,,,,0.2861750968,0.4106006889,0.00556444,46312.6068721,1.87591943,0.00060115,2.3171136,0.00730765,0.00732044,0.01584478,0.08400963,-0.60575644,0.25428669,0.65341666,0.08789969,-0.40481306,,,0.02606026,0.05321085,0.0871892,-0.53406866,7.6977284,0.06457713,0.67616547,0.03203703,,,0.3890614853,46,,0.0217868505,,-0.210606268
20081230,20081231,282378.0,01W,NOR,-0.436509,2008,12,20081128,20081130,9.452924213,0.1013634715,9.452924213,,0.0368279797,-0.036166033,-0.379659296,-0.864714584,-0.91181106,-0.908399872,-0.961671334,-0.587023502,,-0.003682735,-0.233635512,,,0.4006425421,0.6091419217,-0.389573822,2.0837891378,,,,0.0121848365,0.0,0.0,0.1249376983,0.1009281465,0.0240095518,0.2164511763,2.981193e-17,0.2164511763,0.0929030537,-0.092903054,-0.022907296,0.0922107628,-0.023294533,0.1787970602,0.0530387155,-0.001572604,0.0213806105,-0.010960014,0.134497176,0.0220040871,0.1124930889,-0.024933258,-2.172446772,-0.117836312,-10.26713443,1.0835982902,0.3375040523,0.4247446335,0.4704972525,,0.0814045194,1.1926912437,0.2,,0.3367995256,0.468471854,0.1838233361,,0.5643314873,0.0095861146,0.0054500859,0.0034311626,0.0026471709,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0393656989,0.2504307689,-0.001898775,0.0742882813,0.1890026887,0.0364102983,0.0281054571,0.0368110248,1.8629028534,,0.528309323,,0.8377337529,6.0,-2.172663893,1.3626143449,,,,,25.213547656,13.534547768,8.0242514674,5.9717547385,9.1776617358,0.2893768937,0.9180327923,-5.155494709,,,,2.7979042921,0.1016441784,0.3184494336,45.035686459,,,,0.2785385487,0.3950523274,0.0009905,56481.69637324,1.54761015,0.00340872,2.38396012,0.00352404,0.0047935,0.05615805,0.24258707,0.402217,-0.11569435,-2.39629687,0.25642372,0.53208561,,,0.31628792,0.54842296,0.2449312,0.30989279,7.15996304,0.09689469,0.42691098,0.02068711,,,3.241732849,47,,-0.022349094,,-0.245840038
20090130,20090131,282378.0,01W,NOR,-0.061589,2009,1,20081230,20081231,5.3266382444,0.0571174095,5.3266382444,,0.0368279797,-0.036166033,-0.436508944,-0.872193252,-0.936249045,-0.936785676,-0.976135281,-0.563773622,,-0.350697519,-0.241436551,,,0.4006425421,0.6091419217,-0.389573822,2.0837891378,,,,0.0121848365,0.0,0.0,0.1249376983,0.1009281465,0.0240095518,0.2164511763,2.981193e-17,0.2164511763,0.0929030537,-0.092903054,-0.022907296,0.0922107628,-0.023294533,0.1787970602,0.0530387155,-0.001572604,0.0213806105,-0.010960014,0.134497176,0.0220040871,0.1124930889,-0.024933258,-2.172446772,-0.117836312,-10.26713443,1.0835982902,0.3375040523,0.4247446335,0.4704972525,,0.0814045194,1.1926912437,0.2,,0.3367995256,0.468471854,0.1838233361,,0.5643314873,0.0095861146,0.0054500859,0.0034311626,0.0026471709,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0393656989,0.2504307689,-0.001898775,0.0742882813,0.1890026887,0.0364102983,0.0281054571,0.0368110248,1.8629028534,,0.528309323,,0.8377337529,6.0,-2.172663893,1.3626143449,,,,,44.745249104,24.019099559,14.240246382,10.597780884,16.287147139,0.5135430115,1.6291878691,-9.149204155,,,,2.9847848299,0.1084333023,0.3194571777,64.946041583,,,,0.2766729476,0.3997183997,0.00152592,54579.35572282,1.40726374,0.0054564,1.75091098,0.00266351,0.003894,0.05400272,0.14029822,0.20686351,-0.04964096,2.01510397,0.13772217,0.31871824,,,0.20936242,0.24534323,0.16596657,0.38903924,7.98838461,0.10508525,0.67665107,0.0137169,,,1.9498856219,48,,0.0074496981,,-0.186242498
20090227,20090228,282378.0,01W,NOR,-0.205887,2009,2,20090130,20090131,4.9985784396,0.0535996324,4.9985784396,,0.0368279797,-0.036166033,-0.061588527,-0.650443562,-0.957972261,-0.967557399,-0.979289228,-0.423469128,,-0.353180799,-0.214928162,,,0.3471210434,0.4885634383,-0.007693243,0.6723970241,,,,0.0049120042,0.0,0.0,0.0194662569,0.0798922251,-0.060425968,0.3058529801,-6.948545e-08,0.3058530496,0.232103413,-0.232103413,-0.018253196,-0.054319429,-0.043371579,0.1649320266,0.0478272812,-0.092072026,-0.073558468,-0.018984184,0.1378152635,0.0064958274,0.1313194361,-0.030263601,-1.051464552,-0.262367014,-9.115558141,1.0978294637,0.3407117465,0.4094643545,0.4377102431,,0.0302381411,1.1926912437,0.2,,0.3306199861,0.468471854,0.1838233361,,0.4033321471,-0.055232268,-0.029648496,-0.086456968,-0.049092301,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0236604031,0.2221834038,-0.080848397,0.0644291369,1.3798906483,0.0014812698,0.0175636801,0.1126687749,2.5556813928,,0.528309323,,0.7538123176,3.0,-0.019716308,0.5472674534,,,,,53.101078223,20.777659677,24.102472667,22.49679477,18.941671977,-1.528372824,0.0786570222,-12.56566704,,,,1.8417173436,0.0396926628,0.4544700063,2.9971683496,,,,0.254171374,0.1969797764,0.00190273,57225.29703081,1.28420488,0.00659249,1.42423354,0.00233542,0.00341674,0.0363985,0.06032386,-0.57075564,0.1357935,1.37950542,,,,,0.07166087,0.09660213,0.06290216,-0.28111172,7.10741785,0.10426148,0.68181087,0.0193366,,,0.6730347062,49,,-0.808042866,,-1.376665959
20090331,20090331,282378.0,01W,NOR,0.672612,2009,3,20090227,20090228,3.9694374457,0.0425641791,3.9694374457,,0.0298152449,-0.029379412,-0.205886735,-0.471213529,-0.955622626,-0.971071578,-0.969952614,-0.238136165,,-0.101101068,-0.224454132,,,0.3471210434,0.4885634383,-0.007693243,0.6723970241,,,,0.0049120042,0.0,0.0,0.0194662569,0.0798922251,-0.060425968,0.3058529801,-6.948545e-08,0.3058530496,0.232103413,-0.232103413,-0.018253196,-0.054319429,-0.043371579,0.1649320266,0.0478272812,-0.092072026,-0.073558468,-0.018984184,0.1378152635,0.0064958274,0.1313194361,-0.030263601,-1.051464552,-0.262367014,-9.115558141,1.0978294637,0.3407117465,0.4094643545,0.4377102431,,0.0302381411,1.1926912437,0.2,,0.3306199861,0.468471854,0.1838233361,,0.4033321471,-0.055232268,-0.029648496,-0.086456968,-0.049092301,,-1.0978384,-4.962831532,10.262279297,-1.875608357,,,,0.0236604031,0.2221834038,-0.080848397,0.0644291369,1.3798906483,0.0014812698,0.0175636801,0.1126687749,2.5556813928,,0.528309323,,0.7538123176,3.0,-0.019716308,0.5472674534,,,,,66.868393409,26.16460471,30.351429356,28.32945344,23.852607441,-1.92462825,0.09905013,-15.82351988,,,,1.8579977381,0.0400435376,0.6180956871,80.541602646,,,,0.2600253934,0.2062305138,0.00316983,50289.18268416,1.34898187,0.00685979,1.3360434,0.00234082,0.00327353,0.02877882,0.04305222,0.28896639,0.16656593,-0.25836351,0.04288661,0.30920618,,,0.06109051,0.08355748,0.05166395,0.40382288,7.35170708,0.10271755,0.69995193,0.02025704,,,0.5811077861,50,,-0.802939417,,-1.41470315
