date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20130628,20130630,220708.0,02W,GBR,-0.046318,2013,6,20130531,20130531,282.99680464,6.443425,282.99680464,0.0990282584,-0.005793709,0.108399709,0.061594973,0.0885679027,0.363987237,0.2017941081,0.2221956279,0.0090881649,,-0.016532065,0.0281182802,-0.000227523,,0.1614275116,0.1191391564,-0.225370406,,-0.73180279,0.1669436968,-0.456011836,0.0,-0.001171568,0.0,0.1121504035,0.1124809451,-0.000330542,-0.015981798,-0.003539792,-0.012442006,0.0037298891,-0.004901457,-0.005937953,0.0244236552,0.0217211761,0.4811748999,0.1316421896,0.2174216028,0.0682926829,0.2253641817,-0.006141522,-0.007476636,0.0013351135,-0.045126836,-1.724489796,-0.050028293,-1.911795471,0.3591276525,3.1465954606,3.4745776371,10.375321337,,0.1009345794,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.007733085,-0.13510867,0.1138494761,0.001753272,0.0006718145,-0.043338006,-0.018116218,,,-0.11457497,-0.13234088,0.0873227987,1.8806805678,-2.155645548,-0.38708542,0.1004813121,0.5588497666,0.2322234768,0.1528928607,1.612244898,0.0712950601,0.0865153538,-0.012927953,2.6097560976,0.0300223604,0.5011161549,0.8391940826,0.6627424813,6.0,-3.390951395,4.0809256184,134.31390567,-48.74992517,0.0728387798,0.0410273408,2.1506864743,0.8240948172,0.1205992415,-0.096479393,6.9534076984,0.0562796461,0.1533333214,0.1418476793,0.0465168503,0.0465168503,,0.7417508895,0.2059359796,0.6328711932,15.264128609,0.9518290903,-0.601098281,0.014106547,0.7094180999,0.620450963,0.0089214,72202.99396895,3.86045654,0.0002774,3.61131881,0.00824465,0.00833795,0.00926192,0.02183563,2.49849592,0.23212001,0.09399042,0.01636005,-0.01926584,0.01637832,-0.445752,0.02858234,0.08160247,0.02196359,2.83609127,7.25028267,0.01552607,0.06663246,0.93166561,,,1.8237545199,353,0.0761341069,0.269317924,-0.903735776,0.9978427446
20130731,20130731,220708.0,02W,GBR,-0.072867,2013,7,20130628,20130630,266.45534237,6.0668,266.45534237,0.1180813865,-0.005793709,0.1212039853,-0.04631769,0.0325649141,0.3760104272,0.2638037925,0.3192872771,-0.088891257,2.3780068482,-0.051934985,0.0286289434,-0.001225327,,0.1614275116,0.1191391564,-0.225370406,,-0.73180279,0.1669436968,-0.456011836,0.0,-0.001171568,0.0,0.1121504035,0.1124809451,-0.000330542,-0.015981798,-0.003539792,-0.012442006,0.0037298891,-0.004901457,-0.005937953,0.0244236552,0.0217211761,0.4811748999,0.1316421896,0.2174216028,0.0682926829,0.2253641817,-0.006141522,-0.007476636,0.0013351135,-0.045126836,-1.724489796,-0.050028293,-1.911795471,0.3591276525,3.1465954606,3.4745776371,10.375321337,,0.1009345794,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.007733085,-0.13510867,0.1138494761,0.001753272,0.0006718145,-0.043338006,-0.018116218,,,-0.11457497,-0.13234088,0.0873227987,1.8806805678,-2.155645548,-0.38708542,0.1004813121,0.5588497666,0.2322234768,0.1528928607,1.612244898,0.0712950601,0.0865153538,-0.012927953,2.6097560976,0.0300223604,0.5011161549,0.8391940826,0.6627424813,6.0,-3.390951395,4.0809256184,134.31390567,-48.74992517,0.0728387798,0.0410273408,2.2842004014,0.8752543594,0.1280860038,-0.102468803,7.3850730202,0.0597734684,0.1628522049,0.1506535378,0.0494046015,0.0494046015,,0.7930556884,0.2201799855,0.637539913,15.011513684,0.926776124,-0.468852755,0.1437737016,0.7080701579,0.6475870168,0.00832331,71017.21146086,3.92577871,0.00026689,3.7526902,0.00823709,0.00839383,0.01120356,0.01576536,-3.33523804,-0.16305171,0.96843098,0.01585411,-2.63676326,0.01664267,-2.65590065,0.00676105,0.00885838,0.01579397,-3.26111635,7.11189396,0.0158783,0.03563964,0.87720877,,,0.4237143459,354,0.087748516,0.2635363944,-0.910848091,1.0055973843
20130828,20130831,220708.0,02W,GBR,-0.06212,2013,8,20130731,20130731,243.71018941,5.548926,243.71018941,0.1427629699,-0.002972542,0.1319391244,-0.072866916,0.0124243459,0.2551797688,0.2262363708,0.3271040675,0.0112988852,2.7534951605,0.0907176215,0.0137576219,0.0641667333,,-0.052638409,0.0541292222,-0.111400504,,-0.172793572,0.1286456638,-0.433846753,0.0,-0.001402754,0.0,-0.005293454,-0.026316916,0.0210234623,-0.040662235,-0.003539792,-0.012442006,0.0207820005,-0.022184755,-0.006854119,-0.047096641,0.0213194735,0.5040686399,0.1250723141,0.2330370673,0.0708471353,0.1770018976,-0.006141522,-0.007476636,0.0207820005,-0.035218544,-1.339364486,-0.057403298,-2.183052772,0.3591276525,3.3190019542,3.3167122097,8.3023578242,,0.0486223663,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.036732992,-0.133395807,-0.048024534,0.0286621598,0.0109826968,-0.005368819,-0.003196878,,,0.019201322,-0.118950263,0.0793758537,-3.010326615,0.2824342144,-0.325820098,0.085124011,0.4775352687,0.2067959865,0.1184887064,1.6171878883,0.0615135095,0.0898537705,0.0077808743,2.6943231441,0.0338590054,0.5011161549,,0.5242221013,6.0,-3.025584873,4.3251564913,134.31390567,-48.74992517,,,2.3076911202,0.8565012423,0.2636826969,0.151477294,7.866586086,0.0606806594,0.1419541796,0.1281229975,0.0540154683,0.0540154683,,0.8228666743,0.1800771491,0.5324884317,15.061486688,0.8548555695,-0.337098313,-0.123834303,0.7543404876,0.6929678963,0.00798122,72277.56753199,3.8136214,0.00026797,3.69348979,0.00819701,0.00845226,0.01571433,,,,,,,,,,,,,7.11189396,0.0159291,-0.02898703,0.87720877,,,,355,,0.1583268569,,0.7603573144
20130930,20130930,220708.0,02W,GBR,0.039244,2013,9,20130828,20130831,228.57083704,5.204225,228.57083704,0.1312366395,-0.000669948,0.1084835094,-0.062120309,-0.115809579,0.0217865549,0.2803094933,0.1280665712,-0.030636373,4.0710926758,0.0095068485,0.007246062,0.0904105757,,-0.052638409,0.0541292222,-0.111400504,,-0.172793572,0.1286456638,-0.433846753,0.0,-0.001402754,0.0,-0.005293454,-0.026316916,0.0210234623,-0.040662235,-0.003539792,-0.012442006,0.0207820005,-0.022184755,-0.006854119,-0.047096641,0.0213194735,0.5040686399,0.1250723141,0.2330370673,0.0708471353,0.1770018976,-0.006141522,-0.007476636,0.0207820005,-0.035218544,-1.339364486,-0.057403298,-2.183052772,0.3591276525,3.3190019542,3.3167122097,8.3023578242,,0.0486223663,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.036732992,-0.133395807,-0.048024534,0.0286621598,0.0109826968,-0.005368819,-0.003196878,,,0.019201322,-0.118950263,0.0793758537,-3.010326615,0.2824342144,-0.325820098,0.085124011,0.4775352687,0.2067959865,0.1184887064,1.6171878883,0.0615135095,0.0898537705,0.0077808743,2.6943231441,0.0338590054,0.5011161549,,0.5242221013,6.0,-3.025584873,4.3251564913,134.31390567,-48.74992517,,,2.4605406678,0.9132314634,0.2811476776,0.161510368,8.3876281413,0.0646998331,0.1513564917,0.1366092035,0.057593174,0.057593174,,0.8697904404,0.1903460035,0.5193472766,14.778541617,0.8211998453,-0.36659907,-0.521922123,0.7487852521,0.6492854044,0.00785474,75087.21232642,3.69050992,0.00028073,3.54737861,0.00812473,0.00847162,0.00778559,0.00893908,0.24921502,-0.26427305,-0.08349295,0.00840915,-0.0449387,0.00863681,0.18194851,0.00718359,0.0155558,0.00933747,-0.036882,5.7814129,0.01598693,-0.01212233,0.75248761,,,0.4475623059,356,,0.1660793864,,0.7694226792
20131031,20131031,220708.0,02W,GBR,0.032002,2013,10,20130930,20130930,237.54097611,5.408462,237.54097611,0.126280817,-0.000667924,0.1084814843,0.03924446,-0.13046071,-0.143730842,0.1410762395,0.0480272901,0.0936170597,5.669936757,-0.017100333,0.012368316,0.0293220218,,-0.052638409,0.0541292222,-0.111400504,,-0.172793572,0.1286456638,-0.433846753,0.0,-0.001402754,0.0,-0.005293454,-0.026316916,0.0210234623,-0.040662235,-0.003539792,-0.012442006,0.0207820005,-0.022184755,-0.006854119,-0.047096641,0.0213194735,0.5040686399,0.1250723141,0.2330370673,0.0708471353,0.1770018976,-0.006141522,-0.007476636,0.0207820005,-0.035218544,-1.339364486,-0.057403298,-2.183052772,0.3591276525,3.3190019542,3.3167122097,8.3023578242,,0.0486223663,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.036732992,-0.133395807,-0.048024534,0.0286621598,0.0109826968,-0.005368819,-0.003196878,,,0.019201322,-0.118950263,0.0793758537,-3.010326615,0.2824342144,-0.325820098,0.085124011,0.4775352687,0.2067959865,0.1184887064,1.6171878883,0.0615135095,0.0898537705,0.0077808743,2.6943231441,0.0338590054,0.5011161549,,0.5242221013,6.0,-3.025584873,4.3251564913,134.31390567,-48.74992517,,,2.3676245219,0.8787455681,0.2705308408,0.1554113341,8.0708904054,0.0622566062,0.1456408935,0.1314504997,0.0554183123,0.0554183123,,0.8413629419,0.1841248949,0.517371194,14.9505419,0.7059798693,-0.41375635,-1.229418613,0.7533391028,0.624088475,0.00858932,44515.23764238,1.37200385,0.00017563,1.37354146,0.00854674,0.00847142,0.0033394,0.00745856,-0.9976163,-0.84577965,0.34050812,0.00775289,-0.79737409,0.00805863,-0.87111188,0.00975022,0.01382654,0.00749943,-1.34182165,5.85845269,0.01565419,0.03607379,0.78201858,,,0.6202644535,357,,0.1339707878,,0.7633537987
20131129,20131130,220708.0,02W,GBR,0.07122,2013,11,20131031,20131031,245.14282388,5.581545,245.14282388,0.1223648649,0.0007255904,0.1070880097,0.0320022587,-0.025313727,-0.085108677,0.1342606328,0.1081055292,0.2452401144,12.660493019,-0.112023839,0.0254615976,-0.038543157,,-0.036470374,0.0333138058,0.0441630719,,-0.162900072,0.1232554743,-0.376237413,0.0,-0.001293095,0.0,0.0057916692,-0.017453585,0.0232452547,-0.035098219,-0.003539792,-0.012442006,0.022350605,-0.0236437,-0.006577028,-0.040078447,0.0209112954,0.4978194506,0.1082144186,0.2279143248,0.0679863411,0.1725633777,-0.006141522,-0.007476636,0.022350605,-0.020288768,-0.804051176,-0.043932468,-1.741059508,0.3591276525,3.3003198462,3.3253126128,8.2521610716,,0.0486223663,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.031617785,-0.132605281,-0.031777757,0.031970592,0.0118659086,0.0009621049,-0.000420631,,,-0.013485772,-0.108115211,0.0677053078,-1.483947785,0.4415775509,-0.254785171,0.0847189691,0.4796637888,0.2057017664,0.1042677983,1.6123273705,0.0455219482,0.0879256505,0.0113026832,2.6943231441,0.0369279485,0.5011161549,,0.5331686758,6.0,-3.019493658,4.2864945062,111.13047494,-60.13538881,,,2.2904294367,0.8500945559,0.2617103327,0.1503442337,7.7605372244,0.0577948184,0.1042648102,0.0899375705,0.0536997975,0.0536997975,,0.8175160171,0.1750671602,0.5262162359,15.052056968,0.2012468831,-0.2866178,-0.967225441,0.6723375741,0.6226531535,0.00823034,45705.29925502,1.43727675,0.00018375,1.4289327,0.00850972,0.00846906,0.00682122,,,,,,,,,,,,,0.82859835,0.01542268,0.03373557,0.78201858,,,,358,,-0.088478513,,0.8132224642
20131231,20131231,220708.0,02W,GBR,-0.051276,2013,12,20131129,20131130,262.60199967,5.979065,262.60199967,0.1142293987,0.0007255904,0.1070880097,0.0712204237,0.0725026301,-0.110611923,0.0277930606,0.2878357093,0.363987237,12.112443961,0.0523190562,0.0271799037,-0.05043616,,-0.036470374,0.0333138058,0.0441630719,,-0.162900072,0.1232554743,-0.376237413,0.0,-0.001293095,0.0,0.0057916692,-0.017453585,0.0232452547,-0.035098219,-0.003539792,-0.012442006,0.022350605,-0.0236437,-0.006577028,-0.040078447,0.0209112954,0.4978194506,0.1082144186,0.2279143248,0.0679863411,0.1725633777,-0.006141522,-0.007476636,0.022350605,-0.020288768,-0.804051176,-0.043932468,-1.741059508,0.3591276525,3.3003198462,3.3253126128,8.2521610716,,0.0486223663,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.031617785,-0.132605281,-0.031777757,0.031970592,0.0118659086,0.0009621049,-0.000420631,,,-0.013485772,-0.108115211,0.0677053078,-1.483947785,0.4415775509,-0.254785171,0.0847189691,0.4796637888,0.2057017664,0.1042677983,1.6123273705,0.0455219482,0.0879256505,0.0113026832,2.6943231441,0.0369279485,0.5011161549,,0.5331686758,6.0,-3.019493658,4.2864945062,111.13047494,-60.13538881,,,2.1381495217,0.7935757544,0.2443104397,0.1403485505,7.2445754883,0.0539523119,0.0973327318,0.0839580431,0.0501295497,0.0501295497,,0.7698526889,0.1648602855,0.5511672133,15.336698961,0.1436629306,-0.137485366,-1.16344783,0.6753466197,0.6533013646,0.00883566,45861.45773487,1.4250917,0.00018565,1.40783039,0.00848332,0.00848929,0.01401692,,,,,,,,,,,,,,0.01484834,,0.78201858,,,,359,,-0.091779111,,0.8189312648
20140131,20140131,220708.0,02W,GBR,0.119746,2014,1,20131231,20131231,249.13693096,5.672485,249.13693096,0.120403139,0.0007255904,0.1070880097,-0.051275576,0.1055018968,-0.000997855,-0.016243735,0.3109673402,0.3760104272,13.673932753,0.0454891285,0.0183831125,-0.013285366,,-0.036470374,0.0333138058,0.0441630719,,-0.162900072,0.1232554743,-0.376237413,0.0,-0.001293095,0.0,0.0057916692,-0.017453585,0.0232452547,-0.035098219,-0.003539792,-0.012442006,0.022350605,-0.0236437,-0.006577028,-0.040078447,0.0209112954,0.4978194506,0.1082144186,0.2279143248,0.0679863411,0.1725633777,-0.006141522,-0.007476636,0.022350605,-0.020288768,-0.804051176,-0.043932468,-1.741059508,0.3591276525,3.3003198462,3.3253126128,8.2521610716,,0.0486223663,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.031617785,-0.132605281,-0.031777757,0.031970592,0.0118659086,0.0009621049,-0.000420631,,,-0.013485772,-0.108115211,0.0677053078,-1.483947785,0.4415775509,-0.254785171,0.0847189691,0.4796637888,0.2057017664,0.1042677983,1.6123273705,0.0455219482,0.0879256505,0.0113026832,2.6943231441,0.0369279485,0.5011161549,,0.5331686758,6.0,-3.019493658,4.2864945062,111.13047494,-60.13538881,,,2.2537097886,0.8364660317,0.2575146517,0.1479339488,7.6361220421,0.056868265,0.1025932603,0.0884957116,0.0528388945,0.0528388945,,0.8060987815,0.1726222135,0.5405380196,15.120693425,0.106287347,-0.175190886,-0.772286998,0.6760442647,0.6580498552,0.0087626,43186.34390346,1.37477425,0.00017686,1.36843023,0.00854847,0.00852202,0.00911487,0.01491391,-2.00914409,-0.32842581,0.33298011,0.01391083,-1.15724705,0.0144545,-1.4319717,0.00888767,0.01649657,0.01595197,-2.80422742,,0.0154686,,0.82019411,,,0.5745034868,360,,-0.125453605,,0.807644926
20140228,20140228,220708.0,02W,GBR,0.121291,2014,2,20140131,20140131,278.9700209,6.351741,278.9700209,0.1075272118,0.0007255904,0.1070880097,0.1197457552,0.0162929798,0.0222671919,-0.040446747,0.1896314378,0.2551797688,15.441448922,0.1389058555,0.0166412852,0.3517268794,,-0.027263399,0.0058666749,-0.001198553,,-0.121511161,0.1123233252,-0.306498399,0.0,-0.001171568,0.0,-0.005177585,-0.010857692,0.0056801074,-0.015700783,-0.003539792,-0.012442006,0.0169475962,-0.016947596,-0.01161259,-0.06085901,0.0103462,0.4776765247,0.0856873399,0.1409361151,0.0297531379,0.1165806574,-0.006141522,-0.007476636,0.0169475962,-0.035700088,-3.602604084,-0.052647684,-5.312837389,0.3591276525,3.1787370564,3.1841030448,11.267968696,,0.0966143683,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.026935086,-0.173290613,-0.00601019,-0.038074743,-0.014131468,-0.039823243,-0.014824279,,,-0.054892111,-0.0813701,-0.037537123,-0.693884565,-1.316261743,-0.231072883,0.0486244297,0.4646534389,0.1191619075,0.0833512117,1.7116064491,0.0456096108,0.0499872521,-0.006266456,3.0024793388,0.0372108383,0.5011161549,,0.5583261758,6.0,-3.056948791,3.8690306798,47.226146515,-57.28784165,,,2.1087989602,0.7023525301,0.1573037485,-0.046436531,6.8087304646,0.0208971917,0.0961814998,0.084217759,0.0471882963,0.0471882963,,0.6336813208,0.1105464593,0.5570761283,16.203178347,0.0362499757,-0.374001263,-0.78532575,0.6973973943,0.5413280195,0.00786708,47599.55492231,1.98394641,0.00019101,1.83908466,0.00851174,0.00848088,0.00848375,0.01109525,1.44296999,-0.29290082,1.10551553,0.00829915,0.20041893,0.00888664,0.47353881,0.02080668,0.04225553,0.01237931,1.38745268,0.86863191,0.01522153,0.17621887,0.91840887,,,1.3669004937,361,,-0.225699987,,0.7027792401
20140331,20140331,220708.0,02W,GBR,0.060285,2014,3,20140228,20140228,312.80657293,7.12215,312.80657293,0.0958959022,0.0007255904,0.1070880097,0.1212909972,0.0623301469,0.220497,0.0121145158,0.1696179683,0.0217865549,12.331649034,0.1191724583,0.0168338796,0.0749495333,,-0.027263399,0.0058666749,-0.001198553,,-0.121511161,0.1123233252,-0.306498399,0.0,-0.001171568,0.0,-0.005177585,-0.010857692,0.0056801074,-0.015700783,-0.003539792,-0.012442006,0.0169475962,-0.016947596,-0.01161259,-0.06085901,0.0103462,0.4776765247,0.0856873399,0.1409361151,0.0297531379,0.1165806574,-0.006141522,-0.007476636,0.0169475962,-0.035700088,-3.602604084,-0.052647684,-5.312837389,0.3591276525,3.1787370564,3.1841030448,11.267968696,,0.0966143683,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.026935086,-0.173290613,-0.00601019,-0.038074743,-0.014131468,-0.039823243,-0.014824279,,,-0.054892111,-0.0813701,-0.037537123,-0.693884565,-1.316261743,-0.231072883,0.0486244297,0.4646534389,0.1191619075,0.0833512117,1.7116064491,0.0456096108,0.0499872521,-0.006266456,3.0024793388,0.0372108383,0.5011161549,,0.5583261758,6.0,-3.056948791,3.8690306798,47.226146515,-57.28784165,,,1.8806883899,0.6263784618,0.1402880687,-0.041413452,6.0722243213,0.0186367248,0.0857774654,0.0751078527,0.0420838983,0.0420838983,,0.5621741152,0.0980719423,0.5288275165,16.541769864,0.2258296971,-0.313326683,-0.053438707,0.700336165,0.535496101,0.00831294,47050.58688558,2.06015363,0.00018153,1.94230572,0.00858328,0.00848057,0.0087419,,,,,,,,,,,,,,0.01522153,0.17621887,0.91840887,,,,362,,-0.195017771,,0.7175720667
20140429,20140430,220708.0,02W,GBR,0.06515,2014,4,20140331,20140331,331.66416932,7.55151,331.66416932,0.0204065147,0.0,0.0263730048,0.0602851667,0.2555608344,0.3168531091,0.1899926034,0.1718319981,-0.143730842,12.982895762,-0.027345701,0.0248003221,,,-0.027263399,0.0058666749,-0.001198553,,-0.121511161,0.1123233252,-0.306498399,0.0,-0.001171568,0.0,-0.005177585,-0.010857692,0.0056801074,-0.015700783,-0.003539792,-0.012442006,0.0169475962,-0.016947596,-0.01161259,-0.06085901,0.0103462,0.4776765247,0.0856873399,0.1409361151,0.0297531379,0.1165806574,-0.006141522,-0.007476636,0.0169475962,-0.035700088,-3.602604084,-0.052647684,-5.312837389,0.3591276525,3.1787370564,3.1841030448,11.267968696,,0.0966143683,0.1191391564,,0.0,-0.014834388,-0.012432312,-0.026935086,-0.173290613,-0.00601019,-0.038074743,-0.014131468,-0.039823243,-0.014824279,,,-0.054892111,-0.0813701,-0.037537123,-0.693884565,-1.316261743,-0.231072883,0.0486244297,0.4646534389,0.1191619075,0.0833512117,1.7116064491,0.0456096108,0.0499872521,-0.006266456,3.0024793388,0.0372108383,0.5011161549,,0.5583261758,6.0,-3.056948791,3.8690306798,47.226146515,-57.28784165,,,1.7737571448,0.5907641468,0.1323116395,-0.039058787,5.7269728108,0.0175770871,0.080900373,0.0708374078,0.0396911129,0.0396911129,,0.5289110853,0.0922691672,0.5218010268,16.700491191,0.2213766234,-0.196170976,0.3584767993,0.6994357506,0.5228174945,0.00855161,51663.42762146,1.9039634,0.00018894,1.87385912,0.00858268,0.00868871,0.00873932,0.01927288,1.11454897,-0.37307011,-1.70622973,0.01629036,0.72211114,0.01684036,0.77879108,0.02501848,0.06007044,0.01930462,1.32914155,,0.01542197,0.11763475,0.98169728,,,1.6222495622,363,,-0.197948674,,0.711188083
20140530,20140531,220708.0,02W,GBR,-0.030283,2014,5,20140429,20140430,353.27194165,8.0434875,353.27194165,0.0191583564,0.0,0.0263730048,0.0651495529,0.1888882119,0.3529425992,0.3608957842,0.2774076945,-0.085108677,13.012214664,0.061594973,0.0251234658,,,-0.011402421,0.0152029674,-0.031879153,,-0.095811904,0.1456154397,-0.162680674,0.0,-0.002430923,0.0,0.0048550978,-0.001855584,0.0067106815,-0.008473727,0.0244756227,-0.03294935,0.0178724703,-0.020303393,-0.016481406,-0.054539037,0.0044768695,0.4938067713,0.0922102945,0.0859504132,-0.008264463,0.0518731988,0.0170657859,0.0002752546,0.0167905312,-0.05312414,-19.3,-0.073427533,-26.67622268,0.2832727992,3.2884668318,3.301083867,11.586935639,0.0022384348,0.0966143683,0.0152029674,,0.0,-0.025939484,-0.004604844,-0.017473065,-0.250064942,0.0101973328,-0.041418672,-0.013794823,-0.043171944,-0.014466638,,,-0.040188911,-0.058416131,-0.119948977,-0.35090886,-1.056042155,-0.236996328,0.0386404779,0.4881761785,0.0738562759,0.0911588739,,0.0503715937,0.0390861547,-0.020923466,3.0024793388,0.0371979678,0.5008243876,0.4891444888,0.5674299755,2.0,-2.787080969,3.9088456049,,-49.98958623,0.1927949873,0.0292263793,1.703213273,0.5672689404,0.1270494899,-0.037505384,5.6548743459,-0.004688173,0.085793567,0.0768860382,,0.0243597472,0.0126580673,0.5070561515,0.0560148486,0.5379440382,17.169977457,0.3319930055,-0.138682422,0.4041932519,0.7154915707,0.5519271217,0.00847409,53409.11246379,1.88613851,0.00018457,1.89901005,0.00861808,0.00868804,0.00426257,0.00785731,1.20197133,0.22529601,0.11397747,0.00780143,0.74572461,0.00798208,0.59702312,0.01414938,0.02384002,0.00843176,1.16793626,0.75643144,0.01489479,0.15419817,0.99745629,,,0.9499525281,364,0.3278083622,-0.199149895,0.3392610076,0.5924700549
20140630,20140630,220708.0,02W,GBR,-0.046502,2014,6,20140530,20140531,342.57395818,7.79991,342.57395818,0.0197566382,0.0,0.0263730048,-0.030282573,0.1293622712,0.3452751392,0.5455687446,0.2816848886,-0.110611923,,-0.04631769,0.0265812037,0.0323181161,,-0.011402421,0.0152029674,-0.031879153,,-0.095811904,0.1456154397,-0.162680674,0.0,-0.002430923,0.0,0.0048550978,-0.001855584,0.0067106815,-0.008473727,0.0244756227,-0.03294935,0.0178724703,-0.020303393,-0.016481406,-0.054539037,0.0044768695,0.4938067713,0.0922102945,0.0859504132,-0.008264463,0.0518731988,0.0170657859,0.0002752546,0.0167905312,-0.05312414,-19.3,-0.073427533,-26.67622268,0.2832727992,3.2884668318,3.301083867,11.586935639,0.0022384348,0.0966143683,0.0152029674,,0.0,-0.025939484,-0.004604844,-0.017473065,-0.250064942,0.0101973328,-0.041418672,-0.013794823,-0.043171944,-0.014466638,,,-0.040188911,-0.058416131,-0.119948977,-0.35090886,-1.056042155,-0.236996328,0.0386404779,0.4881761785,0.0738562759,0.0911588739,,0.0503715937,0.0390861547,-0.020923466,3.0024793388,0.0371979678,0.5008243876,0.4891444888,0.5674299755,2.0,-2.787080969,3.9088456049,,-49.98958623,0.1927949873,0.0292263793,1.7564016343,0.5849837538,0.1310170225,-0.038676612,5.8314661471,-0.004834576,0.0884727495,0.0792870542,,0.0251204594,0.0130533565,0.5235276885,0.0578344709,0.5245286468,17.10241965,0.3341467065,-0.01188376,0.6320045498,0.7211522138,0.5459957328,0.00836745,61891.04332483,1.72744986,0.00020473,1.78267465,0.00855547,0.00864411,0.00339562,0.00925009,-0.21771757,-0.08184425,1.88867587,0.00883187,-0.6447846,0.00812896,0.05033467,0.01061924,0.01576942,0.01071969,-0.65218093,0.6449097,0.01321914,0.36244071,0.96725074,,,0.8022100803,365,0.3402593442,-0.202081807,0.3439255529,0.5767914022
