date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,205861.0,01W,JPN,0.167856,2005,12,20051130,20051130,1363.2169926,39.377793343,1363.2169926,0.004327076,0.0057844566,-0.000376934,0.0421106138,0.1437597171,0.569371044,0.2710074528,0.2385587278,-0.170243525,4.6808851564,0.0215252067,0.026172096,-0.039229648,0.0552906665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2385366232,-0.066142164,0.4335871207,,0.5549402507,0.0040534,4747313.92378029,0.59740288,0.00444012,0.60960291,0.00299559,0.00337607,0.00785277,0.02238328,0.52005791,-0.38291593,0.30902704,0.02280046,0.54904763,,,0.03627512,0.03878983,0.02370931,0.37916783,0.00429562,0.01807081,1.1193544,1.0,0.36128828,0.7779321656,1.7593400219,263,,,,0.2366256998
20060131,20060131,205861.0,01W,JPN,-0.034419,2006,1,20051230,20051231,1593.0521971,45.987572768,1593.0521971,0.0037027936,0.006423623,-0.001012222,0.1678555059,0.0827101098,0.4739118242,0.3850215991,0.2635177161,-0.227422811,4.8726885292,-0.018098805,0.0430770333,0.0481565176,0.0481047253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2784721238,-0.01510913,0.2024240793,,0.5861872146,0.00198599,5599934.38901982,0.80216613,0.00459857,0.68291801,0.00293276,0.00306092,0.00922985,0.02461907,1.07123934,-0.15709323,0.79277832,0.02540158,0.95669568,,,0.04436912,0.06388482,0.02547921,0.70110182,0.00418453,0.01889632,1.13004137,0.96799788,0.35594846,0.7982780815,2.0731476954,264,,,,0.2000126787
20060228,20060228,205861.0,01W,JPN,-0.124093,2006,2,20060131,20060131,1538.6323887,22.202373517,1538.6323887,0.0038337575,0.0066923635,-0.001279212,-0.034418554,0.2170346181,0.776077102,0.8166400539,0.5028050979,-0.126944115,4.4379774894,-0.028480257,0.0425371882,0.0416887637,0.0469087706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2570223104,-0.018652545,0.1522234667,,0.7398190045,0.00225234,7041457.55319652,0.75703852,0.00521949,0.64882249,0.00272624,0.00288624,0.01100816,0.0267841,0.17641349,-0.2869459,2.30422428,0.02831725,0.10344622,,,0.04065432,0.05260385,0.03812669,-1.02803741,0.00370086,0.01990819,1.54865595,0.83230324,0.3715768,0.8301186336,1.7440221927,265,,,,-0.106198026
20060331,20060331,205861.0,01W,JPN,0.09351,2006,3,20060228,20060228,1344.3226288,19.391359969,1344.3226288,0.0054234268,0.0070627895,-0.001300216,-0.124092753,0.1276596087,0.3440847103,0.8442401786,0.4936193838,-0.129058041,4.230467827,-0.043675306,0.0352265112,0.1005798745,0.0406790481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2987834368,-0.049761568,-0.728372364,,0.7342637425,0.00266983,7517884.24863702,0.71603678,0.00527889,0.61200576,0.00275966,0.00282811,0.01063248,0.02480578,1.04928049,-0.11329006,1.20501852,0.02433789,1.21943757,,,0.04603865,0.07849313,0.03891923,0.67137159,0.00348801,0.02053389,1.73194988,0.72692641,0.37749393,0.8491738777,1.8394506492,266,,,,-0.170405563
20060428,20060430,205861.0,01W,JPN,0.056583,2006,4,20060331,20060331,1470.3400077,21.204648664,1470.3400077,0.0049586051,0.0072748766,-0.001510793,0.0935101354,-0.154240213,0.0694200853,0.4558198862,0.3680207688,0.162004822,3.8288135717,-0.109617177,0.0536926305,0.2136528535,0.0285918271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3142057909,-0.122342069,-1.096279405,,0.7226094229,0.0034446,7512411.58037192,0.76392561,0.00518322,0.68046017,0.00284091,0.00279595,0.00450158,0.03255298,2.73235005,-0.06908228,2.50917914,0.03295875,1.97591608,,,0.04432994,0.12586918,0.0328579,2.41934152,0.0037477,0.02244729,1.79596195,0.7949014,0.37698674,0.8763421841,1.6793178023,267,,,,-0.436105223
20060531,20060531,205861.0,01W,JPN,-0.170311,2006,5,20060428,20060430,1553.8187683,22.404474408,1553.8187683,0.0046922045,0.0074579106,-0.001692489,0.0565831466,-0.042186547,0.1255706925,0.6425994,0.6801139203,0.4367049261,3.2042951213,-0.04886904,0.0632791929,-0.040488453,0.0486896709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3626365902,0.0589161682,-0.892095481,,0.8619128466,0.0022045,8373324.15360462,0.77395734,0.00562525,0.72689326,0.00272799,0.00281417,0.00723483,0.01943224,-0.18316681,0.17480257,-0.01120351,0.01975801,-0.11403095,,,0.02730946,0.03732365,0.02102806,-0.26984035,0.00339478,0.0226125,2.03255923,0.83987942,0.38358736,0.921306861,1.0285125488,268,,,,-0.642842919
20060630,20060630,205861.0,01W,JPN,0.042838,2006,6,20060531,20060531,1289.7516929,18.588749643,1289.7516929,0.0056528985,0.0078995165,-0.00213073,-0.170310836,0.1553843797,0.1412022948,0.3602265648,0.8663886759,0.569371044,3.4800594397,0.1096038414,0.0378324041,0.0351553376,0.0431435455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4092177932,0.111582929,-0.385260706,,0.906002265,0.0040778,8567120.82952729,0.74373606,0.00570962,0.70938029,0.00280198,0.00297768,0.00641584,0.0127946,0.55084896,-0.03007225,0.51302783,0.01137179,0.0592826,,,0.0085848,0.0179338,0.01371882,0.3779395,0.00303899,0.02259714,1.84713372,0.69683886,0.38928819,0.9116508261,0.3242252118,269,,,,-0.668197448
20060731,20060731,205861.0,01W,JPN,-0.015168,2006,7,20060630,20060630,1345.4320736,19.385049449,1345.4320736,0.0054189547,0.0082220051,-0.00245064,0.0428377283,-0.123364412,-0.189246295,0.0251566812,0.3955633557,0.4739118242,3.9978966512,-0.030832593,0.044529706,0.0112453367,0.0479300727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4209150756,-0.078525027,-0.336253236,,0.7725733634,0.00337422,7622997.28699867,0.75647609,0.00518727,0.70863236,0.00303802,0.00310196,0.00670838,0.02631036,0.38083396,-0.30442621,0.77850032,0.02382941,-0.2290629,,,0.04938209,0.06600744,0.03270117,0.44094183,0.00374169,0.02350067,1.53888545,0.72668985,0.39237963,0.8540661516,1.7837456281,270,,,,-0.69561435
20060831,20060831,205861.0,01W,JPN,0.012632,2006,8,20060731,20060731,1325.2609291,19.091011841,1325.2609291,0.0055014339,0.0064955725,-0.000736818,-0.015168267,-0.134768837,-0.124377799,0.0289839684,0.5016457522,0.776077102,4.2868173025,0.275921885,0.0180669649,0.0177235307,0.0485448797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4274591897,0.0486327364,0.2760287822,,0.885915493,0.00416647,6140217.62800991,0.84545174,0.00438823,0.80059306,0.00333268,0.00314835,0.00832223,0.01922099,1.12184353,0.35804771,1.27998152,0.02016386,1.43029422,,,0.03969247,0.07967198,0.02962815,1.20311332,0.00466491,0.02378231,1.49555506,0.71566722,0.4031949,0.8486786409,1.39367716,271,,,,-0.713520042
20060929,20060930,205861.0,01W,JPN,-0.017904,2006,9,20060831,20060831,1337.390212,19.26573991,1337.390212,0.0062233723,0.005547906,0.0007862906,0.0126322106,0.0270196871,-0.01548876,-0.027573416,0.1590587211,0.3440847103,4.9058253015,0.1008709812,0.0100452585,0.0105701473,0.0522345818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4634282004,-0.243342054,0.8502690748,,0.719615602,0.0023651,5889293.52441009,0.85857753,0.00430279,0.81305153,0.00324376,0.00312456,0.00280678,0.01488051,0.41609212,-0.30223657,0.75595946,0.01495256,0.04159815,,,0.02362835,0.03754497,0.01645888,0.35213554,0.00453713,0.0228661,1.51556472,0.72221728,0.40655707,0.8299306946,0.8610908132,272,,,,-0.576157895
20061031,20061031,205861.0,01W,JPN,0.030825,2006,10,20060929,20060930,1313.4460621,18.920813082,1313.4460621,0.0063368245,0.0050820177,0.0012497158,-0.017903638,-0.002727665,-0.088304936,-0.156821647,0.0661559938,0.0694200853,6.218191597,0.0389589122,0.0048759358,0.1307087877,0.0458618293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4533484352,-0.218393938,0.4443328173,,0.6355717898,0.00154599,6756520.39150842,0.89232774,0.00499971,0.84678077,0.0028324,0.00292552,0.00644573,0.02051278,0.47972052,0.35565355,2.51200831,0.02127181,0.53525028,,,0.03529139,0.07342479,0.02795258,0.69288468,0.00418214,0.02322581,1.49481104,0.70928696,0.41394281,0.8622005406,1.2617318984,273,,,,-0.809672404
20061130,20061130,205861.0,01W,JPN,-0.002749,2006,11,20061031,20061031,1354.0738282,19.504052361,1354.0738282,0.0061466938,0.0045317708,0.0017973304,0.0308252756,-0.00549759,-0.15257743,-0.142400265,0.0078049389,0.1255706925,4.2332290516,0.0421106138,0.0038499959,0.0392046351,0.0452240961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4607321112,-0.213908924,0.3796561436,,0.5990473522,0.00230255,6325054.27082696,0.80141173,0.0048078,0.76841518,0.00285285,0.00286961,0.0043951,0.01817019,-0.69384531,0.0211622,3.35531805,0.01472434,0.11895362,,,0.02871624,0.03498374,0.02308914,-1.00034439,0.00416565,0.02298306,1.5345774,0.73115093,0.43324946,0.8952583716,1.0397116883,274,,,,-0.934606133
20061229,20061231,205861.0,01W,JPN,-0.031523,2006,12,20061130,20061130,1350.8254155,19.450426299,1350.8254155,0.0061614751,0.0030590202,0.0032645127,-0.002749483,0.0123697533,0.0528576756,0.0092797912,-0.003108892,0.1412022948,4.4047710546,0.1678555059,-0.011659549,-0.030888835,0.0523479467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4636828187,-0.118813046,0.5908847798,,0.6388344074,0.00343808,6399097.57277713,0.78721071,0.00493396,0.74077967,0.00275423,0.00283222,0.00859042,0.0173304,0.09166382,0.73785104,1.49386846,0.01792619,0.34310869,0.01753059,-0.09631386,0.03300117,0.04181796,0.02325328,0.55642216,0.0042684,0.02263346,1.42644622,0.72914064,0.44596811,0.9016840004,1.1963734083,275,,,,-1.004156406
20070131,20070131,205861.0,01W,JPN,-0.08064,2007,1,20061229,20061231,1308.8574028,18.837289952,1308.8574028,0.0063590404,0.0028925322,0.0034305068,-0.031523029,0.027991039,0.0068324464,-0.07956519,-0.14873872,-0.189246295,5.6566879219,-0.034418554,-0.011396319,0.028533262,0.0519376982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4915194517,-0.049272072,0.387075373,,0.5550624133,0.00503085,6106106.83088025,0.83978627,0.00468789,0.79712306,0.0029153,0.00302985,0.00473656,0.01057678,0.14345011,-0.05223935,1.59045333,0.00965273,0.07998159,0.01051414,0.0613547,0.01346807,0.01899175,0.01242839,-0.20683103,0.00393115,0.02169679,1.36814042,0.70615592,0.45405385,0.9036740816,0.5033784044,276,,,,-1.030457616
20070228,20070228,205861.0,01W,JPN,0.036863,2007,2,20070131,20070131,1203.6958093,17.318253801,1203.6958093,0.0069146018,0.0029451508,0.0033780413,-0.080639845,-0.03418584,-0.009887673,-0.156318251,-0.146186012,-0.124377799,4.9599682859,-0.124092753,-0.007446055,0.0320529271,0.0490523567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6094805611,0.1232204,-0.301637276,,0.6365406007,0.00466843,6208327.14924875,0.82201537,0.00476998,0.77912874,0.00299621,0.00321491,0.00317864,0.01220121,2.05847167,-0.05309605,2.1875461,0.0129476,2.46347287,0.01304026,2.61740544,0.01586119,0.0366395,0.01556802,1.25729925,0.00336801,0.02067259,1.14586716,0.75883708,0.46062143,0.9120720459,0.6326035251,277,,,,-0.999232911
20070330,20070331,205861.0,01W,JPN,-0.057953,2007,3,20070228,20070228,1243.6340755,17.88962518,1243.6340755,0.0071144097,0.0027579897,0.0044282225,0.0368631342,-0.109620862,-0.101085456,-0.065134973,-0.10382913,-0.01548876,3.7441928191,0.0935101354,-0.012595782,0.0806934222,0.03952901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5988663354,0.0855724422,-0.48154359,,0.6263796909,0.00379476,5947974.45932068,0.83158536,0.00459216,0.78175181,0.00326263,0.00330665,0.004886,0.01536158,0.27450986,0.30582734,1.01170915,0.0154396,0.03140816,,,0.02481059,0.03983413,0.01774548,0.80182428,0.0032989,0.01963067,0.91675839,0.79445784,0.45928006,0.8707703457,1.0724133225,278,,,,-0.84446608
