date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110225,20110228,287343.0,01W,TWN,0.171133,2011,2,20110128,20110131,48.527134042,0.3511707953,48.527134042,0.0089587761,1.0453216e-08,0.0096154503,0.0147713545,0.0495216154,0.0868614784,0.0053855141,-0.026739117,-0.137992867,,,,,,-0.010447471,-0.227259724,-0.313489836,-0.232346897,-0.095328379,0.0188941694,-0.26229004,-0.101618656,7.53711e-05,0.0,-0.068007265,-0.08253021,0.0145229448,0.044709321,8.75421e-05,0.0446217788,0.0185587561,-0.018483385,-9.8819e-05,0.053326139,0.0275576068,0.0433143894,0.0855125349,0.0387664594,0.0121810351,0.0214197397,0.0024356219,0.0,0.0024356219,-0.057317671,-10.65465535,-0.075801056,-14.09049101,0.8058741758,0.6102163996,0.6350588601,0.7772714051,,0.0249409918,,,,0.0585268109,-0.071156771,,-0.734395816,-0.054761743,-0.005068683,-0.002142015,-0.03149228,-0.011582488,,0.4757584061,0.5051257333,-0.446386417,-0.297074769,-0.031286871,-2.638254989,-0.76645453,0.0279002991,0.0428618636,0.0440902054,0.0846191452,1.3785546671,0.0626972602,0.0281948641,-0.036692884,2.2643057295,0.2736027133,0.5718371164,0.2246957546,0.6726128769,6.0,-0.37318102,1.4620699392,14.166818879,1.6691118883,0.803009153,0.0139207447,2.4084625548,1.0636649121,0.9745933779,0.914523933,1.5375896231,0.0129565396,0.1510040035,0.090523015,0.0,0.0,,1.0332536518,0.0354690131,0.6493820564,13.884651081,0.7809192218,-0.329403587,0.1014050628,0.6189791849,0.1333438474,0.00293943,149182.88777001,0.83040861,0.00319477,0.80458167,0.0040479,0.00401564,0.00753637,0.0108946,1.11066766,0.02684109,0.397372,0.00919653,0.07035445,0.00900023,-0.05419099,0.01554758,0.03182433,0.01117761,1.08180185,0.06162416,0.01112688,1.24137475,0.92534852,0.45016283,0.5553691946,1.0712545445,325,-0.913686886,-1.002383158,-0.368581572,-0.324165763
20110331,20110331,287343.0,01W,TWN,-0.008426,2011,3,20110225,20110228,56.831705931,0.4112675468,56.831705931,0.0076496688,1.0453216e-08,0.0096154503,0.1711325437,0.0719131673,0.0946691377,0.1154128439,,,,0.0300042676,0.013132836,,,-0.010447471,-0.227259724,-0.313489836,-0.232346897,-0.095328379,0.0188941694,-0.26229004,-0.101618656,7.53711e-05,0.0,-0.068007265,-0.08253021,0.0145229448,0.044709321,8.75421e-05,0.0446217788,0.0185587561,-0.018483385,-9.8819e-05,0.053326139,0.0275576068,0.0433143894,0.0855125349,0.0387664594,0.0121810351,0.0214197397,0.0024356219,0.0,0.0024356219,-0.057317671,-10.65465535,-0.075801056,-14.09049101,0.8058741758,0.6102163996,0.6350588601,0.7772714051,,0.0249409918,,,,0.0585268109,-0.071156771,,-0.734395816,-0.054761743,-0.005068683,-0.002142015,-0.03149228,-0.011582488,,0.4757584061,0.5051257333,-0.446386417,-0.297074769,-0.031286871,-2.638254989,-0.76645453,0.0279002991,0.0428618636,0.0440902054,0.0846191452,1.3785546671,0.0626972602,0.0281948641,-0.036692884,2.2643057295,0.2736027133,0.5718371164,0.2246957546,0.6726128769,6.0,-0.37318102,1.4620699392,14.166818879,1.6691118883,0.803009153,0.0139207447,2.0565243172,0.9082361496,0.8321802542,0.780888498,1.3129082881,0.0110632564,0.1289384402,0.0772952775,0.0,0.0,,0.9484729951,0.0325587052,0.6511130587,14.680843501,0.7223958348,-0.382816329,0.1123759541,0.6193435517,0.105111926,,386333.22802523,2.17217415,0.0070849,1.96011128,0.00229687,0.00303367,0.01386487,,,,,,,,,,,,,0.05766229,0.01536635,0.83313013,0.8942923,0.42463215,0.6236511685,,326,-0.910862506,-1.008366717,-0.365757192,-0.346966294
20110429,20110430,287343.0,01W,TWN,-0.041218,2011,4,20110331,20110331,56.352822432,0.407802065,56.352822432,0.0077146753,1.0453216e-08,0.0096154503,-0.008426344,0.1884317577,0.2904053287,0.3418150477,0.1303710719,-0.118277119,,-0.053949842,0.0172713359,,,-0.010447471,-0.227259724,-0.313489836,-0.232346897,-0.095328379,0.0188941694,-0.26229004,-0.101618656,7.53711e-05,0.0,-0.068007265,-0.08253021,0.0145229448,0.044709321,8.75421e-05,0.0446217788,0.0185587561,-0.018483385,-9.8819e-05,0.053326139,0.0275576068,0.0433143894,0.0855125349,0.0387664594,0.0121810351,0.0214197397,0.0024356219,0.0,0.0024356219,-0.057317671,-10.65465535,-0.075801056,-14.09049101,0.8058741758,0.6102163996,0.6350588601,0.7772714051,,0.0249409918,,,,0.0585268109,-0.071156771,,-0.734395816,-0.054761743,-0.005068683,-0.002142015,-0.03149228,-0.011582488,,0.4757584061,0.5051257333,-0.446386417,-0.297074769,-0.031286871,-2.638254989,-0.76645453,0.0279002991,0.0428618636,0.0440902054,0.0846191452,1.3785546671,0.0626972602,0.0281948641,-0.036692884,2.2643057295,0.2736027133,0.5718371164,0.2246957546,0.6726128769,6.0,-0.37318102,1.4620699392,14.166818879,1.6691118883,0.803009153,0.0139207447,2.0740005592,0.9159542955,0.8392520808,0.7875244498,1.3240653178,0.0111572714,0.1300341527,0.077952129,0.0,0.0,,0.9529820672,0.0327134904,0.6433162006,14.641306872,0.7217567536,0.1620364103,0.6646604262,0.6182093117,0.2283958628,0.00156748,465352.91196103,1.85134813,0.00841915,1.70217109,0.00196749,0.00284895,0.00932749,0.02562564,1.73365854,-0.10857682,-0.38699211,0.02376728,1.29710429,0.02285174,1.12670603,0.03851332,0.07013749,0.02813026,1.02881723,0.05581937,0.01680068,0.89901198,0.88675669,0.41690897,0.650276279,2.0806027912,327,-0.924136172,-1.000049893,-0.363455995,-0.378868932
20110531,20110531,287343.0,01W,TWN,-0.050129,2011,5,20110429,20110430,54.030054691,0.3909931557,54.030054691,0.0080463314,1.0453216e-08,0.0096154503,-0.041218304,0.1612641782,0.2367747673,0.28077672,0.1847640077,-0.074064523,,-0.085328427,0.0212813472,,,0.0968533045,-0.260778531,0.5174500022,-0.162879283,-0.241094361,0.1223149361,-0.596958931,-0.066300513,0.0005067357,0.0,0.0028002043,-0.00329979,0.0060999943,0.0572618366,0.0936139151,-0.036352079,-0.036405486,0.0369122213,-0.001990318,0.034392416,0.0223524035,0.0354027758,0.0956585769,0.0289754008,0.0052477429,0.0170071166,0.013599708,0.0,0.013599708,-0.074238818,-35.04795653,-0.037326597,-17.62179104,0.7483039871,0.5025031419,0.5481228123,0.7608629933,,0.0388905861,,,,-0.033182099,-0.017339503,,-0.586608686,-0.360232938,0.0001360797,6.00977e-05,-0.00817708,-0.003134263,,0.0485029124,-0.411829126,-0.094019416,0.0034779143,-0.587187633,-0.420918453,-0.505924899,0.0234943334,0.0388316516,0.0316742134,0.1049234262,2.2139144815,0.0763570247,0.021419759,0.0737081102,2.4774460489,0.2673584513,0.5829854077,0.3686149637,0.7555620922,6.0,-0.685074065,1.2510167632,2.6680078062,0.7264228475,0.6401905491,0.0085394627,2.5345643879,1.0230553311,0.8207918958,0.7222212013,1.3279163266,0.0053687314,0.1935317955,0.1327039294,0.0083460753,0.0083460753,,1.0133869744,0.0315231041,0.7712639981,14.116048569,0.7098398774,0.2939343214,0.6244377649,0.6174336847,0.2965337889,0.00330054,491996.305428,1.74693897,0.00884143,1.61644745,0.00188252,0.00284725,0.00644643,0.00952876,-0.02914977,0.00532382,-0.17715793,0.00966809,0.10393061,0.00994628,0.29929648,0.01301189,0.019903,0.0119756,0.16081614,0.04764483,0.01668783,0.79023176,0.85020608,0.41471354,0.6394160179,0.7170498652,328,-1.37106097,-1.054386664,-1.528074087,-0.229489946
20110630,20110630,287343.0,01W,TWN,-0.077711,2011,6,20110531,20110531,51.321582196,0.3713930606,51.321582196,0.0084709728,1.0453216e-08,0.0096154503,-0.050128998,-0.049297328,0.1934668758,0.2188033467,0.2418993651,0.0473119388,,-0.026470687,0.0191305917,,,0.0968533045,-0.260778531,0.5174500022,-0.162879283,-0.241094361,0.1223149361,-0.596958931,-0.066300513,0.0005067357,0.0,0.0028002043,-0.00329979,0.0060999943,0.0572618366,0.0936139151,-0.036352079,-0.036405486,0.0369122213,-0.001990318,0.034392416,0.0223524035,0.0354027758,0.0956585769,0.0289754008,0.0052477429,0.0170071166,0.013599708,0.0,0.013599708,-0.074238818,-35.04795653,-0.037326597,-17.62179104,0.7483039871,0.5025031419,0.5481228123,0.7608629933,,0.0388905861,,,,-0.033182099,-0.017339503,,-0.586608686,-0.360232938,0.0001360797,6.00977e-05,-0.00817708,-0.003134263,,0.0485029124,-0.411829126,-0.094019416,0.0034779143,-0.587187633,-0.420918453,-0.505924899,0.0234943334,0.0388316516,0.0316742134,0.1049234262,2.2139144815,0.0763570247,0.021419759,0.0737081102,2.4774460489,0.2673584513,0.5829854077,0.3686149637,0.7555620922,6.0,-0.685074065,1.2510167632,2.6680078062,0.7264228475,0.6401905491,0.0085394627,2.6683248379,1.0770465977,0.8641088042,0.7603360874,1.3979964896,0.0056520637,0.2037453455,0.1397073172,0.0087865355,0.0087865355,,1.0437681181,0.0324681606,0.7980001681,13.840708806,0.7117397423,0.2982160277,0.4467581098,0.614947434,0.2604011669,0.00408555,505746.4120115,1.69736437,0.00904591,1.57896903,0.00178332,0.00281416,0.00842637,0.01340105,0.35904127,-0.819276,1.06300558,0.01339749,0.69694565,0.01404095,0.44896072,0.01169637,0.03229349,0.01403537,-0.38003964,0.04474891,0.01605154,0.49313523,0.8075861,0.41583159,0.6451471197,0.6983230203,329,-1.367962475,-1.062122033,-1.530714934,-0.230507241
20110729,20110731,287343.0,01W,TWN,-0.012928,2011,7,20110630,20110630,47.333325684,0.342531698,47.333325684,0.0091847281,1.0453216e-08,0.0096154503,-0.077711098,-0.089281069,0.0732072378,0.165293951,0.2117192355,0.0688752049,,0.038829354,0.0085360051,,,0.0968533045,-0.260778531,0.5174500022,-0.162879283,-0.241094361,0.1223149361,-0.596958931,-0.066300513,0.0005067357,0.0,0.0028002043,-0.00329979,0.0060999943,0.0572618366,0.0936139151,-0.036352079,-0.036405486,0.0369122213,-0.001990318,0.034392416,0.0223524035,0.0354027758,0.0956585769,0.0289754008,0.0052477429,0.0170071166,0.013599708,0.0,0.013599708,-0.074238818,-35.04795653,-0.037326597,-17.62179104,0.7483039871,0.5025031419,0.5481228123,0.7608629933,,0.0388905861,,,,-0.033182099,-0.017339503,,-0.586608686,-0.360232938,0.0001360797,6.00977e-05,-0.00817708,-0.003134263,,0.0485029124,-0.411829126,-0.094019416,0.0034779143,-0.587187633,-0.420918453,-0.505924899,0.0234943334,0.0388316516,0.0316742134,0.1049234262,2.2139144815,0.0763570247,0.021419759,0.0737081102,2.4774460489,0.2673584513,0.5829854077,0.3686149637,0.7555620922,6.0,-0.685074065,1.2510167632,2.6680078062,0.7264228475,0.6401905491,0.0085394627,2.8931550977,1.1677974175,0.9369177082,0.8244012108,1.5157902115,0.0061283006,0.2209127152,0.1514789096,0.0095268798,0.0095268798,,1.0919739674,0.0339676846,0.8059275318,13.377906009,0.7183773824,0.090901516,0.1964349107,0.6181602248,0.251387631,0.00531532,490974.1923068,1.77569473,0.00869457,1.67151817,0.00183158,0.00278926,0.00479596,0.00608981,0.07543037,0.11453608,0.54939198,0.00621112,0.46958028,0.00648985,0.29136306,0.00719593,0.01296817,0.00963642,-0.34023168,0.06048474,0.01602344,0.44268431,0.7448277,0.41682936,0.6694289127,0.4330944296,330,-1.370182293,-1.062960229,-1.527577592,-0.232381243
20110831,20110831,287343.0,01W,TWN,-0.092816,2011,8,20110729,20110731,46.72141721,0.3381035695,46.72141721,0.0093050201,1.0453216e-08,0.0096154503,-0.012927646,-0.123944517,-0.024600842,0.0388239725,0.075783235,0.0868614784,,0.0075335612,0.0066758954,,,0.1235993051,-0.333478758,0.5713664831,0.1135379957,-0.183614447,0.1223149361,-0.596958931,0.0382511057,0.0004266232,0.0,0.0590714196,0.0325548378,0.0265165818,0.0676310725,3.46583e-05,0.0675964142,0.0483281614,-0.047901538,-0.002119385,0.029085352,0.0247218895,0.0362615126,0.0684972077,0.0294912713,0.0042020085,0.0157286455,0.0109200874,0.0,0.0109200874,-0.046536047,-26.65022975,-0.094437585,-54.08244804,0.866456424,0.4727837241,0.5235403942,0.6362234394,,0.0253734093,,,,0.1057452969,0.0977865769,,-0.458094113,-0.091894775,0.0039088965,0.0015777928,-0.000902034,-0.000370692,,-0.252320498,-0.234512077,0.0149632257,-0.101179327,-0.121698563,0.0573841157,-0.505924899,0.0246755449,0.0407434104,0.0317107405,0.0769634149,2.6758631476,0.0482822251,0.0219611607,-0.027137662,2.4064032185,0.2754182534,0.5597781733,0.3686149637,0.7649014041,5.0,-0.263178011,1.3026526339,2.1930929924,0.9774403347,0.6401905491,0.0085394627,2.8348788378,1.1780564521,1.0983540202,1.0264234791,1.4025418039,0.0049502033,0.1368742581,0.0649151944,0.009651653,0.009651653,,1.0878673455,0.0307227143,0.8114641374,13.033176023,0.7179698402,0.0230102851,0.0712148506,0.4892883265,0.2322437376,0.00578284,454004.39383899,1.93480452,0.00796104,1.84137447,0.00195477,0.00283685,0.00545548,0.00764312,-0.46990625,0.51227093,-0.02666208,0.00733007,-0.84340893,0.00661143,-0.77761681,0.01237472,0.01618143,0.00925596,0.2055317,0.08503558,0.01595027,0.4027443,0.73519883,0.41548195,0.6574024845,0.7446308757,331,-1.474593397,-1.211300031,-1.530714934,-0.375430528
20110930,20110930,287343.0,01W,TWN,-0.136815,2011,9,20110831,20110831,42.384937676,0.306722261,42.384937676,0.0102570336,1.0453216e-08,0.0096154503,-0.092815668,-0.089634123,-0.177898737,0.0320267886,0.0539359988,0.0946691377,,-0.006511657,-0.001169924,,,0.1235993051,-0.333478758,0.5713664831,0.1135379957,-0.183614447,0.1223149361,-0.596958931,0.0382511057,0.0004266232,0.0,0.0590714196,0.0325548378,0.0265165818,0.0676310725,3.46583e-05,0.0675964142,0.0483281614,-0.047901538,-0.002119385,0.029085352,0.0247218895,0.0362615126,0.0684972077,0.0294912713,0.0042020085,0.0157286455,0.0109200874,0.0,0.0109200874,-0.046536047,-26.65022975,-0.094437585,-54.08244804,0.866456424,0.4727837241,0.5235403942,0.6362234394,,0.0253734093,,,,0.1057452969,0.0977865769,,-0.458094113,-0.091894775,0.0039088965,0.0015777928,-0.000902034,-0.000370692,,-0.252320498,-0.234512077,0.0149632257,-0.101179327,-0.121698563,0.0573841157,-0.505924899,0.0246755449,0.0407434104,0.0317107405,0.0769634149,2.6758631476,0.0482822251,0.0219611607,-0.027137662,2.4064032185,0.2754182534,0.5597781733,0.3686149637,0.7649014041,5.0,-0.263178011,1.3026526339,2.1930929924,0.9774403347,0.6401905491,0.0085394627,3.1249204124,1.2985855356,1.2107286039,1.1314387193,1.5460383892,0.0054566675,0.1508781107,0.0715567852,0.010639131,0.010639131,,1.1400863806,0.0321974442,0.8090274121,12.388595549,0.7227513222,0.0089772466,-1.291965299,0.4813600088,0.2199874398,0.00529789,191607.47997956,1.64101857,0.00358432,1.54956832,0.00359122,0.00294864,0.00834891,0.01417643,-0.58992674,-0.73042347,0.60177239,0.01419646,-0.84377802,0.01332239,-0.56996942,0.01774624,0.03028877,0.02107525,-1.63746557,0.12255413,0.01632194,0.6229951,0.66696086,0.42317872,0.6075857768,1.0168040677,332,-1.468554355,-1.2122737,-1.530388223,-0.367192636
20111031,20111031,287343.0,01W,TWN,0.093749,2011,10,20110930,20110930,35.725204713,0.2585285284,35.725204713,0.0261520129,7.2365864e-09,0.0238106386,-0.136814753,-0.104543426,-0.247864866,-0.113670703,-0.03761908,0.2904053287,,0.0345715028,-0.016750492,,,0.1235993051,-0.333478758,0.5713664831,0.1135379957,-0.183614447,0.1223149361,-0.596958931,0.0382511057,0.0004266232,0.0,0.0590714196,0.0325548378,0.0265165818,0.0676310725,3.46583e-05,0.0675964142,0.0483281614,-0.047901538,-0.002119385,0.029085352,0.0247218895,0.0362615126,0.0684972077,0.0294912713,0.0042020085,0.0157286455,0.0109200874,0.0,0.0109200874,-0.046536047,-26.65022975,-0.094437585,-54.08244804,0.866456424,0.4727837241,0.5235403942,0.6362234394,,0.0253734093,,,,0.1057452969,0.0977865769,,-0.458094113,-0.091894775,0.0039088965,0.0015777928,-0.000902034,-0.000370692,,-0.252320498,-0.234512077,0.0149632257,-0.101179327,-0.121698563,0.0573841157,-0.505924899,0.0246755449,0.0407434104,0.0317107405,0.0769634149,2.6758631476,0.0482822251,0.0219611607,-0.027137662,2.4064032185,0.2754182534,0.5597781733,0.3686149637,0.7649014041,5.0,-0.263178011,1.3026526339,2.1930929924,0.9774403347,0.6401905491,0.0085394627,3.7074541066,1.5406620462,1.4364272181,1.3423564676,1.8342439546,0.0064738751,0.1790041336,0.0848960813,0.0126224303,0.0126224303,,1.2308197124,0.0347598653,0.8142657129,11.093988576,0.7387683915,0.1688448677,-1.273812165,0.4888858925,0.2550893953,0.00593072,95211.88911885,0.94307749,0.00188812,0.8522348,0.00483588,0.002992,0.00484835,0.01576698,-0.91977231,-0.01321366,0.73530105,0.01412592,0.38376986,0.0136977,0.36125524,0.01734821,0.03721208,0.02306082,-1.00959165,0.20163262,0.01680583,0.694499,0.56216464,0.43236207,0.5953142418,0.9318517236,333,-1.485017272,-1.206451881,-1.527245251,-0.38609517
20111130,20111130,287343.0,01W,TWN,-0.103791,2011,11,20111031,20111031,39.074422007,0.2827654285,39.074422007,0.0239104245,0.0,0.0238106458,0.0937494221,-0.216931868,-0.322857378,-0.246070191,-0.197046303,0.2367747673,,-0.006426543,-0.007643587,,,0.2556364743,-0.146436393,0.938664449,0.2459217535,-0.131839871,0.1223149361,-0.596958931,0.0722792465,0.0005546086,0.0,0.1456183633,0.0709163266,0.0747020367,0.0588203748,6.49387e-05,0.0587554361,0.0980102932,-0.097455685,0.0004696008,0.0345995919,0.0251939921,0.033041035,0.0197978152,0.027996882,0.0017533575,0.0145545068,0.057574199,0.0,0.057574199,4.59828e-05,0.0706583305,-0.097409702,-149.6821926,0.9343175312,0.4133947411,0.4823384601,0.5776975206,,0.0194939772,,,,0.1675740706,0.1553792741,,-0.326257138,-0.04830172,0.0023286872,0.0009677045,-0.002798575,-0.00125876,,-0.418920562,-0.56142186,0.1399667797,-0.218409034,-0.086090703,-0.158271848,-0.505924899,0.0249165966,0.0414875287,0.0308750567,0.0248588589,4.8169091132,0.000604794,0.019843798,-0.087426548,2.6942531819,0.2862966587,0.5747121973,0.3686149637,0.8602392918,4.0,-0.209230395,1.0477523022,1.1742194581,1.1050458897,0.6401905491,0.0085394627,3.814488263,1.4157868639,1.519210411,1.4448508637,1.6525833225,0.0024823806,0.0023069797,-0.09617258,0.0115405138,0.0115405138,,1.1700663505,0.030960553,0.8949166241,12.819916451,0.7463061615,-0.165443696,-2.45916044,0.402609066,0.2407631989,0.00744058,62962.43251674,1.04450732,0.00132025,0.93333625,0.00551177,0.00299972,0.00645968,0.00641037,0.39436206,-0.4753168,0.53776224,0.00386978,0.25395473,0.00479772,0.02959348,0.01693485,0.02492435,0.00966264,0.20251819,0.32580711,0.01675344,0.6916974,0.61486725,0.43307078,0.5805246695,0.9102083825,334,-1.53771639,-1.493685391,-1.526409651,-0.44656534
20111230,20111231,287343.0,01W,TWN,0.015156,2011,12,20111130,20111130,35.018830772,0.2534167924,35.018830772,0.026679532,0.0,0.0238106458,-0.103791458,-0.055891635,-0.220289545,-0.29588645,-0.116089369,0.1934668758,,0.0563100373,-0.022198268,,,0.2556364743,-0.146436393,0.938664449,0.2459217535,-0.131839871,0.1223149361,-0.596958931,0.0722792465,0.0005546086,0.0,0.1456183633,0.0709163266,0.0747020367,0.0588203748,6.49387e-05,0.0587554361,0.0980102932,-0.097455685,0.0004696008,0.0345995919,0.0251939921,0.033041035,0.0197978152,0.027996882,0.0017533575,0.0145545068,0.057574199,0.0,0.057574199,4.59828e-05,0.0706583305,-0.097409702,-149.6821926,0.9343175312,0.4133947411,0.4823384601,0.5776975206,,0.0194939772,,,,0.1675740706,0.1553792741,,-0.326257138,-0.04830172,0.0023286872,0.0009677045,-0.002798575,-0.00125876,,-0.418920562,-0.56142186,0.1399667797,-0.218409034,-0.086090703,-0.158271848,-0.505924899,0.0249165966,0.0414875287,0.0308750567,0.0248588589,4.8169091132,0.000604794,0.019843798,-0.087426548,2.6942531819,0.2862966587,0.5747121973,0.3686149637,0.8602392918,4.0,-0.209230395,1.0477523022,1.1742194581,1.1050458897,0.6401905491,0.0085394627,4.2562507327,1.5797515844,1.6951527909,1.6121815361,1.8439718495,0.0027698693,0.002574155,-0.107310493,0.0128770406,0.0128770406,,1.2219415367,0.0323331969,0.8972191228,12.065586399,0.7530465128,-0.032570796,-0.412640892,0.4001423758,0.2539774322,0.00617363,44301.54473537,0.82523286,0.00101595,0.76863024,0.00598785,0.00298785,0.01133023,0.01294826,0.1479811,-0.13000814,0.35392376,0.01280104,-0.13034562,0.01316696,-0.12813315,0.0169968,0.03063824,0.017154,-0.24517716,0.42254077,0.01707566,0.68288286,0.55104928,0.43499512,0.572388224,0.886492392,335,-1.529401696,-1.492870554,-1.526577316,-0.447290803
20120131,20120131,287343.0,01W,TWN,0.067629,2012,1,20111230,20111231,35.549584845,0.2572576401,35.549584845,0.0262812075,0.0,0.0238106458,0.0151562477,-0.019772425,-0.242338091,-0.363604938,-0.250060844,0.0732072378,,0.0147713545,-0.022163278,,,0.2556364743,-0.146436393,0.938664449,0.2459217535,-0.131839871,0.1223149361,-0.596958931,0.0722792465,0.0005546086,0.0,0.1456183633,0.0709163266,0.0747020367,0.0588203748,6.49387e-05,0.0587554361,0.0980102932,-0.097455685,0.0004696008,0.0345995919,0.0251939921,0.033041035,0.0197978152,0.027996882,0.0017533575,0.0145545068,0.057574199,0.0,0.057574199,4.59828e-05,0.0706583305,-0.097409702,-149.6821926,0.9343175312,0.4133947411,0.4823384601,0.5776975206,,0.0194939772,,,,0.1675740706,0.1553792741,,-0.326257138,-0.04830172,0.0023286872,0.0009677045,-0.002798575,-0.00125876,,-0.418920562,-0.56142186,0.1399667797,-0.218409034,-0.086090703,-0.158271848,-0.505924899,0.0249165966,0.0414875287,0.0308750567,0.0248588589,4.8169091132,0.000604794,0.019843798,-0.087426548,2.6942531819,0.2862966587,0.5747121973,0.3686149637,0.8602392918,4.0,-0.209230395,1.0477523022,1.1742194581,1.1050458897,0.6401905491,0.0085394627,4.1927050563,1.5561659478,1.6698442183,1.5881117215,1.8164414135,0.0027285153,0.0025357229,-0.105708351,0.0126847869,0.0126847869,,1.2148925578,0.0321466773,0.877562751,12.17409361,0.7530891118,-0.127028199,-0.29506756,0.3985547137,0.2720606365,0.0072014,35810.10103778,0.94717667,0.00086351,0.86155268,0.00630495,0.0030646,0.00680129,0.01372132,-0.26592506,-0.02403299,0.44657538,0.01425053,-0.0160127,0.01464279,-0.0016177,0.02183516,0.04019212,0.01699144,0.0307535,0.53195253,0.01745123,0.68125532,0.55940112,0.43577587,0.559356206,1.107909307,336,-1.534244069,-1.497296231,-1.528572187,-0.45021588
20120229,20120229,287343.0,01W,TWN,0.181813,2012,2,20120131,20120131,37.95378062,0.2746558104,37.95378062,0.024616415,0.0,0.0238106458,0.0676293629,-0.090208299,-0.220781316,-0.326186112,-0.249776399,-0.024600842,,0.1711325437,-0.031572658,,,0.2835712385,-0.229683884,0.1684191552,0.673217853,-0.014864226,0.1223149361,-0.596958931,0.1760910269,2.98432e-05,0.0,0.1967873151,0.1256997494,0.0710875657,0.0269350183,-0.000373674,0.0273086926,0.0903662559,-0.090336413,0.0018036283,0.0052313155,0.0358275464,0.0373871387,-0.044106785,0.0364459476,0.00765623,0.0185918268,0.082200138,0.0,0.082200138,0.0666602012,24.926037909,-0.023676212,-8.85317083,0.9406810194,0.3605795728,0.4307100011,0.5189254832,,0.016602407,,,0.0,0.1262986071,0.2638636495,,-0.197868374,-0.396430713,0.0009026232,0.0003350179,0.0059713066,0.0024770334,,-0.781719862,-0.426870106,0.4269132976,-0.464505439,-0.414930523,0.3932117949,-0.505924899,0.0289489165,0.0479890559,0.0370000821,-0.0566142,2.2676840746,-0.063985881,0.0225534163,-0.126683141,2.8628698257,0.3327285193,0.5628822285,0.3686149637,0.8828321146,4.0,-0.563168376,0.8973115861,3.4104053286,1.1879981002,0.6401905491,0.0085394627,3.9526601555,1.3806635985,1.6032875592,1.5376638867,1.5143945003,0.010570678,-0.252914443,-0.343268394,0.0118812645,0.0118812645,,1.150005523,0.0351291558,0.9068023831,12.401466736,0.7535994401,-0.021585827,-0.190777312,0.2770507853,0.2767142966,0.00689243,31314.35489463,1.06335286,0.0007892,0.94246263,0.00642006,0.00315796,0.00604871,0.01283252,0.35559436,0.35247026,0.07262817,,,,,0.02048939,0.02965311,0.01378022,0.32027175,0.59556257,0.01763075,0.70504681,0.59723306,0.4353772,0.5546228347,1.0255195443,337,-1.568275361,-1.633645019,-1.534244069,-0.404449172
