date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20061130,20061130,274764.0,01W,KOR,0.109429,2006,11,20061031,20061031,9755.2949979,46.047777407,9755.2949979,,,,0.0047607225,0.0254604259,-0.058701593,-0.057492929,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,9.70538381,0.6340978972,2.0605733775,2.0605733775,0.163822517,0.0218695085,0.0262240115,,,,,0.8925614471,0.0191522809,,,,,,,,0.0038202,32271319.5689303,0.53719863,0.00338776,0.51044627,0.00365046,0.00375294,0.00257347,0.01251014,-0.62930992,-0.14092913,0.91062919,0.01125375,-0.62618798,,,0.01860302,0.02169732,0.01564776,-0.49500883,0.00051347,0.01639153,0.69967041,0.83824534,,,0.8865297007,274,,-1.350311506,,0.2634887421
20061228,20061231,274764.0,01W,KOR,0.041379,2006,12,20061130,20061130,10822.802757,51.086718793,10822.802757,0.0078832209,,,0.1094285472,0.0675033582,0.0233461775,0.0866882956,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,8.7480927313,0.5715536154,1.8573286063,1.8573286063,0.1476638738,0.0197124083,0.0236374046,,,,,0.8617502032,0.0184911437,,,,,,,,0.00419011,30218132.1083892,0.4844314,0.00318192,0.4817687,0.00377179,0.00380414,0.00855208,0.01547861,-0.16787725,0.18346805,1.81586274,0.01584365,-0.49543799,,,0.02730131,0.04205527,0.01730278,0.15542373,0.00051411,0.01630954,0.72118348,0.92997331,,,1.3195687662,275,,-1.349650486,,0.2750767398
20070131,20070131,274764.0,01W,KOR,-0.062998,2007,1,20061228,20061231,11143.615876,52.601048299,11143.615876,0.0179614256,0.0269162393,-0.007175241,0.0413791856,0.1147102287,0.0874113456,0.0870732434,,,,0.0732373783,0.010842779,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,8.4962442345,0.5550991809,1.8038580463,1.8038580463,0.1434127843,0.0191449086,0.0229569083,,,,,0.852902076,0.0183012836,,,,,,,,0.00506592,29440492.2941985,0.51955068,0.00304286,0.52407963,0.00395899,0.00391662,0.00888053,0.01509151,-0.55317603,0.27461782,0.70218823,0.01499027,-0.39593359,,,0.02530221,0.03936082,0.01902375,0.00304634,0.0005052,0.01599118,0.72764652,0.95753989,,,1.2361124,276,,-1.350311506,,0.2515394545
20070228,20070228,274764.0,01W,KOR,0.07694,2007,2,20070131,20070131,10441.588931,49.287280702,10441.588931,0.0191690392,0.0269162393,-0.007175241,-0.062998128,0.155335797,0.1903914098,0.0926931063,0.0940961664,-0.033831791,,-0.128550396,0.016802076,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,9.0674784036,0.5924205679,1.9251381465,1.9251381465,0.1530549604,0.0204320922,0.0245003868,,,,,0.8725058632,0.018721935,,,,,,,0.5867834395,0.00546416,27711024.3490626,0.54329323,0.0028191,0.55906825,0.00434441,0.00401644,0.00622023,0.01699528,0.09259411,-0.32311392,0.5493576,0.01758994,0.26405973,,,0.01845228,0.03013056,0.01918269,-0.49052335,0.00054665,0.01578821,0.81355673,0.89721666,,,0.9152033378,277,,-1.327756926,,0.2493162363
20070330,20070331,274764.0,01W,KOR,-0.024459,2007,3,20070228,20070228,11244.969177,53.079464818,11244.969177,0.0177995355,0.0269162393,-0.007175241,0.0769404208,-0.024225754,0.1556276862,0.1078252506,0.1763963749,0.0546866163,,0.1090356831,0.0138843249,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,8.4196657761,0.5500959537,1.7875994896,1.7875994896,0.1421201744,0.0189723515,0.0227499928,,,,,0.850144367,0.0182421096,,,,,,,0.7299212598,0.00366568,30588320.9323663,0.61822793,0.0029575,0.5960791,0.00440804,0.0040715,0.0058827,0.0214021,-0.06460505,0.01033706,2.66128687,0.02259436,0.0046725,,,0.0437989,0.06773415,0.03126999,0.21042952,0.00057972,0.0164527,0.82613946,0.91603179,,,2.1060373353,278,,-1.328452185,,0.2409272895
20070430,20070430,274764.0,01W,KOR,0.016894,2007,4,20070330,20070331,10969.931614,51.781209,10969.931614,0.0182458045,0.0269162393,-0.007175241,-0.024458721,0.0090951898,0.1713940541,0.1427070031,0.1423517081,-0.082110885,,0.0360232368,0.0083859651,,,,,,,,,,,,,,,,,,,,,,,0.3312271061,,,-0.017287455,0.0344891674,0.0198636267,,,,,,,,,,,0.0599698101,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4251607617,0.0027020066,0.0060396335,,15.305812957,,,,,,,,,,,,8.6307632048,0.5638879313,1.8324180924,1.8324180924,0.1456834041,0.0194480253,0.0233203795,,,,,0.85766966,0.0184035848,,,,,,,0.6619385343,0.0046636,30189320.5383864,0.61433105,0.00282044,0.58994339,0.0046146,0.00422228,0.00556329,0.01187611,0.852912,0.3294051,1.55613322,0.01237575,0.75666705,,,0.02360986,0.03066188,0.01944677,-0.1124918,0.00063077,0.01535913,0.91783265,0.89362683,,,1.1622389824,279,,-1.320080123,,0.2655248752
20070531,20070531,274764.0,01W,KOR,-0.040366,2007,5,20070430,20070430,11155.259123,52.656007752,11155.259123,0.0179426785,0.0269162393,-0.007175241,0.0168941353,0.0505998355,0.1373287473,0.1718379838,0.0756624049,-0.058701593,,-0.075796941,0.0168124265,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,,,,,,0.0,-0.001822565,,,,,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.916234462,,,,,,,,10807.837873,,,,11.179082009,0.7494573806,2.1884881038,2.1884881038,0.7007335168,0.0988633794,0.1129262081,,,,,0.9282871482,0.0820698832,,25.947207806,,,,0.3883715912,0.5919003115,0.00516148,29274841.5817055,0.6133173,0.00266756,0.59437764,0.00484676,0.00435838,0.00381044,0.01551054,1.09509122,-0.00332883,-1.00457033,0.01400143,0.60266596,,,0.02364172,0.04382756,0.0158953,1.0002203,0.00062273,0.01552333,0.92886633,0.90872388,,,1.1703634,280,,-0.267050813,,0.4539679621
20070629,20070630,274764.0,01W,KOR,-0.027945,2007,6,20070531,20070531,10704.96532,50.530492445,10704.96532,0.0186974195,0.0269162393,-0.007175241,-0.040366055,-0.007977795,0.0424672557,0.234613465,0.1835437897,0.0233461775,,0.044066229,0.0091367644,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,,,,,,0.0,-0.001822565,,,,,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.916234462,,,,,,,,10807.837873,,,,11.649319063,0.7809825659,2.2805446966,2.2805446966,0.7302091808,0.1030219699,0.1176763376,,,,,0.940189892,0.083122205,,26.22541391,,,,0.3878267754,0.5174283501,0.00389234,30790088.2650714,0.58610578,0.00280228,0.5725237,0.00477005,0.00440334,0.00387128,0.01086944,0.38630965,0.05563208,-1.55302345,0.01114489,0.41756538,,,0.01157773,0.02289112,0.01087392,0.36086601,0.0005753,0.01477122,0.93969737,0.87204228,,,0.6182710229,281,,-0.282166897,,0.4265332862
20070731,20070731,274764.0,01W,KOR,0.109241,2007,7,20070629,20070630,10294.639926,48.593639443,10294.639926,0.023230965,0.0269162393,-0.004484647,-0.027945182,-0.024153869,-0.039363395,0.1151415826,0.0878321359,0.0874113456,,-0.048709918,0.0110244676,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,,,,,,0.0,-0.001822565,,,,,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.916234462,,,,,,,,10807.837873,,,,12.113639474,0.8121110931,2.3714430094,2.3714430094,0.7593139744,0.107128236,0.1223666998,,,,,0.9513050845,0.0841048993,,26.500119553,,,,0.3922695332,0.2744331509,0.0029836,37528318.1097838,0.68629012,0.00343111,0.6812772,0.00431719,0.00428479,0.00417288,0.0183554,1.87214772,0.08626582,0.61255489,0.01482927,0.90797959,,,0.02216492,0.05327362,0.01902197,1.09403194,0.00050153,0.01535937,0.98102163,0.83861657,,,1.2126560368,282,,-0.278432571,,0.4339352225
20070831,20070831,274764.0,01W,KOR,-0.120426,2007,8,20070731,20070731,11419.238076,53.90206377,11419.238076,0.0209431153,0.0269162393,-0.004484647,0.109241135,-0.067183201,-0.003426281,0.0788426773,0.1115773085,0.1903914098,,-0.034811131,0.0241201282,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,0.0497785657,,,,,0.0,-0.001822565,,,,,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.924800454,,,,,,,,10807.837873,,,,11.155256997,0.7474308974,2.4222027646,1.8669100716,0.684534634,0.096577951,0.1103156888,,,,,0.9192460487,0.0814652704,,25.794314623,,,,0.3964095199,0.2395023328,0.00304934,45629650.7177507,0.61903491,0.00412534,0.61513008,0.00390233,0.00420371,0.00443775,0.01543505,0.20284607,-0.25980074,1.02744494,0.01554845,0.21890323,,,0.02566035,0.05259407,0.020165,-0.4331515,0.0004007,0.0155241,0.966647,0.930228,,,1.4191844029,283,,-0.344582926,,0.3281468184
20070928,20070930,274764.0,01W,KOR,-0.016601,2007,9,20070831,20070831,10044.063628,47.410847781,10044.063628,0.0238105241,0.0269162393,-0.004484647,-0.120426112,0.0782431893,0.0264639917,0.0786604318,0.2774777202,0.1556276862,,0.0624453507,0.0074954498,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,0.0497785657,,,,,0.0,-0.001822565,,,,,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.924800454,,,,,,,,10807.837873,,,,12.682569542,0.8497647645,2.7538366006,2.1225164797,0.7782571125,0.1098008392,0.1254194677,,,,,0.959552575,0.0847165185,,26.678914393,,,,0.4014648075,0.3458301454,0.00363767,45092485.3010054,0.60085412,0.00415112,0.59618871,0.00384951,0.00420772,0.00616148,0.00917972,-0.14944762,0.02314961,0.36533644,0.00744188,-0.67220725,,,0.01514481,0.02287461,0.01795366,-0.47748278,0.00035957,0.01555429,0.7326756,0.81820426,,,0.817618883,284,,-0.344582926,,0.3340861273
20071031,20071031,274764.0,01W,KOR,0.060603,2007,10,20070928,20070930,9877.3232367,46.623785532,9877.3232367,0.0242124727,0.0269162393,-0.004484647,-0.01660089,-0.024340463,-0.074512844,-0.088937476,0.0575942037,0.1713940541,,0.0047607225,0.005553485,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,0.0497785657,,,,,0.0,-0.001822565,,,,,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.924800454,,,,,,,,10807.837873,,,,12.896665665,0.8641097551,2.800324478,2.1583469592,0.791394973,0.1116544016,0.1275366902,,,,,0.9646813127,0.0851284599,,26.802916112,,,,0.4027848101,0.280245023,0.00277272,49356008.5311847,0.60343047,0.00461938,0.60725403,0.00357175,0.0041113,0.00756345,0.01626595,-0.71631342,-0.00938745,0.18488152,0.01268372,-1.08768481,,,0.01875346,0.03170158,0.0175817,-0.10948987,0.00029975,0.01595602,0.73296861,0.80462134,,,0.9923043176,285,,-0.343547365,,0.350701477
20071130,20071130,274764.0,01W,KOR,-0.058838,2007,11,20071031,20071031,10475.922667,49.449345735,10475.922667,0.02282896,0.0,0.0220757215,0.060603406,-0.135027821,-0.104997055,-0.043824668,0.0351093309,0.1373287473,,0.1094285472,0.0011148358,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,0.0541320211,,,,,0.0,-0.001822565,,,0.0345668014,0.0023160646,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.81856042,,,,,,,,10807.837873,,,,13.361963371,0.901704551,2.7883174114,2.0650073286,0.7461742708,0.1052744136,0.1202491803,,,,,0.9760185974,0.0836678924,,26.376100438,,,,0.6074884235,0.2558555133,0.00248969,56178532.3459982,0.53626401,0.00535808,0.53683342,0.00321118,0.00393136,0.00582898,0.01650127,0.27876447,0.28055281,0.9291957,0.01532529,0.5931009,,,0.03035551,0.05699409,0.0202631,0.77076593,0.00025978,0.01623042,0.66912537,0.85338413,,,1.5770684194,286,,-0.351884011,,0.3991922839
20071228,20071231,274764.0,01W,KOR,0.175036,2007,12,20071130,20071130,9859.5368751,46.539828828,9859.5368751,0.0242561514,0.0,0.0220757215,-0.05883833,0.042996446,-0.010827851,-0.058329695,-0.010445076,0.0424672557,,0.0413791856,-0.007995847,,,0.3171422577,3.8912352655,,,,,,0.0,,,,,,,,,0.034574648,-0.034574648,0.0029158364,0.0174377093,0.3533668813,,,-0.084459454,0.1319132775,0.0836587932,,,0.034574648,,,,,,,0.0712617905,0.2367476909,,0.0541320211,,,,,0.0,-0.001822565,,,0.0345668014,0.0023160646,,,,,,,,,,,0.0308315357,,-0.114150588,,1.4188723791,0.0101015636,0.0234079011,0.007399557,14.81856042,,,,,,,,10807.837873,,,,14.197309338,0.9580761515,2.9626338379,2.1941047896,0.7928226301,0.1118558234,0.1277667632,,,,,0.9951217496,0.0851726387,,26.816391056,,,,0.6069640468,0.2915442236,0.00289686,58557476.6738883,0.5118328,0.00562019,0.5071178,0.00307734,0.0038008,0.00771846,0.02058618,0.21917135,-0.20082966,1.19462143,0.01202494,-0.67644659,,,0.02852079,0.05573827,0.02520486,0.12920712,0.00028736,0.01665499,0.66261982,0.80317243,,,1.429829419,287,,-0.272403324,,0.4784361098
