date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080331,20080331,201276.0,01W,TWN,0.028333,2008,3,20080229,20080229,92.305304235,0.3207562331,92.305304235,0.0472761232,0.0,0.0413281962,0.2276360297,-0.110234579,-0.164427762,-0.152886595,-0.219910432,0.1011850351,0.7608682842,0.0952037025,-0.006094177,-0.028578289,,0.0926132068,0.0907397302,-0.277174314,0.0957683781,0.0506131738,0.4266977357,0.0424701828,0.0303838595,0.0136156942,-0.004113786,0.0940508391,-0.003441251,0.0974920897,-0.006948903,0.0014612115,-0.008410114,0.0694885321,-0.055872838,0.0043134104,0.0120514085,0.0692066952,0.2073516161,0.1277874485,0.1921973651,0.0465386331,0.0749966026,0.007594209,0.0,0.0694885321,0.0890819753,-1.840710201,0.0332091375,-2.117962506,0.8150106044,0.7515069328,0.8694622869,1.0836610871,,0.0338087771,,,,0.0973321427,0.0545166483,-0.00257807,0.0408115813,,,,,,,-0.147992435,0.0089196688,-0.029959259,-0.06035853,,,-0.236413292,0.098698169,0.2199567727,0.2043348109,0.1355558027,2.4940321612,0.0536215109,0.093042031,0.0915326494,2.6266081952,,0.7640625652,,0.7103024046,6.0,-1.350775775,1.8460174452,41.657518385,-0.66972077,,,2.9914612628,1.1389065443,1.1249268454,1.0237891983,2.3528656436,0.0525877283,0.1493864963,0.0710938638,0.0519660391,0.0519660391,,1.1416005841,0.1368538265,0.7141079778,14.139231636,1.2952948139,-0.314926217,-0.088633965,0.479278731,0.3778677935,,106190.91073419,0.9589387,0.00122495,0.93298748,0.00648619,0.00385398,0.00403927,,,,,,,,,,,,,0.19926602,0.0204952,0.81331195,0.77307424,0.53062674,0.8010830706,,290,,-0.579400079,,-0.553984073
20080430,20080430,201276.0,01W,TWN,0.110203,2008,4,20080331,20080331,94.920583768,0.3298441964,94.920583768,0.0459735577,0.0,0.0413281962,0.0283329279,0.2386589196,-0.040104889,-0.073573234,-0.125581791,-0.147556576,1.1459988393,-0.114964791,0.0069328883,,,0.0926132068,0.0907397302,-0.277174314,0.0957683781,0.0506131738,0.4266977357,0.0424701828,0.0303838595,0.0136156942,-0.004113786,0.0940508391,-0.003441251,0.0974920897,-0.006948903,0.0014612115,-0.008410114,0.0694885321,-0.055872838,0.0043134104,0.0120514085,0.0692066952,0.2073516161,0.1277874485,0.1921973651,0.0465386331,0.0749966026,0.007594209,0.0,0.0694885321,0.0890819753,-1.840710201,0.0332091375,-2.117962506,0.8150106044,0.7515069328,0.8694622869,1.0836610871,,0.0338087771,,,,0.0973321427,0.0545166483,-0.00257807,0.0408115813,,,,,,,-0.147992435,0.0089196688,-0.029959259,-0.06035853,,,-0.236413292,0.098698169,0.2199567727,0.2043348109,0.1355558027,2.4940321612,0.0536215109,0.093042031,0.0915326494,2.6266081952,,0.7640625652,,0.7103024046,6.0,-1.350775775,1.8460174452,41.657518385,-0.66972077,,,2.9090396519,1.1075270599,1.0939325337,0.9955814605,2.2880388051,0.0511388159,0.1452705561,0.069135065,0.0505342557,0.0505342557,,1.1258389066,0.1348368285,0.6879357965,14.282341036,1.2799718754,-0.361530757,-0.050997378,0.47811237,0.3806843442,0.00564038,97342.87374686,0.86324602,0.00112628,0.86932427,0.00662644,0.00404286,0.00802559,0.01494049,-0.66577233,-0.05100039,0.95008451,0.01379943,-0.81174269,0.01262512,-0.89974952,0.02612757,0.0420792,0.01957643,0.02664011,0.20299702,0.018866,0.79567478,0.7949777,0.53111738,0.7268795514,1.1827917214,291,,-0.574876276,,-0.46645066
20080530,20080531,201276.0,01W,TWN,0.108887,2008,5,20080430,20080430,105.38108656,0.3661939111,105.38108656,0.0414100582,0.0,0.0413281962,0.1102026808,0.2624185529,0.0720889138,-0.105691131,0.0159969088,0.0292831533,1.2146044569,-0.049947809,0.0214920238,0.0859282862,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.045440654,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,,,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.5761007614,,0.7721642818,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,2.6101100437,1.0132018447,0.9556047253,0.836999618,2.2205925841,0.0457482119,0.0897591462,-0.002026921,0.0506494633,0.0506494633,,1.0794191964,0.1319734263,0.7181391203,14.688203601,1.261289888,-0.382651597,-0.100487945,0.5043179524,0.4095806431,0.00260438,176511.46232683,1.87116969,0.00184678,1.64572311,0.00530721,0.00410952,0.01027353,0.02806635,0.7459049,-0.09806736,1.22412794,0.02292431,-0.15889049,0.01959989,0.12696172,0.04588622,0.06759673,0.0281623,0.80697281,0.20011249,0.01830647,0.83366697,0.89582798,0.52052633,0.6818967327,2.1577993981,292,-0.204857221,-0.402308496,0.4265060173,-0.380028053
20080630,20080630,201276.0,01W,TWN,-0.05886,2008,6,20080530,20080531,116.85571093,0.4060676466,116.85571093,0.0373438054,0.0,0.0413281962,0.1088869431,0.1416579733,0.2470422394,0.1710882997,0.1872637133,-0.002497213,0.7350479155,0.1225355046,0.0202512455,0.1237310204,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.045440654,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,,,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.5761007614,,0.7721642818,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,2.353810783,0.9137106818,0.8617693005,0.7548105992,2.0025419165,0.0412559749,0.0809452639,-0.001827888,0.0456759488,0.0456759488,,1.019017599,0.1245885236,0.7323735386,15.144331234,1.1853010828,-0.220896786,-0.044503964,0.5036881999,0.4678564801,0.00087193,504954.01357405,1.88928825,0.00451703,1.73553499,0.00317368,0.00341331,0.01132745,0.02700347,-0.05270052,0.28550899,0.44834236,0.02605182,-0.13807263,0.02624266,-0.26352821,0.04548162,0.0772489,0.02934924,0.63995945,0.18289619,0.01929546,0.84133401,0.90366382,0.51114432,0.6866407318,2.0440995542,293,-0.221648796,-0.408245403,0.4231477022,-0.409889887
20080731,20080731,201276.0,01W,TWN,-0.069026,2008,7,20080630,20080630,109.97763192,0.3821666722,109.97763192,0.0396793135,0.0,0.0413281962,-0.058859588,0.2310892568,0.5681045618,0.2151980487,0.1728281415,-0.151863128,0.5987186907,0.0652641189,0.0089672721,-0.077149038,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.045440654,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,,,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.5761007614,,0.7721642818,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,2.5010197768,0.9708547951,0.9156649631,0.8020169888,2.1277823065,0.0438361528,0.086007638,-0.001942205,0.048532555,0.048532555,,1.0543835711,0.1289124864,0.7000333298,14.882348075,1.0871375701,-0.020048101,0.7541331989,0.5041827809,0.5097004032,0.00280673,590811.93827193,1.60123734,0.00520159,1.49377205,0.00287627,0.00337341,0.00938573,0.02749245,-0.78622664,-0.12266158,1.80744263,0.025585,-0.15064819,0.02599463,0.04824537,0.04037857,0.06547652,0.03357412,0.11761822,0.15878371,0.02041142,0.91077932,0.85047454,0.51176876,0.7115607212,1.7049563829,294,-0.239368607,-0.418883719,0.421423604,-0.444490981
20080829,20080831,201276.0,01W,TWN,-0.062402,2008,8,20080731,20080731,102.38629118,0.3557871496,102.38629118,0.042621301,0.0,0.0413281962,-0.069026225,0.0436183144,0.4626732941,0.2421520736,0.0361711623,-0.297895008,0.8169518067,-0.152186813,0.0165273256,,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.0465179679,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,,,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.4997539409,,0.7721642818,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,2.8690270035,1.1477237646,1.0585562666,0.9250949606,2.2855448384,0.0470863454,0.092384598,-0.002086208,0.0521309583,0.0521309583,,1.1539740061,0.1340471602,0.734643066,14.552333721,1.1834954066,0.1780637729,0.8453570946,0.4930289709,0.5404427996,0.00339313,645613.6920944,1.43535098,0.00569761,1.33455575,0.00263407,0.00376268,0.00947358,0.02258849,-0.27728838,0.02907571,0.24693598,0.02052083,-0.04061359,0.01953825,-0.060307,0.04226547,0.06823127,0.03282314,0.23759231,0.08752359,0.02076063,0.8441334,0.7917695,0.51941805,0.7204925016,1.7054904929,295,-0.276453884,-0.387563877,0.4146808264,-0.526074679
20080930,20080930,201276.0,01W,TWN,-0.254613,2008,9,20080829,20080831,91.197306299,0.3169059967,91.197306299,0.0512620574,0.0,0.0512932935,-0.06240217,-0.123822958,0.1092135173,0.2116028976,0.1378074715,-0.164427762,,0.0686361175,0.004614754,0.0062020919,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.0465179679,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,,,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.4997539409,,0.7721642818,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,3.2210275292,1.2885378343,1.1884303883,1.0385947332,2.565958018,0.0528633626,0.1037192516,-0.002342165,0.0585268983,0.0585268983,,1.2234242547,0.1424074797,0.7975575538,13.965753541,1.1897321455,0.2494959108,0.4984057512,0.493478198,0.5534618091,0.00511894,619158.24176928,1.46591808,0.00547482,1.36125939,0.00265345,0.00377969,0.00964867,0.0184657,-0.33774257,-0.58713237,0.26312797,0.01820408,-0.42317816,0.01595005,-0.55853421,0.02176213,0.03775157,0.02155277,-1.08364495,0.08797039,0.02102946,0.90255462,0.70524329,0.51548252,0.749439327,0.8817825645,296,-0.306004132,-0.407068794,0.4175857496,-0.586500433
20081031,20081031,201276.0,01W,TWN,-0.031109,2008,10,20080930,20080930,67.977246029,0.2362174694,67.977246029,0.068772447,0.0,0.0512932935,-0.254613444,-0.127121009,0.0113419095,0.2882005533,-0.001712745,-0.040104889,0.7327712238,-0.079281824,-0.011324484,-0.045149194,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.0465179679,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,,,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.4997539409,,0.7721642818,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,4.3212847141,1.7286840291,1.5943813036,1.3933639201,3.4424527763,0.0709207353,0.1391482725,-0.003142215,0.0785188542,0.0785188542,,1.398033857,0.1635797513,0.7776213829,12.132264637,1.2050161545,0.1717606892,0.5342526315,0.483695461,0.5431625624,0.00487934,619911.92573662,1.46401782,0.00553776,1.34183373,0.00262433,0.00377758,0.00846259,0.02168872,-0.43839684,0.32086936,0.55814397,0.02207051,-0.3665932,0.01835665,0.63491326,0.03415216,0.07348959,0.03748642,0.80259863,0.11391037,0.02119436,0.95801234,0.52567887,0.52463215,0.7239804368,1.2994665981,297,-0.26451293,-0.405416326,0.417116544,-0.515132955
20081128,20081130,201276.0,01W,TWN,-0.043085,2008,11,20081031,20081031,65.862548294,0.2288690024,65.862548294,0.070980575,0.0,0.0512932935,-0.031108906,-0.301127183,-0.320988252,-0.048337562,-0.191815783,0.0720889138,0.4524102685,-0.04555279,-0.010011404,0.030844113,,0.1332801769,0.0774764109,0.3384183386,0.1542373299,0.3121588332,0.178933892,0.3930413075,0.0501310189,0.0027774461,0.0037658401,0.072917353,0.0311231708,0.0417941823,0.0206566577,0.0088422925,0.0118143652,0.0337506178,-0.030973172,0.0005338422,0.0434033722,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0337506178,0.0536085475,-0.962025236,0.0226353758,-2.1282995,0.8066813397,0.7578827779,0.8793779946,1.119875341,,0.0510868884,,,,0.0607535041,0.104975699,0.0014659835,-0.032556846,,0.0297596248,0.0119050217,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.6361034898,,0.7700301245,0.2446702463,0.7497806751,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,4.7512600766,1.8023799502,1.7369248798,1.4941977863,3.5529821633,0.07319784,0.1436160094,-0.003243104,0.0810399174,0.0810399174,,1.405596419,0.1658250271,0.7977050102,11.901054578,1.0984503446,0.068272364,0.0834586206,0.4930732142,0.550713467,0.00666806,528840.99660184,1.69093047,0.00474032,1.53180603,0.00291686,0.00377795,0.0103824,0.02679861,-0.41584201,0.43567594,1.42418692,0.02404683,0.20334354,0.0231572,0.13493954,0.05236644,0.07994155,0.03739222,0.36124421,0.23947083,0.02230955,0.83201483,0.50932558,0.5387185,0.7210733622,1.8556539054,298,-0.300780443,-0.405875697,0.4135731095,-0.546111818
20081231,20081231,201276.0,01W,TWN,0.040656,2008,12,20081128,20081130,63.024871821,0.2190082211,63.024871821,0.0741764547,0.0,0.0512932935,-0.043084827,-0.277801604,-0.406712795,-0.248916422,-0.179585332,0.2470422394,0.4988160066,-0.118152647,-0.003187057,0.1320822251,,0.1332801769,0.0774764109,0.3384183386,0.1542373299,0.3121588332,0.178933892,0.3930413075,0.0501310189,0.0027774461,0.0037658401,0.072917353,0.0311231708,0.0417941823,0.0206566577,0.0088422925,0.0118143652,0.0337506178,-0.030973172,0.0005338422,0.0434033722,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0337506178,0.0536085475,-0.962025236,0.0226353758,-2.1282995,0.8066813397,0.7578827779,0.8793779946,1.119875341,,0.0510868884,,,,0.0607535041,0.104975699,0.0014659835,-0.032556846,,0.0297596248,0.0119050217,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.6361034898,,0.7700301245,0.2446702463,0.7497806751,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,4.9651841759,1.8835315818,1.8151294159,1.5614736059,3.712954149,0.0764935514,0.1500822783,-0.003389124,0.084688716,0.084688716,,1.4303035128,0.168936589,0.8102967785,11.566418395,1.0750003358,0.1348168282,-0.101032649,0.4916352056,0.5577409155,0.00633152,218636.7476201,1.23506565,0.00223631,1.05327889,0.00437993,0.00374409,0.00642621,0.02653138,0.40008117,-0.55236277,1.21298079,0.02477534,0.07324604,0.02818364,0.17872837,0.0515111,0.07396008,0.04152026,-0.12203133,0.34828052,0.02343624,0.99476857,0.48738137,0.55120498,0.7665646851,1.6990382686,299,-0.322043918,-0.412041564,0.4106485933,-0.583837395
20090121,20090131,201276.0,01W,TWN,-0.063952,2009,1,20081231,20081231,65.587200476,0.2279121827,65.587200476,0.0712785652,0.0,0.0512932935,0.0406558329,-0.07285341,-0.396768514,-0.301079201,-0.109747008,0.5681045618,0.0553817855,0.008978956,-0.00030734,-0.017522439,,0.1332801769,0.0774764109,0.3384183386,0.1542373299,0.3121588332,0.178933892,0.3930413075,0.0501310189,0.0027774461,0.0037658401,0.072917353,0.0311231708,0.0417941823,0.0206566577,0.0088422925,0.0118143652,0.0337506178,-0.030973172,0.0005338422,0.0434033722,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0337506178,0.0536085475,-0.962025236,0.0226353758,-2.1282995,0.8066813397,0.7578827779,0.8793779946,1.119875341,,0.0510868884,,,,0.0607535041,0.104975699,0.0014659835,-0.032556846,,0.0297596248,0.0119050217,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.6361034898,,0.7700301245,0.2446702463,0.7497806751,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,4.7712067901,1.8099466916,1.7442168281,1.5004707191,3.5678982731,0.0735051388,0.1442189373,-0.003256719,0.0813801387,0.0813801387,,1.4079563614,0.1661219204,0.8432486786,11.869852427,1.0469751395,0.2866358307,-0.506979271,0.4879267727,0.5647450405,0.00668318,130416.75100397,1.21245281,0.00152276,1.01400825,0.00533122,0.0037571,0.01097827,0.01743799,0.82947983,-0.34196451,0.3585346,0.01663735,0.64498554,0.01756012,0.67738176,0.02813227,0.0480986,0.0202117,0.11730588,0.45669108,0.02361149,1.01201902,0.50719627,0.54951993,0.7399321475,0.9281180776,300,-0.317244204,-0.415852168,0.4127585881,-0.565132433
20090227,20090228,201276.0,01W,TWN,-0.064164,2009,2,20090121,20090131,61.39277974,0.2133367842,61.39277974,0.0761483935,0.0,0.0512932935,-0.063951818,-0.004180643,-0.325699197,-0.344861962,-0.081797531,0.4626732941,0.0174161913,0.2276360297,-0.026815327,0.1853582146,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.0807222595,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,0.0355148415,0.0134724762,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.6554185449,,0.7872415627,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,5.0666161636,1.9080292157,2.034510338,1.6255216331,3.8116609202,0.0785270889,0.1540721302,-0.003479222,0.0869401173,0.0869401173,,1.43438803,0.1707796781,0.8514107657,11.359939385,1.0695311646,0.2386971023,-0.289389181,0.4774222341,0.5652280229,,82975.84253531,0.98129035,0.00112449,0.9107368,0.00603169,0.0036465,0.00765525,0.01306986,0.41618829,-0.52030034,0.80580261,0.01372412,0.29828856,0.01351796,0.69228882,0.01121571,0.0179701,0.01619773,-0.88871793,0.53553508,0.0232627,0.94616344,0.47476014,0.55006142,0.7279961816,0.3793400502,301,-0.319894855,-0.381467597,0.4156922445,-0.617870051
20090331,20090331,201276.0,01W,TWN,0.125442,2009,3,20090227,20090228,57.453583654,0.1996482783,57.453583654,0.0813693638,0.0,0.0512932935,-0.064163833,-0.025896,-0.326813672,-0.446976292,-0.299888786,0.1092135173,-0.218792972,0.0283329279,-0.035224123,0.02055925,,0.0696028146,0.0774764109,0.3384183386,0.1542373299,0.3238954929,0.178933892,0.3930413075,0.0501310189,0.0041014931,0.0037658401,0.0450113966,0.0219968653,0.0230145313,0.0082915179,0.0043435556,0.0039479623,0.0283089855,-0.020441652,0.0005338422,0.0089769146,0.0724665145,0.2000117877,0.1097448242,0.1934944093,0.0451521206,0.0811534626,0.0285886311,0.0,0.0285886311,-0.016861716,-0.962025236,-0.037303368,-2.1282995,0.7899876708,0.7578827779,0.8793779946,1.119875341,,0.0807222595,,,,0.028839159,0.104975699,0.0014659835,-0.032556846,,0.0355148415,0.0134724762,,,,-0.082741714,0.1448579646,-0.02730132,0.0639035081,,,0.0467055592,0.099348034,0.2139331711,0.1980749797,0.1173833729,2.6731398786,0.0343890275,0.0928831082,-0.019232483,2.6554185449,,0.7872415627,0.2446702463,0.6987721993,6.0,-1.398084798,1.6732623673,40.933886526,-1.016444357,0.0309498001,0.013036243,5.4139990994,2.0388496231,2.1740026838,1.7369724434,4.073000228,0.08391115,0.1646357938,-0.003717768,0.0929010017,0.0929010017,,1.4703204696,0.175398284,0.796066003,10.813258739,0.9179684243,0.1337840076,-0.255432863,0.4743585879,0.559323368,0.00608536,71365.31691255,0.99567383,0.00105335,0.92166435,0.00619465,0.0036795,0.00750376,0.00478041,0.28790342,0.22827379,0.13674752,0.00465191,0.31209495,0.00436804,0.19707804,0.00468946,0.00866457,0.0059798,0.49602153,0.54761875,0.02276252,0.91317086,0.44429771,0.56545781,0.7364063649,0.1630268203,302,-0.314452282,-0.371201632,0.416991069,-0.604375221
