date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070330,20070331,276806.0,01W,JPN,0.024254,2007,3,20070228,20070228,14.645020991,1645.5079765,14.645020991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00583469,80613.46209628,1.29504738,0.00348876,1.14132553,0.00396359,0.00010082,0.00795633,0.03593739,-0.02866649,-0.23161823,-0.14922504,0.0334,0.1550269,,,0.03419869,0.06920893,0.03639663,0.00808911,0.75149115,0.05642431,2.13374742,0.12115798,,,0.5646714609,278,,,,
20070427,20070430,276806.0,01W,JPN,-0.062099,2007,4,20070330,20070331,14.772939287,1659.8808187,14.772939287,0.0153262082,,,0.0242535913,-0.18626898,-0.509015294,-0.681320008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00763229,57830.81084175,1.3743493,0.00279785,1.25856787,0.00463276,0.00011346,0.01126509,0.02016617,-0.22756022,0.0421122,-0.2460069,0.01763673,0.01316822,,,0.02459548,0.04559458,0.02099545,-0.169876,1.20786743,0.05429251,2.0286027,0.12221624,,,0.4233117681,279,,,,
20070531,20070531,276806.0,01W,JPN,-0.02464,2007,5,20070427,20070430,13.855557507,1556.8042142,13.855557507,0.0163409623,0.0,0.0152674767,-0.062098799,,-0.410581137,-0.484227266,,,,-0.397996266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00817625,42173.73275605,1.64756671,0.00223672,1.47546547,0.00529207,0.00015851,0.00357941,0.01381397,-0.59210665,0.29170981,1.96766489,0.0136571,0.1336937,,,0.01260636,0.01700395,0.0142211,-0.43859578,1.5284579,0.04952459,1.9890961,0.12756569,,,0.236325153,280,,,,
20070629,20070630,276806.0,01W,JPN,0.050492,2007,6,20070531,20070531,13.514158264,1518.4447487,13.514158264,0.0167537732,0.0,0.0152674767,-0.024639878,-0.039351326,-0.322741898,-0.553173184,-0.737326242,-0.524844714,,-0.141980215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016576087,0.00741689,27905.7321518,1.45161104,0.00159032,1.31314558,0.00619524,0.00152948,0.00456674,0.03242491,-0.07010811,0.39727037,3.30751192,0.03438675,-0.07140786,,,0.0464889,0.10189639,0.04303454,0.03102545,2.36059437,0.042101,1.62209702,0.24496583,,,1.0211427167,281,,,,
20070731,20070731,276806.0,01W,JPN,0.495597,2007,7,20070629,20070630,14.196514752,1595.114017,14.196514752,0.0159485019,0.0,0.0152674767,0.050491971,-0.085208569,-0.237551604,-0.539957932,-0.701403728,-0.547972168,,-0.36714544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0265707169,0.00715604,22504.03998459,1.73810083,0.00136522,1.51681666,0.00659514,0.00302272,0.00506341,0.02010591,0.03366353,0.42228402,0.45790499,0.02136433,-0.01494744,,,0.02795578,0.03787052,0.02018547,0.2031307,2.73363741,0.03842393,1.81502943,0.28524443,,,0.6716377776,282,,,,
20070831,20070831,276806.0,01W,JPN,-0.027069,2007,8,20070731,20070731,21.232257958,2385.6469616,21.232257958,0.0106636394,0.0,0.0152674767,0.4955965129,0.0246079773,,-0.43357964,-0.504352175,-0.38117192,,0.0826204905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0559670782,0.00475579,19550.81432741,1.3793257,0.00122912,1.23428213,0.00682348,0.00368223,0.01703813,0.03357538,1.18846945,0.2380522,-2.43379083,0.03257659,0.61759056,,,0.06831246,0.12041868,0.03505752,1.34280508,2.75048975,0.03726126,1.29086435,0.58090433,,,1.7521480071,283,,,,
20070928,20070930,276806.0,01W,JPN,-0.194486,2007,9,20070831,20070831,20.657512378,2321.0688066,20.657512378,0.0109603295,0.0,0.0152674767,-0.027069452,0.5711121287,0.4720981412,0.0378303952,-0.315282535,,,-0.05265825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1737357259,0.00490384,23882.70792421,1.27884279,0.00136153,1.13854182,0.00649984,0.00519699,0.01320757,0.02590077,-0.92867794,0.03936189,-0.9760254,0.02318114,-1.10892226,,,0.03275177,0.05697349,0.02671685,-0.81450596,2.5295724,0.03495788,0.91698604,0.61849714,,,0.8939413667,284,,,,
20071030,20071031,276806.0,01W,JPN,-0.132827,2007,10,20070928,20070930,16.639911648,1869.6529942,16.639911648,0.0136066313,0.0,0.0152674767,-0.194486183,0.4551115355,0.3983346156,0.1654656446,-0.296787523,-0.509015294,,-0.146798856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2258760108,,25728.86124138,1.21536634,0.00144127,1.10204287,0.00634172,0.00552041,0.01641717,,,,,,,,,,,,,2.84816935,0.03352953,0.8141484,0.57173759,,,,285,,,,
20071130,20071130,276806.0,01W,JPN,0.282618,2007,11,20071030,20071031,14.429687513,1621.3132037,14.429687513,0.0156907863,0.0,0.0152674767,-0.132826675,-0.216291,0.2009557638,,-0.336091646,-0.410581137,,-0.18374301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2013717421,0.00711072,26647.45340485,1.15776005,0.00149949,1.04335632,0.00619351,0.00586619,0.01335924,0.02155138,-0.15905336,-0.35287141,-1.9709048,0.02221621,-0.52507048,,,0.01769525,0.04009859,0.02386121,-0.75597316,2.79048997,0.03259264,0.71882012,0.56278648,,,0.5328630788,286,,,,
20071228,20071231,276806.0,01W,JPN,-0.035062,2007,12,20071130,20071130,18.507778225,2079.5256433,18.507778225,0.0122334048,0.0,0.0152674767,0.2826180891,-0.301479905,0.0677459322,0.0004548837,-0.294678488,-0.322741898,,-0.133619339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1926430518,0.00627058,28431.71410742,1.08446225,0.00157809,0.98378043,0.00602641,0.00628996,0.01178529,0.03853807,0.68503286,0.18029933,0.65975317,0.03488205,0.44253931,,,0.07002081,0.08749724,0.0386942,0.74268211,2.4380842,0.03174922,0.16569995,0.84734856,,,2.1972121984,287,,,,
20080131,20080131,276806.0,01W,JPN,-0.202757,2008,1,20071228,20071231,17.858857003,2006.6131465,17.858857003,0.012677919,0.0,0.0152674767,-0.035062081,0.1122521932,0.3036846401,0.2528162383,0.0441808909,-0.237551604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428339643,0.00473403,33730.65303906,1.10860365,0.0018192,1.02998266,0.00566015,0.00628916,0.01551534,0.03804085,0.18302121,-0.11230472,-1.12491309,0.03615962,0.94942197,,,0.04203248,0.08287817,0.03820035,0.29174132,2.11338607,0.03277765,0.19278431,0.82435597,,,1.2783461375,288,,,,
20080227,20080229,276806.0,01W,JPN,-0.043437,2008,2,20080131,20080131,14.237851107,1599.7585513,14.237851107,0.0159021991,0.0,0.0152674767,-0.202756867,0.2376468296,-0.158880933,0.2889309575,,,,-0.174032657,0.015820021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00526962,29685.53764652,1.22765454,0.00165938,1.23714932,0.00580577,0.00652097,0.00987789,0.04820196,-1.2134673,0.03283681,2.02085038,0.04880869,-1.73865613,,,0.07399494,0.12630092,0.07445,-0.94855697,2.44444341,0.03605701,1.25407208,0.65721214,,,1.9642349501,289,,,,
20080326,20080331,276806.0,01W,JPN,0.14691,2008,3,20080227,20080229,13.619403361,1530.2700406,13.619403361,0.016624307,0.0,0.0152674767,-0.043436874,-0.230709871,-0.310766425,0.0535507154,-0.012845728,0.4720981412,,0.0242535913,0.0096663423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8045295228,,22090.01830916,1.55257496,0.00132399,1.53340326,0.00629573,0.00661098,0.0315424,,,,,,,,,,,,,4.12155931,0.03632653,1.21615412,0.6286649,,,,290,,,,
20080430,20080430,276806.0,01W,JPN,0.137253,2008,4,20080326,20080331,15.350912316,1724.8216085,15.350912316,0.0175438596,0.0,0.0173917473,0.1469097599,-0.237386617,-0.181521894,-0.040651625,-0.078084388,0.3983346156,,-0.062098799,0.0286671203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6881864452,,22187.65708487,1.60064838,0.00134707,1.55984219,0.00620771,0.00648256,,,,,,,,,,,,,,4.19699594,0.03765323,1.15678997,0.70859049,,,,291,,,,
20080530,20080531,276806.0,01W,JPN,-0.164709,2008,5,20080430,20080430,17.457870912,1961.5585294,17.457870912,0.0154265232,0.0,0.0173917473,0.1372529888,0.0970915851,0.0825062306,-0.264316274,0.127361828,0.2009557638,,-0.024639878,0.0433846536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8623342175,,45985.848341,2.58957098,0.00257357,2.35651289,0.00445559,0.00553282,0.00563006,,,,,,,,,,,,,4.77542625,0.04229769,1.24207143,0.80584665,,,,292,,,,
20080627,20080630,276806.0,01W,JPN,-0.166384,2008,6,20080530,20080531,14.582398572,1638.4717497,14.582398572,0.0184684467,0.0,0.0173917473,-0.164709222,0.3043265523,-0.040179258,-0.140063474,0.3144843418,0.0677459322,,0.050491971,0.0238209088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4405162209,0.6215070366,,0.9589562381,0.00339167,59494.78991103,2.45025201,0.00321964,2.26556824,0.00387817,0.00507057,0.01232056,0.04059107,-1.28403573,0.04790828,-0.07770832,0.0398667,-0.85975931,,,0.03161629,0.05318667,0.04076364,-1.2814659,4.35190568,0.04263663,1.34678644,0.67311628,,,0.7138517078,293,,,,
20080728,20080731,276806.0,01W,JPN,0.054294,2008,7,20080627,20080630,12.156114501,1365.8555619,12.156114501,0.0221546326,0.0,0.0173917473,-0.16638443,-0.050063067,-0.169138865,-0.108274701,0.0452023228,0.3036846401,,0.4955965129,-0.036359177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3515532386,0.2319234049,,0.7745633188,0.00752448,50989.99493998,2.83141344,0.00279841,2.58212113,0.00410884,0.00501885,0.02529759,0.03557881,0.20208817,0.19671006,0.7376986,0.03417412,0.37178364,,,0.03578501,0.06195749,0.03636654,0.26679523,5.57384372,0.04348592,1.37082694,0.56112021,,,0.7919216518,294,,,,
20080829,20080831,276806.0,01W,JPN,-0.07889,2008,8,20080728,20080731,12.816124563,1440.0139958,12.816124563,0.0210137042,0.0,0.0173917473,0.054294492,-0.303688602,-0.131232682,-0.142782565,-0.417425139,-0.158880933,,-0.027069452,-0.028962455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1207351534,0.153249188,,0.1544846051,,49975.79288285,3.00202224,0.00266638,2.79009619,0.0040944,0.00507201,0.01618608,,,,,,,,,,,,,8.08071541,0.04534672,1.13719115,0.59158595,,,,295,,,,
20080930,20080930,276806.0,01W,JPN,0.158331,2008,9,20080829,20080831,11.805062115,1326.4114736,11.805062115,0.0228134548,0.0,0.0173917473,-0.078889874,-0.121123696,-0.04247135,-0.295379016,-0.368705744,-0.310766425,,-0.194486183,-0.018453699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1451346084,0.3328348028,,0.1860217911,,49240.2474071,3.01034182,0.00265028,2.77329394,0.00402435,0.00516768,0.01870385,0.017503,-1.36992946,0.28190359,0.8177357,0.016706,-0.76604132,,,0.01213659,0.0220228,0.0185863,-0.89059571,6.63091218,0.04559717,1.29623888,0.57437573,,,0.259363784,296,,,,
20081031,20081031,276806.0,01W,JPN,-0.536742,2008,10,20080930,20080930,13.674172279,1536.4238516,13.674172279,0.0196951044,0.0,0.0173917473,0.1583312435,-0.028878667,-0.230986285,-0.327383129,-0.278111039,-0.181521894,,-0.132826675,0.0080152023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1520731604,0.0962820011,,0.3659255291,0.00521779,45576.0071187,3.01337186,0.00254124,2.68758662,0.00411434,0.00508584,0.01232312,0.02611243,-1.84333214,0.17524006,0.71553499,0.02650137,-1.41912281,,,0.03445619,0.04438769,0.02692919,-1.4775867,5.70429894,0.04387833,1.16490085,0.66531736,,,0.7575688958,297,,,,
20081128,20081130,276806.0,01W,JPN,-0.085046,2008,11,20081031,20081031,6.3346762318,711.76137436,6.3346762318,0.0425142882,0.0,0.0173917473,-0.536741522,0.066950638,-0.216733109,-0.022740862,-0.035733096,0.0825062306,,0.2826180891,-0.066472035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.459179523,0.2511884051,,0.8220430108,0.00242006,35638.68462781,2.61728213,0.00265125,2.29392359,0.00406629,0.0043381,0.03152471,0.05152833,-0.48348256,0.00268481,-0.13781593,0.04873693,-0.58257991,,,0.02820861,0.04754698,0.05345848,-0.45467141,5.16099598,0.04722181,1.11415638,0.30821391,,,0.5763159699,298,,,,
20081229,20081231,276806.0,01W,JPN,0.499043,2008,12,20081128,20081130,5.795939228,651.22912675,5.795939228,0.046466024,0.0,0.0173917473,-0.085045705,-0.463393232,-0.565594357,-0.526718553,-0.651724218,-0.040179258,,-0.035062081,-0.071016001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1150430169,0.0959181387,,0.1110522131,0.00613342,22056.74824107,2.28168707,0.00209738,2.31731902,0.00451893,0.00429996,0.00571223,0.03873663,0.57847664,-0.29460716,-0.26707707,0.0369403,-0.09625957,,,0.04436289,0.08622619,0.03997895,0.4168406,6.46682299,0.0469049,1.07511323,0.28200164,,,0.9085779822,299,,,,
20090130,20090131,276806.0,01W,JPN,-0.099433,2009,1,20081229,20081231,8.6883639134,976.22066443,8.6883639134,0.0309971191,0.0,0.0173917473,0.499043308,-0.576139666,-0.523207911,-0.622436823,-0.669764846,-0.169138865,,-0.202756867,-0.007215985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017179851,0.0953711693,,0.0797930283,0.00591902,22433.03563823,2.21598257,0.00220225,2.17745119,0.00446182,0.00439235,0.00453679,0.06207381,0.30083872,0.62586083,1.63609351,0.06125623,0.0273945,,,0.11039329,0.15000293,0.06808853,-0.0778641,6.98543796,0.04996988,0.9387462,0.42273267,,,2.1047212846,300,,,,
