date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20220630,20220630,348971.0,02W,JPN,-0.017199,2022,6,20220531,20220531,104.03868318,4.8518489947,104.03868318,,,,0.0646259387,0.0006233994,-0.26445843,-0.292439305,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.2595224875,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1920047654,,,,,,,,,,,,1.5035337527,1.2613487768,0.0728808976,0.0728808976,0.3489600825,0.1088621884,0.1132033186,,,,,1.2990754625,0.1484657671,,,,,,,,0.00380034,475159.73423998,1.353042,0.00499749,1.37994386,0.00364428,0.00472555,0.01607684,0.01646867,-0.32190969,-0.08537596,0.28835039,0.01604739,-0.23192184,,,0.02446707,0.02633786,0.01806655,-0.31798426,0.08225315,0.02255949,1.8809985,0.67701603,,,0.9710343208,461,,1.176487354,,1.208997777
20220729,20220731,348971.0,02W,JPN,-0.04762,2022,7,20220630,20220630,102.24932554,4.7684022153,102.24932554,0.036371723,,,-0.017198965,0.1760157403,-0.033502468,-0.272728003,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.2595224875,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1920047654,,,,,,,,,,,,1.5298455116,1.2834223118,0.0741563094,0.0741563094,0.355066865,0.1107672708,0.1151843706,,,,,1.3202397472,0.1508845425,,,,,,,,0.0047838,382199.46555479,1.25374671,0.00406582,1.33957537,0.00405973,0.00474487,0.00720515,0.01880627,0.47000906,0.13990874,0.8412109,0.01875713,0.14379021,,,0.03211115,0.03766681,0.02193964,0.33768467,0.07752619,0.02223374,1.66630627,0.66537205,,,1.2906975273,462,,1.1569306963,,1.2062290798
20220831,20220831,348971.0,02W,JPN,-0.024642,2022,8,20220729,20220731,97.380173793,4.5413290892,97.380173793,0.0381903626,0.2135245415,-0.159337604,-0.04762038,0.0463154748,0.0772120243,-0.236307651,,,,-0.000628201,-0.027709536,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.2595224875,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1920047654,,,,,,,,,,,,1.6063400347,1.3475953128,0.0778642338,0.0778642338,0.3728207299,0.1163057971,0.1209437583,,,,,1.3814848696,0.1578839851,,,,,,,,0.00491151,351710.47586076,1.34594526,0.00377447,1.43196729,0.00411745,0.00470294,0.00681473,0.01455202,0.16085681,0.57044671,1.33661419,0.01314442,-0.17532122,,,0.02251686,0.05787189,0.01893636,1.67868901,0.08030554,0.02207437,1.692911,0.63737729,,,0.9095353389,463,,1.0770607179,,1.2345787294
20220930,20220930,348971.0,02W,JPN,-0.049738,2022,9,20220831,20220831,94.980525792,4.4294213893,94.980525792,0.039155228,0.2135245415,-0.159337604,-0.024642059,-0.064000324,-0.002889255,-0.267040524,-0.294923173,-0.312733531,,0.0357713089,-0.03320166,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.2595224875,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1920047654,,,,,,,,,,,,1.646923624,1.381641812,0.079831445,0.079831445,0.3822399083,0.1192442202,0.1239993578,,,,,1.4138072348,0.1615779697,,,,,,,0.2926895063,0.00518929,347469.55380465,1.36555936,0.00372036,1.44890166,0.00409271,0.00462958,0.00858801,0.01924795,1.198273,0.00221795,2.37471884,0.01971716,1.11810432,,,0.03559016,0.07529946,0.02656913,0.98255382,0.09072664,0.0224934,1.64408241,0.621671,,,1.3870146015,464,,1.0812802848,,1.2344412344
20221031,20221031,348971.0,02W,JPN,-0.037618,2022,10,20220930,20220930,90.25642145,4.209112556,90.25642145,0.0412046488,0.2135245415,-0.159337604,-0.04973761,-0.071088975,0.0736255971,-0.117650849,-0.336048145,-0.317301155,,-0.06406857,-0.031898845,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.2595224875,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1920047654,,,,,,,,,,,,1.7331251254,1.4539582188,0.0840098964,0.0840098964,0.4022466976,0.1254855727,0.1304895986,,,,,1.4820722709,0.1693796881,,,,,,,0.2608929532,0.00518521,274340.59297049,1.1632441,0.00279367,1.12415329,0.00464741,0.00453354,0.00567023,0.01773673,1.11700453,-0.27353201,0.78050745,0.01865296,0.9910068,,,0.02265395,0.04386216,0.02139022,0.0975249,0.10068906,0.02267496,1.58085105,0.61818762,,,0.8727310801,465,,1.087321588,,1.2370801717
20221130,20221130,348971.0,02W,JPN,0.085912,2022,11,20221031,20221031,86.861184607,4.0507755225,86.861184607,0.0428152593,0.2135245415,-0.159337604,-0.037617676,-0.073154032,-0.076407693,-0.049135024,-0.325881729,-0.339246154,,-0.007687256,-0.034619793,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.1936512758,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1738277768,,,,,,,,,,,,1.6733361913,1.4255380767,0.0684515817,-0.255592107,0.4179697483,0.1303905626,0.1355901863,,,,,1.5716463789,0.1754688678,,,,,,,0.3476874003,0.00577825,227920.21657285,1.27427779,0.00232921,1.21728307,0.00499655,0.00446376,0.00445018,0.00786869,-0.54092022,-0.6195995,1.02464787,0.00828495,-0.38833023,,,0.01213289,0.01649988,0.01364358,-0.91729777,0.1022644,0.02263338,1.6103476,0.60459416,,,0.4633080128,466,,1.0919731064,,1.310179492
20221230,20221231,348971.0,02W,JPN,0.025606,2022,12,20221130,20221130,94.497782082,4.3987851658,94.497782082,0.0393552532,0.2157656154,-0.161182648,0.085911856,-0.085484273,-0.165106843,-0.110596982,-0.346214677,-0.26445843,,-0.189778962,-0.009556991,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.1936512758,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1738277768,,,,,,,,,,,,1.5381097907,1.3103368494,0.0629198416,-0.234937082,0.3841925881,0.1198533816,0.1246328109,,,,,1.4056357222,0.162342082,,,,,,,0.2358742004,0.00524959,190804.20541986,1.06235926,0.00198369,1.01214324,0.00531313,0.00439564,0.00675619,0.01638645,0.1282441,0.30036596,1.43522884,0.01711906,0.26013699,,,0.03855446,0.04960383,0.02464898,0.3832188,0.10863488,0.02288825,1.53701488,0.67216001,,,1.4370207749,467,,1.0989137696,,1.3162756087
20230131,20230131,348971.0,02W,JPN,0.260168,2023,1,20221230,20221231,93.670700462,4.3602852743,93.670700462,0.0344050708,0.0053066783,0.0287821981,0.025606276,0.0450623753,-0.077513815,0.0661998341,-0.123753643,-0.033502468,,-0.118210014,0.0035172172,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.1936512758,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1738277768,,,,,,,,,,,,1.5516907966,1.3219066948,0.0634754032,-0.237011499,0.3875848829,0.1209116477,0.1257332778,,,,,1.4219024198,0.1636681659,,,,,,,0.635026738,0.00546701,174995.17473298,0.90205701,0.00184222,0.86676723,0.00545524,0.00475195,0.00391481,0.00629316,1.21383349,-0.34620122,0.74414834,0.00521797,1.84147152,,,0.01794086,0.02237968,0.01237908,0.06572824,0.10608418,0.02152055,1.57355999,0.86512059,,,0.6905679563,468,,1.1062227254,,1.316644953
20230228,20230228,348971.0,02W,JPN,0.038866,2023,2,20230131,20230131,118.04081479,5.4946917655,118.04081479,0.0273019725,0.0018467479,0.0322298008,0.2601679523,0.1137180147,-0.006585609,-0.010072956,0.0191585049,0.0772120243,,0.0288874964,0.0245427132,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.1936512758,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1738277768,,,,,,,,,,,,1.2313365007,1.0489924715,0.0503705899,-0.188079294,0.3075660527,0.0959488356,0.0997750162,,,,,1.0603414485,0.1319175784,,,,,,,0.7509264161,0.00335333,223736.09546255,1.40096197,0.00225105,1.28518346,0.00510248,0.00466118,0.00472673,0.02536723,1.17528983,-0.26009038,1.76639158,0.02671765,1.1461131,,,0.05406579,0.08520837,0.03031361,0.90249778,0.1070235,0.02240886,1.54639762,0.99013206,,,2.0268628347,469,,1.1411882797,,1.2577084828
20230331,20230331,348971.0,02W,JPN,-0.01165,2023,3,20230228,20230228,122.62855412,5.7082468276,122.62855412,0.02628056,0.0018467479,0.0322298008,0.0388657037,0.2924361607,0.2834969879,0.1717489595,0.2482520108,-0.002889255,,-0.094153599,0.0366353771,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.1936512758,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1738277768,,,,,,,,,,,,1.1852701425,1.0097479085,0.0484861419,-0.181042933,0.2960594922,0.0923592292,0.0960422659,,,,,1.0119028321,0.1272697105,,,,,,,0.8964047936,0.00312316,301180.4098716,1.27678872,0.0028005,1.16556158,0.00464255,0.00445933,0.00807572,0.03060758,1.04561155,0.04283852,5.15061127,0.03196396,1.34686334,,,0.04914694,0.08448434,0.03290743,1.41343186,0.08943924,0.02352052,1.6999574,0.90504732,,,1.7750513104,470,,1.1403117592,,1.2545690297
20230428,20230430,348971.0,02W,JPN,-0.062421,2023,4,20230331,20230331,121.19991248,5.6417448684,121.19991248,0.0265903416,0.0018467479,0.0322298008,-0.011650155,0.3091452665,0.4031713929,0.2385923128,0.431551974,0.0736255971,,0.1046281116,0.0260646256,,,,,,,,,,,,,,,,,,,,,,,0.4440191388,,,0.1236349196,0.0863061751,0.1111710093,,,,,,,,,,,0.2503743636,,0.1936512758,,,,,,,,,,,,,,,,,,,,,,,,,1.3926380368,0.0752915047,0.1059411438,,1.1738277768,,,,,,,,,,,,1.1992414915,1.0216502925,0.0490576714,-0.183176973,0.2995492878,0.0934479118,0.0971743623,,,,,1.0265054875,0.1286815718,,,,,,,0.9491121124,0.00502752,311719.90737827,1.17924808,0.00282875,1.08924639,0.00467277,0.00480694,0.00616897,0.02079071,0.14480487,0.15877769,1.46268689,0.021767,0.05599409,,,0.03838497,0.04864407,0.02588502,0.57789742,0.07971383,0.0210877,1.07174927,0.89450338,,,1.5789183325,471,,1.1404872713,,1.2529827225
20230531,20230531,348971.0,02W,JPN,-0.0528,2023,5,20230428,20230430,113.63450933,5.2895822839,113.63450933,0.0283606371,0.0018467479,0.0322298008,-0.062420863,0.0267627574,0.441032524,0.2853724451,0.280860189,-0.076407693,,0.0646259387,0.0145149164,,,-0.031276759,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.033851434,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1507781614,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.2016958326,,,,,,,,94.971621631,-226.1041844,,,1.3335137768,1.109693269,0.0562554228,0.0562554228,0.3076364165,0.1042360266,0.1086403657,,,,,1.1615960395,0.1446151058,,12.856002583,,,,0.3209661373,0.8059978769,0.00552499,324944.55519685,1.11396464,0.00288774,1.05305788,0.00463184,0.00495295,0.00557357,0.00772602,-0.75182842,0.07987208,0.8433725,0.00812033,-0.84353625,,,0.00747881,0.01650874,0.00979566,-0.50527843,0.07160829,0.0182975,1.08798107,0.8386677,,,0.3364101567,472,,1.2974393431,,1.2265920915
20230630,20230630,348971.0,02W,JPN,0.057413,2023,6,20230531,20230531,107.63458107,5.0102911214,107.63458107,0.0299415582,0.0018467479,0.0322298008,-0.05280023,-0.073343805,0.2441912505,0.235585765,0.1280091408,-0.165106843,,-0.017198965,0.0112784377,,,-0.031276759,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.033851434,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1507781614,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.2016958326,,,,,,,,94.971621631,-226.1041844,,,1.4078485019,1.1715514556,0.059391297,0.059391297,0.3247851471,0.1100465075,0.11469636,,,,,1.2227173918,0.1522245246,,12.494933497,,,,0.3217804713,0.6698437914,0.00523698,330437.87821456,1.09091867,0.00289421,1.05033994,0.00462057,0.00510022,0.00710326,0.01523137,-1.25201163,0.34679793,0.34743516,0.01569128,-1.13381635,,,0.01350893,0.01429772,0.01598786,-1.08158885,0.06335824,0.01821787,0.99251867,0.79438585,,,0.6112834772,473,,1.3021671012,,1.2305288912
20230731,20230731,348971.0,02W,JPN,0.038468,2023,7,20230630,20230630,113.81422981,5.2979481075,113.81422981,0.0283158537,0.0018467479,0.0322298008,0.0574132279,-0.111925257,0.149074156,0.2316035701,0.0871478153,-0.077513815,,-0.04762038,0.0208269475,,,-0.031276759,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.033851434,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1507781614,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.2016958326,,,,,,,,94.971621631,-226.1041844,,,1.3314080671,1.1079409872,0.0561665916,0.0561665916,0.3071506375,0.1040714308,0.1084688152,,,,,1.1598593439,0.1443988925,,12.866230732,,,,0.3253848199,0.5656350053,0.00463056,357823.33939555,1.00938916,0.00307453,0.99189833,0.00453026,0.00508858,0.00285282,0.02051985,1.46161229,-0.13098044,0.52478405,0.02056323,0.81715026,,,0.02871742,0.0678224,0.02082765,1.14170608,0.05805416,0.01846884,1.11862161,0.83999411,,,1.3045826032,474,,1.3132823791,,1.244947379
20230831,20230831,348971.0,02W,JPN,-0.014023,2023,8,20230731,20230731,118.19243554,5.5017495724,118.19243554,0.0272669487,0.0018467479,0.0322298008,0.0384679994,0.001581566,-0.035806132,0.3532188554,0.2070443935,-0.006585609,,-0.024642059,0.0265642255,,,-0.031276759,-0.037108424,,,,,,,,,,,,,,,-0.007852242,0.0078522421,0.0007114108,-0.033851434,0.4822125813,,,0.136688917,0.093932287,0.120907212,,,-0.007852242,,,,,,,0.2270310636,0.2507342543,,0.1507781614,-0.233616909,0.2272727273,,,,-0.006442947,,,,,,,,,,,,,,,0.1109646949,,0.1313458811,,1.4129321383,0.0814692489,0.1145473653,0.0061777441,1.2016958326,,,,,,,,94.971621631,-226.1041844,,,1.2820886804,1.0668994979,0.054086011,0.054086011,0.2957728478,0.1002163098,0.1044508018,,,,,1.1190991953,0.1393243804,,13.105791797,,0.1955353149,-0.129308361,0.3986253209,0.7525172231,0.00477096,324105.52902211,0.86546523,0.00273572,0.80245847,0.00477028,0.00507157,0.00659464,0.01602451,-0.64284479,-0.15889559,-0.93561842,0.0166332,-0.90630111,,,0.02075418,0.03258414,0.01643167,-0.50749879,0.05399837,0.01852032,1.09386286,0.872307,,,0.95030499,475,,1.318179965,,1.2649629207
