date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060929,20060930,201950.0,01W,JPN,-0.085975,2006,9,20060831,20060831,26.883379372,10.229596413,26.883379372,0.0042104255,0.0,0.003120127,0.0840697817,-0.17311108,-0.244894717,-0.155069381,0.1949148205,0.6544481994,0.6537364295,0.0419196073,0.024215504,0.0239651402,0.0109742373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3693956761,0.15184924,-0.795525002,,0.7569248163,0.00920974,11949.71814627,2.1715276,0.00038295,1.97110509,0.00851968,0.00825445,0.01084938,0.02566031,0.72446263,-0.74102383,0.66042809,0.02270867,0.34356931,,,0.03644772,0.06242448,0.02712914,-0.49150192,8.84175539,0.04554644,1.47277791,0.61009368,0.14029619,0.4929407519,0.7899616416,272,,,,1.3297418969
20061031,20061031,201950.0,01W,JPN,-0.015896,2006,10,20060929,20060930,24.572078139,9.3501058369,24.572078139,0.0046064669,0.0,0.003120127,-0.0859751,0.0033198207,-0.119667247,-0.157999981,0.2432543158,0.5187812542,0.7306991363,0.1934238683,-0.001184402,0.0472434909,0.0099110525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3922335224,0.2446787575,-0.121125433,,0.8339421186,,4546.87086741,1.07088001,0.00016327,1.03543774,0.00920143,0.00827225,0.01175631,,,,,,,,,,,,,10.5408236,0.04658633,1.37412069,0.55764081,0.1376066,0.4948940403,,273,,,,1.2795588018
20061130,20061130,201950.0,01W,JPN,-0.032332,2006,11,20061031,20061031,24.18147408,9.2014741553,24.18147408,0.0046808753,0.0,0.003120127,-0.015896257,-0.009133226,-0.213655268,-0.284352696,-0.04781073,0.1833641163,0.9829668172,0.1373312415,-0.015114175,-0.002594674,0.0178923438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3930383009,-0.021462522,-0.381411536,,0.5035023816,0.00861324,4116.156216,1.20259988,0.00016,1.28112127,0.00918598,0.00856617,0.02678131,0.037983,-0.94295917,-0.16652585,1.61415313,0.03937397,-0.82686968,,,0.03822088,0.05244368,0.0385385,-1.050465,11.8527971,0.04415919,1.51761582,0.54877641,0.13674457,0.4683531193,0.8524273604,274,,,,1.4298185704
20061229,20061231,201950.0,01W,JPN,-0.028424,2006,12,20061130,20061130,23.399640854,8.9039729278,23.399640854,0.0048372736,0.0,0.003120127,-0.032331909,-0.100504674,-0.193687631,-0.263684983,-0.176094887,0.064690386,1.2063314542,0.0878429103,-0.026039158,-0.023642722,0.0224226475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3992089715,-0.246776902,-0.473329318,,0.3337069207,,4186.08613277,1.20378989,0.00016752,1.25222804,0.00915483,0.00865229,0.01070495,,,,,,,,,,,,,13.40889137,0.04516765,1.46394255,0.53103342,0.13620186,0.460487715,,275,,,,1.438180407
20070131,20070131,201950.0,01W,JPN,-0.020322,2007,1,20061229,20061231,22.734536451,8.6508890604,22.734536451,0.0049787892,0.0,0.003120127,-0.028423701,-0.04771421,-0.126697461,-0.233746994,-0.267112301,-0.060692716,1.6629695408,0.0754026171,-0.035477915,0.0550462316,0.0195086531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.348462437,-0.297388017,-0.299686538,,0.3531206657,,4184.61060113,1.25390482,0.00017123,1.29917376,0.0091821,0.00871851,0.00906376,,,,,,,,,,,,,11.28084569,0.04520122,1.46488422,0.51593949,0.13811927,0.4663016658,,276,,,,1.4240516428
20070228,20070228,201950.0,01W,JPN,0.053967,2007,2,20070131,20070131,22.071870608,8.3987331081,22.071870608,,0.0,0.0090498379,-0.020322051,-0.059836618,-0.083231925,-0.272459461,-0.337870016,-0.219628104,1.8173366067,-0.043519181,-0.033369085,-0.024097957,0.0280427451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3726973067,-0.490488459,-0.253218941,,0.3053392659,,4303.85501939,1.26288045,0.00017804,1.29729604,0.0091962,0.00879835,0.01425296,,,,,,,,,,,,,11.4340988,0.04280599,1.78138848,0.50090089,0.12882261,0.4429822323,,277,,,,1.492960441
20070330,20070331,201950.0,01W,JPN,-0.014589,2007,3,20070228,20070228,23.263027258,8.8519890633,23.263027258,,0.0,0.0090498379,0.0539671816,-0.048168125,-0.171513234,-0.25734008,-0.321811654,-0.244894717,1.9699838962,-0.070139312,-0.022086676,0.0042848157,0.0265797641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4027397161,-0.550192468,-1.486107906,,0.2210264901,0.00908219,4700.96341526,1.1924287,0.00019718,1.20750154,0.00917487,0.00893418,0.01231263,0.04053998,-0.02447101,-0.07743261,4.27647151,0.03878956,-0.25892321,,,0.05023166,0.07151608,0.0411244,-0.05085718,11.72179134,0.04059709,1.80189414,0.65553065,0.12261413,0.4182307187,1.203683571,278,,,,1.5475594902
20070427,20070430,201950.0,01W,JPN,0.092916,2007,4,20070330,20070331,22.923631609,8.722843078,22.923631609,,0.0,0.0090498379,-0.014589488,0.0325484063,-0.044667315,-0.123903278,-0.231295322,-0.119667247,1.7443537376,0.0232739203,-0.025528804,0.0267849228,0.02279681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4186468103,-0.234143775,-0.501938354,,0.3627855767,0.00931526,4212.656038,1.24486918,0.00017898,1.26287958,0.00924318,0.00930588,0.02227668,0.03754164,0.3388231,-1.00771249,-0.17533034,0.03877187,-0.00283443,,,0.04342669,0.07582719,0.03799139,0.28944058,13.15504537,0.03667466,2.14962487,0.71804493,0.12488863,0.3881764767,1.1483387549,279,,,,1.5884769461
20070531,20070531,201950.0,01W,JPN,-0.095993,2007,5,20070427,20070430,25.0536,9.5333333333,25.0536,,0.0,0.0090498379,0.0929158358,0.0385903404,-0.043398751,-0.067203102,-0.259739103,-0.213655268,1.584360897,-0.040266745,-0.013421297,0.0012214179,0.0236810166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3739885627,-0.393397934,-0.587217205,,0.3459016393,,3674.39011464,1.05233665,0.0001569,1.06862832,0.00930568,0.00933474,,,,,,,,,,,,,,13.79420415,0.03763729,2.16914491,0.78476268,0.12189031,0.3802492594,,280,,,,1.5991047268
20070629,20070630,201950.0,01W,JPN,0.108641,2007,6,20070531,20070531,22.648629404,8.6181999253,22.648629404,,0.0,0.0090498379,-0.095993015,0.0769707537,0.0804165849,-0.059591441,-0.157012792,-0.193687631,1.3553907186,-0.106560767,-0.012460592,0.0358317487,0.0184142422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3698018343,-0.06326588,0.2340135073,,0.4826086957,,3751.0325979,1.14772313,0.00016003,1.16958574,0.00930471,0.00931909,0.01978949,0.03126579,-0.20561677,0.1428369,1.43855082,0.03373033,-0.10967728,,,0.02523867,0.06516345,0.03170116,0.06523188,13.80599005,0.03835913,2.10790541,0.75691385,0.12287351,0.3981418272,0.6411794414,281,,,,1.5763320072
20070731,20070731,201950.0,01W,JPN,0.026207,2007,7,20070629,20070630,25.109199855,9.5544900513,25.109199855,,0.0,0.0090498379,0.1086410311,-0.01199645,0.0052778573,-0.069898526,-0.147041795,-0.126697461,0.88021307,-0.074487789,0.0041874826,-0.042298937,0.0203853317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4228083949,-0.091866976,0.0372948679,,0.4854691392,,3535.16235578,1.05376065,0.00014899,1.075565,0.00931351,0.00933392,0.00839921,,,,,,,,,,,,,14.10078146,0.03457351,1.86374672,0.88464769,0.13084801,0.4272937877,,282,,,,1.5859461732
20070831,20070831,201950.0,01W,JPN,-0.052362,2007,8,20070731,20070731,25.651887358,9.7609921455,25.651887358,,0.0,0.0135361615,0.0262066776,0.0022192361,0.1376108668,0.0478048313,0.0217309428,-0.083231925,0.8416633625,0.0840697817,-0.0010728,0.0429382738,0.0121962028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3975257118,0.0278203257,0.3708336481,,0.7050754458,,3074.42500753,1.10139714,0.0001287,1.12613368,0.00936962,0.00935234,,,,,,,,,,,,,,15.08363221,0.03296732,1.20203949,0.91576509,0.12913529,0.4482183624,,283,,,,1.6073912699
20070928,20070930,201950.0,01W,JPN,0.066103,2007,9,20070831,20070831,24.308708349,9.2498890217,24.308708349,,0.0,0.0135361615,-0.052361801,0.1376948292,0.1076472668,0.1111912494,-0.032804775,-0.171513234,0.9673821257,-0.0859751,0.0019829549,0.0355484581,0.0144424073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4199708393,-0.003257709,0.408095079,,0.6209896683,,2740.02945894,1.1606586,0.00011416,1.19736868,0.00940253,0.00934961,0.0219516,0.02201451,0.60083632,0.14567128,-1.19973452,0.02170507,0.04309529,,,0.02214009,0.0447731,0.02203709,0.53060629,15.84451889,0.03289035,0.57322001,0.87606469,0.12036847,0.3732892112,0.6705171771,284,,,,1.6535423021
20071031,20071031,201950.0,01W,JPN,-0.022668,2007,10,20070928,20070930,25.915581906,9.8613325366,25.915581906,,0.0,0.0135361615,0.0661027947,-0.027527352,0.0651894296,0.0838132592,0.002763865,-0.044667315,0.7932374617,-0.015896257,0.0094374142,0.0851995309,0.0079113398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4313969571,0.1140243852,0.4330394961,,0.7070080863,,,,,,,0.00935611,,,,,,,,,,,,,,,0.03185407,0.69196669,0.97788515,0.12567817,0.3770449461,,285,,,,1.6433761185
20071130,20071130,201950.0,01W,JPN,-0.039786,2007,11,20071031,20071031,25.32811634,9.6377916058,25.32811634,,0.0,0.0135361615,-0.02266843,0.0102797328,0.039056614,0.1794246735,0.0863177445,-0.043398751,0.6743600049,-0.032331909,0.0103159122,0.0261906175,0.011687829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4909679456,0.2514112343,0.3871534252,,0.8049382716,,3508.69268545,1.30078164,0.00014396,1.31942629,0.009301,0.00937556,0.00710779,,,,,,,,,,,,,12.95149157,0.0302788,0.70851269,0.95571803,0.16356095,0.4684357315,,286,,,,1.4981531192
20071228,20071231,201950.0,01W,JPN,-0.070595,2007,12,20071130,20071130,24.320403487,9.2543392263,24.320403487,,0.0,0.0135361615,-0.039786332,0.0419359176,0.1233351601,0.0936668498,0.0971661011,0.0804165849,0.5327568088,-0.028423701,0.0092829458,0.0229922933,0.0099468204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4952934101,0.2087770663,0.5361111725,,0.8,,,,,,,0.00875785,,,,,,,,,,,,,,,0.03032861,0.92992478,0.91176654,0.16001233,0.4628776204,,287,,,,1.5288674916
20080131,20080131,201950.0,01W,JPN,0.086746,2008,1,20071228,20071231,22.603515888,8.6010334427,22.603515888,,0.0,0.0135361615,-0.070594536,-0.061552869,-0.027059486,0.0657019018,0.0843346915,0.0052778573,0.5053634342,-0.020322051,0.0047127199,0.0697770546,0.0052918432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5228020196,0.2133144002,0.1828950116,,0.7985397512,,16752.1383365,6.14771165,0.00065512,6.06652163,0.00785677,0.00877549,0.01692995,,,,,,,,,,,,,12.41561189,0.03081232,0.9970799,0.8474008,0.16662909,0.4783108078,,288,,,,1.4861409399
20080229,20080229,201950.0,01W,JPN,0.023202,2008,2,20080131,20080131,24.433620513,9.2974202864,24.433620513,0.0050395657,0.0,0.0098196732,0.086746053,-0.107572171,-0.118836148,-0.093737012,0.028691713,0.1376108668,0.2500050446,0.0539671816,0.0076926173,-0.011807975,0.0081601554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5619440055,0.2211590327,-0.073690292,,0.8036294691,,15905.70703347,6.26946025,0.0006231,6.17586135,0.00788778,0.00880177,0.03053502,,,,,,,,,,,,,13.4562912,0.03081749,0.93103973,0.91601102,0.16369396,0.4119702618,,289,,,,1.5635056554
20080331,20080331,201950.0,01W,JPN,0.01828,2008,3,20080229,20080229,25.000539864,9.5131430228,25.000539864,0.0049252871,0.0,0.0098196732,0.0232024292,0.0100277197,0.0105136531,0.0894580915,0.0606845055,0.1076472668,0.2834832262,-0.014589488,0.0111282461,-0.014827572,0.0090594716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5610291053,0.3353118334,0.1517871608,,0.8805607981,,,,,,,0.00869919,,,,,,,,,,,,,,,0.02949178,0.91743947,0.9372647,0.164668,0.3942345285,,290,,,,1.5890502519
20080430,20080430,201950.0,01W,JPN,-0.130762,2008,4,20080331,20080331,25.457547098,9.6870422749,25.457547098,0.0048368696,0.0,0.0098196732,0.0182798946,0.1119612014,-0.030149785,0.0054978433,0.1013632889,0.0651894296,0.3479882947,0.0929158358,0.0043431606,0.0109476899,0.0077879635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5311462036,0.3434045144,-0.160063897,,0.8864184302,,,,,,,,,,,,,,,,,,,,,,0.03088183,0.32619749,0.9543978,0.16599836,0.3933615373,,291,,,,1.5947045148
20080530,20080531,201950.0,01W,JPN,0.034786,2008,5,20080430,20080430,22.12867667,8.4203488091,22.12867667,0.0055644916,0.0,0.0098196732,-0.130761633,0.0419064618,0.0104850856,-0.002268977,0.0261504655,0.039056614,0.334006972,-0.095993015,0.0011823771,-0.022102769,0.0105322207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4733087675,0.1165292492,0.0448629478,,0.7649867374,,,,,,,,,,,,,,,,,,,,,,0.03089252,0.25391924,0.82959918,0.16328793,0.3756743194,,292,,,,1.6158042382
20080630,20080630,201950.0,01W,JPN,0.071788,2008,6,20080530,20080531,22.898447731,8.7132601716,22.898447731,0.0053774316,0.0,0.0098196732,0.0347861317,-0.114872047,-0.085253173,-0.08481308,-0.01331586,0.1233351601,0.1941811495,0.1086410311,-0.005531705,-0.020616954,0.0079914753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4809256434,0.0389529444,-0.172606225,,0.7197608046,,,,,,,,0.00798069,,,,,,,,,,,,,,0.03033157,0.37873411,0.85845773,0.16426403,0.3585164942,,293,,,,1.6437593287
20080731,20080731,201950.0,01W,JPN,-0.098318,2008,7,20080630,20080630,24.54227128,9.3387638053,24.54227128,0.0050172551,0.0,0.0098196732,0.0717875538,-0.100524193,0.0184654247,-0.111696604,-0.079046295,-0.027059486,0.340897578,0.0262066776,-0.001387989,-0.047142144,0.0131597587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4419844688,-0.196272651,-0.197107593,,0.5796943231,,,,,,,,0.01818858,,,,,,,,,,,,,,0.0329433,0.52721724,0.92008431,0.17878529,0.4063325504,,294,,,,1.5670824908
20080829,20080831,201950.0,01W,JPN,0.086766,2008,8,20080731,20080731,22.007060302,8.3740716521,22.007060302,0.0055952424,0.0,0.0108735319,-0.0983181,0.1090708968,0.0044467731,-0.02584491,-0.038140425,-0.118836148,0.3564330969,-0.052361801,-0.005565834,0.0602567081,0.0036633487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4741233128,-0.072048335,-0.249738675,,0.7103078983,,,,,,,,,,,,,,,,,,,,,,0.03588584,0.51452861,0.82503981,0.18083801,0.4404339105,,295,,,,1.4965925225
20080930,20080930,201950.0,01W,JPN,-0.119621,2008,9,20080829,20080831,23.91652528,9.1006564993,23.91652528,0.0051485253,0.0,0.0108735319,0.0867660175,-0.033588562,-0.114846243,-0.085226505,-0.0847864,0.0105136531,0.1949169324,0.0661027947,-0.003687359,0.0133577887,0.0050157128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4033408991,-0.246372822,-0.523445446,,0.6104172203,,,,,,,,,,,,,,,,,,,,,,0.03799675,0.63261965,0.89662523,0.17346102,0.4483976822,,296,,,,1.4951512699
20081031,20081031,201950.0,01W,JPN,0.012738,2008,10,20080930,20080930,21.055604906,8.0120262198,21.055604906,0.0058480788,0.0,0.0108735319,-0.119621071,-0.020082753,-0.055313742,0.0696566636,-0.067047714,-0.030149785,0.2482735009,-0.02266843,-0.012501236,0.0677319986,0.0011082803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4871957114,-0.085311545,0.0450240348,,0.7010447361,,,,,,,,,,,,,,,,,,,,,,0.03934549,0.48301542,0.78936996,0.17121075,0.4332302996,,297,,,,1.5389261057
20081128,20081130,201950.0,01W,JPN,0.022657,2008,11,20081031,20081031,21.323801367,8.1140796677,21.323801367,0.0057745256,0.0,0.0108735319,0.0127375329,-0.043234098,-0.043206205,-0.133465279,-0.159597868,0.0104850856,0.1602732501,-0.039786332,-0.007726339,0.0038411989,0.0052318725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3954161598,-0.045629929,0.0082981358,,0.6548387097,,3539.85389574,1.27348657,0.00015791,1.31594896,0.00901757,,0.03387612,0.03241126,-0.02081419,0.10306633,-0.50788102,0.03273634,0.04578931,,,0.04162265,0.06850925,0.03459127,0.21495723,19.3303293,0.04030082,-0.10826704,0.79942459,0.14332066,0.2449074093,1.0315974616,298,,,,1.6938420964
20081230,20081231,201950.0,01W,JPN,0.048558,2008,12,20081128,20081130,21.806932494,8.2979195182,21.806932494,0.0056465913,0.0,0.0108735319,0.0226568949,-0.108407216,-0.06359299,-0.142327842,-0.113627716,-0.085253173,0.204860931,-0.070594536,0.0007510639,0.0185723053,0.0047002751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3770463232,0.0192011445,0.0570800838,,0.7757752452,,,,,,,,,,,,,,,,,,,,,,0.03937617,-0.14790029,0.8348643,0.12209968,0.1942517443,,299,,,,1.7087496914
20090130,20090131,201950.0,01W,JPN,0.010802,2009,1,20081230,20081231,22.865830711,8.7008488247,22.865830711,0.0053851022,0.0,0.0108735319,0.0485578711,0.0356830208,-0.106517815,-0.138641202,-0.024693998,0.0184654247,0.0735461106,0.086746053,-0.002720589,0.0197434598,0.0020100857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3783625146,-0.006156394,-0.229618469,,0.765795207,,,,,,,,,,,,,,,,,,,,,,0.03991724,-0.19526766,0.88799391,0.12953052,0.2007818458,,300,,,,1.7049617654
20090227,20090228,201950.0,01W,JPN,-0.192478,2009,2,20090130,20090131,22.957705018,8.7358086065,22.957705018,,0.0,0.0122742105,0.010801875,0.0723149366,0.0390224954,0.0390527861,-0.058966184,0.0044467731,0.1405630092,0.0232024292,-0.003847912,-0.004935095,0.0057048346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3593625382,-0.098319121,-0.036309285,,0.6253703205,,,,,,,,,,,,,,,,,,,,,,,,,0.1262823,,,301,,,,
20090331,20090331,201950.0,01W,JPN,-0.054011,2009,3,20090227,20090228,18.538846978,7.0543557754,18.538846978,,0.0,0.0122742105,-0.192478213,0.0598842622,-0.03360441,0.014969637,-0.070370908,-0.114846243,0.1803916691,0.0182798946,-0.02300774,-0.003038899,0.0063171077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.480793454,-0.066997947,-0.506036748,,0.6734749455,,,,,,,,0.01118328,,,,,,,,,,,,,,0.04185674,-0.26129217,0.71995561,0.12918795,0.2118072224,,302,,,,1.7076890547
20090430,20090430,201950.0,01W,JPN,0.02821,2009,4,20090331,20090331,17.537540424,6.673341105,17.537540424,,0.0,0.0122742105,-0.054011264,-0.183755464,-0.113579996,-0.235286795,-0.262780548,-0.055313742,0.1866613833,-0.130761633,-0.016030434,0.00808406,0.005428204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5545676815,-0.175585651,-0.545657529,,0.569924406,0.00781901,3838.95870147,1.2597469,0.00019271,1.26651885,0.00883617,0.00903538,0.01524865,0.04092431,-1.37716084,0.46401648,0.68515967,0.03927534,-0.23512048,,,0.03565004,0.07160608,0.04289568,-1.01108535,15.00002215,0.04082268,-0.38346494,0.69085341,0.13061883,0.2084158411,0.8729248354,303,,,,1.7094516166
20090529,20090531,201950.0,01W,JPN,0.221129,2009,5,20090430,20090430,18.032277012,6.8615970364,18.032277012,,0.0,0.0122742105,0.0282101467,-0.236093485,-0.172003296,-0.197710325,-0.197686936,-0.043206205,0.0835254318,0.0347861317,-0.016628251,-0.048565153,0.0086977024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.535983744,-0.168400535,-1.02225461,,0.6242474001,,3936.26216137,1.37294984,0.00020585,1.43038852,0.00873775,0.00900626,0.0251286,,,,,,,,,,,,,12.77920301,0.04052794,-0.36429089,0.71908602,0.13282088,0.210601129,,304,,,,1.706540922
20090630,20090630,201950.0,01W,JPN,-0.089706,2009,6,20090529,20090531,22.019744283,8.3788981289,22.019744283,,0.0,0.0122742105,0.2211294374,-0.027324783,-0.167507092,-0.240938371,-0.202785573,-0.06359299,0.1653316724,0.0717875538,-0.003051716,0.0097089738,0.0050510079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6580519175,-0.130858512,-0.577769465,,0.638380477,,4305.42144529,1.26154203,0.00022586,1.29962132,0.00867308,0.00899102,0.00613647,,,,,,,,,,,,,12.92455013,0.04109146,-0.40906556,0.87809711,0.13507897,0.2149353681,,305,,,,1.6911362377
