date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,270192.0,01W,GBR,-0.046031,2005,12,20051130,20051130,30.237195776,1.5835905,30.237195776,0.0113571027,0.1702456139,-0.147009483,0.0979577489,-0.177488078,-0.188497618,-0.114926706,0.0303238241,0.249084297,,-0.056486147,0.023143581,,,0.1791898963,0.1280999792,0.472172091,0.7655290831,0.1621640148,0.1770188314,1.2219168587,0.0145967066,0.0,0.0,0.0560054114,0.0739036376,-0.017898226,0.0163020528,-0.007073922,0.0233759752,0.0405420767,-0.040542077,0.0015206225,0.0445883774,0.0059929142,0.7419175852,0.4749582875,0.5841180407,0.0041593829,0.0149687801,,,0.0405420767,-0.217771887,-124.9646561,-0.258313964,-148.2290303,0.6628662044,1.1469280319,1.5195295372,2.4977464478,,0.0974706125,,,,0.0064593063,0.0452105424,-0.015581184,0.1050402538,0.0217156654,-0.024666642,-0.010522465,-0.018276881,-0.007803196,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.3032716043,0.8748617204,0.6536852595,0.5600660138,2.4153329105,0.2195145553,0.2571864,0.0295491813,2.386790393,0.0861305381,1.1549077954,2.2267791532,0.722903059,8.0,-2.886423507,2.1220355901,,,0.2223336421,0.1137447327,2.5924229475,1.0861544253,0.6238273397,0.3711422872,3.639957687,0.0045177321,0.5690745705,-0.120738177,,,,1.0628340516,0.486263119,0.7982193809,15.246978871,,,,0.408067175,0.5758223749,0.00349411,102304.35368047,2.92009135,0.0033774,2.84920281,0.00371999,0.00317582,0.01345399,0.0178993,1.4799146,0.90499237,-0.49983558,0.01726024,1.7314663,0.01822176,1.93429469,0.03166215,0.04931633,0.01851338,1.41054245,1.4621028,0.03071291,0.79956966,0.70600977,,,1.0233039486,263,1.0168566552,1.0889366013,1.2236226518,-0.397424781
20060131,20060131,270192.0,01W,GBR,0.117654,2006,1,20051230,20051231,28.845342726,1.510696,28.845342726,0.0119051086,0.1702456139,-0.147009483,-0.046031155,0.0364246277,-0.035226977,-0.226761469,0.1989776547,0.3456609888,,0.0813984991,0.011559067,,,0.1791898963,0.1280999792,0.472172091,0.7655290831,0.1621640148,0.1770188314,1.2219168587,0.0145967066,0.0,0.0,0.0560054114,0.0739036376,-0.017898226,0.0163020528,-0.007073922,0.0233759752,0.0405420767,-0.040542077,0.0015206225,0.0445883774,0.0059929142,0.7419175852,0.4749582875,0.5841180407,0.0041593829,0.0149687801,,,0.0405420767,-0.217771887,-124.9646561,-0.258313964,-148.2290303,0.6628662044,1.1469280319,1.5195295372,2.4977464478,,0.0974706125,,,,0.0064593063,0.0452105424,-0.015581184,0.1050402538,0.0217156654,-0.024666642,-0.010522465,-0.018276881,-0.007803196,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.3032716043,0.8748617204,0.6536852595,0.5600660138,2.4153329105,0.2195145553,0.2571864,0.0295491813,2.386790393,0.0861305381,1.1549077954,2.2267791532,0.722903059,8.0,-2.886423507,2.1220355901,,,0.2223336421,0.1137447327,2.7175132202,1.1385638337,0.6539284202,0.3890507423,3.815593881,0.0047357229,0.5965337061,-0.126564067,,,,1.0997543355,0.5031547234,0.8158832272,15.049803022,,,,0.4133802819,0.6311284289,0.00665386,93115.76044289,3.19244479,0.00305731,3.12749044,0.00404634,0.00414974,0.01403453,0.01514897,0.12404439,0.14382819,3.2940949,0.01448545,-0.0967783,0.01567199,-0.32436456,0.0174272,0.03745791,0.01639166,0.6715537,1.56268324,0.02943021,0.63846263,0.67351132,,,0.5870507263,264,1.0193961816,1.0920375282,1.2131275826,-0.39819528
20060228,20060228,270192.0,01W,GBR,-0.01446,2006,2,20060131,20060131,32.239104523,1.688435,32.239104523,0.0106518758,0.1702456139,-0.147009483,0.1176537172,0.0474174854,-0.077705794,-0.136023732,0.0576927277,0.1492120617,,0.1409338415,0.0094426921,,,0.1647800987,0.1280999792,0.472172091,0.7439541724,0.109943928,0.1741820769,2.6095809833,0.0143608179,0.0,0.0,0.0530736929,0.0708900451,-0.017816352,0.00896288,-0.007444646,0.0164075255,0.0380666768,-0.038066677,0.0015206225,0.0399567716,0.000532795,0.7482671013,0.4616629957,0.5733827109,-0.013598345,0.0013534812,,,0.0380666768,-0.209306432,-36.73760054,-0.247373109,-43.4190883,0.6547659248,1.1757026927,1.5367187124,2.540341487,,0.0974706125,,,,-0.001640973,0.0452105424,-0.015581184,0.1050402538,0.0092302159,-0.023315518,-0.009768565,-0.016872552,-0.006924188,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.2939399026,0.8715666281,0.6338300977,0.5377358697,1.3027027027,0.2036090971,0.2523565632,0.0295491813,2.386790393,0.0847511125,1.1549077954,2.2267791532,0.7140691241,8.0,-2.003955595,2.1636665053,,,0.2223336421,0.1137447327,2.395773938,1.00376386,0.5765067323,0.3429891793,3.4212126184,-0.013649528,0.4878013683,-0.107513017,,,,1.0028025989,0.4501817934,0.7816191092,15.500723783,,,,0.414398916,0.552412374,0.00808342,77884.9523967,3.59770132,0.00252092,3.53432379,0.00473191,0.00449663,0.01329013,,,,,,,,,,,,,,0.02943021,0.63846263,0.67351132,,,,265,0.8556378001,1.0268819416,1.2003551872,-0.642756348
20060331,20060331,270192.0,01W,GBR,-0.029212,2006,3,20060228,20060228,31.772922682,1.66402,31.772922682,0.0108081634,0.1702456139,-0.147009483,,0.0662068256,-0.03712638,-0.050014699,0.0361110924,0.0051469885,,0.2567571877,,,,0.1647800987,0.1280999792,0.472172091,0.7439541724,0.109943928,0.1741820769,2.6095809833,0.0143608179,0.0,0.0,0.0530736929,0.0708900451,-0.017816352,0.00896288,-0.007444646,0.0164075255,0.0380666768,-0.038066677,0.0015206225,0.0399567716,0.000532795,0.7482671013,0.4616629957,0.5733827109,-0.013598345,0.0013534812,,,0.0380666768,-0.209306432,-36.73760054,-0.247373109,-43.4190883,0.6547659248,1.1757026927,1.5367187124,2.540341487,,0.0974706125,,,,-0.001640973,0.0452105424,-0.015581184,0.1050402538,0.0092302159,-0.023315518,-0.009768565,-0.016872552,-0.006924188,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.2939399026,0.8715666281,0.6338300977,0.5377358697,1.3027027027,0.2036090971,0.2523565632,0.0295491813,2.386790393,0.0847511125,1.1549077954,2.2267791532,0.7140691241,8.0,-2.003955595,2.1636665053,,,0.2223336421,0.1137447327,2.430925451,1.0184913841,0.5849654118,0.3480216193,3.471409675,-0.013849798,0.4949585362,-0.10909048,,,,1.013717424,0.4550817164,0.7410315606,15.444490587,,,,0.4128023016,0.5415790925,0.00715241,46605.06902749,1.8222439,0.00153828,1.86301991,0.00613848,0.00466432,0.02330249,,,,,,,,,,,,,,0.02927989,0.3239321,0.67351132,,,,266,0.850209434,1.0298680846,1.195848115,-0.653339322
20060428,20060430,270192.0,01W,GBR,-0.004176,2006,4,20060331,20060331,30.844759696,1.61541,30.844759696,0.0111333965,0.1702456139,-0.147009483,,,,,,-0.14377943,,-0.14622022,,,,0.1647800987,0.1280999792,0.472172091,0.7439541724,0.109943928,0.1741820769,2.6095809833,0.0143608179,0.0,0.0,0.0530736929,0.0708900451,-0.017816352,0.00896288,-0.007444646,0.0164075255,0.0380666768,-0.038066677,0.0015206225,0.0399567716,0.000532795,0.7482671013,0.4616629957,0.5733827109,-0.013598345,0.0013534812,,,0.0380666768,-0.209306432,-36.73760054,-0.247373109,-43.4190883,0.6547659248,1.1757026927,1.5367187124,2.540341487,,0.0974706125,,,,-0.001640973,0.0452105424,-0.015581184,0.1050402538,0.0092302159,-0.023315518,-0.009768565,-0.016872552,-0.006924188,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.2939399026,0.8715666281,0.6338300977,0.5377358697,1.3027027027,0.2036090971,0.2523565632,0.0295491813,2.386790393,0.0847511125,1.1549077954,2.2267791532,0.7140691241,8.0,-2.003955595,2.1636665053,,,0.2223336421,0.1137447327,2.5040754787,1.0491392483,0.6025678586,0.3584940881,3.5758693628,-0.014266558,0.5098525472,-0.112373169,,,,1.0361718529,0.4651620403,0.6688398135,15.32746974,,,,0.4149103592,0.5453233635,0.00852413,42199.07662467,1.99994851,0.00139995,2.03858824,0.00641471,0.00491873,0.01185832,,,,,,,,,,,,,,0.02042569,-0.08681753,0.67351132,,,,267,0.8470557768,1.0391397656,1.1815421531,-0.627910641
20060530,20060531,270192.0,01W,GBR,0.043216,2006,5,20060428,20060430,30.715960613,1.6086645,30.715960613,0.0111800814,0.1702456139,-0.147009483,-0.00417572,-0.04325011,0.1200193024,-0.013776906,-0.076137156,-0.126164071,,0.016464451,,,,0.0720691875,0.1280999792,0.472172091,-0.177917196,0.2088113797,0.2110325866,0.2889950972,-0.003897673,0.0,0.0,0.0004633106,-0.007631796,0.0080951067,0.0768918003,-0.010447235,0.0873390355,0.0658779524,-0.065877952,0.0015206225,0.0194254598,0.008801405,0.7334103966,0.4421826477,0.5817600842,0.0025513281,0.0179985705,,,0.0658779524,-0.186729855,-175.372847,-0.252607807,-237.2440679,0.7292467898,1.1355892563,1.4394158494,2.0449656214,,0.0172413793,,,,0.1023120033,0.0624187973,-0.015581184,0.1050402538,0.0546560901,0.0334210762,0.0140025183,0.014434751,0.0056206215,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.2738630684,0.7862666879,0.6101608849,0.4740503919,3.6198941414,0.1877946138,0.2554527932,0.2291050501,2.3961550261,0.0823767051,1.100960396,2.2267791532,0.6399782258,8.0,-1.974672285,2.1473752258,,,0.2223336421,0.1137447327,2.6192060152,1.0930870443,0.7337174925,0.6885587681,3.6434044359,0.0027888237,0.4918727821,-0.31631273,,,,1.0551281046,0.3962453099,0.6683919146,15.310672234,,,,0.3822879277,0.5725838267,,38065.93547411,1.85570865,0.00124655,1.87154576,0.00677448,0.00517506,0.00548911,0.01450948,-2.41687493,-0.01033969,1.02938276,0.01431852,-2.10632683,0.01504296,-1.32826493,0.01118672,0.01507366,0.01518926,-2.06977309,,0.01900774,-0.59158896,0.83147492,,,0.5859729548,268,0.8805025489,1.0576121915,1.127502128,-0.629425811
20060630,20060630,270192.0,01W,GBR,0.013917,2006,6,20060530,20060531,32.04337116,1.678184,32.04337116,0.0107169416,0.1702456139,-0.147009483,0.0432156612,,0.0158336388,-0.082617566,-0.094896973,-0.188497618,,-0.076471556,,,,0.0720691875,0.1280999792,0.472172091,-0.177917196,0.2088113797,0.2110325866,0.2889950972,-0.003897673,0.0,0.0,0.0004633106,-0.007631796,0.0080951067,0.0768918003,-0.010447235,0.0873390355,0.0658779524,-0.065877952,0.0015206225,0.0194254598,0.008801405,0.7334103966,0.4421826477,0.5817600842,0.0025513281,0.0179985705,,,0.0658779524,-0.186729855,-175.372847,-0.252607807,-237.2440679,0.7292467898,1.1355892563,1.4394158494,2.0449656214,,0.0172413793,,,,0.1023120033,0.0624187973,-0.015581184,0.1050402538,0.0546560901,0.0334210762,0.0140025183,0.014434751,0.0056206215,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.2738630684,0.7862666879,0.6101608849,0.4740503919,3.6198941414,0.1877946138,0.2554527932,0.2291050501,2.3961550261,0.0823767051,1.100960396,2.2267791532,0.6399782258,8.0,-1.974672285,2.1473752258,,,0.2223336421,0.1137447327,2.5107042701,1.0478054395,0.7033229272,0.6600349225,3.4924748271,0.0026732955,0.4714967387,-0.303209338,,,,1.0287978517,0.3863571844,0.6640065757,15.477312714,,-0.325396287,0.1798514905,0.3824644468,0.5486374319,0.00574556,29982.17599584,1.79824737,0.00094902,1.77977111,0.00739119,0.00532925,0.01995316,,,,,,,,,,,,,,,,,,,,269,0.8931934512,1.0655390377,1.1140456629,-0.615282446
20060731,20060731,270192.0,01W,GBR,0.025866,2006,7,20060630,20060630,32.489332376,1.70154,32.489332376,0.0105698367,0.1702456139,-0.147009483,0.013917425,0.0388594846,0.1108681032,0.0983339616,0.0224023514,-0.035226977,,-0.002093475,,,,0.0720691875,0.1280999792,0.472172091,-0.177917196,0.2088113797,0.2110325866,0.2889950972,-0.003897673,0.0,0.0,0.0004633106,-0.007631796,0.0080951067,0.0768918003,-0.010447235,0.0873390355,0.0658779524,-0.065877952,0.0015206225,0.0194254598,0.008801405,0.7334103966,0.4421826477,0.5817600842,0.0025513281,0.0179985705,,,0.0658779524,-0.186729855,-175.372847,-0.252607807,-237.2440679,0.7292467898,1.1355892563,1.4394158494,2.0449656214,,0.0172413793,,,,0.1023120033,0.0624187973,-0.015581184,0.1050402538,0.0546560901,0.0334210762,0.0140025183,0.014434751,0.0056206215,,-0.016126475,-0.029729072,-0.164893733,0.288180546,,,0.0560944778,0.2738630684,0.7862666879,0.6101608849,0.4740503919,3.6198941414,0.1877946138,0.2554527932,0.2291050501,2.3961550261,0.0823767051,1.100960396,2.2267791532,0.6399782258,8.0,-1.974672285,2.1473752258,,,0.2223336421,0.1137447327,2.4762413666,1.0334228544,0.693668843,0.6509750264,3.4445357589,0.0026366008,0.4650247911,-0.299047368,,,,1.0202443125,0.383144968,0.685231904,15.530241953,,-0.169465149,0.3507537352,0.3809085796,0.5781490506,0.0062168,30027.47252287,1.84564082,0.0009399,1.8333804,0.00734348,0.00554075,0.00993964,0.01842408,1.34680495,0.4607767,1.06732251,0.01302247,1.33559915,0.01499121,1.11875178,0.03124516,0.06607386,0.0235095,1.4948288,,,,,,,,270,0.8864418578,1.0531852221,1.0859625759,-0.60202533
20060831,20060831,270192.0,01W,GBR,-0.014406,2006,8,20060731,20060731,33.329691257,1.7455515,33.329691257,0.0103033339,0.0,0.0102041699,0.0258656864,0.0577345369,0.0077616254,0.1797361932,0.0388062746,-0.077705794,,0.0705512405,,,,0.1021988098,0.0203445639,0.4856373192,-0.154813235,0.2460136674,0.2795742581,0.6416890402,-0.003298819,0.0,0.0,0.0101095641,-0.003354259,0.0134638235,0.0919955879,-0.009744005,0.1017395932,0.0717347228,-0.071734723,0.0006687979,0.0340862058,0.0174018182,0.7392668146,0.453781154,0.6047141835,0.0200940791,0.0356672313,0.160812781,0.050849266,0.109963515,-0.187841413,-22.39949109,-0.259576136,-30.95362863,0.7497416708,1.1282647661,1.4619840338,2.0496267018,,0.0172413793,,,,0.1269770687,0.1126440496,,1.1871137987,0.0842963317,0.0325927885,0.0136021201,0.0155053463,0.0063128421,,0.2471495082,-0.065422052,-0.06233668,0.1416220894,,-0.030356659,0.5056318567,0.2931184655,0.8148190032,0.6584975168,0.5001570478,1.3842239186,0.1962273814,0.2659397405,-0.053906934,2.3961550261,0.0780230786,1.100960396,1.5535688792,0.6579642872,3.0,-2.191203854,2.2061306186,5.6612821425,0.6697178148,0.1394966118,0.0864502396,2.4423498967,1.0192787487,0.6841748345,0.6420653535,3.4051352328,0.0204814679,0.4792559246,-0.420156727,,-0.114237602,,1.011740549,0.3955493589,0.6544297801,14.909584816,,0.050715482,0.3727048467,0.5196036664,0.5934605649,,30375.19027465,1.88361121,0.00094879,1.87491775,0.00720192,0.00585557,0.01429849,,,,,,,,,,,,,,,,,,,,271,0.0799749912,1.1442271004,-0.423571249,-0.394441304
20060929,20060930,270192.0,01W,GBR,-0.023629,2006,9,20060831,20060831,32.8495421,1.720405,32.8495421,,0.0,2.255141e-16,-0.014406049,0.0401430952,,0.1022745464,-0.004554223,-0.03712638,,-0.128655076,,,,0.1021988098,0.0203445639,0.4856373192,-0.154813235,0.2460136674,0.2795742581,0.6416890402,-0.003298819,0.0,0.0,0.0101095641,-0.003354259,0.0134638235,0.0919955879,-0.009744005,0.1017395932,0.0717347228,-0.071734723,0.0006687979,0.0340862058,0.0174018182,0.7392668146,0.453781154,0.6047141835,0.0200940791,0.0356672313,0.160812781,0.050849266,0.109963515,-0.187841413,-22.39949109,-0.259576136,-30.95362863,0.7497416708,1.1282647661,1.4619840338,2.0496267018,,0.0172413793,,,,0.1269770687,0.1126440496,,1.1871137987,0.0842963317,0.0325927885,0.0136021201,0.0155053463,0.0063128421,,0.2471495082,-0.065422052,-0.06233668,0.1416220894,,-0.030356659,0.5056318567,0.2931184655,0.8148190032,0.6584975168,0.5001570478,1.3842239186,0.1962273814,0.2659397405,-0.053906934,2.3961550261,0.0780230786,1.100960396,1.5535688792,0.6579642872,3.0,-2.191203854,2.2061306186,5.6612821425,0.6697178148,0.1394966118,0.0864502396,2.4780487884,1.0341771552,0.6941751556,0.6514501765,3.4549067884,0.0207808376,0.4862610246,-0.426297997,,-0.115907369,,1.0206952385,0.3990502778,0.6382214164,14.844924581,,0.0346351914,0.205127158,0.5047394596,0.5929364645,0.00772551,27653.9567225,1.98664539,0.0008563,1.98960249,0.00729698,0.00679861,0.01782297,,,,,,,,,,,,,,,,,,,,272,0.0846351523,1.1485817984,-0.432084725,-0.384104974
20061031,20061031,270192.0,01W,GBR,0.124933,2006,10,20060929,20060930,31.564253083,1.6530915,31.564253083,0.0170063182,0.0,0.0160003431,-0.023628582,0.0110870153,0.0649958834,0.1388161483,0.1259666635,,,-0.056043251,,,,0.1021988098,0.0203445639,0.4856373192,-0.154813235,0.2460136674,0.2795742581,0.6416890402,-0.003298819,0.0,0.0,0.0101095641,-0.003354259,0.0134638235,0.0919955879,-0.009744005,0.1017395932,0.0717347228,-0.071734723,0.0006687979,0.0340862058,0.0174018182,0.7392668146,0.453781154,0.6047141835,0.0200940791,0.0356672313,0.160812781,0.050849266,0.109963515,-0.187841413,-22.39949109,-0.259576136,-30.95362863,0.7497416708,1.1282647661,1.4619840338,2.0496267018,,0.0172413793,,,,0.1269770687,0.1126440496,,1.1871137987,0.0842963317,0.0325927885,0.0136021201,0.0155053463,0.0063128421,,0.2471495082,-0.065422052,-0.06233668,0.1416220894,,-0.030356659,0.5056318567,0.2931184655,0.8148190032,0.6584975168,0.5001570478,1.3842239186,0.1962273814,0.2659397405,-0.053906934,2.3961550261,0.0780230786,1.100960396,1.5535688792,0.6579642872,3.0,-2.191203854,2.2061306186,5.6612821425,0.6697178148,0.1394966118,0.0864502396,2.5789543566,1.0762886076,0.7224418059,0.6779770756,3.5955897864,0.0216270285,0.50606146,-0.443656752,,-0.12062709,,1.0454646304,0.4087341015,0.6764946158,14.662157624,,0.0558418066,0.0803545971,0.5320336357,0.616364868,0.0074081,29505.66663196,1.8947759,0.00091041,1.90376382,0.00707936,0.00685964,0.00765649,0.01557777,-0.71167753,0.41481924,0.25315969,0.01651807,-0.68436655,0.01673447,-0.54952069,0.01334113,0.02965384,0.01557802,-0.72401681,,,,,,,,273,0.0647354991,1.1488936824,-0.417017053,-0.391152125
20061130,20061130,270192.0,01W,GBR,0.24285,2006,11,20061031,20061031,35.507676016,1.8596175,35.507676016,0.015117625,0.0,0.0160003431,0.1249331934,-0.037694236,0.0441917933,-0.005141288,0.1646313968,0.1200193024,,0.0979577489,,,,0.1712207003,0.1118175323,0.4888515838,-0.074147668,0.2460136674,0.2795742581,0.6416890402,-0.002131213,0.0,0.0,0.0492634702,0.0084077529,0.0408557173,0.0990640685,-0.006713503,0.1057775715,0.0960342702,-0.09603427,0.0007771293,0.0484614338,0.0290605462,0.7048590854,0.4480738212,0.6044917901,0.0569816217,0.0618165209,0.160812781,0.050849266,0.1357593598,-0.188580455,-8.147765029,-0.284614725,-12.29700027,0.7338768868,1.0733399677,1.4379706473,2.1271630787,,0.0810838034,,,,0.1717399431,0.1126440496,0.0543673199,1.1871137987,0.3074814818,0.0210416394,0.0087814182,0.0457082812,0.0193038831,,0.2471495082,-0.065422052,-0.06233668,0.1416220894,,1.0259421142,0.5056318567,0.3039240025,0.8255455517,0.6863834524,0.5247933346,1.1237113242,0.2117255077,0.2594933666,-0.007789048,2.4619352279,0.0712519321,1.100960396,1.5535688792,0.7196554268,6.0,-2.56362626,2.1423914305,5.6612821425,0.6697178148,0.1394966118,0.0864502396,2.5856150078,1.0502368131,0.7795389647,0.5698874658,3.4462685489,0.0598441968,0.5474406503,-0.327144071,,-0.107230448,,1.0320002638,0.4273872858,0.7718710611,14.284071414,,-0.057039855,-0.498415809,0.5467857738,0.6089184073,0.00691905,28394.35119131,1.77798897,0.00085324,1.76513159,0.00710827,0.0070788,0.02402431,0.01657904,1.04030087,-0.09894899,3.22352584,0.017036,1.2534402,0.01779726,1.01192131,0.02831065,0.05715403,0.01672704,1.25743608,,,,,,,,274,0.6313292198,1.2374871725,0.159697935,-0.274760596
20061228,20061231,270192.0,01W,GBR,0.03031,2006,12,20061130,20061130,44.130703492,2.311225,44.130703492,0.0121636794,0.0,0.0160003431,0.242849672,0.0983526169,0.1259857882,,0.1932449291,0.0158336388,,-0.046031155,,,,0.1712207003,0.1118175323,0.4888515838,-0.074147668,0.2460136674,0.2795742581,0.6416890402,-0.002131213,0.0,0.0,0.0492634702,0.0084077529,0.0408557173,0.0990640685,-0.006713503,0.1057775715,0.0960342702,-0.09603427,0.0007771293,0.0484614338,0.0290605462,0.7048590854,0.4480738212,0.6044917901,0.0569816217,0.0618165209,0.160812781,0.050849266,0.1357593598,-0.188580455,-8.147765029,-0.284614725,-12.29700027,0.7338768868,1.0733399677,1.4379706473,2.1271630787,,0.0810838034,,,,0.1717399431,0.1126440496,0.0543673199,1.1871137987,0.3074814818,0.0210416394,0.0087814182,0.0457082812,0.0193038831,,0.2471495082,-0.065422052,-0.06233668,0.1416220894,,1.0259421142,0.5056318567,0.3039240025,0.8255455517,0.6863834524,0.5247933346,1.1237113242,0.2117255077,0.2594933666,-0.007789048,2.4619352279,0.0712519321,1.100960396,1.5535688792,0.7196554268,6.0,-2.56362626,2.1423914305,5.6612821425,0.6697178148,0.1394966118,0.0864502396,2.0803923966,0.8450232049,0.6272190292,0.4585329011,2.7728764198,0.0481507926,0.4404721364,-0.26322095,,-0.08627789,,0.8937447383,0.370130853,0.7443939969,15.27068438,,-0.261657625,-0.601299986,0.5509069991,0.6099783662,0.00597861,29823.69441878,1.74243831,0.00083369,1.6435517,0.00713371,0.00743447,0.01026896,0.02319314,1.3007399,-0.32856437,2.39193428,0.02385219,1.49062712,0.02372299,1.16407527,0.04393709,0.07365087,0.02335223,1.42643462,44.36533629,,,,,,,275,0.6606869761,1.2414104311,0.189196725,-0.270674419
20070131,20070131,270192.0,01W,GBR,-0.108089,2007,1,20061228,20061231,45.468310275,2.3812785,45.468310275,0.011805843,0.0,0.0160003431,0.0303101169,0.3981228504,0.3802219323,0.4538122375,0.5545833355,0.1108681032,,0.1176537172,,,,0.1712207003,0.1118175323,0.4888515838,-0.074147668,0.2460136674,0.2795742581,0.6416890402,-0.002131213,0.0,0.0,0.0492634702,0.0084077529,0.0408557173,0.0990640685,-0.006713503,0.1057775715,0.0960342702,-0.09603427,0.0007771293,0.0484614338,0.0290605462,0.7048590854,0.4480738212,0.6044917901,0.0569816217,0.0618165209,0.160812781,0.050849266,0.1357593598,-0.188580455,-8.147765029,-0.284614725,-12.29700027,0.7338768868,1.0733399677,1.4379706473,2.1271630787,,0.0810838034,,,,0.1717399431,0.1126440496,0.0543673199,1.1871137987,0.3074814818,0.0210416394,0.0087814182,0.0457082812,0.0193038831,,0.2471495082,-0.065422052,-0.06233668,0.1416220894,,1.0259421142,0.5056318567,0.3039240025,0.8255455517,0.6863834524,0.5247933346,1.1237113242,0.2117255077,0.2594933666,-0.007789048,2.4619352279,0.0712519321,1.100960396,1.5535688792,0.7196554268,6.0,-2.56362626,2.1423914305,5.6612821425,0.6697178148,0.1394966118,0.0864502396,2.0191904965,0.82016394,0.6087672234,0.4450435782,2.6913027196,0.0467342713,0.4275141331,-0.2554774,,-0.083739729,,0.8755497324,0.3625956667,0.7583216431,15.390201177,,0.0802891872,-0.102706984,0.5568325313,0.6918993386,,30599.17334735,1.73307693,0.00080635,1.62158661,0.00730001,0.0074859,0.00926458,,,,,,,,,,,,,14.00750404,,,,,,,276,0.6307947474,1.2426422946,0.1701188698,-0.283306282
20070228,20070228,270192.0,01W,GBR,-0.063417,2007,2,20070131,20070131,40.553667217,2.1238875,40.553667217,0.0132365768,0.0,0.0160003431,-0.108089415,0.2805205909,0.3862015655,0.5041584009,0.4330940912,0.0077616254,,,,,,0.2004845867,0.1885981018,0.8055166277,-0.051014507,0.2460136674,0.2795742581,0.6416890402,-0.001430557,0.0,0.0,0.0553613654,0.0150159083,0.040345457,0.1117506036,-0.006237038,0.1179876415,0.1010426266,-0.101042627,0.0008498617,0.0571815525,0.0395271806,0.7459013263,0.4928552994,0.6515723929,0.0959205894,0.0891916175,0.160812781,0.050849266,0.1564490435,-0.212453717,-5.452919902,-0.313496344,-8.046319332,0.7522133881,1.1334401443,1.542698034,2.2564629263,,0.0810838034,,,,0.1900764444,0.1126440496,0.0654334618,1.1871137987,0.3401499529,0.0193594776,0.0078635203,0.0426749957,0.0176320857,,0.2471495082,-0.065422052,-0.06233668,0.1416220894,,1.1241036615,0.5056318567,0.3366177774,0.8954430455,0.758327703,0.5916651904,1.0724461906,0.2514151767,0.2804015821,0.0478060796,2.4619352279,0.0618078196,1.100960396,1.5535688792,0.7376365935,7.0,-2.728149185,2.2788037238,5.6612821425,0.6697178148,0.1394966118,0.0864502396,2.2864160596,0.9287068294,0.6893332544,0.5039419442,3.2327188439,0.0890821065,0.5748396976,-0.279637951,,-0.093888032,,0.9525957961,0.426289514,0.7387972746,14.295439142,,-0.020713278,-0.127889739,0.5562116983,0.6873615343,0.00800731,31118.16293516,1.67820516,0.00080565,1.58712502,0.0074297,0.00747714,0.0122264,,,,,,,,,,,,,14.00750404,,,,,,,277,1.0154706883,1.3381496627,0.6219947137,-0.183895721
