date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060428,20060430,209695.0,01W,KOR,0.09548,2006,4,20060331,20060331,36.297924013,14.418356457,36.297924013,0.0355266077,0.0,0.0346055296,0.2084023605,-0.107547406,0.2667952891,0.6507495345,1.0233432863,0.2119605411,0.2604908446,-0.010920765,0.096161367,0.0619985904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6789925435,0.2631739925,0.1296539185,,0.7136404697,0.00035191,414302.93846497,1.08569932,0.01240392,0.98511741,0.00100593,0.0011563,0.01187383,0.03525734,0.57279955,0.00883275,0.91964456,0.03609127,0.13618223,,,0.06085789,0.08212897,0.03549071,0.53387017,0.09285176,0.02798925,0.79990491,0.93360881,0.34115675,0.7783272568,2.0862637475,267,,,,1.1257897997
20060530,20060531,209695.0,01W,KOR,-0.062799,2006,5,20060428,20060430,39.763660466,15.795025369,39.763660466,0.032430166,0.0,0.0346055296,0.0954802939,0.2469991227,0.4443313277,0.9208194097,1.4720090329,0.6148494827,0.0259734157,-0.022679449,0.1069031617,-0.026041907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6508484719,0.3229618797,0.2550240373,,0.8396396396,0.00066972,483833.87276321,1.01554683,0.0134227,0.95429268,0.00093775,0.00100527,0.01174552,0.03030644,0.88963314,-0.11009235,1.35237757,0.0278282,0.62514123,,,0.04815893,0.07797029,0.03083876,0.89951835,0.08177186,0.02890453,0.84954974,0.86407668,0.34527109,0.82557492,1.6049634697,268,,,,0.9597726696
20060623,20060630,209695.0,01W,KOR,-0.145341,2006,6,20060530,20060531,37.266553038,14.803117815,37.266553038,0.0346032032,0.0,0.0346055296,-0.062798731,0.3237809731,0.1826841587,1.210025206,1.770879194,0.7512421064,-0.046804443,0.2680029782,0.0768302791,-0.025070475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6596981134,0.3016476673,-0.010690631,,0.8720930233,0.00099757,534254.02312483,1.05517772,0.01428974,0.99370591,0.00091258,0.0009385,0.01289743,0.04050475,2.5705447,-0.1677682,1.12345278,0.04051235,3.18709374,,,0.0434239,0.14258194,0.04063554,2.45400452,0.07318892,0.03086941,0.91270615,0.80981376,0.35877886,0.8580654521,1.3636227336,269,,,,0.6117000753
20060731,20060731,209695.0,01W,KOR,-0.230628,2006,7,20060623,20060630,31.85017639,12.651610495,31.85017639,0.0404877541,0.0,0.0346055296,-0.145341498,0.0266855213,0.107220603,0.5716485715,1.0480011016,0.8476875749,0.509594028,0.0384993113,0.0601174782,0.030787341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6460909811,0.172061846,-0.063535409,,0.8095659876,0.0023951,506784.54727025,1.08591359,0.01343621,1.01039625,0.00102376,0.00104459,0.0137371,0.03386643,0.05144735,-0.42188002,2.94483778,0.03466522,-0.04448511,,,0.03252648,0.05623583,0.04093969,-0.52839662,0.08516547,0.03140491,1.09157415,0.69211422,0.36469868,0.8437520271,0.9927882517,270,,,,0.5535336119
20060831,20060831,209695.0,01W,KOR,0.272271,2006,8,20060731,20060731,24.504634037,1.9467589841,24.504634037,0.0526244182,2.2913305e-09,0.0346055273,-0.230627998,-0.199012968,0.0941987206,0.2673509245,0.6854527822,0.7811061966,0.2973639623,-0.047875198,0.0435035873,-0.024942325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749916906,0.341206091,0.5365636332,,0.8159292035,0.00215078,498319.37189003,1.12048174,0.01327604,1.03541694,0.00099197,0.00120826,0.0084231,0.03075718,0.7024741,-0.46316596,1.33350763,0.03182994,0.90305581,,,0.02540189,0.07194647,0.03356645,0.43936622,0.09782422,0.03137879,1.11895244,0.5324933,0.36688977,0.8453568712,0.7665108582,271,,,,0.3182794433
20060929,20060930,209695.0,01W,KOR,-0.042774,2006,9,20060831,20060831,31.176537369,2.4768051678,31.176537369,0.0413625828,2.2913305e-09,0.0346055273,0.2722710864,-0.342449677,-0.184210713,-0.271162612,0.3619434963,0.6178062519,0.423135594,0.3178763144,0.0393576575,-0.098406678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514402397,0.050566845,-0.01497397,,0.6324934839,0.00211101,489058.17576923,1.15601558,0.01313244,1.06600268,0.00096596,0.00117207,0.0093681,0.03797441,2.33168554,0.10096838,-0.08290201,0.03695041,2.35553473,,,0.05961463,0.1502408,0.03797544,2.31868992,0.10147934,0.03330204,1.1600284,0.67747583,0.36515373,0.9027301365,1.7084470172,272,,,,-0.167491601
20061031,20061031,209695.0,01W,KOR,-0.074699,2006,10,20060929,20060930,29.842979369,2.3708612874,29.842979369,0.0432109037,2.2913305e-09,0.0346055273,-0.04277441,-0.021150247,-0.141093103,-0.073718882,0.3148133195,0.2667952891,1.6877933355,0.0598665197,0.0300266639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6453228679,0.1786781781,0.0789321715,,0.709787234,0.00173901,360243.99751338,1.25663183,0.00982479,1.08357122,0.00142065,0.00120852,0.00748943,0.02069601,0.03170698,0.05928472,1.56219312,0.02156449,0.40649322,,,0.03154871,0.04643106,0.02441871,0.13785567,0.11204433,0.03312592,1.10258109,0.6484972,0.32918008,0.8193918566,0.9065553151,273,,,,0.2187363999
20061130,20061130,209695.0,01W,KOR,0.392334,2006,11,20061031,20061031,27.613742513,2.1937606268,27.613742513,0.0466992878,2.2913305e-09,0.0346055273,-0.074698871,0.217850441,-0.249491145,0.0252423525,0.1874825101,0.4443313277,1.4469036192,0.337835208,-0.007476434,0.0589669575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6298804802,0.0795849591,-0.074755431,,0.5743589744,0.00358952,243345.02535808,1.54578162,0.00726448,1.25658603,0.00194359,0.00133892,0.00884831,0.01482202,0.42261489,-0.86413722,1.57168204,0.01305305,-0.02334872,,,0.01805814,0.0298594,0.02610351,-2.54887721,0.13377782,0.03126135,1.22417806,0.60005519,0.33256042,0.7984006208,0.546558653,274,,,,0.3595846363
20061228,20061231,209695.0,01W,KOR,-0.00688,2006,12,20061130,20061130,38.447559119,3.0544480289,38.447559119,0.0335402855,2.2913305e-09,0.0346055273,0.3923342372,-0.114278081,-0.259020752,-0.080704683,-0.178688899,0.1826841587,2.1326721823,0.001077013,0.0280924044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7584137821,-0.152053905,-0.220034744,,0.3459277918,0.00198856,182651.18468833,1.00246573,0.00603342,0.92828758,0.00229609,0.00139187,0.00504975,0.0242795,0.28432732,-0.28633832,0.4222042,0.02418371,0.31485584,,,0.04889409,0.05998308,0.02492902,0.33648061,0.14049159,0.03006458,1.15663526,0.83547739,0.32813438,0.7919841526,1.5239042455,275,,,,0.4522448094
20070131,20070131,209695.0,01W,KOR,0.104166,2007,1,20061228,20061231,38.183055781,3.0334346872,38.183055781,0.0337726272,2.2913305e-09,0.0346055273,-0.006879587,0.2883284421,0.2071380252,0.0592219824,0.1423092834,0.107220603,2.3192313483,-0.135170345,0.0397552006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7681151419,0.0193154894,-0.023492451,,0.6244897959,0.0030388,180862.868468,0.98990628,0.00584585,0.93521846,0.00239346,0.00153904,0.01515094,0.02242888,0.18383485,0.0306205,0.19883232,0.02184651,0.89524259,,,0.02755199,0.04064605,0.02285098,-0.08176551,0.1318947,0.02978987,1.11456673,0.82972965,0.32719102,0.7748014989,0.8673341631,276,,,,0.4285487002
20070228,20070228,209695.0,01W,KOR,0.148935,2007,2,20070131,20070131,42.160428947,3.3494152047,42.160428947,0.030586551,2.2913305e-09,0.0346055273,0.1041659208,0.3827555523,0.5581973485,-0.039749982,0.3117619877,0.0941987206,1.659880353,0.0319403234,0.046321164,0.0781210112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7243058137,0.0512268051,0.146074381,,0.7914012739,0.0017539,220804.53113549,1.06949456,0.00649852,0.98084695,0.00228762,0.00150732,0.01007237,0.03177207,0.57615771,-0.01025532,1.54568071,0.03181214,0.7122359,,,0.05640986,0.06576851,0.0341681,0.4770522,0.1197087,0.03071716,1.01659993,0.9161592,0.32570118,0.8312926557,1.7330811169,277,,,,0.0665875662
20070330,20070331,209695.0,01W,KOR,0.000636,2007,3,20070228,20070228,48.43960302,3.8482611993,48.43960302,0.026621649,2.2913305e-09,0.0346055273,0.1489352511,0.0965697151,0.3523127488,0.1313208605,0.403572329,-0.184210713,1.524649052,0.2084023605,0.0409150631,-0.002704034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7302128614,0.1632347152,0.1332872573,,0.8653543307,0.0021877,256380.2029272,0.90902887,0.00686914,0.83773566,0.0023186,0.00149524,0.00624964,0.02570154,0.06113079,-0.24818717,0.21475884,0.02691573,-0.14860072,,,0.042449,0.0515644,0.02720557,-0.05039266,0.10216824,0.03078829,1.08191048,0.95074458,0.32710095,0.8560621692,1.3104851364,278,,,,-0.02162168
20070430,20070430,209695.0,01W,KOR,-0.073912,2007,4,20070330,20070331,47.177875469,3.7480238547,47.177875469,0.0283395197,2.2913305e-09,0.0270286721,0.0006361959,0.2686151495,0.6231490302,0.5208582306,0.3345006423,-0.141093103,2.0544605726,0.0954802939,0.0322928724,0.005477555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579496054,0.1892804683,0.5591966899,,0.7990543735,0.00279799,264607.22221674,0.81886702,0.00656479,0.75853392,0.00249922,0.00193703,0.00761012,0.01666553,-0.11821327,-0.02022597,2.06174571,0.01583974,-0.17838983,,,0.022748,0.04800439,0.02232189,-0.39694124,0.09618466,0.02931248,1.20470024,0.92598012,0.33277902,0.8418237186,0.7264731452,279,,,,0.1059029849
