date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111130,20111130,281756.0,01W,HKG,-0.00424,2011,11,20111031,20111031,931.71606303,0.4675294024,931.71606303,0.0416711545,0.0,0.0304896112,0.0113079203,-0.08546097,-0.218870395,-0.221083748,-0.182578781,0.042749604,,0.0422870142,-0.01895698,,,0.1651428289,0.180142833,0.1694130644,-0.010238089,-0.615970615,0.8602525734,0.2603631786,-0.000562882,0.0075293217,0.0033606841,0.1378919243,0.0893695825,0.0485223418,0.0149127061,-8.8918e-05,0.0145907224,0.0019373893,0.0055919324,0.0023359319,0.0509928191,0.0472860503,0.2380556085,0.0603826742,0.1949001403,0.1321180729,0.2540103477,,,0.0019373893,0.0211039308,0.3905392544,0.0266958632,0.4940208823,0.233871922,1.2815290217,1.4546947922,5.3717818741,0.0113263838,0.1939602657,0.1711291423,0.0148510928,8.0,0.0644610062,0.0341786932,0.0075037347,0.1196411828,0.2163983861,0.0366236368,0.0149795201,0.0025053437,0.0007472823,0.0233201224,0.1909980721,-0.162951192,0.0015450896,-0.069641379,1.465922197,1.5358782201,-0.250124817,0.0949435334,0.2773687851,0.2226598197,0.0703544398,1.2491822298,0.0329339938,0.0814866049,-0.031390838,2.4449138988,0.0925899842,0.6924044337,1.1927802909,0.8663817066,5.0,-4.644330844,2.3023330114,2447.1572605,-10.45803374,-0.580884746,0.0058381412,5.9048380917,2.4151517543,0.2177476809,-0.927556284,7.9809991895,0.3190851956,0.1944699012,0.1147982115,,,0.083587561,20.508702172,6.6419178338,1.0451680832,4.3308310688,0.7121903421,-0.020355112,-0.192592775,0.6612506993,0.7193587704,0.00333529,2973900.96146142,0.60249571,0.00288161,0.61101154,0.00386693,0.00361152,0.01124632,0.02730633,-0.38198165,-0.37772234,2.11574928,0.02719713,-0.00733743,0.02769022,-0.57510443,0.04910182,0.06867069,0.04506475,-1.4410746,0.00884243,0.02343317,1.32302843,0.64553698,0.6536612,1.2093776659,1.720576355,334,0.6832791066,0.1732687942,0.1939035302,0.7947883996
20111230,20111231,281756.0,01W,HKG,-0.031757,2011,12,20111130,20111130,927.7653892,0.4655469785,927.7653892,0.0418486015,0.0,0.0304896112,-0.004240212,-0.063469177,-0.27142003,-0.238461705,-0.206874362,0.0040040901,,-0.019890357,-0.017534239,,,0.1651428289,0.180142833,0.1694130644,-0.010238089,-0.615970615,0.8602525734,0.2603631786,-0.000562882,0.0075293217,0.0033606841,0.1378919243,0.0893695825,0.0485223418,0.0149127061,-8.8918e-05,0.0145907224,0.0019373893,0.0055919324,0.0023359319,0.0509928191,0.0472860503,0.2380556085,0.0603826742,0.1949001403,0.1321180729,0.2540103477,,,0.0019373893,0.0211039308,0.3905392544,0.0266958632,0.4940208823,0.233871922,1.2815290217,1.4546947922,5.3717818741,0.0113263838,0.1939602657,0.1711291423,0.0148510928,8.0,0.0644610062,0.0341786932,0.0075037347,0.1196411828,0.2163983861,0.0366236368,0.0149795201,0.0025053437,0.0007472823,0.0233201224,0.1909980721,-0.162951192,0.0015450896,-0.069641379,1.465922197,1.5358782201,-0.250124817,0.0949435334,0.2773687851,0.2226598197,0.0703544398,1.2491822298,0.0329339938,0.0814866049,-0.031390838,2.4449138988,0.0925899842,0.6924044337,1.1927802909,0.8663817066,5.0,-4.644330844,2.3023330114,2447.1572605,-10.45803374,-0.580884746,0.0058381412,5.9299824759,2.4254361181,0.2186749089,-0.931506067,8.0149844244,0.3204439459,0.1952980062,0.115287053,,,0.0839434992,21.783728304,7.0548459037,1.0322101617,4.2669463908,0.7031398397,-0.093128592,-0.581866125,0.6586563996,0.6949624789,0.00368557,2750964.70969314,0.56845264,0.00282388,0.59878255,0.00385166,0.00355322,0.00763577,0.02904443,2.09993551,-0.44981497,-0.08451364,0.02842239,1.83469807,0.03007624,2.19081176,0.04269134,0.10180119,0.03345605,0.89312611,0.00957913,0.02453766,1.38944459,0.64279976,0.64640013,1.2065566541,1.4486225553,335,0.6814121342,0.1695714192,0.2004153336,0.7992113905
20120131,20120131,281756.0,01W,HKG,0.011773,2012,1,20111230,20111231,898.30195868,0.4507624099,898.30195868,0.0432211949,0.0,0.0304896112,-0.031757415,0.0070197601,-0.212591141,-0.210587742,-0.194209931,0.1106829354,,0.0272902177,-0.022902206,-0.027666626,0.0119567044,0.1651428289,0.180142833,0.1694130644,-0.010238089,-0.615970615,0.8602525734,0.2603631786,-0.000562882,0.0075293217,0.0033606841,0.1378919243,0.0893695825,0.0485223418,0.0149127061,-8.8918e-05,0.0145907224,0.0019373893,0.0055919324,0.0023359319,0.0509928191,0.0472860503,0.2380556085,0.0603826742,0.1949001403,0.1321180729,0.2540103477,,,0.0019373893,0.0211039308,0.3905392544,0.0266958632,0.4940208823,0.233871922,1.2815290217,1.4546947922,5.3717818741,0.0113263838,0.1939602657,0.1711291423,0.0148510928,8.0,0.0644610062,0.0341786932,0.0075037347,0.1196411828,0.2163983861,0.0366236368,0.0149795201,0.0025053437,0.0007472823,0.0233201224,0.1909980721,-0.162951192,0.0015450896,-0.069641379,1.465922197,1.5358782201,-0.250124817,0.0949435334,0.2773687851,0.2226598197,0.0703544398,1.2491822298,0.0329339938,0.0814866049,-0.031390838,2.4449138988,0.0925899842,0.6924044337,1.1927802909,0.8663817066,5.0,-4.644330844,2.3023330114,2447.1572605,-10.45803374,-0.580884746,0.0058381412,6.1244801334,2.5049880638,0.2258472333,-0.96205856,8.2778681179,0.3309541957,0.2017035909,0.1190683562,,,0.0866967643,40.614987989,13.153509704,1.038522467,3.7727835533,0.702172984,-0.016573778,-0.270091949,0.6534541933,0.7168953564,0.00349018,2891697.95194223,0.58622342,0.00306043,0.59257767,0.00365089,0.00348595,0.0100469,0.01627248,0.21667591,-0.50538601,-0.10531346,0.01563252,0.61680219,0.013361,0.4402047,0.0243635,0.03104507,0.02074321,-0.45609232,0.00956176,0.02449638,1.40832421,0.62238611,0.64603755,1.1742881399,0.8219634475,336,0.6702720688,0.141106534,0.2038615509,0.8019580653
20120229,20120229,281756.0,01W,HKG,0.152757,2012,2,20120131,20120131,1066.883397,0.4461296175,1066.883397,0.0363916846,0.1738466956,-0.129796519,0.011773332,-0.035862969,-0.108288398,-0.238367846,-0.240525952,-0.003841462,0.0310686567,0.0343855065,-0.024957858,0.0482522496,0.0030708002,0.1918342642,0.2131584546,0.1694130644,-0.024051504,-0.392584208,0.7610837758,0.2603631786,-0.001079034,1.58864e-05,0.0033606841,0.1501447207,0.108583793,0.0415609277,0.027000169,-8.8918e-05,0.0145907224,-0.014574603,0.0145904893,0.0023766198,0.0596107451,0.0471421808,0.2256200179,0.0572014804,0.1818654072,0.1233778491,0.2448721409,,,-0.017947022,0.0205524809,0.3979285063,0.0351429702,0.6804234352,0.2876630624,1.2277000948,1.4085385147,5.194332051,0.0113263838,0.1976740231,0.1711291423,0.0148510928,8.0,0.0644610062,0.0480034916,0.0075037347,0.1196411828,0.2645006602,0.0377571938,0.0154431589,0.0037094078,0.0012403327,0.0233201224,0.2700265186,-0.257271887,-0.01490233,-0.024463112,3.2248477216,2.3880349474,-0.250124817,0.0926698352,0.268901668,0.2120626044,0.0681746843,1.2513203607,0.0310961961,0.0777539613,-0.02068252,2.3887901176,0.0902841405,0.6701802405,0.2994611747,0.8766289732,5.0,-4.729628364,2.2009207832,2447.1572605,-10.45803374,0.1066084657,0.0018354823,5.7201073347,2.3945625413,0.1658833927,-0.964833237,7.4085762353,0.295435976,0.1778735794,0.100254009,,,0.0729975492,40.557637304,12.647197593,1.0819034943,5.066477179,0.6969043944,-0.097538382,0.1503582391,0.4213293879,0.7182039252,0.00228895,3365275.41193752,0.64299377,0.00354146,0.6136839,0.00332237,0.00334406,0.01176888,0.02908736,1.77840493,-0.15451189,1.11298766,0.03033972,1.99526827,0.02918386,1.66456027,0.03342912,0.08457877,0.03046489,0.86846779,0.00868079,0.02547788,1.44822352,0.62971366,0.65080657,1.1924226017,1.0972696667,337,1.0752273308,0.1439692345,0.7885000426,0.9296712086
20120330,20120331,281756.0,01W,HKG,-0.060909,2012,3,20120229,20120229,1229.8568064,0.5142788314,1229.8568064,0.031569272,0.1738466956,-0.129796519,0.1527565336,-0.020357974,-0.086425293,-0.289278883,-0.257128428,-0.176609041,-0.030710459,-0.039400259,-0.007489059,-0.057231986,0.0111619102,0.1918342642,0.2131584546,0.1694130644,-0.024051504,-0.392584208,0.7610837758,0.2603631786,-0.001079034,1.58864e-05,0.0033606841,0.1501447207,0.108583793,0.0415609277,0.027000169,-8.8918e-05,0.0145907224,-0.014574603,0.0145904893,0.0023766198,0.0596107451,0.0471421808,0.2256200179,0.0572014804,0.1818654072,0.1233778491,0.2448721409,,,-0.017947022,0.0205524809,0.3979285063,0.0351429702,0.6804234352,0.2876630624,1.2277000948,1.4085385147,5.194332051,0.0113263838,0.1976740231,0.1711291423,0.0148510928,8.0,0.0644610062,0.0480034916,0.0075037347,0.1196411828,0.2645006602,0.0377571938,0.0154431589,0.0037094078,0.0012403327,0.0233201224,0.2700265186,-0.257271887,-0.01490233,-0.024463112,3.2248477216,2.3880349474,-0.250124817,0.0926698352,0.268901668,0.2120626044,0.0681746843,1.2513203607,0.0310961961,0.0777539613,-0.02068252,2.3887901176,0.0902841405,0.6701802405,0.2994611747,0.8766289732,5.0,-4.729628364,2.2009207832,2447.1572605,-10.45803374,0.1066084657,0.0018354823,4.9621122659,2.0772491603,0.1439014986,-0.836979196,6.4268351726,0.2562865335,0.1543028161,0.0869689358,,,0.0633243422,7.5896967277,2.3667156315,1.0710788118,6.9570372647,0.7190553269,-0.234634227,-0.188545313,0.420288661,0.6912633511,0.00326883,3785372.71238033,0.64725133,0.00380519,0.60813974,0.00319541,0.00339653,0.00855092,0.01926571,-0.24965029,-0.13902412,-0.68664287,0.01918578,-0.39291799,0.01888099,-0.45429367,0.03150651,0.04354037,0.01945807,-0.21729147,0.00713253,0.02516575,1.42348559,0.72590654,0.65194269,1.1878138678,1.0552621956,338,1.0620554652,0.1371181009,0.7825671849,0.9350949754
20120430,20120430,281756.0,01W,HKG,0.064919,2012,4,20120330,20120331,1154.947275,0.4829545455,1154.947275,0.0336168455,0.1738466956,-0.129796519,-0.060909149,0.166328319,0.1372160826,-0.110788037,-0.10852562,-0.153499524,-0.037089156,0.0035586889,-0.013349772,0.0147481748,0.0044736368,0.1918342642,0.2131584546,0.1694130644,-0.024051504,-0.392584208,0.7610837758,0.2603631786,-0.001079034,1.58864e-05,0.0033606841,0.1501447207,0.108583793,0.0415609277,0.027000169,-8.8918e-05,0.0145907224,-0.014574603,0.0145904893,0.0023766198,0.0596107451,0.0471421808,0.2256200179,0.0572014804,0.1818654072,0.1233778491,0.2448721409,,,-0.017947022,0.0205524809,0.3979285063,0.0351429702,0.6804234352,0.2876630624,1.2277000948,1.4085385147,5.194332051,0.0113263838,0.1976740231,0.1711291423,0.0148510928,8.0,0.0644610062,0.0480034916,0.0075037347,0.1196411828,0.2645006602,0.0377571938,0.0154431589,0.0037094078,0.0012403327,0.0233201224,0.2700265186,-0.257271887,-0.01490233,-0.024463112,3.2248477216,2.3880349474,-0.250124817,0.0926698352,0.268901668,0.2120626044,0.0681746843,1.2513203607,0.0310961961,0.0777539613,-0.02068252,2.3887901176,0.0902841405,0.6701802405,0.2994611747,0.8766289732,5.0,-4.729628364,2.2009207832,2447.1572605,-10.45803374,0.1066084657,0.0018354823,5.2839533688,2.2119789134,0.1532349064,-0.891265414,6.8436777608,0.2729092007,0.1643108501,0.0926097147,,,0.0674315399,12.116917139,3.7784510011,1.0839327154,6.1543144396,0.7231348868,0.0750052113,0.3749409378,0.419947737,0.7198455682,0.00437556,3596246.78875318,0.66466683,0.00351485,0.63455405,0.00341392,0.00356006,0.00593158,0.02099662,0.41608427,-0.15064438,2.0192259,0.01835137,0.09244109,0.0192983,0.50188676,0.03073,0.04457919,0.0248096,0.08074007,0.00701464,0.02256938,1.43879122,0.76169066,0.64819772,1.1133315062,1.0939077197,339,1.09368199,0.1353844031,0.7865202396,0.9778209075
20120531,20120531,281756.0,01W,HKG,-0.030552,2012,5,20120430,20120430,1229.9253285,0.5143074847,1229.9253285,0.0315675132,0.1738466956,-0.129796519,0.0649190272,0.0825431141,0.0560079649,-0.023318757,-0.165793248,-0.218870395,0.048432792,0.0842496216,-0.015107098,0.0380414691,0.0042165535,0.1825510567,0.2352978741,0.1714089083,-0.03186463,-0.446533261,0.785493909,0.3115576556,-0.001458516,0.0030934293,0.0016596617,0.1501506236,0.1075343544,0.0426162692,0.0198881054,0.0014010094,0.018487096,-0.018320643,0.0230737343,0.0025069156,0.0637232083,0.0469198866,0.2397612881,0.0814045463,0.1933764862,0.1319558332,0.2641335919,,,-0.019751667,0.0233324236,0.4214083844,0.0464061578,0.8381445647,0.2737371871,1.3181207788,1.5180069113,5.6294592963,0.0157181632,0.1994485384,0.236494265,-0.000968035,8.0,0.0722578491,0.0208205228,0.0108017045,0.3698608811,0.2529795136,0.0329816396,0.0138068386,0.0014674162,0.0003224739,0.0372028387,0.3095084445,-0.221393464,-0.040133578,0.0212595706,1.7945490057,0.9898093536,-0.139854789,0.1238568144,0.2835299646,0.2280031259,0.0962650323,1.248338072,0.0320353015,0.1047369699,-0.013034701,2.3832626861,0.0864232566,0.6676768851,0.141865864,0.8732393123,6.0,-4.765184988,2.3234513933,3064.5074421,-11.17561238,-0.075984222,0.0027577237,4.9299060932,2.0685533835,0.128851472,-0.854411093,6.9060053657,0.2729576852,0.1579310281,0.0397041704,,,0.1085497196,8.4262034617,2.8009943477,1.0697334801,6.7025754048,0.7288705216,-0.021554195,0.24713442,0.4276377029,0.7267747219,0.00463889,3509789.18755933,0.70526825,0.00328537,0.7060999,0.00356677,0.00380719,0.00965203,0.01721037,0.55649836,-0.15265795,-0.01401058,0.01773482,0.50936828,0.01799114,0.60563602,0.02598416,0.04218315,0.01783807,0.59817871,0.00647651,0.02257264,1.43080822,0.81113888,0.6466862,1.1061138807,0.9271842285,340,1.1581921815,0.1933568988,0.8395106894,1.017446125
20120629,20120630,281756.0,01W,HKG,-0.012336,2012,6,20120531,20120531,1192.3480798,0.498594124,1192.3480798,,0.1738466956,-0.16028613,-0.030552464,5.57155e-05,0.1293516654,0.0531878882,-0.180665942,-0.27142003,0.1328497685,-0.078635416,-0.010735921,0.0246531594,0.0072699321,0.1825510567,0.2352978741,0.1714089083,-0.03186463,-0.446533261,0.785493909,0.3115576556,-0.001458516,0.0030934293,0.0016596617,0.1501506236,0.1075343544,0.0426162692,0.0198881054,0.0014010094,0.018487096,-0.018320643,0.0230737343,0.0025069156,0.0637232083,0.0469198866,0.2397612881,0.0814045463,0.1933764862,0.1319558332,0.2641335919,,,-0.019751667,0.0233324236,0.4214083844,0.0464061578,0.8381445647,0.2737371871,1.3181207788,1.5180069113,5.6294592963,0.0157181632,0.1994485384,0.236494265,-0.000968035,8.0,0.0722578491,0.0208205228,0.0108017045,0.3698608811,0.2529795136,0.0329816396,0.0138068386,0.0014674162,0.0003224739,0.0372028387,0.3095084445,-0.221393464,-0.040133578,0.0212595706,1.7945490057,0.9898093536,-0.139854789,0.1238568144,0.2835299646,0.2280031259,0.0962650323,1.248338072,0.0320353015,0.1047369699,-0.013034701,2.3832626861,0.0864232566,0.6676768851,0.141865864,0.8732393123,6.0,-4.765184988,2.3234513933,3064.5074421,-11.17561238,-0.075984222,0.0027577237,5.0852737335,2.1337445357,0.1329122693,-0.881338144,7.1236504359,0.281560038,0.1629082773,0.0409554606,,,0.1119707003,10.664114036,3.5449088399,1.0539073888,6.3045128418,0.7230399562,-0.039738088,0.4121256383,0.4239856958,0.7134232746,0.00464182,3417002.50854675,0.72099582,0.00309968,0.74985517,0.00369194,0.00386215,0.01029761,0.01709407,0.27996222,-0.53842164,0.56249007,0.01717564,0.11383046,0.01554354,-0.62297733,0.0236802,0.03323803,0.02276695,-0.83584855,0.00630397,0.02244879,1.42904983,0.80319355,0.64845543,1.1076386139,0.8393300868,341,1.1542061258,0.1784725097,0.8382563888,1.0167331552
20120731,20120731,281756.0,01W,HKG,0.084747,2012,7,20120629,20120630,1177.6392531,0.4924434583,1177.6392531,,0.1738466956,-0.16028613,-0.012336017,0.0323831274,0.1307571128,0.1025327544,-0.137907623,-0.212591141,-0.112936859,-0.145011921,0.001325525,0.0249179899,0.0014437921,0.1825510567,0.2352978741,0.1714089083,-0.03186463,-0.446533261,0.785493909,0.3115576556,-0.001458516,0.0030934293,0.0016596617,0.1501506236,0.1075343544,0.0426162692,0.0198881054,0.0014010094,0.018487096,-0.018320643,0.0230737343,0.0025069156,0.0637232083,0.0469198866,0.2397612881,0.0814045463,0.1933764862,0.1319558332,0.2641335919,,,-0.019751667,0.0233324236,0.4214083844,0.0464061578,0.8381445647,0.2737371871,1.3181207788,1.5180069113,5.6294592963,0.0157181632,0.1994485384,0.236494265,-0.000968035,8.0,0.0722578491,0.0208205228,0.0108017045,0.3698608811,0.2529795136,0.0329816396,0.0138068386,0.0014674162,0.0003224739,0.0372028387,0.3095084445,-0.221393464,-0.040133578,0.0212595706,1.7945490057,0.9898093536,-0.139854789,0.1238568144,0.2835299646,0.2280031259,0.0962650323,1.248338072,0.0320353015,0.1047369699,-0.013034701,2.3832626861,0.0864232566,0.6676768851,0.141865864,0.8732393123,6.0,-4.765184988,2.3234513933,3064.5074421,-11.17561238,-0.075984222,0.0027577237,5.1487892878,2.1603952086,0.1345723562,-0.892346142,7.2126255098,0.2850767497,0.1649430172,0.0414669982,,,0.1133692251,11.901373939,3.9561922856,1.0794580408,6.1417816303,0.7042603477,0.0397774678,0.5495178157,0.4229939008,0.7350541193,0.00449305,3295521.81576262,0.73015097,0.00288515,0.77249939,0.00383909,0.00381451,0.01105284,0.01575351,0.74366583,-0.5703123,1.1333028,0.01204107,0.15924644,0.01385338,0.58219211,0.02116282,0.0363313,0.01645838,0.42630748,0.00632803,0.02256279,1.45633628,0.824606,0.65008732,1.0969780481,0.7509314546,342,1.1556871458,0.1754914237,0.8405432828,1.0281920598
20120831,20120831,281756.0,01W,HKG,0.082629,2012,8,20120731,20120731,1227.2154579,0.513174321,1227.2154579,0.0377396924,0.1738466956,-0.120175018,0.0847473009,-0.042511585,0.103812522,0.0767560199,-0.004129284,-0.108288398,-0.226012962,-0.012439802,0.0101607162,-0.032274438,0.0038042401,0.2928958157,0.2378190546,0.1714089083,0.016170262,-0.842594989,0.7176839136,0.3115576556,0.0006805858,0.0029435649,0.0016596617,0.1491572589,0.1253647292,0.0237925297,0.0198179016,0.0014010094,0.018487096,-0.022565875,0.0255094403,0.0019670185,0.1203293868,0.0465470826,0.2137013891,0.0525249252,0.1655484605,0.1132525554,0.2444915183,,,-0.022565875,0.0210044531,0.4247144223,0.0465138934,0.9405206251,0.2737371871,1.1845047627,1.4083156476,5.2525637384,0.0157181632,0.2046437751,0.236494265,-0.000968035,8.0,0.0722578491,0.0208205228,0.0108017045,0.3698608811,0.2169811326,0.0380869028,0.0159809924,0.001118969,0.0004236278,0.0372028387,0.3288809542,-0.147077443,-0.036480548,0.0216651183,0.9878683928,1.2365011131,-0.139854789,0.0950658255,0.2762936318,0.2285170476,0.067909256,1.2494377845,0.028451021,0.0735293783,-0.009435668,2.2899902914,0.0836875981,0.6676768851,0.4064238386,0.9801090058,6.0,-4.857784541,2.1971370842,3064.5074421,-11.17561238,-0.329589094,0.0031181372,5.7262330256,2.5005490403,0.0341069245,-1.137731019,7.1508854029,0.2831935687,0.1629171758,0.039791843,,,0.1087894132,8.5556815101,2.8440347613,1.2624923093,4.0510116883,0.7229593743,0.227841817,0.5323257688,0.3878073232,0.772050526,0.00356517,2851263.71909948,0.75188078,0.00240584,0.76260884,0.00415345,0.00379374,0.01088745,0.01980505,-0.40822201,-0.20088139,0.70951215,0.02072619,-0.13197061,0.01675638,-0.3331204,0.02949255,0.03681561,0.02033938,-0.2147598,0.00675238,0.02220915,1.51758378,0.94614113,0.65053344,1.073226551,1.0738847913,343,0.6904847069,0.1399512004,-0.004372026,1.0983130784
20120928,20120930,281756.0,01W,HKG,0.042421,2012,9,20120831,20120831,1328.6185408,0.5555771916,1328.6185408,0.0348593163,0.1738466956,-0.120175018,0.08262859,0.0713658393,0.0386908416,0.1729818785,0.0938756681,-0.086425293,-0.184679355,-0.073940979,0.0243943133,0.0404501261,-0.001669232,0.2928958157,0.2378190546,0.1714089083,0.016170262,-0.842594989,0.7176839136,0.3115576556,0.0006805858,0.0029435649,0.0016596617,0.1491572589,0.1253647292,0.0237925297,0.0198179016,0.0014010094,0.018487096,-0.022565875,0.0255094403,0.0019670185,0.1203293868,0.0465470826,0.2137013891,0.0525249252,0.1655484605,0.1132525554,0.2444915183,,,-0.022565875,0.0210044531,0.4247144223,0.0465138934,0.9405206251,0.2737371871,1.1845047627,1.4083156476,5.2525637384,0.0157181632,0.2046437751,0.236494265,-0.000968035,8.0,0.0722578491,0.0208205228,0.0108017045,0.3698608811,0.2169811326,0.0380869028,0.0159809924,0.001118969,0.0004236278,0.0372028387,0.3288809542,-0.147077443,-0.036480548,0.0216651183,0.9878683928,1.2365011131,-0.139854789,0.0950658255,0.2762936318,0.2285170476,0.067909256,1.2494377845,0.028451021,0.0735293783,-0.009435668,2.2899902914,0.0836875981,0.6676768851,0.4064238386,0.9801090058,6.0,-4.857784541,2.1971370842,3064.5074421,-11.17561238,-0.329589094,0.0031181372,5.2891943539,2.3097016497,0.0315038092,-1.050896891,6.6051141351,0.2615796141,0.1504829794,0.0367548422,,,0.1004863664,5.4321835307,1.80573795,1.2662529335,5.217392016,0.7240895015,0.1956642845,0.4632607066,0.3871978958,0.7634700236,0.00423209,2394898.58585277,0.6398603,0.00199645,0.64231737,0.00438609,0.00380117,0.00888104,0.02124012,1.1639913,0.20099101,-0.52671782,0.0212265,1.09032425,0.02166263,1.31464469,0.0353303,0.08239669,0.02373002,1.6485889,0.00755856,0.02193228,1.54861474,0.99301674,0.65040714,1.1151867405,1.3280264335,344,0.6743490841,0.1183044383,-0.011707991,1.101482899
20121031,20121031,281756.0,01W,HKG,-0.026554,2012,10,20120928,20120930,1384.9801445,0.5791454473,1384.9801445,0.0334407205,0.1738466956,-0.120175018,0.0424212082,0.1743784409,0.1974521954,0.3115553239,0.2788181366,0.1372160826,-0.351427185,0.0113079203,0.0272227941,-0.054183058,0.0015226614,0.2928958157,0.2378190546,0.1714089083,0.016170262,-0.842594989,0.7176839136,0.3115576556,0.0006805858,0.0029435649,0.0016596617,0.1491572589,0.1253647292,0.0237925297,0.0198179016,0.0014010094,0.018487096,-0.022565875,0.0255094403,0.0019670185,0.1203293868,0.0465470826,0.2137013891,0.0525249252,0.1655484605,0.1132525554,0.2444915183,,,-0.022565875,0.0210044531,0.4247144223,0.0465138934,0.9405206251,0.2737371871,1.1845047627,1.4083156476,5.2525637384,0.0157181632,0.2046437751,0.236494265,-0.000968035,8.0,0.0722578491,0.0208205228,0.0108017045,0.3698608811,0.2169811326,0.0380869028,0.0159809924,0.001118969,0.0004236278,0.0372028387,0.3288809542,-0.147077443,-0.036480548,0.0216651183,0.9878683928,1.2365011131,-0.139854789,0.0950658255,0.2762936318,0.2285170476,0.067909256,1.2494377845,0.028451021,0.0735293783,-0.009435668,2.2899902914,0.0836875981,0.6676768851,0.4064238386,0.9801090058,6.0,-4.857784541,2.1971370842,3064.5074421,-11.17561238,-0.329589094,0.0031181372,5.073951213,2.2157086132,0.0302217654,-1.008130766,6.3363197938,0.2509346625,0.1443590923,0.0352591082,,,0.0963970856,4.5158416987,1.5011324057,1.2887874255,5.7918385843,0.7043781236,0.2607361971,0.8615634056,0.387418763,0.7544540085,0.00434058,2398140.56508216,0.63915015,0.00194786,0.63892426,0.00437162,0.00392927,0.01099171,0.0150076,-0.41161173,-0.10638395,1.63039542,0.01575498,-0.37760827,0.01591634,-0.11454401,0.02108213,0.02540742,0.01654308,-0.34473874,0.00735869,0.02141475,1.63553984,0.96556041,0.65190899,1.1441067405,0.83917184,345,0.6960238412,0.1272577147,-0.002907345,1.1305334113
