date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,276605.0,01W,GBR,0.017565,2007,1,20061229,20061231,51.637207469,1.065825651,51.637207469,,,,-0.001932457,0.1488186067,0.3698525282,0.0588171424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00442136,132008.30442437,1.53180913,0.00286548,1.49955357,0.00411642,0.00327275,0.01002035,0.0061231,-0.30995974,-0.2167266,2.08213446,0.00540241,-0.40582,0.00444307,-0.70487378,0.00844193,0.01315653,0.00759253,-0.73458048,0.97096411,0.0141706,1.0343132,0.96348213,,,0.5530773947,276,,,,
20070228,20070228,276605.0,01W,GBR,0.080166,2007,2,20070131,20070131,52.544237585,1.0845473443,52.544237585,0.0482284991,,,0.017565437,0.0627105737,0.2842516471,0.0397510307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00230847,169531.3894027,1.54574771,0.00346041,1.49365739,0.00380001,0.00311059,0.00679691,0.01319158,-0.57957395,-0.09391302,0.5635749,0.01355626,-1.26539779,0.01374333,-1.03808058,0.01778955,0.02699277,0.01459675,-0.60461103,0.77581261,0.01405788,1.08755151,0.98040612,,,1.1726693139,277,,,,
20070330,20070331,276605.0,01W,GBR,-0.015145,2007,3,20070228,20070228,56.756497076,1.1714911283,56.756497076,0.0446491564,-0.019132234,0.0716434351,0.0801659646,0.0155990358,0.3236854552,0.2125133973,,,,-0.024312107,0.0169419687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00468987,182240.56398782,1.47741098,0.0036139,1.45908196,0.00386153,0.003516,0.00250073,0.00957031,2.23424345,-0.36019745,0.68552789,0.00958455,1.95469084,0.01036378,2.34275314,0.0162019,0.03760371,0.01007219,1.99351851,0.51426419,0.0138601,1.01588954,0.97730954,,,1.0863633637,278,,,,
20070430,20070430,276605.0,01W,GBR,0.008989,2007,4,20070330,20070331,55.896901029,1.1537485051,55.896901029,0.0453357819,-0.019132234,0.0716434351,-0.015145333,0.0991395519,0.2602718322,0.5027494728,0.1615388298,-0.187621451,,0.0163692969,0.0140770024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4706235012,0.00657481,171464.15365452,1.56811769,0.00332572,1.58105336,0.00419507,0.00429515,0.00651583,0.00799464,-0.34063857,0.03489611,0.60529923,0.00835423,-0.45890502,0.00812859,-0.53487463,0.01143466,0.01983359,0.0104126,-0.3184582,0.42904163,0.01371606,1.00885505,0.96250786,,,0.7721102725,279,,,,
20070531,20070531,276605.0,01W,GBR,0.029964,2007,5,20070430,20070430,56.399374285,1.1641198809,56.399374285,0.0449318764,-0.019132234,0.0716434351,0.0089892865,0.0638064914,0.1503764567,0.3901930553,0.1255229186,-0.093186523,,-0.127420188,0.0264778637,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,0.1734850645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,8.4287846,5.2031970433,1.8482624414,1.8482624414,0.3158284079,-0.249904195,-0.244924813,,,,,2.6632163542,-0.047366022,,,,,,,0.4829443447,0.00404227,180658.42079062,1.52180568,0.003412,1.54199895,0.00420099,0.00421127,0.00516707,0.01856375,-1.01548473,0.42251577,0.7790005,0.01808114,-0.29302247,0.01791853,-0.55989505,0.02022362,0.03903942,0.01946016,-0.71141027,0.42491237,0.01444937,0.94988412,0.97116012,,,1.2971391555,280,,-1.012791505,,-0.986373543
20070629,20070630,276605.0,01W,GBR,0.033715,2007,6,20070531,20070531,58.089326857,1.1990016046,58.089326857,0.0436247044,-0.019132234,0.0716434351,0.0299640305,-0.006292192,0.0901128797,0.4208034003,0.3014747204,0.1212674038,,-0.128453726,0.040879478,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,0.1734850645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,8.1835718047,5.0518240338,1.7944922217,1.7944922217,0.3066402306,-0.242633906,-0.237799385,,,,,2.6354907055,-0.046872914,,,,,,,0.5657108722,0.00600568,173249.20910673,1.54382075,0.0032215,1.58361515,0.00440964,0.00435649,0.00360953,0.0088224,0.84294601,-0.03142515,-0.62814748,0.00911863,0.61330007,0.00909987,0.46514021,0.01608439,0.0260512,0.00991559,0.79268019,0.34544063,0.01375604,0.74009222,0.98515826,,,1.1028035586,281,,-1.001950581,,-0.976743385
20070731,20070731,276605.0,01W,GBR,-0.083547,2007,7,20070629,20070630,54.703492953,1.1291157838,54.703492953,0.1443525148,-0.019132234,0.1648567333,0.0337148022,0.0392226722,0.1249509744,0.2898671722,0.5380389878,0.3698525282,,0.0645930262,0.0380723667,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,0.1734850645,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,8.6900881783,5.3645030999,1.9055610453,1.9055610453,0.3256195103,-0.257651559,-0.25251781,,,,,2.6916319552,-0.047871401,,,,,,,0.7331306991,0.00641339,159972.04827677,1.54317937,0.00295638,1.58798206,0.00469651,0.00456224,0.00623414,0.02228239,3.49198806,-0.14735862,1.44299512,0.02252287,2.52900747,0.02072565,0.81459354,0.02463051,0.09736323,0.02414662,3.11387176,0.45571735,0.0138933,0.66498364,0.92773666,,,1.6681904627,282,,-1.005894666,,-0.976833947
20070831,20070831,276605.0,01W,GBR,-0.030289,2007,8,20070731,20070731,50.133171738,1.0347813722,50.133171738,0.157512212,-0.012937248,0.1585607725,-0.083547155,0.064689064,0.1428046115,0.2358032502,0.4934285956,0.2842516471,,-0.012748774,0.0316361502,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,,,,,,,,,,0.0305306641,0.0188104515,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,9.4823080397,5.9436936492,2.0792788806,2.0792788806,0.3553041623,-0.281140007,-0.275538246,,,,,2.771319087,-0.049288658,,,,,,,0.7078850856,0.00414314,126541.4975461,1.60928097,0.00226339,1.6121082,0.00536921,0.00470885,0.01760768,0.01384262,-3.03782718,0.11242008,1.78256691,0.01019364,-0.82968799,0.01214516,-1.96586562,0.01332532,0.03761571,0.02039877,-1.86489417,0.61906857,0.01329634,0.96212891,0.8502269,,,0.9094334778,283,,-1.03128495,,-0.90482189
20070928,20070930,276605.0,01W,GBR,0.10263,2007,9,20070831,20070831,48.614672147,1.00343855,48.614672147,0.1624321717,-0.011930721,0.1575415724,-0.030289318,-0.052649129,-0.030402205,0.0636638214,0.3863309043,0.3236854552,,0.1345171257,0.0166537462,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,,,,,,,,,,0.0305306641,0.0188104515,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,9.778491892,6.129347403,2.1442260249,2.1442260249,0.3664022362,-0.289921533,-0.284144799,,,,,2.798849967,-0.049778303,,,,,,,0.6964635529,0.00408949,127155.96243213,1.80647648,0.00240279,1.88687658,0.00517013,0.00464201,0.01398258,0.02801525,0.02906051,-0.45165455,1.63647639,0.02417107,-0.02364627,0.02764259,0.14825609,0.04624608,0.08402828,0.04008678,-0.66124529,0.97125573,0.0156061,1.47332494,0.82447411,,,2.5074525123,284,,-1.01961932,,-0.899537011
20071031,20071031,276605.0,01W,GBR,0.144104,2007,10,20070928,20070930,53.603993069,1.1064213889,53.603993069,0.1473134056,-0.011930721,0.1575415724,0.1026299408,-0.111305887,-0.045311587,0.0334432539,0.1849445513,0.2602718322,,0.0789377586,0.018807581,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,,,,,,,,,,0.0305306641,0.0188104515,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,8.8683351781,5.5588436124,1.9446470168,1.9446470168,0.3322984645,-0.262936387,-0.257697336,,,,,2.7103810576,-0.048204859,,,,,,,0.6219741436,0.00192057,186207.40497933,2.62317379,0.00357039,2.67224509,0.00415789,0.00430834,0.00736198,0.00905687,0.52029259,-0.27273017,0.86358516,0.00765234,0.51015467,0.00774932,0.8639963,0.01766338,0.02649859,0.01019487,0.05407027,0.9898725,0.01523863,1.34505349,0.90908984,,,0.9757565016,285,,-1.01175576,,-0.898319476
20071130,20071130,276605.0,01W,GBR,-0.020464,2007,11,20071031,20071031,55.34033662,1.1422606526,55.34033662,0.1999472686,-0.002059814,0.1980185365,0.1441039962,0.0692320316,0.0432895987,0.1198350812,0.2109645158,0.1503764567,,0.0647681922,0.0260199268,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,0.0813652468,,,,,,,,,0.067536022,,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,2.0715005875,,,,,,,,,,,,12.736512017,6.1484472147,4.5258426885,3.4895332444,0.321872357,-0.254686565,-0.249611894,,,,,2.1538662509,-0.04768036,,,,,,,0.6318944844,0.00374376,185651.62311108,2.68541569,0.00358747,2.71448172,0.0040899,0.00428065,0.00790007,0.02173429,3.18665329,0.02430949,1.03085319,0.02250555,2.94900482,0.02332796,2.89323019,0.03314236,0.09350519,0.02236063,2.9238547,1.01471366,0.01612587,1.29079606,0.93853712,,,1.7603251566,286,,-1.026490668,,-1.445265367
20071231,20071231,276605.0,01W,GBR,0.171827,2007,12,20071130,20071130,54.207844597,1.1188852784,54.207844597,0.2041244995,0.0,0.1959565985,-0.020464133,0.2615233216,0.1589062955,0.1861212383,0.3011933978,0.0901128797,,-0.001932457,0.0243352289,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,0.0813652468,,,,,,,,,0.067536022,,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,2.0715005875,,,,,,,,,,,,13.002598934,6.276898502,4.6203950689,3.5624353971,0.3285968058,-0.260007391,-0.254826701,,,,,2.1637289326,-0.048021149,,,,,,,0.7131689717,0.00411252,199085.3010432,2.67574017,0.00386581,2.67905803,0.00387438,0.00423558,0.01148903,0.00861954,-0.51443474,-0.00512835,0.42350002,0.00900318,-0.40152186,0.00796504,-0.09512381,0.00957384,0.01343107,0.00994706,-1.11280855,11.57930827,0.01634774,1.10708515,0.91933078,,,0.5066296551,287,,-1.045082316,,-1.446426586
20080131,20080131,276605.0,01W,GBR,-0.115505,2008,1,20071231,20071231,59.025005987,1.3111399837,59.025005987,0.1874654473,-0.070797438,0.2693851192,0.1718270041,0.1206908996,0.0981658386,0.179715479,0.2770334145,0.1249509744,,0.017565437,0.0383590077,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,0.0813652468,,,,,,,,,0.067536022,,,,,,,,,,,,,,,,,-0.029058141,-0.016005969,,2.0715005875,,,,,,,,,,,,11.941428054,5.7646269214,4.2433144001,3.2716971589,0.3017792932,-0.238787612,-0.23402973,,,,,2.1223901623,-0.046604285,,,,,,,0.8159472422,0.00104388,296967.55747215,2.59431124,0.00561684,2.58813657,0.00299667,0.00376228,0.01130769,0.02089855,0.67945469,-0.22595385,1.70995561,0.02207464,0.562462,0.02179669,1.15303845,0.04086257,0.05341104,0.023671,0.5480171,11.76780164,0.01736046,1.16097555,1.0,,,2.0547215836,288,,-1.055123943,,-1.428416153
20080229,20080229,276605.0,01W,GBR,-0.058754,2008,2,20080131,20080131,52.207330004,1.1596969228,52.207330004,0.2119462755,-0.070797438,0.2693851192,-0.115504876,0.1478465801,0.4041752305,0.3701061785,0.4706299819,0.1428046115,,0.0801659646,0.0205707495,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,,,,,,,,,,-0.00698057,-0.003369813,,,,,,,,,,,,,,,1.6429107851,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,9.1055830165,5.6209934027,1.9966706821,1.9966706821,1.2252409721,0.2077966278,-0.264591317,,,,,2.734577499,-0.048635199,,,,,,,0.6456334199,0.00602974,276685.57863208,2.75333109,0.00524237,2.7446989,0.00308296,0.00403761,0.01348646,0.01080138,0.62290173,-0.24201714,0.49769725,0.01111984,0.51296639,0.01152268,0.60735596,0.01623285,0.03496198,0.01634669,0.46932235,12.04136488,0.01731585,1.02106699,0.88449512,,,0.8073754678,289,,-1.062357213,,-0.826593738
20080331,20080331,276605.0,01W,GBR,-0.036368,2008,3,20080229,20080229,49.139925171,1.0915597484,49.139925171,0.2251763533,-0.070797438,0.2693851192,-0.058754294,0.0364752716,0.280780101,0.1765966564,0.2042270273,-0.030402205,,-0.015145333,0.0166062985,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,,,,,,,,,,-0.00698057,-0.003369813,,,,,,,,,,,,,,,1.6429107851,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,9.6739703157,5.9718661863,2.1213065516,2.1213065516,1.3017227752,0.2207676769,-0.281107596,,,,,2.7892652947,-0.049607837,,,,0.1879368888,0.6978080372,,0.6279967333,0.0044567,273991.96872059,2.77095148,0.00507516,2.808196,0.00305174,0.00400414,0.02272231,0.02304232,-0.42675074,0.64690355,-0.18376479,0.02422534,-0.29127857,0.02274209,-0.09680919,0.02431326,0.0660085,0.02458952,0.46457731,16.0628457,0.01831427,0.92022391,0.83252724,,,1.1543516323,290,,-1.049702804,,-0.830942316
20080430,20080430,276605.0,01W,GBR,-0.051884,2008,4,20080331,20080331,47.352781739,1.0518614007,47.352781739,0.233674744,-0.070797438,0.2693851192,-0.036368461,-0.167472763,0.0933212726,0.0713463209,0.1509043477,-0.045311587,,0.0089892865,0.0124828669,,,,,,,,,,,,,,,,,,,,,,,-0.442931162,,,-0.031090783,-0.04802897,-0.018441701,,,,,,,,,,,0.0416355915,,,,,,,,,,,-0.00698057,-0.003369813,,,,,,,,,,,,,,,1.6429107851,-0.029058141,-0.016005969,,1.6199241601,,,,,,,,,,,,10.039076058,6.1972506524,2.2013668761,2.2013668761,1.3508511521,0.2290996796,-0.29171689,,,,,2.8221480567,-0.050192665,,,,0.1765563401,0.3640631526,,0.6185375327,0.00706505,213034.4151083,2.9840531,0.00388716,3.01128216,0.00359893,0.00397879,0.01586979,0.01360352,0.61793883,-0.11830276,0.1868298,0.01340728,0.28682634,0.01439477,0.53516467,0.01614118,0.02811711,0.01644836,-0.16350591,16.50219014,0.01873265,0.85906081,0.8022495,,,0.752755362,291,,-1.044403266,,-0.818772399
20080530,20080531,276605.0,01W,GBR,0.106063,2008,5,20080430,20080430,44.895930779,0.9972866409,44.895930779,0.2464621839,-0.070797438,0.2693851192,-0.051883984,-0.092985952,-0.079140651,0.1264988813,0.0991670012,0.0432895987,,0.0299640305,0.0050421384,,,0.6346773185,4.362268334,,0.3932713206,,,,0.066194924,,,,,,,,,0.2880248734,-0.288024873,0.0032102614,0.0426406699,0.2897028885,,,0.0666541318,0.0366913335,0.0396594393,,,0.2880248734,,,,,,,0.1525237032,0.1368969412,,0.0655898401,,,,,,,,,,,,,,,,,,,,,0.0696683173,,0.0741803675,,1.3849438751,0.0224308561,0.0426190028,0.0514889973,2.3793855231,,,,,,,,88.599432484,,,,17.308693926,7.2744386134,7.307167188,7.307167188,2.1274876114,0.2669088531,0.3882488222,,,,,1.8707697737,0.0888003405,,131.76217206,,0.2314382434,0.1455873318,0.7185426941,0.8841607565,0.00453681,199741.86699358,3.1760669,0.00366282,3.18878231,0.00364367,0.00400413,0.0115723,0.0193199,-1.26573905,0.07348494,0.48201419,0.01665775,-0.28373707,0.01532549,0.21781902,0.02138174,0.02713255,0.02111516,-0.71671572,17.4212581,0.01883278,0.89181555,0.7606256,,,0.9912628976,292,,-0.166646474,,-1.516455338
