date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20160930,20160930,316985.0,01W,CHN,-0.180439,2016,9,20160831,20160831,2790.6422717,8.5771012405,2790.6422717,0.0012857664,0.0808104261,-0.076466469,-0.025670168,0.0580602617,1.5747811212,0.9056045398,3.4494017798,0.7775708652,,0.1068646226,0.1634566078,,,0.4805681438,0.5208783735,-0.263994295,0.297907001,-0.610604217,0.6333069995,0.8502933573,0.0200566741,0.0,-0.014273542,0.1045355458,0.153150254,-0.048614708,0.1927914994,0.0026924579,0.1932725843,-0.037922343,0.037922343,0.0101292641,0.2046258392,0.1035453757,0.2520418679,0.0803961235,0.175446841,0.1265441445,0.0990090877,0.1819442386,0.1770249488,-0.034723098,0.0477896716,0.5324880876,0.0857120147,0.955031186,0.9182831961,0.5190313946,0.7699727149,0.9827965802,0.0564080427,0.0764533484,,,,0.2601515584,0.1162348914,0.1002050106,0.1870924437,1.1404531052,0.060158252,0.0438831926,0.0458330992,0.0320569682,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.1897878047,0.3731651605,0.2465947644,0.1190319393,1.1679072066,0.0419581983,0.1281857951,-0.016590944,1.4099960763,0.0856684482,0.5917616174,0.2842970334,0.8565277957,5.0,-4.117825516,14.415756706,245.31956677,-0.849043988,0.2314623718,0.0183061762,0.0984151434,0.0697981683,0.0024958862,-0.005028281,0.0634789933,0.0088325495,0.0041293221,-0.001513117,,-0.014593258,0.0029348086,0.0649165838,0.0126791779,0.2470030492,18.947708651,,0.5646528582,0.7328274382,0.1715805031,0.9150914752,0.00050333,146393648.927917,0.68508145,0.05372546,0.54862029,0.00017118,0.0002359,0.00670158,0.0178889,0.56949544,0.14582739,0.99814132,0.01796932,0.61237427,0.01680925,0.35534032,0.02657626,0.03594679,0.01870617,0.27857981,0.00027666,0.0413767,0.99341519,0.73780433,,,0.554678081,392,1.4461425601,0.9329155265,0.6242023499,1.402519871
20161031,20161031,316985.0,01W,CHN,0.263443,2016,10,20160930,20160930,2287.1012944,7.0294568203,2287.1012944,0.0015688479,0.0619765204,-0.058887128,-0.180439099,-0.181276546,0.6648368424,0.6817900583,2.916635151,0.5612296883,,0.3976490953,0.1109031356,,,0.4805681438,0.5208783735,-0.263994295,0.297907001,-0.610604217,0.6333069995,0.8502933573,0.0200566741,0.0,-0.014273542,0.1045355458,0.153150254,-0.048614708,0.1927914994,0.0026924579,0.1932725843,-0.037922343,0.037922343,0.0101292641,0.2046258392,0.1035453757,0.2520418679,0.0803961235,0.175446841,0.1265441445,0.0990090877,0.1819442386,0.1770249488,-0.034723098,0.0477896716,0.5324880876,0.0857120147,0.955031186,0.9182831961,0.5190313946,0.7699727149,0.9827965802,0.0564080427,0.0764533484,,,,0.2601515584,0.1162348914,0.1002050106,0.1870924437,1.1404531052,0.060158252,0.0438831926,0.0458330992,0.0320569682,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.1897878047,0.3731651605,0.2465947644,0.1190319393,1.1679072066,0.0419581983,0.1281857951,-0.016590944,1.4099960763,0.0856684482,0.5917616174,0.2842970334,0.8565277957,5.0,-4.117825516,14.415756706,245.31956677,-0.849043988,0.2314623718,0.0183061762,0.1200827702,0.0851653223,0.0030453945,-0.006135335,0.0774548825,0.0107771728,0.0050384567,-0.001846254,,-0.017806191,0.0035809525,0.079297211,0.015487929,0.2210775358,18.86280737,,0.5051522133,0.3467496964,0.1775886696,0.9146694381,0.00071856,143041148.192218,0.71761033,0.04960453,0.6487768,0.00018113,0.00022184,0.00556973,0.0148291,0.45980162,-0.18449174,2.6792934,0.0138122,0.42031782,0.01484979,-0.05517854,0.01982922,0.03945728,0.02775208,-0.8266372,0.00024306,0.04092186,0.90894917,0.60467558,,,0.4265836395,393,1.4280731792,0.9146749706,0.6086869288,1.3890610658
20161130,20161130,316985.0,01W,CHN,-0.178308,2016,11,20161031,20161031,2889.6228843,8.8813203602,2889.6228843,0.001241724,0.0619765204,-0.058887128,0.2634433338,-0.201477365,0.0220524802,0.9987659015,1.2966573254,0.6832293354,,0.5093021505,0.0885523341,,,0.3431129735,0.7162215292,-0.37450272,0.0741125483,-0.07989482,0.6333069995,0.8502933573,0.0057955104,0.0,-0.014273542,0.1111536091,0.0729876985,0.0381659107,0.0972002821,0.0026924579,0.1932725843,-0.048207223,0.0482072233,0.0181909223,0.227429159,0.1035453757,0.3113649155,0.1065499463,0.2481850956,0.1975011333,0.0990090877,0.1819442386,0.1770249488,-0.037432994,0.0753349556,0.5289904067,0.1235421789,0.8674940722,0.9182831961,0.5696367243,0.8532569022,1.1543853116,0.0564080427,0.1025453116,,,,0.2601515584,0.0732347979,0.1002050106,0.1870924437,0.9462273523,0.0935669066,0.0663596929,0.073547621,0.0514035098,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.2442919715,0.4181982576,0.3625277432,0.1431086152,1.1598231376,0.0670777511,0.181884902,-0.001434312,1.3868224112,0.0847063172,0.5720297597,0.2842970334,0.7816668797,5.0,-4.117825516,28.305443171,433.33213147,-0.849043988,0.2314623718,0.0183061762,0.0974420987,0.0702628526,0.0027212919,-0.007270938,0.0725232283,0.013876993,0.0065361968,0.0012543814,,-0.014093383,0.0028342802,0.0632842446,0.017853055,0.1623213098,18.834900793,,0.2768153061,-0.295376291,0.1773128181,0.9334653819,0.00026555,139361645.98463,0.74931801,0.04638424,0.6963464,0.0001944,0.00021052,0.01229947,0.03516983,0.85300961,0.54007808,0.95644164,0.03747333,0.76078375,0.03587265,1.12221366,0.05913219,0.09943626,0.03726627,0.8772098,0.00023953,0.04089882,0.90622587,0.76397333,,,1.2822271691,394,1.5154070262,1.2193990788,0.5505905548,1.475439051
20161230,20161231,316985.0,01W,CHN,-0.167841,2016,12,20161130,20161130,2372.0568636,7.2977090208,2372.0568636,0.0015126594,8.21502e-05,0.0011625386,-0.178308098,0.035468757,0.0674644071,1.5976660332,0.9225417435,0.4888358354,,0.1039947238,0.0628884412,,,0.3431129735,0.7162215292,-0.37450272,0.0741125483,-0.07989482,0.6333069995,0.8502933573,0.0057955104,0.0,-0.014273542,0.1111536091,0.0729876985,0.0381659107,0.0972002821,0.0026924579,0.1932725843,-0.048207223,0.0482072233,0.0181909223,0.227429159,0.1035453757,0.3113649155,0.1065499463,0.2481850956,0.1975011333,0.0990090877,0.1819442386,0.1770249488,-0.037432994,0.0753349556,0.5289904067,0.1235421789,0.8674940722,0.9182831961,0.5696367243,0.8532569022,1.1543853116,0.0564080427,0.1025453116,,,,0.2601515584,0.0732347979,0.1002050106,0.1870924437,0.9462273523,0.0935669066,0.0663596929,0.073547621,0.0514035098,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.2442919715,0.4181982576,0.3625277432,0.1431086152,1.1598231376,0.0670777511,0.181884902,-0.001434312,1.3868224112,0.0847063172,0.5720297597,0.2842970334,0.7816668797,5.0,-4.117825516,28.305443171,433.33213147,-0.849043988,0.2314623718,0.0183061762,0.118703275,0.0855937098,0.0033150585,-0.008857406,0.0883472835,0.0169048547,0.0079623487,0.0015280785,,-0.01716846,0.0034527001,0.0772158165,0.0217832769,0.1041137052,18.726146341,,0.2682123912,-0.18966619,0.2452567366,0.9314655997,0.0004994,110437310.566448,0.82389748,0.03643153,0.72106965,0.00027856,0.00021707,0.0068564,0.01653662,0.02227972,0.16785843,1.1581755,0.01687969,-0.1294886,0.01679715,-0.54529234,0.01591416,0.02412312,0.01962672,-0.38389464,0.0002459,0.03854778,0.92469391,0.6277507,,,0.3675422647,395,1.5162246145,1.2113501455,0.5557072032,1.464604088
20170126,20170131,316985.0,01W,CHN,0.039169,2017,1,20161230,20161231,1973.9281882,6.0728533815,1973.9281882,0.0018177531,8.21502e-05,0.0011625386,-0.167841118,0.0381611563,-0.303400372,0.4165036067,0.4309280182,0.6313809151,,-0.310409801,0.0758492306,,,0.3431129735,0.7162215292,-0.37450272,0.0741125483,-0.07989482,0.6333069995,0.8502933573,0.0057955104,0.0,-0.014273542,0.1111536091,0.0729876985,0.0381659107,0.0972002821,0.0026924579,0.1932725843,-0.048207223,0.0482072233,0.0181909223,0.227429159,0.1035453757,0.3113649155,0.1065499463,0.2481850956,0.1975011333,0.0990090877,0.1819442386,0.1770249488,-0.037432994,0.0753349556,0.5289904067,0.1235421789,0.8674940722,0.9182831961,0.5696367243,0.8532569022,1.1543853116,0.0564080427,0.1025453116,,,,0.2601515584,0.0732347979,0.1002050106,0.1870924437,0.9462273523,0.0935669066,0.0663596929,0.073547621,0.0514035098,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.2442919715,0.4181982576,0.3625277432,0.1431086152,1.1598231376,0.0670777511,0.181884902,-0.001434312,1.3868224112,0.0847063172,0.5720297597,0.2842970334,0.7816668797,5.0,-4.117825516,28.305443171,433.33213147,-0.849043988,0.2314623718,0.0183061762,0.1426449655,0.102857413,0.0039836846,-0.010643888,0.1061663648,0.0203144556,0.0095683035,0.0018362822,,-0.020631228,0.0041490876,0.0929573028,0.0262240919,0.0947067639,18.603680612,,0.1246056719,-0.561415636,0.2371938472,0.9263951369,0.00092807,71302236.8556097,0.68956344,0.02545461,0.57531744,0.00046803,0.00023905,0.00603035,0.01903426,1.58116577,-0.2293395,1.25132274,0.01729037,1.70119098,0.01729357,0.90762009,0.02014554,0.05839186,0.02450094,0.25084295,0.00032046,0.03630121,0.93143945,0.52238832,,,0.484561443,396,1.5193936929,1.2008314254,0.5644290352,1.461886396
20170228,20170228,316985.0,01W,CHN,0.148419,2017,2,20170126,20170131,2051.2453011,6.3107219591,2051.2453011,0.001749237,8.21502e-05,0.0011625386,0.039169162,-0.316221785,-0.310144296,-0.117033504,0.7267638985,1.9788145673,,-0.027847529,0.081941657,,,0.4591074223,0.8583280146,-0.144324341,0.2686076407,-0.610604217,0.6333069995,0.8502933573,0.0156528686,-0.006159131,-0.014273542,0.1854212957,0.0855110917,0.099910204,0.1078507323,0.0026924579,0.1932725843,-0.039598261,0.0334391305,0.0242906082,0.266293599,0.1035453757,0.331132788,0.100084157,0.2935125711,0.2475007772,0.0990090877,0.0950967193,0.1217023077,-0.026605588,0.107949268,0.621979745,0.1413883985,0.8146486001,0.9182831961,0.573921212,0.9203541812,1.1907900415,0.0564080427,0.0714006043,,,,0.2601515584,0.1162348914,0.1002050106,0.1870924437,0.8734652997,0.0916202123,0.0660648484,0.068011179,0.0504116047,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.3035431144,0.4831583087,0.4732139259,0.1460335363,1.1617492956,0.0656082616,0.208033425,-0.000809286,1.4260445963,0.0812430871,0.5917616174,0.2842970334,0.8636440367,5.0,-4.117825516,16.677783504,658.14286733,-0.849043988,0.2314623718,0.0183061762,0.1556692439,0.1091615538,0.0035975805,-0.007517298,0.1207307904,0.0270175694,0.0102131885,0.000953313,,-0.017127871,0.003992697,0.1021550648,0.0326296931,0.1543603605,18.358895596,1.1954582216,0.0828067196,-0.567515428,0.2166950661,0.9219287081,0.0004814,59415662.0329267,0.64467497,0.02326437,0.58376128,0.00052148,0.00024496,0.00712282,0.02656403,1.25622804,0.35784574,3.3956441,0.02799054,1.3748473,0.02505082,0.58967147,0.03847581,0.10397444,0.0350319,1.03169792,0.00037473,0.03554976,0.65003749,0.54284983,,,0.9995658685,397,1.4958126096,1.2384329919,0.5436019624,1.3921778502
20170331,20170331,316985.0,01W,CHN,0.005682,2017,3,20170228,20170228,2355.6885947,7.2473515164,2355.6885947,0.00152317,8.21502e-05,0.0011625386,0.1484187647,-0.135246152,-0.264236042,-0.241501173,0.8458007834,1.5747811212,,0.5068660143,0.0493555434,,,0.4591074223,0.8583280146,-0.144324341,0.2686076407,-0.610604217,0.6333069995,0.8502933573,0.0156528686,-0.006159131,-0.014273542,0.1854212957,0.0855110917,0.099910204,0.1078507323,0.0026924579,0.1932725843,-0.039598261,0.0334391305,0.0242906082,0.266293599,0.1035453757,0.331132788,0.100084157,0.2935125711,0.2475007772,0.0990090877,0.0950967193,0.1217023077,-0.026605588,0.107949268,0.621979745,0.1413883985,0.8146486001,0.9182831961,0.573921212,0.9203541812,1.1907900415,0.0564080427,0.0714006043,,,,0.2601515584,0.1162348914,0.1002050106,0.1870924437,0.8734652997,0.0916202123,0.0660648484,0.068011179,0.0504116047,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.3035431144,0.4831583087,0.4732139259,0.1460335363,1.1617492956,0.0656082616,0.208033425,-0.000809286,1.4260445963,0.0812430871,0.5917616174,0.2842970334,0.8636440367,5.0,-4.117825516,16.677783504,658.14286733,-0.849043988,0.2314623718,0.0183061762,0.1355509407,0.095053788,0.0031326382,-0.006545781,0.1051278455,0.0235258864,0.0088932616,0.0008301092,,-0.014914307,0.0034766909,0.0888658116,0.028384928,0.1584855847,18.484829488,1.1995741427,0.15565068,-0.32067971,0.2130955374,0.9258674312,0.00044144,58632498.2755962,0.65909558,0.02398936,0.58774046,0.00050238,0.00024918,0.01262941,0.02358034,2.29428827,0.07663683,5.5749267,0.025492,2.07173036,0.02545308,2.05028363,0.03927117,0.100483,0.02900463,1.84935098,0.0004137,0.03512699,0.3173827,0.62341894,,,1.0601784518,398,1.4974376811,1.218928156,0.5385521485,1.3852816305
20170428,20170430,316985.0,01W,CHN,-0.214588,2017,4,20170331,20170331,2369.074071,7.2885323637,2369.074071,0.0015145639,8.21502e-05,0.0011625386,0.0056821926,0.1934013652,0.0309973731,-0.308207226,0.406729089,0.6648368424,,0.3349952267,0.0194179949,,,0.4591074223,0.8583280146,-0.144324341,0.2686076407,-0.610604217,0.6333069995,0.8502933573,0.0156528686,-0.006159131,-0.014273542,0.1854212957,0.0855110917,0.099910204,0.1078507323,0.0026924579,0.1932725843,-0.039598261,0.0334391305,0.0242906082,0.266293599,0.1035453757,0.331132788,0.100084157,0.2935125711,0.2475007772,0.0990090877,0.0950967193,0.1217023077,-0.026605588,0.107949268,0.621979745,0.1413883985,0.8146486001,0.9182831961,0.573921212,0.9203541812,1.1907900415,0.0564080427,0.0714006043,,,,0.2601515584,0.1162348914,0.1002050106,0.1870924437,0.8734652997,0.0916202123,0.0660648484,0.068011179,0.0504116047,,0.0988156265,-0.438183937,0.0074554113,-0.006904012,,,-0.122125478,0.3035431144,0.4831583087,0.4732139259,0.1460335363,1.1617492956,0.0656082616,0.208033425,-0.000809286,1.4260445963,0.0812430871,0.5917616174,0.2842970334,0.8636440367,5.0,-4.117825516,16.677783504,658.14286733,-0.849043988,0.2314623718,0.0183061762,0.134785066,0.0945167258,0.0031149386,-0.006508797,0.1045338639,0.0233929631,0.0088430139,0.000825419,,-0.01483004,0.0034570473,0.0883604224,0.0282234999,0.1076023728,18.489623609,1.2014228048,0.0431508965,-0.099665771,0.215300438,0.9151685365,0.00048689,61794583.7131495,0.6336601,0.02543797,0.56194436,0.00047073,0.00025902,0.01071359,0.02138971,0.75935829,-0.49601438,-0.79601246,0.02151184,0.69459823,0.02089361,0.11724006,0.03128013,0.05281286,0.02258343,0.38164732,0.00039249,0.03352847,0.3899994,0.62696132,,,0.8930367792,399,1.5067641315,1.2049563397,0.5401057901,1.390723634
20170531,20170531,316985.0,01W,CHN,-0.046498,2017,5,20170428,20170430,1860.6999838,5.7245031791,1860.6999838,0.0019283679,-0.000978302,0.0022234664,-0.214587671,0.1549443013,-0.179341351,-0.172047255,0.0597209386,0.0220524802,,0.2096940979,-0.019153075,,,0.3429657573,0.8115903588,0.241568938,0.400352328,0.0463810057,1.6714164262,0.4738571046,0.0228921303,0.0,0.0093944936,0.1443051593,0.0729604916,0.0713446676,0.118381194,-0.001089263,0.1194704568,0.0293906416,-0.019996148,0.0224421753,0.154916583,0.2306125186,0.3387611368,0.1842438692,0.299590997,0.243100375,0.2807989686,0.010379882,0.0018502318,0.0085296502,0.0696301206,0.4102990452,0.0496339726,0.2924707211,0.8625975439,0.5706323117,0.8965708428,1.2176224006,0.0542372603,0.0960634722,0.470505391,0.2078458362,,0.2562581781,0.1144812769,0.0277647276,0.230809672,0.5114505104,0.051235448,0.035928363,-0.003507786,0.0011864443,,0.5136637885,-0.024315024,0.4116463147,0.4383475664,0.3085316636,-0.375419124,-0.41831237,0.340944075,0.4549446067,0.3850363956,0.2474332073,1.1719081165,0.1000756621,0.2538739898,0.0446211228,1.4324813869,0.0973364179,0.5640218213,1.0337202225,0.8060515688,5.0,-5.229594972,13.913130385,596.25437506,-3.840384294,-1.016068102,0.0404661383,0.1807469409,0.1261775144,0.0069809506,-0.010382228,0.141360012,0.0306738011,0.0180883698,0.0054032537,,0.0046968697,0.0076669798,0.1173130857,0.0386209387,0.0874489801,18.416270291,1.2328421671,-0.162902942,-0.54800363,0.3535737754,0.8512685448,0.0005944,54257886.494405,0.55952463,0.02320958,0.50462544,0.00054937,0.0002884,0.00847154,0.02256934,0.27074789,-0.33810698,3.35113634,0.02294076,0.81352277,0.02387148,0.59564899,0.02147112,0.04349135,0.03434846,-0.99199551,0.0004262,0.03162803,0.52998468,0.49242315,0.59540224,1.9106033462,0.6385656465,400,1.5287760757,1.3372772614,1.596222079,0.4107975901
20170630,20170630,316985.0,01W,CHN,0.117988,2017,6,20170531,20170531,1774.1820659,5.4583280298,1774.1820659,,-0.000978302,0.000978781,-0.046497511,-0.210124807,-0.215575304,-0.332583,-0.31196003,0.0674644071,,0.2591549348,-0.046939661,,,0.3429657573,0.8115903588,0.241568938,0.400352328,0.0463810057,1.6714164262,0.4738571046,0.0228921303,0.0,0.0093944936,0.1443051593,0.0729604916,0.0713446676,0.118381194,-0.001089263,0.1194704568,0.0293906416,-0.019996148,0.0224421753,0.154916583,0.2306125186,0.3387611368,0.1842438692,0.299590997,0.243100375,0.2807989686,0.010379882,0.0018502318,0.0085296502,0.0696301206,0.4102990452,0.0496339726,0.2924707211,0.8625975439,0.5706323117,0.8965708428,1.2176224006,0.0542372603,0.0960634722,0.470505391,0.2078458362,,0.2562581781,0.1144812769,0.0277647276,0.230809672,0.5114505104,0.051235448,0.035928363,-0.003507786,0.0011864443,,0.5136637885,-0.024315024,0.4116463147,0.4383475664,0.3085316636,-0.375419124,-0.41831237,0.340944075,0.4549446067,0.3850363956,0.2474332073,1.1719081165,0.1000756621,0.2538739898,0.0446211228,1.4324813869,0.0973364179,0.5640218213,1.0337202225,0.8060515688,5.0,-5.229594972,13.913130385,596.25437506,-3.840384294,-1.016068102,0.0404661383,0.1895610582,0.1323305559,0.0073213764,-0.010888517,0.1482534273,0.0321696078,0.0189704484,0.0056667432,,0.0049259123,0.0080408597,0.12309683,0.0405250198,0.0727481243,18.371549748,1.2385914941,-0.391078225,-0.517167085,0.3447666785,0.7122071555,0.00126817,45438963.2010986,0.64341398,0.02045648,0.57287209,0.00061798,0.00038905,0.00646437,0.01553791,1.08200865,0.6252887,1.72546087,0.01416156,0.53373413,0.01477043,0.26338816,0.0269382,0.07433439,0.02373754,1.7056915,0.00052326,0.02619163,1.17586855,0.4695267,0.59754716,1.8952027768,0.8958452764,401,1.5371518237,1.3242529939,1.5976051523,0.488311025
20170731,20170731,316985.0,01W,CHN,0.211885,2017,7,20170630,20170630,1973.8156684,6.0725072108,1973.8156684,0.0048188567,-0.000978302,0.00588075,0.1179884203,-0.251107389,-0.101192193,-0.223506429,-0.478977681,-0.303400372,,-0.15970606,-0.021694708,,,0.3429657573,0.8115903588,0.241568938,0.400352328,0.0463810057,1.6714164262,0.4738571046,0.0228921303,0.0,0.0093944936,0.1443051593,0.0729604916,0.0713446676,0.118381194,-0.001089263,0.1194704568,0.0293906416,-0.019996148,0.0224421753,0.154916583,0.2306125186,0.3387611368,0.1842438692,0.299590997,0.243100375,0.2807989686,0.010379882,0.0018502318,0.0085296502,0.0696301206,0.4102990452,0.0496339726,0.2924707211,0.8625975439,0.5706323117,0.8965708428,1.2176224006,0.0542372603,0.0960634722,0.470505391,0.2078458362,,0.2562581781,0.1144812769,0.0277647276,0.230809672,0.5114505104,0.051235448,0.035928363,-0.003507786,0.0011864443,,0.5136637885,-0.024315024,0.4116463147,0.4383475664,0.3085316636,-0.375419124,-0.41831237,0.340944075,0.4549446067,0.3850363956,0.2474332073,1.1719081165,0.1000756621,0.2538739898,0.0446211228,1.4324813869,0.0973364179,0.5640218213,1.0337202225,0.8060515688,5.0,-5.229594972,13.913130385,596.25437506,-3.840384294,-1.016068102,0.0404661383,0.1703886717,0.118946517,0.0065808854,-0.009787242,0.133258934,0.0289159429,0.0170517591,0.0050936034,,0.0044277009,0.0072275995,0.1105236422,0.0363857687,0.058067164,18.468825459,1.2406080707,-0.512706091,-0.339370772,0.3750833556,0.6988531068,0.00077608,45215613.5355337,0.65355032,0.02076676,0.56955961,0.00060783,0.00053372,0.00618275,0.02392685,1.19821401,-0.28768007,0.96635612,0.0192958,1.40004789,0.01918095,1.23452864,0.04516875,0.07042469,0.02768542,0.70257096,0.00054769,0.02315104,1.68350879,0.53866724,0.59622638,1.8978919264,1.6316643114,402,1.5473616734,1.3024148611,1.5977028421,0.5609695077
20170831,20170831,316985.0,01W,CHN,-0.12267,2017,8,20170731,20170731,2392.0372734,7.3591793923,2392.0372734,0.0039763322,-0.000978302,0.00588075,0.2118848339,0.0660047415,-0.033019111,-0.312900866,-0.30679386,-0.310144296,,-0.025670168,-9.8799e-05,,,0.356613538,0.5395004852,0.7835088737,0.4958022108,4.2156558832,1.6714164262,0.4738571046,0.0319355276,0.0,0.0093944936,0.1119734597,0.0727203698,0.0392530899,0.1430424468,-0.001089263,0.1194704568,0.0130842748,-0.013084275,0.0143661583,0.1378353812,0.2306125186,0.3065069246,0.111352597,0.2807126688,0.2339788862,0.2807989686,0.010379882,0.0018502318,-0.004228269,0.0765423748,0.4951890753,0.0634581,0.4105406702,0.8625975439,0.5525008396,0.8427321427,1.1671774444,0.0542372603,0.064210516,0.470505391,0.2078458362,,0.2562581781,0.1144812769,0.0277647276,0.3126727053,0.0306788431,0.039574509,0.0276265509,-0.020583743,-0.016256642,,0.1678787861,-0.142197216,0.2243309529,0.3396799248,-1.404193047,-1.202016924,-0.41831237,0.2549008626,0.4158114434,0.3547237546,0.1510624406,1.1644399287,0.0780296435,0.1878949719,0.0360714452,1.5137208445,0.1087834997,0.5640218213,1.0337202225,0.7946406763,5.0,-5.229594972,14.782324827,599.16801485,-3.840384294,-1.016068102,0.0404661383,0.1557594131,0.1028983737,0.0049497954,-0.005051597,0.1140108245,0.0240760469,0.0121538515,0.0004135726,,0.0036535657,0.0059639326,0.0981767477,0.0294150033,0.0741302224,18.527441284,1.2424792546,-0.445377946,-0.48320829,0.3724426429,0.7229891552,0.0002693,51163491.0890164,0.65569039,0.02307098,0.57295579,0.00052047,0.00052389,0.01224846,0.03497981,0.17974696,-0.21425387,0.64213259,0.03560766,0.5716724,0.03547378,1.19745677,0.04979963,0.10219411,0.0355511,0.20678875,0.00051769,0.02435803,1.80899267,0.80747631,0.59005882,1.9647213117,1.7408526135,403,1.5496803035,1.2836720139,1.5646953731,0.574423399
20170929,20170930,316985.0,01W,CHN,0.244936,2017,9,20170831,20170831,2194.9416145,6.4564319282,2194.9416145,0.0043333886,0.0448808358,-0.039000877,-0.122669583,0.354873211,0.0204199986,0.0133786375,-0.137780677,-0.264236042,,-0.180439099,0.0051529752,,,0.356613538,0.5395004852,0.7835088737,0.4958022108,4.2156558832,1.6714164262,0.4738571046,0.0319355276,0.0,0.0093944936,0.1119734597,0.0727203698,0.0392530899,0.1430424468,-0.001089263,0.1194704568,0.0130842748,-0.013084275,0.0143661583,0.1378353812,0.2306125186,0.3065069246,0.111352597,0.2807126688,0.2339788862,0.2807989686,0.010379882,0.0018502318,-0.004228269,0.0765423748,0.4951890753,0.0634581,0.4105406702,0.8625975439,0.5525008396,0.8427321427,1.1671774444,0.0542372603,0.064210516,0.470505391,0.2078458362,,0.2562581781,0.1144812769,0.0277647276,0.3126727053,0.0306788431,0.039574509,0.0276265509,-0.020583743,-0.016256642,,0.1678787861,-0.142197216,0.2243309529,0.3396799248,-1.404193047,-1.202016924,-0.41831237,0.2549008626,0.4158114434,0.3547237546,0.1510624406,1.1644399287,0.0780296435,0.1878949719,0.0360714452,1.5137208445,0.1087834997,0.5640218213,1.0337202225,0.7946406763,5.0,-5.229594972,14.782324827,599.16801485,-3.840384294,-1.016068102,0.0404661383,0.1697458918,0.1121381742,0.0053942643,-0.005505207,0.1242484721,0.0262379651,0.0132452114,0.0004507095,,0.0039816391,0.0064994663,0.1070413695,0.0320709568,0.0760289573,18.455075886,1.2206677838,-0.108733002,0.0625911841,0.1472575207,0.8155755908,0.000886,46514771.1366484,0.68410811,0.02100618,0.59933382,0.00059132,0.0005549,0.01138445,0.01253751,0.15988733,0.60850751,2.07168569,0.01085261,-0.68558972,0.01057916,-0.17082191,0.0250635,0.03849628,0.02163228,0.37854866,0.00054525,0.02398609,1.77776177,0.71549179,0.58851791,1.979626819,0.8692513745,404,1.5509969571,1.2723210633,1.5647558011,0.5598661469
