date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,243024.0,01W,KOR,0.175908,2005,12,20051130,20051130,59.594034135,2.9971342383,59.594034135,,0.3641411299,-0.310525022,-0.010248456,-0.052972925,-0.211752114,-0.389742705,0.2117773781,0.4850557642,,0.0619833867,0.0250463041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3738080694,0.0792961773,-0.432528093,,0.1975655431,0.00750242,51025.82246314,1.43504613,0.00096214,1.43564533,0.00694125,0.00625662,0.01597063,0.04294336,2.0607921,-0.15356435,1.48342172,0.04380008,1.81377527,,,0.05319134,0.14691727,0.04303832,2.04045292,3.5683391,0.04194059,-0.15061978,0.56384918,0.19960001,0.682634059,1.266215734,59,,,,1.4604081283
20060131,20060131,243024.0,01W,KOR,-0.007591,2006,1,20051229,20051231,73.447787928,3.5243540163,73.447787928,,0.4297559324,-0.357503753,0.1759079628,-0.034905114,-0.258817727,-0.239018179,0.1293571503,0.4475790974,,0.3188447302,0.0120520526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3837036649,0.006192291,-0.595176548,,0.1139944393,0.00268258,106714.86028776,2.20802361,0.00164931,1.90177011,0.00571659,0.00562616,0.0237049,0.05236752,1.57663404,0.11066846,-0.96917878,0.04320172,-0.03366207,,,0.08465174,0.15195938,0.05377197,1.4206608,1.91462049,0.04360846,-0.11024863,0.66303474,0.19716426,0.7208131227,1.9385205732,60,,,,1.4118179155
20060228,20060228,243024.0,01W,KOR,0.795194,2006,2,20060131,20060131,72.89027486,3.4976020408,72.89027486,,0.7113744754,-0.537296834,-0.007590604,0.1638567219,0.0064643733,-0.050314957,0.0069571007,0.1553474596,,0.4177461272,-0.026614923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3763803002,-0.083569373,-0.211315351,,0.11996337,0.00504795,123998.86185933,1.9135348,0.00182613,1.7187058,0.0055973,0.00566951,0.0232446,0.01462318,0.17909091,0.39009476,0.41204618,0.01424119,0.2563104,,,0.02355019,0.03592591,0.01877185,-0.04955034,1.81421233,0.03962208,0.11390242,0.6580019,0.19850777,0.6354586243,0.5915431903,61,,,,1.5341770545
20060331,20060331,243024.0,01W,KOR,-0.142157,2006,3,20060228,20060228,130.85218136,6.2788740671,130.85218136,,0.7113744754,-0.537296834,0.7951939626,0.1669821111,0.0938374339,-0.089556078,-0.295139187,-0.29430979,-0.090246442,-0.206284456,0.0644285696,0.0115038892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2881659326,-0.617846721,-0.478709227,,0.0516304348,0.00063928,444136.15764796,2.29401567,0.00442084,1.92486856,0.00326572,0.00437967,0.03282067,0.07467333,0.32433358,-0.09601138,-2.53749431,0.06390854,0.53525523,,,0.1385018,0.15909406,0.07594996,0.22616788,1.27430987,0.04048798,-0.24498459,0.9653929,0.18046451,0.5697888591,3.4201458387,62,,,,1.5901081822
20060428,20060430,243024.0,01W,KOR,0.586279,2006,4,20060331,20060331,112.25058307,5.3862860192,112.25058307,,0.7113744754,-0.537296834,-0.142157342,0.7815673562,1.0218344489,0.552746652,0.5942258977,-0.188131486,-0.31208388,-0.057745945,0.0567548062,0.129891541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4218906033,0.069696993,0.3858299651,,0.5239385727,0.00136574,648650.5986549,1.78883623,0.00596192,1.57294469,0.00246971,0.00374075,0.01901389,0.04960604,1.59626619,-0.05696209,-1.01376585,0.04790351,1.21552579,,,0.06520852,0.15277734,0.05093384,1.59514061,0.9470303,0.04028746,-0.19836916,0.82392911,0.17898989,0.5648818503,1.6159793968,63,,,,1.5802688869
20060530,20060531,243024.0,01W,KOR,-0.251294,2006,5,20060428,20060430,178.0607898,8.5441546626,178.0607898,,0.7113744754,-0.537296834,0.58627942,0.5399939605,0.7787274379,0.538184007,0.451407902,-0.163171905,-0.601675553,0.0351833173,0.1068544519,-0.006883759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3618002724,-0.034453663,0.2170870252,,0.4081081081,0.00306323,763480.94803002,1.51542029,0.00674702,1.36435053,0.0022633,0.00361513,0.0080972,0.04242346,1.65723826,0.16987908,0.00336122,0.04356644,1.82079914,,,0.08211509,0.1524072,0.04242545,1.66245992,0.19905029,0.04199097,-0.22088617,1.0,0.20073204,0.6726309696,1.952753654,64,,,,1.415705986
20060630,20060630,243024.0,01W,KOR,-0.100934,2006,6,20060530,20060531,133.3152185,6.3970616273,133.3152185,,0.7113744754,-0.537296834,-0.251293793,0.3607781541,1.8507747679,1.6720925084,1.2240877017,-0.211752114,-0.599910717,0.0526014857,0.0792276083,0.0320024198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4151570755,0.1210686293,0.5295705059,,0.7468694097,0.00329256,886569.11519233,1.29783591,0.00748794,1.20927094,0.00214287,0.00350106,0.01847487,0.04842817,0.91477048,0.00800678,0.489198,0.04774771,0.47855344,,,0.06515052,0.13877007,0.06040514,0.92252333,0.09500049,0.04395054,0.54639752,0.74159199,0.20212298,0.6729793843,1.4695718244,65,,,,1.3503567699
20060731,20060731,243024.0,01W,KOR,-0.053696,2006,7,20060630,20060630,119.85913189,5.7513782891,119.85913189,,0.3552412802,-0.303979505,-0.100934363,0.1876572474,0.8151018875,1.0598915397,0.5819740798,-0.258817727,-0.561781655,-0.134035779,0.082236828,-0.110477473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4290558949,0.0866051998,0.4183542381,,0.6279893711,0.00486421,862848.83751464,1.3322925,0.00696197,1.28790084,0.00232358,0.00346902,0.00916431,0.04737536,0.71850773,0.46041406,-0.51523364,0.04825432,0.6829883,,,0.06783669,0.12790913,0.04999228,1.01011615,0.1035379,0.04419868,0.37848761,0.66673987,0.20921628,0.6577654446,1.5121231484,66,,,,1.3616598346
20060831,20060831,243024.0,01W,KOR,-0.034386,2006,8,20060731,20060731,113.42317007,5.4425519987,113.42317007,,0.3552412802,-0.303979505,-0.053696049,-0.326863977,0.6443775541,0.8992928211,0.6424449187,0.0064643733,-0.553094832,-0.086861841,0.0852519,-0.071523772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4284883765,0.1584004124,0.4538342186,,0.8,0.00267977,931033.44983505,1.26200957,0.0073256,1.25858408,0.00211759,0.00329922,0.01921836,0.04314469,1.94838399,0.18458402,-0.41860929,0.04271153,1.86579698,,,0.05321064,0.14510467,0.04339116,2.14067722,0.10867153,0.04556453,0.13512996,0.63093858,0.20238789,0.6435020379,1.1547398413,67,,,,1.2795476608
20060928,20060930,243024.0,01W,KOR,0.232811,2006,9,20060831,20060831,109.52303257,5.2554059232,109.52303257,,0.2302233562,-0.207195743,-0.034385721,-0.149210635,-0.133196184,0.8159186629,0.7020996221,0.0938374339,-0.351636304,-0.028777871,0.0847420955,-0.247926276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.407826867,0.1725610671,0.1128446562,,0.8149435274,0.00224147,686252.01378882,1.35855807,0.00524782,1.35572544,0.00275794,0.00309022,0.02001054,0.05394692,0.30719074,0.1227578,-1.43540282,0.05458618,0.18904826,,,0.06562895,0.15313391,0.05437392,0.75131699,0.1235008,0.04726189,0.21006264,0.6092433,0.19873393,0.6679408343,1.3724378655,68,,,,1.1411343686
20061031,20061031,243024.0,01W,KOR,0.545781,2006,10,20060928,20060930,135.02119392,6.478921973,135.02119392,,0.2302233562,-0.207195743,0.2328109508,-0.086235393,-0.024298765,0.4911685656,0.6922716756,1.0218344489,-0.197898291,-0.024911968,0.1081714517,0.2764102166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4083722329,0.1725967387,0.0912808917,,0.8706382979,0.00138575,683328.11334719,1.3907202,0.00510326,1.40914113,0.00278349,0.00271353,0.01386835,0.04819324,1.01478179,-0.58806919,-0.65954638,0.04259216,0.77555897,,,0.07263639,0.14864152,0.0481938,1.01671986,0.12095863,0.0488447,0.14048945,0.75108181,0.17517188,0.6129854925,1.4688654319,69,,,,1.2270956901
20061130,20061130,243024.0,01W,KOR,-0.451989,2006,11,20061031,20061031,561.70414532,11.127771295,561.70414532,,2.3108667571,-1.197210015,0.5457809461,0.1904198572,-0.241712934,0.8523896937,1.1395514907,0.7787274379,-0.455355643,-0.010248456,0.1587195791,-0.110249658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2612717871,0.2287757121,-0.282180601,,0.9452991453,,901378.08345198,1.66051666,0.00542942,1.47693934,0.00256517,0.00246691,,,,,,,,,,,,,,0.12855408,0.05124269,0.16687612,0.92751889,0.17450485,0.6542207291,,70,,,,1.0756540413
20061228,20061231,243024.0,01W,KOR,-0.50521,2006,12,20061130,20061130,307.82004451,6.098140959,307.82004451,,1.8207223463,-1.036993003,-0.45198901,0.9056556779,0.5655616157,0.5950302602,2.3415233823,1.8507747679,-0.293512878,0.1759079628,0.1016380361,-0.047904506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5575975546,0.4192333717,0.4580471289,,0.9924433249,0.0023637,1205970.90367811,1.83729191,0.00575126,1.59129986,0.00240211,0.00228998,0.01118917,0.05068089,-1.37038506,-0.11496927,-1.37551707,0.05194047,-0.97566821,,,0.02414037,0.06086082,0.05087437,-1.32951574,0.11159994,0.05270167,0.16777002,0.50829055,0.17903834,0.71371283,0.4533253754,71,,,,0.8376630662
20070131,20070131,243024.0,01W,KOR,0.193477,2007,1,20061228,20061231,152.30629149,3.0172993963,152.30629149,,1.6912728818,-0.990014272,-0.505209962,-0.152895054,-0.045737113,0.0189445618,0.5572575349,0.8151018875,-0.131783671,-0.007590604,0.0563999126,0.3822936209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5811904971,0.2230357551,0.0221900631,,0.88,0.00241754,1379696.041515,1.664127,0.00654811,1.53284903,0.00215444,0.00228111,0.01084043,0.05728481,-0.13265916,0.38303669,0.08823383,0.0580689,-0.24282978,,,0.027755,0.05718288,0.06030384,-0.69091573,0.08513763,0.05435359,-0.09161283,0.2514971,0.17086588,0.6921225159,0.5077993674,72,,,,0.8353594228
20070228,20070228,243024.0,01W,KOR,-0.002982,2007,2,20070131,20070131,181.74856516,9.3592836257,181.74856516,,1.6908950872,-0.989873884,0.1934771729,-0.728849622,-0.501048506,-0.68217225,-0.223591073,0.6443775541,-0.619765092,0.7951939626,0.0016983863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2290890774,0.0833975097,-0.202758448,,0.2539808917,,1641595.96922669,1.54783724,0.00770627,1.52536694,0.00193365,0.00205319,0.02825723,,,,,,,,,,,,,0.06753885,0.05727438,-0.14321489,0.30015605,0.13814562,0.6126306417,,73,,,,1.1877363554
20070330,20070331,243024.0,01W,KOR,0.038045,2007,3,20070228,20070228,181.20650691,9.331369915,181.20650691,,1.6908950872,-0.989873884,-0.002982462,-0.409479384,-0.383307361,-0.493365808,-0.483829407,-0.133196184,-0.333932778,-0.142157342,0.0143506481,-0.052484952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2380928857,-0.030911828,-0.059650335,,0.088976378,0.00252376,1829299.60383102,1.37985558,0.00807983,1.38652002,0.00195412,0.00239794,0.00807036,0.0359323,0.10731773,0.40921189,0.68472314,0.03768546,0.25367921,,,0.04015404,0.11176033,0.03923659,0.99068099,0.044343,0.05283961,0.18558228,0.29926084,0.13430913,0.569971567,0.751919691,74,,,,1.3590770175
20070430,20070430,243024.0,01W,KOR,0.008449,2007,4,20070330,20070331,188.10051495,9.6863822174,188.10051495,,1.6908950872,-0.989873884,0.0380450358,0.1899176722,-0.501258992,-0.438168746,-0.400086801,-0.024298765,-0.482082522,0.58627942,-0.035488841,-0.041368929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2414953297,0.0362364546,-0.121669765,,0.1032308905,0.00536091,1626932.29098994,1.54120698,0.00651755,1.58874846,0.00251717,0.00273716,0.00783818,0.01060438,0.85127215,-0.3509166,0.47547963,0.01060202,0.69734238,,,0.0184446,0.02611694,0.01087091,1.02933468,0.03978967,0.05077609,0.03071272,0.31064623,0.13503161,0.5499831861,0.3599700966,75,,,,1.4227835797
