date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090529,20090531,229176.0,01W,HKG,0.540996,2009,5,20090430,20090430,35.665186529,0.030975699,35.665186529,,0.0004344455,-0.000434351,,-0.199729792,0.0053782995,,-0.63422597,-0.323339462,0.3486535657,-0.061855499,,0.0742015969,,-0.050709948,5.7082461004,0.3761187139,-0.295719288,6.7235567754,84.993906997,0.412344919,-0.004475998,0.0,0.0231741018,0.0246033398,0.0118533214,0.0127500184,0.0082874985,-0.007326669,0.0156141674,-0.020709752,0.043883854,-0.002148207,-0.032966315,-0.707302795,-0.039852392,0.0471496701,,-0.216099157,-0.047153132,-0.05958403,0.0001695407,-0.059753571,-0.068915382,-1.395258108,-0.025031528,-0.506787333,0.764449467,0.0766265875,0.0522886566,0.0666661189,0.0218983724,0.1162176389,3.7216839505,0.3476070529,0.0,0.0269258395,-0.005246703,0.0100730186,4.1935923497,-0.79920296,-0.059209727,-0.013533234,-0.131258782,-0.031420744,,2.749214036,1.5735148468,,2.4896086285,-1.060082044,-0.576871501,-0.670007805,-0.020661974,-0.037831479,,0.0447587127,,0.0195228133,-0.021765712,0.0658322027,4.37513501,94.964066282,0.6113761938,0.8263515929,0.6218658107,5.0,1.2812301895,0.9676059114,,,-0.235977617,0.3417484298,8.759818164,2.0021823656,4.916540988,3.8984956035,0.4702730774,-0.432669922,0.171016295,0.0961432369,,,0.010298215,1.4400654178,-0.041025227,0.5934658874,82.347772755,1.0741295108,-0.28088281,-0.973005689,0.4916243157,0.1908914455,0.00856203,9140.9313727,1.5634707,0.00022481,1.41556877,0.00865672,0.00869255,0.03591752,0.04386536,-0.63674888,-0.08940073,1.99548218,0.04471831,-0.75589553,0.04644646,-0.28888011,0.07773902,0.09862264,0.05999741,0.00996757,30.99607773,0.0473335,0.97203951,0.34491823,0.43375132,0.7469149893,1.4723990116,304,-1.46495483,-1.262182209,-0.698247209,-1.569283425
20090630,20090630,229176.0,01W,HKG,0.283804,2009,6,20090529,20090531,54.959917232,0.0477334347,54.959917232,,0.0,2.220446e-16,,,,,,-0.612194805,0.0684366242,-0.096326079,,,,-0.050709948,5.7082461004,0.3761187139,-0.295719288,6.7235567754,84.993906997,0.412344919,-0.004475998,0.0,0.0231741018,0.0246033398,0.0118533214,0.0127500184,0.0082874985,-0.007326669,0.0156141674,-0.020709752,0.043883854,-0.002148207,-0.032966315,-0.707302795,-0.039852392,0.0471496701,,-0.216099157,-0.047153132,-0.05958403,0.0001695407,-0.059753571,-0.068915382,-1.395258108,-0.025031528,-0.506787333,0.764449467,0.0766265875,0.0522886566,0.0666661189,0.0218983724,0.1162176389,3.7216839505,0.3476070529,0.0,0.0269258395,-0.005246703,0.0100730186,4.1935923497,-0.79920296,-0.059209727,-0.013533234,-0.131258782,-0.031420744,,2.749214036,1.5735148468,,2.4896086285,-1.060082044,-0.576871501,-0.670007805,-0.020661974,-0.037831479,,0.0447587127,,0.0195228133,-0.021765712,0.0658322027,4.37513501,94.964066282,0.6113761938,0.8263515929,0.6218658107,5.0,1.2812301895,0.9676059114,,,-0.235977617,0.3417484298,5.6845163623,1.2992779307,3.1904951871,2.529854117,0.305174714,-0.280772866,0.1109777519,0.0623903137,,,0.0066828296,1.2968406537,-0.036944976,0.6039536245,60.225347899,1.2561120863,-0.250452132,-1.192865923,0.5718089491,0.1509037809,0.00671128,18463.81358939,1.53636339,0.00039727,1.41761409,0.00804409,0.00853043,0.0242285,0.0607252,-0.06988559,0.18983275,0.8990425,0.05424465,-0.11683591,0.05568277,0.26449679,0.10183233,0.14991874,0.06510613,0.09388621,22.8520945,0.05040969,1.00300717,0.59179673,0.4292569,0.7758152787,1.8125249664,305,-1.47049066,-1.259542263,-0.694975379,-1.561530651
20090731,20090731,229176.0,01W,HKG,0.052717,2009,7,20090630,20090630,70.557743645,0.0612803588,70.557743645,,0.0,0.0,0.2838036736,0.5411042285,0.2139530456,-0.166944321,-0.335089191,,-0.000390966,,,,,-0.050709948,5.7082461004,0.3761187139,-0.295719288,6.7235567754,84.993906997,0.412344919,-0.004475998,0.0,0.0231741018,0.0246033398,0.0118533214,0.0127500184,0.0082874985,-0.007326669,0.0156141674,-0.020709752,0.043883854,-0.002148207,-0.032966315,-0.707302795,-0.039852392,0.0471496701,,-0.216099157,-0.047153132,-0.05958403,0.0001695407,-0.059753571,-0.068915382,-1.395258108,-0.025031528,-0.506787333,0.764449467,0.0766265875,0.0522886566,0.0666661189,0.0218983724,0.1162176389,3.7216839505,0.3476070529,0.0,0.0269258395,-0.005246703,0.0100730186,4.1935923497,-0.79920296,-0.059209727,-0.013533234,-0.131258782,-0.031420744,,2.749214036,1.5735148468,,2.4896086285,-1.060082044,-0.576871501,-0.670007805,-0.020661974,-0.037831479,,0.0447587127,,0.0195228133,-0.021765712,0.0658322027,4.37513501,94.964066282,0.6113761938,0.8263515929,0.6218658107,5.0,1.2812301895,0.9676059114,,,-0.235977617,0.3417484298,4.4278704595,1.0120534451,2.4851893266,1.9705926763,0.2377113575,-0.218703897,0.0864444885,0.0485980178,,,0.0052054918,1.200332744,-0.034195616,0.6200758839,51.185566977,1.2728470542,-0.248042211,-0.519317098,0.5624842729,0.1898075845,0.00597326,35716.77798106,1.94777803,0.00058694,1.59662844,0.00743556,0.00816858,0.02795399,0.06384357,2.15141315,0.21628567,0.85620112,0.06163038,1.55456466,0.05261676,0.11347316,0.10531854,0.23910977,0.06777962,2.2050737,20.16332855,0.05318489,0.9448522,0.83325996,0.42912001,0.8151597751,1.7815495544,306,-1.464411111,-1.262281442,-0.692105061,-1.571181585
20090828,20090831,229176.0,01W,HKG,-0.080254,2009,8,20090731,20090731,74.277314776,0.0645108569,74.277314776,,0.0,-1.249e-16,0.0527166961,,0.5833148168,0.9891161025,,,,-0.089665228,,-0.082003215,,-0.156471066,0.1654807225,2.5692374323,-0.54376383,6.7419695588,6.5305131953,3.1623104184,-0.020087193,0.0146658786,0.0231741018,-0.0382773,0.0047316245,-0.043008924,-0.078527192,0.0126471616,-0.091174354,-0.164678943,0.1793448213,-0.001982167,-0.027554649,-1.304931304,-0.04370745,0.1125548892,,-0.154505697,-0.04610829,-0.05958403,0.0001695407,-0.09527548,-0.135658165,-3.300697702,0.0436866561,1.0629396707,0.6521526202,0.1342043414,0.0254731051,0.035333883,0.0218983724,0.1179647147,3.7216839505,0.3476070529,0.0,-0.113187477,-0.005246703,-0.086803171,2.4506630372,-0.22526691,0.0118288071,0.0027036439,0.0544407973,0.013282858,,1.0925599597,-0.01993378,,0.7262306072,-0.908716653,0.3198621162,-0.067077471,-0.019488282,-0.036868498,,0.0949433057,,0.0972823866,-0.023103276,0.1708238221,4.0261254056,95.380737865,0.6113761938,0.8263515929,0.606698859,5.0,1.0025331059,0.8893713399,,,-0.235977617,0.3417484298,3.87450321,0.9623404191,2.0500166831,1.5929620173,0.107849439,-0.148687077,0.376920919,0.3149285228,,,0.0049448174,1.1771461023,-0.0345218,0.6010059755,18.66712015,1.2470697422,0.0507310837,0.0365796626,0.6175148599,0.1920740914,0.00770941,34986.19035278,1.92423627,0.00055637,1.62495188,0.00753052,0.00808722,0.02148793,0.03268037,0.19343671,-0.45403269,-0.58681848,0.03235355,0.41171412,0.0311768,-0.37658375,0.05092506,0.06816312,0.03448995,0.39969576,23.35320209,0.05307597,0.96481196,0.87718668,0.42359147,0.8019978924,0.8647533956,307,-1.313668556,-0.849954902,-0.57415092,-1.577595977
20090930,20090930,229176.0,01W,HKG,-0.064664,2009,9,20090828,20090831,68.316256702,0.059333597,68.316256702,,0.0,2.359224e-16,-0.080254087,0.3514815618,1.0417722632,,-0.012683749,-0.40765122,-0.03807758,-0.123055455,,,,-0.156471066,0.1654807225,2.5692374323,-0.54376383,6.7419695588,6.5305131953,3.1623104184,-0.020087193,0.0146658786,0.0231741018,-0.0382773,0.0047316245,-0.043008924,-0.078527192,0.0126471616,-0.091174354,-0.164678943,0.1793448213,-0.001982167,-0.027554649,-1.304931304,-0.04370745,0.1125548892,,-0.154505697,-0.04610829,-0.05958403,0.0001695407,-0.09527548,-0.135658165,-3.300697702,0.0436866561,1.0629396707,0.6521526202,0.1342043414,0.0254731051,0.035333883,0.0218983724,0.1179647147,3.7216839505,0.3476070529,0.0,-0.113187477,-0.005246703,-0.086803171,2.4506630372,-0.22526691,0.0118288071,0.0027036439,0.0544407973,0.013282858,,1.0925599597,-0.01993378,,0.7262306072,-0.908716653,0.3198621162,-0.067077471,-0.019488282,-0.036868498,,0.0949433057,,0.0972823866,-0.023103276,0.1708238221,4.0261254056,95.380737865,0.6113761938,0.8263515929,0.606698859,5.0,1.0025331059,0.8893713399,,,-0.235977617,0.3417484298,4.2125799688,1.0463111663,2.2288945826,1.7319587884,0.1172600362,-0.161661036,0.409809833,0.3424081785,,,0.0053762864,1.2147433035,-0.035624402,0.6142214012,18.608988519,1.2455760225,-0.116694248,0.1443341632,0.6440736328,0.241892465,0.00788946,37375.58494795,1.76947539,0.00057436,1.54842135,0.00753758,0.0080663,0.02857522,0.03435583,-0.18252778,-0.27205735,1.11991911,0.03617637,-0.13751967,0.03142648,0.77583352,0.04304872,0.08999394,0.04149095,-0.20876786,21.13516956,0.0531298,1.00069238,0.80678886,0.42343293,0.8113127607,0.7241761088,308,-1.308465892,-0.842117893,-0.562456632,-1.583466394
20091030,20091031,229176.0,01W,HKG,-0.000694,2009,10,20090930,20090930,63.898658961,0.0554968533,63.898658961,,0.0,0.0,-0.064663931,-0.031768121,0.9156228281,0.5089674815,0.0355045729,-0.448587186,,-0.462334079,,-0.019807842,,-0.156471066,0.1654807225,2.5692374323,-0.54376383,6.7419695588,6.5305131953,3.1623104184,-0.020087193,0.0146658786,0.0231741018,-0.0382773,0.0047316245,-0.043008924,-0.078527192,0.0126471616,-0.091174354,-0.164678943,0.1793448213,-0.001982167,-0.027554649,-1.304931304,-0.04370745,0.1125548892,,-0.154505697,-0.04610829,-0.05958403,0.0001695407,-0.09527548,-0.135658165,-3.300697702,0.0436866561,1.0629396707,0.6521526202,0.1342043414,0.0254731051,0.035333883,0.0218983724,0.1179647147,3.7216839505,0.3476070529,0.0,-0.113187477,-0.005246703,-0.086803171,2.4506630372,-0.22526691,0.0118288071,0.0027036439,0.0544407973,0.013282858,,1.0925599597,-0.01993378,,0.7262306072,-0.908716653,0.3198621162,-0.067077471,-0.019488282,-0.036868498,,0.0949433057,,0.0972823866,-0.023103276,0.1708238221,4.0261254056,95.380737865,0.6113761938,0.8263515929,0.606698859,5.0,1.0025331059,0.8893713399,,,-0.235977617,0.3417484298,4.5038143085,1.1186472985,2.3829879522,1.8516967822,0.1253667426,-0.172837381,0.4381418046,0.3660803748,,,0.0057479729,1.2441926453,-0.036488054,0.6315715361,18.558911348,1.2313879434,-0.253405394,0.1890253846,0.6339546097,0.208653848,0.00843029,39419.55324042,1.66140172,0.0005995,1.46975763,0.00752696,0.00813577,0.02951975,0.03012814,-0.36975545,0.50441158,-0.13526493,0.0312241,-0.23120207,0.03004278,-0.41484822,0.02518939,0.04553776,0.03013733,-0.38885264,10.51922316,0.05254102,1.00407815,0.75461872,0.41995488,0.8208463938,0.4333549371,309,-1.297942037,-0.849954902,-0.565961034,-1.597599513
20091130,20091130,229176.0,01W,HKG,0.011976,2009,11,20091030,20091031,63.854329877,0.0554583529,63.854329877,,0.0,1.110223e-16,,-0.139728474,,0.4338850462,0.801387699,0.0053782995,-0.538825404,,,,,-0.155037068,-0.350213825,9.2265434546,-0.542988229,6.7452009055,5.6179769203,19.794383049,-0.0200245,0.0146658786,0.0231741018,-0.037043871,0.004827383,-0.041871254,-0.078090366,0.0126818542,-0.09077222,-0.163501514,0.1781673922,-0.001621145,-0.02708636,-1.099657269,-0.065109488,0.1813060829,,-0.094116446,-0.034258704,-0.05958403,0.0001695407,-0.111296412,-0.19808792,-6.87196409,-0.019920528,-0.691072706,0.6532612788,0.1513116722,0.0224804028,0.0311539832,0.0218983724,0.1179647147,3.7216839505,0.3476070529,0.0,-0.112078819,-0.005246703,-0.089775128,2.0357681517,-0.223949864,0.0118127882,0.0029340339,0.0555679936,0.0131183628,,0.3951222821,-0.719280954,,0.1036084149,-0.804923925,0.4991852212,1.0987848762,-0.014180031,-0.055015104,,0.1531969194,,0.1747114885,-0.016781838,0.2768332465,4.0261254056,95.761403045,0.6113761938,0.8263515929,0.6077302462,4.0,0.916556021,1.023732525,,,-0.235977617,0.3417484298,4.5053665133,1.1190328317,2.3838092306,1.8523349552,0.1105743022,-0.105319394,0.78713929,0.6847398022,,,0.0057519633,1.2443429787,-0.026507521,0.6973964621,15.074270703,1.2312301905,-0.264341021,0.0325474639,0.6506512481,0.2210673825,0.00816229,41652.3230673,1.55808101,0.00062233,1.40590363,0.00749239,0.00808676,0.01977165,0.02895445,-0.23164286,0.21043764,0.37998337,0.0298864,-0.20838524,0.03062048,-0.15789646,0.03385154,0.0493035,0.0299451,-0.28568972,8.51104427,0.04494379,0.54173948,0.75409521,0.42018948,0.9294536278,0.6970390434,310,-1.147053664,-0.556856854,-0.54473666,-1.556356257
20091231,20091231,229176.0,01W,HKG,0.091599,2009,12,20091130,20091130,64.619050997,0.0561225236,64.619050997,,0.0,0.0,,,,,,,,0.2746456968,,-0.042917717,,-0.155037068,-0.350213825,9.2265434546,-0.542988229,6.7452009055,5.6179769203,19.794383049,-0.0200245,0.0146658786,0.0231741018,-0.037043871,0.004827383,-0.041871254,-0.078090366,0.0126818542,-0.09077222,-0.163501514,0.1781673922,-0.001621145,-0.02708636,-1.099657269,-0.065109488,0.1813060829,,-0.094116446,-0.034258704,-0.05958403,0.0001695407,-0.111296412,-0.19808792,-6.87196409,-0.019920528,-0.691072706,0.6532612788,0.1513116722,0.0224804028,0.0311539832,0.0218983724,0.1179647147,3.7216839505,0.3476070529,0.0,-0.112078819,-0.005246703,-0.089775128,2.0357681517,-0.223949864,0.0118127882,0.0029340339,0.0555679936,0.0131183628,,0.3951222821,-0.719280954,,0.1036084149,-0.804923925,0.4991852212,1.0987848762,-0.014180031,-0.055015104,,0.1531969194,,0.1747114885,-0.016781838,0.2768332465,4.0261254056,95.761403045,0.6113761938,0.8263515929,0.6077302462,4.0,0.916556021,1.023732525,,,-0.235977617,0.3417484298,4.4520486624,1.1057898634,2.3555985213,1.8304138709,0.109265733,-0.104073012,0.7778240489,0.6766363872,,,0.0056838928,1.2391402322,-0.02639669,0.6972869483,15.12467372,1.2342747172,-0.223923711,-0.02901296,0.6535785573,0.1630454599,0.0047208,62876.80412946,2.17666602,0.00087959,2.10434238,0.00689983,0.00748285,0.00685679,0.03450345,1.6281399,-0.01829426,1.36316087,0.02670953,1.02549805,0.02772462,0.99211926,0.04740613,0.11110019,0.035479,1.4286971,8.15139459,0.04248187,1.02339235,0.76312628,0.42147935,0.9829021636,1.01827755,311,-1.152932388,-0.572892919,-0.545847801,-1.559908465
20100129,20100131,229176.0,01W,HKG,-0.064449,2010,1,20091231,20091231,70.538076563,0.0612632777,70.538076563,,0.0,1.110223e-16,0.0915987696,0.0112739774,-0.084167837,0.8119512865,0.4273037099,0.2139530456,-0.498024415,-0.015686986,,0.0565708503,,-0.155037068,-0.350213825,9.2265434546,-0.542988229,6.7452009055,5.6179769203,19.794383049,-0.0200245,0.0146658786,0.0231741018,-0.037043871,0.004827383,-0.041871254,-0.078090366,0.0126818542,-0.09077222,-0.163501514,0.1781673922,-0.001621145,-0.02708636,-1.099657269,-0.065109488,0.1813060829,,-0.094116446,-0.034258704,-0.05958403,0.0001695407,-0.111296412,-0.19808792,-6.87196409,-0.019920528,-0.691072706,0.6532612788,0.1513116722,0.0224804028,0.0311539832,0.0218983724,0.1179647147,3.7216839505,0.3476070529,0.0,-0.112078819,-0.005246703,-0.089775128,2.0357681517,-0.223949864,0.0118127882,0.0029340339,0.0555679936,0.0131183628,,0.3951222821,-0.719280954,,0.1036084149,-0.804923925,0.4991852212,1.0987848762,-0.014180031,-0.055015104,,0.1531969194,,0.1747114885,-0.016781838,0.2768332465,4.0261254056,95.761403045,0.6113761938,0.8263515929,0.6077302462,4.0,0.916556021,1.023732525,,,-0.235977617,0.3417484298,4.0784661785,1.0130002838,2.1579343865,1.6768192873,0.1000969734,-0.095339987,0.712554897,0.6198581439,,,0.0052069432,1.2002958689,-0.025569211,0.6750942668,15.477832823,1.2342417546,-0.269459936,-1.921481202,0.6661288291,0.1747347965,0.00583311,63844.5461602,2.1258756,0.00090708,2.04400882,0.00686702,0.00725781,0.01558355,0.04181516,1.41702765,-0.34336853,0.58311911,0.03932856,0.49311016,0.03496533,-0.05720315,0.05656976,0.1378782,0.0420523,1.27310246,7.97895373,0.04218762,1.28153626,0.8330277,0.4178029,1.0413579902,1.2407768484,312,-1.166501412,-0.580373093,-0.562319784,-1.572676987
20100226,20100228,229176.0,01W,HKG,0.52843,2010,2,20100129,20100131,66.020649277,0.0573149413,66.020649277,,0.0004342568,-0.000434163,-0.064448663,,-0.050341591,,0.5828734878,0.5833148168,-0.460850747,-0.183659229,,0.1527114142,,-0.126249736,-0.292513329,4.8754044845,0.3587986039,5.0929611244,3.4598206034,0.412344919,0.0043774329,0.0177778305,0.0231741018,-0.138814556,0.0446406777,-0.183455234,-0.079369419,-0.027533836,-0.051835583,-0.174987228,0.1927650587,0.0002103591,0.0280917689,-0.571438608,-0.019685679,0.1844858772,,-0.010281629,-0.020922929,-0.05958403,0.0001695407,-0.113319899,-0.191840128,-31.51355442,0.0009249304,0.1519382113,0.5997000373,0.1295099877,0.0240442433,0.0366144829,0.0218983724,0.1889244927,3.7216839505,0.3476070529,1.0,-0.205585413,0.054444401,-0.072376337,3.6873429713,-0.195138924,0.023996319,0.0059601519,0.0769960634,0.0182962117,,0.007360635,0.3195144273,,0.2236283986,-0.300618483,0.9006802932,5.5140490521,-0.006425779,-0.017200367,,0.161194584,,0.1888617273,-0.007354251,0.2357721567,3.452063386,99.965541189,0.6813413299,0.8263515929,0.6365116749,6.0,-0.146590476,1.034245549,,,-0.235977617,0.3417484298,4.1210337427,1.1937885496,1.9260514251,1.1474872158,0.1062457766,-0.012274091,0.778305551,0.6322048522,,,0.0055632255,1.3512265902,-0.014112828,0.6959845882,13.473935313,1.2221346032,-0.207963519,-0.830452262,0.5587458557,0.2060777001,0.00568743,80604.76555727,1.88563459,0.00112762,1.81200597,0.0065365,0.00710499,0.01091458,0.03013015,0.92292175,-0.20577852,0.86574477,0.02733075,0.59493006,0.0263264,0.08461824,0.04445222,0.08137617,0.03336388,0.99464492,2.60693385,0.04202745,1.45575635,0.77934018,0.41844261,1.0793743469,0.9791044916,313,-1.218555106,-0.494871698,-0.613084049,-1.566400616
20100331,20100331,229176.0,01W,HKG,-0.088632,2010,3,20100226,20100228,100.90796212,0.0876018941,100.90796212,,0.0004342568,-0.000434163,0.5284303203,0.0212466879,-0.034022135,0.2007294612,0.8140211297,1.0417722632,-0.691900604,-0.019686095,,,,-0.126249736,-0.292513329,4.8754044845,0.3587986039,5.0929611244,3.4598206034,0.412344919,0.0043774329,0.0177778305,0.0231741018,-0.138814556,0.0446406777,-0.183455234,-0.079369419,-0.027533836,-0.051835583,-0.174987228,0.1927650587,0.0002103591,0.0280917689,-0.571438608,-0.019685679,0.1844858772,,-0.010281629,-0.020922929,-0.05958403,0.0001695407,-0.113319899,-0.191840128,-31.51355442,0.0009249304,0.1519382113,0.5997000373,0.1295099877,0.0240442433,0.0366144829,0.0218983724,0.1889244927,3.7216839505,0.3476070529,1.0,-0.205585413,0.054444401,-0.072376337,3.6873429713,-0.195138924,0.023996319,0.0059601519,0.0769960634,0.0182962117,,0.007360635,0.3195144273,,0.2236283986,-0.300618483,0.9006802932,5.5140490521,-0.006425779,-0.017200367,,0.161194584,,0.1888617273,-0.007354251,0.2357721567,3.452063386,99.965541189,0.6813413299,0.8263515929,0.6365116749,6.0,-0.146590476,1.034245549,,,-0.235977617,0.3417484298,2.6962522844,0.7810552655,1.2601499719,0.7507618768,0.0695129998,-0.00803052,0.5092188637,0.4136301432,,,0.0036398293,1.0843913495,-0.011325878,0.7165789735,15.499728397,1.2087721097,-0.240268072,-1.52688683,0.5614454564,0.2321058207,0.00202257,178833.2168484,3.47916037,0.00225028,3.22053641,0.00495458,0.00606857,0.01510579,0.07554442,1.46390357,-0.2762247,2.99828457,0.07926983,1.25295768,0.08025281,1.077577,0.12930436,0.19327197,0.07856786,1.29090791,2.06745754,0.04543392,1.4699531,1.0,0.43928203,1.24315713,2.6609028777,314,-1.214477609,-0.490137972,-0.580010946,-1.588464825
20100430,20100430,229176.0,01W,HKG,0.242163,2010,4,20100331,20100331,91.964287091,0.0798375626,91.964287091,,0.0004342568,-0.000434163,-0.088632005,0.429925029,0.5785020032,0.4295264554,1.8282827398,0.9156228281,-0.705295796,,,0.030146948,,-0.126249736,-0.292513329,4.8754044845,0.3587986039,5.0929611244,3.4598206034,0.412344919,0.0043774329,0.0177778305,0.0231741018,-0.138814556,0.0446406777,-0.183455234,-0.079369419,-0.027533836,-0.051835583,-0.174987228,0.1927650587,0.0002103591,0.0280917689,-0.571438608,-0.019685679,0.1844858772,,-0.010281629,-0.020922929,-0.05958403,0.0001695407,-0.113319899,-0.191840128,-31.51355442,0.0009249304,0.1519382113,0.5997000373,0.1295099877,0.0240442433,0.0366144829,0.0218983724,0.1889244927,3.7216839505,0.3476070529,1.0,-0.205585413,0.054444401,-0.072376337,3.6873429713,-0.195138924,0.023996319,0.0059601519,0.0769960634,0.0182962117,,0.007360635,0.3195144273,,0.2236283986,-0.300618483,0.9006802932,5.5140490521,-0.006425779,-0.017200367,,0.161194584,,0.1888617273,-0.007354251,0.2357721567,3.452063386,99.965541189,0.6813413299,0.8263515929,0.6365116749,6.0,-0.146590476,1.034245549,,,-0.235977617,0.3417484298,2.9584671614,0.8570141479,1.3827015861,0.8237746784,0.076273251,-0.008811501,0.5587412183,0.4538563408,,,0.0039938086,1.14221582,-0.011929824,0.7184391645,15.126904143,1.2007856817,0.207337311,0.2862652297,0.5701892091,0.3271792616,0.00054861,622289.23678608,2.25544804,0.00690226,2.14490506,0.00245075,0.00379454,0.01892394,0.03793331,3.07512485,-0.19020784,-0.06964351,0.03904097,2.77513858,0.03864076,2.84888282,0.04687604,0.15497072,0.03964982,3.08790418,1.49084647,0.04605732,1.71055737,0.91136799,0.43682844,1.3674544224,0.958530717,315,-1.242384478,-0.498610292,-0.600136596,-1.605416778
20100531,20100531,229176.0,01W,HKG,-0.248896,2010,5,20100430,20100430,114.23465274,0.0991712819,114.23465274,,0.0004342568,-0.000434163,0.2421631956,0.3929624761,,0.2375833535,,,,0.5409962089,,0.0126902314,,-0.129731857,-0.7140491,3.7695087738,0.353383439,5.0858732036,2.3509969739,23.770884279,0.0043286172,0.0177778305,-0.028647335,-0.141715895,0.0444282605,-0.186144156,-0.080515226,-0.027680884,-0.052834342,-0.177557435,0.1666879302,0.0054411889,0.0270450934,0.0484053138,-0.114905779,0.18326625,,0.0633663626,0.0012126455,,,-0.176484708,-0.174346264,-9.49801013,-0.007658334,-0.417209568,0.5973100771,0.0125351328,0.0164161992,0.025051908,0.2162910773,0.1889244927,-0.71240334,-0.005738881,2.0,-0.207975374,0.0538386986,-0.030443587,5.5634102797,-0.198346504,0.0217408902,0.0062979406,0.0809506167,0.0198311748,,-0.620842007,-0.308022632,,-0.396333508,-0.278028213,0.9059538626,3.4925659453,0.0077627799,-0.099998839,,0.1594907791,1.8490800083,0.1927023469,0.0089199862,0.1731795336,3.452063386,103.5048345,0.6813413299,0.7850156982,0.6339750108,6.0,-0.843904542,1.092895705,,,-0.305071848,0.308882328,2.3800978448,0.6894710724,1.1123885734,0.6627297955,0.0419844258,0.043689274,0.4586504406,0.3471578883,,,0.0090808567,1.0079192306,0.0073070101,0.7158760683,13.92389756,1.1956070923,0.0698945573,0.0443919816,0.5847186451,0.1968632597,0.00031016,1413439.14279096,2.19881251,0.01364687,1.90646027,0.00128928,0.00244625,0.02191112,0.06553137,1.30695739,-0.08696839,-3.89268048,0.06988697,1.78064075,0.06463601,0.66802154,0.09334831,0.21618577,0.06567679,1.51923092,1.067963,0.04794604,1.45339577,0.85523937,0.42427104,1.4387717407,1.883962883,316,-1.075788066,-0.304325532,-0.210774436,-1.628224151
