date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060630,20060630,273363.0,01W,GBR,-0.212331,2006,6,20060531,20060531,177.1974171,2.946825,177.1974171,,,,-0.020433013,0.1080352341,0.232762171,0.1707535913,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1659973226,,,,,,,,,,,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.2901554404,,0.2259170013,,,,,2.8716305469,,,,,0.8431274138,0.653508397,0.0,-0.139956893,0.1314917586,0.0073364501,0.0214450078,0.0208806655,,,,0.597122981,0.0104988656,,,,,,,0.239213198,0.00504399,291414.74877771,2.74313699,0.00176735,2.5847527,0.00599184,0.0053947,0.01695825,,,,,,,,,,,,,,0.02281413,,0.98013541,,,,17,,-0.349313789,,1.0074800286
20060731,20060731,273363.0,01W,GBR,-0.408833,2006,7,20060630,20060630,148.36679547,2.3211225,148.36679547,,,,-0.212331068,0.0980599292,0.2529662453,0.1958895804,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1659973226,,,,,,,,,,,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.2901554404,,0.2259170013,,,,,2.8716305469,,,,,1.0069638528,0.7804980867,0.0,-0.167153304,0.1570432247,0.0087620683,0.0256121997,0.0249381945,,,,0.7364437967,0.0129484624,,,,,,,0.2382762991,0.00541221,286160.82325059,2.7772953,0.0017448,2.65663988,0.00594216,0.00548793,0.01214623,0.02186081,-0.70868503,0.30614802,0.61706558,0.02263562,-0.32859334,0.02254985,-0.52477602,0.01540064,0.05818792,0.02536476,0.40513827,,0.02312774,0.74680377,0.79162244,,,0.631685236,18,,-0.356327667,,1.0057680995
20060824,20060831,273363.0,01W,GBR,0.020123,2006,8,20060731,20060731,87.709583744,1.3721715,87.709583744,,,,-0.408832795,-0.228425518,-0.117579467,-0.053549512,,,,0.2747876872,-0.042594186,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1772770818,,,,,,,,,-0.012545302,-0.009723869,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5137142258,,0.2259170013,,,,,2.8716305469,,,,,2.3297669912,1.5391062273,0.2076479329,-0.20536636,0.2656494194,0.0148216414,0.043324798,0.0421846718,,,,1.6784336837,0.0254333268,,,,,,,0.2828165299,0.00149784,353802.73917998,2.88551557,0.00277641,3.23036993,0.00450423,0.00470797,0.00960817,0.07054057,-1.35420794,-0.03258586,2.31102132,0.06519745,-0.94827868,0.06498222,-1.23527564,0.04164223,0.09359884,0.07412547,-1.32699167,,0.03384878,0.74403207,0.46798123,,,1.182332154,19,,-0.362207663,,-0.120747338
20060929,20060930,273363.0,01W,GBR,-0.486248,2006,9,20060824,20060831,89.47458242,1.399784,89.47458242,,1.0787541968,-0.73176877,0.0201232135,-0.534355959,-0.49459241,-0.43770077,-0.465984715,0.0236883235,,-0.041022192,-0.037035513,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1772770818,,,,,,,,,-0.012545302,-0.009723869,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5137142258,,0.2259170013,,,,,2.8716305469,,,,,2.283809407,1.5087454211,0.2035518162,-0.201315251,0.2604091505,0.0145292659,0.0424701619,0.041352526,,,,1.6369790103,0.0247392397,,,,,,,0.2226453836,0.00573312,344636.65128938,3.01677426,0.00280952,3.25803993,0.00432893,0.00474573,0.0187178,0.01215389,1.2164914,0.41922005,0.60259651,0.01226815,0.5436834,0.01259123,1.08582154,0.01301117,0.03324273,0.01215582,1.20386136,,0.03220009,0.47982251,0.47739851,,,0.3896323364,20,,-0.360133715,,-0.136988487
20061013,20061031,273363.0,01W,GBR,-0.787148,2006,10,20060929,20060930,45.985612527,0.7191415,45.985612527,,1.0795631253,-0.732157836,-0.486248235,-0.396936611,-0.478405837,-0.404823122,-0.431935354,0.1018015298,,-0.004739202,-0.080809061,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1772770818,,,,,,,,,-0.012545302,-0.009723869,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5137142258,,0.2259170013,,,,,2.8716305469,,,,,4.4436266429,2.9355783062,0.3960524337,-0.39170073,0.5066802141,0.0282697115,0.0826345414,0.0804599482,,,,4.1819507295,0.0755229521,,,,,,,0.2262796277,0.00087155,440481.00437192,2.43960365,0.00519056,2.47605485,0.00274176,0.00394465,0.01096317,0.09274404,-0.62776098,-0.43295898,5.96738583,0.0688204,-0.96624081,0.07354952,-0.95288695,0.07738033,0.1761513,0.09864402,-0.84449733,0.48424813,0.04734257,1.08572182,0.24526433,,,1.5821146727,21,,-0.349284584,,-0.157175283
20061130,20061130,273363.0,01W,GBR,0.638412,2006,11,20061013,20061031,9.7881163892,0.1530705,9.7881163892,,1.0795631253,-0.732157836,-0.787148287,-0.475909899,-0.760947029,-0.726604164,-0.706766091,0.0942791902,,-0.00495953,-0.15191713,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1772771792,,,,,,,,,0.0240750787,0.0159046393,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5137138621,,0.2259170013,,,,,2.8716305469,,,,,20.862032273,13.782018382,1.8593975875,-1.838964647,2.3804375708,0.1328141134,0.3882258699,0.3780093997,,,,,,,,,,,,0.3160581423,,464624.6148363,2.22045917,0.01271797,2.33703024,0.00098205,0.00203853,,,,,,,,,,,,,,0.45299881,0.06772615,1.27788319,0.05220493,,,,22,,-0.385475098,,-0.078629238
20061229,20061231,273363.0,01W,GBR,0.034144,2006,12,20061130,20061130,16.162360783,0.2507925,16.162360783,,1.0958236475,-0.739946625,0.6384117123,-0.890647057,-0.948055789,-0.943620027,-0.937273567,0.232762171,,-0.036228526,-0.090586199,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1772771792,,,,,,,,,0.0240750787,0.0159046393,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5137138621,,0.2259170013,,,,,2.8716305469,,,,,12.634292895,8.3465529455,1.1260731179,-1.113698688,1.4416210795,0.0804337941,0.2351141675,0.2289269525,,,,,,,,,,,,0.3094280148,,483271.78921812,1.96855403,0.01570046,2.04866088,0.00067277,0.00178605,,,,,,,,,,,,,,0.44781246,0.07124316,1.15907889,0.08553317,,,,23,,-0.381179966,,-0.074942429
20070130,20070131,273363.0,01W,GBR,-0.11135,2007,1,20061229,20061231,16.71420462,0.2593555,16.71420462,,0.0861660425,-0.082654103,0.0341437643,-0.651261261,-0.891952062,-0.906548507,-0.89336505,0.2529662453,,0.1184265857,-0.098248274,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1772771792,,,,,,,,,0.0240750787,0.0159046393,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5137138621,,0.2259170013,,,,,2.8716305469,,,,,12.217153293,8.0709793299,1.088894172,-1.076928302,1.3940238576,0.0777781551,0.2273515304,0.2213685954,,,,,,,,,,,,0.3108775868,0.00280175,451342.24162099,2.03840631,0.01651238,1.93202788,0.00063997,0.00181446,0.05071103,0.03798239,0.60377916,0.13840922,-7.08663504,0.03984566,0.71998025,0.04071167,0.45719461,0.05323206,0.09170326,0.03816072,0.74903878,0.58027134,0.07051093,1.14499124,0.0884536,,,0.747997537,24,,-0.388433138,,-0.080314242
20070228,20070228,273363.0,01W,GBR,-0.022125,2007,2,20070130,20070131,14.853076964,0.23047625,14.853076964,,0.0861660425,-0.082654103,-0.111350058,0.6943532555,-0.810989005,-0.913786504,-0.901400887,-0.117579467,,0.0321532358,-0.111294028,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1781818182,,,,,,,,,-0.038078726,-0.025155828,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5277777778,,0.2259170013,,,,,2.8716305469,,,,,2.3483109202,1.5370762387,0.2391007482,-0.179325561,1.5686985301,0.0875239523,0.2558392452,0.2491066335,,,,1.6544327608,,,,,,,,0.1660267991,0.00332461,300045.7199332,1.72424379,0.01556674,1.99569691,0.00079111,0.00179754,0.03240458,0.04082136,0.23387144,-0.43423987,-0.64519,0.04299362,0.43335778,0.04007041,-0.24287587,0.04929759,0.08135906,0.04094198,0.32739587,1.25351645,0.07056326,0.89038481,0.07860428,,,0.6936544759,25,,-0.381471236,,-0.088868267
20070330,20070331,273363.0,01W,GBR,0.718618,2007,3,20070228,20070228,16.102094022,0.225377,16.102094022,,0.2041448518,-0.185769648,-0.022124839,-0.081008204,-0.835348704,-0.921788281,-0.915109411,-0.49459241,,-0.011534155,-0.112256818,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1781818182,,,,,,,,,-0.038078726,-0.025155828,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5277777778,,0.2259170013,,,,,2.8716305469,,,,,2.1661557053,1.4178473707,0.2205540354,-0.165415527,1.4470167649,0.080734841,0.2359941505,0.2297837781,,,,1.5006651621,,,,,,,,0.165232326,0.00382147,281688.66491627,1.79258799,0.01550763,1.95716709,0.00088594,0.00175447,0.01733835,0.04760658,0.36562988,-0.34711105,-0.11587428,0.04877287,0.22393396,0.04656713,0.10904448,0.06260866,0.11624585,0.04879276,0.50899977,1.41956932,0.07250873,0.36071147,0.07686518,,,0.8604891045,26,,-0.382316969,,-0.110434298
20070430,20070430,273363.0,01W,GBR,-0.007922,2007,4,20070330,20070331,27.67335084,0.387337,27.67335084,,0.2041448518,-0.185769648,0.7186181376,-0.131011295,-0.686602706,-0.902901721,-0.916018952,-0.478405837,,0.1209646137,-0.057924679,,,,,,,,,,,,,,,,,,,,,,,0.0600858369,0.0890227577,,,0.0112262522,0.0153846154,,0.3641231593,,,,,,,0.1452476573,,0.256043956,,0.1781818182,,,,,,,,,-0.038078726,-0.025155828,,,,,,,,,,,,,,,1.3076923077,0.0254350736,0.0107095047,,1.5277777778,,0.2259170013,,,,,2.8716305469,,,,,1.2604054722,0.8249926727,0.1283321935,-0.096249145,0.8419652587,0.0469766024,0.1373162225,0.1337026377,,,,0.8063544545,0.5568411548,,,,,,,0.1657175692,0.00062187,262952.98518009,2.10595484,0.01802095,2.01242811,0.00077748,0.00136784,0.02038964,0.09692476,1.70523043,-0.24343174,1.30389008,0.10095192,1.50584237,0.09522818,1.1499967,0.17458732,0.31085418,0.09783873,1.69847325,1.57842878,0.07700979,0.85476548,0.13210189,,,2.2565300692,27,,-0.371677332,,-0.074477778
20070531,20070531,273363.0,01W,GBR,-0.047723,2007,5,20070430,20070430,27.454121391,0.3842685,27.454121391,,0.1881457613,-0.172393908,-0.007922042,0.6805939874,1.5304483882,-0.717719687,-0.871243614,-0.760947029,,-0.020433013,-0.056787318,,,-0.757309809,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.270145369,-0.203162637,-0.066982732,-2.344527527,-0.479895223,-1.864632304,0.1018181818,-0.101818182,-0.003759347,-2.539239994,-0.293706294,0.0436363636,0.3272727273,-0.25,-0.583333333,-0.264150943,0.0872727273,0.0,0.0872727273,-0.476363636,-0.158021713,-0.578181818,-0.191797346,0.1403190561,0.6690909091,0.2031059718,0.8993710692,,0.1781818182,,,,-0.468784023,-0.01542476,-0.36451897,,,-0.233890892,-0.15309222,,,,,,,,,,,-0.036182901,0.0105901174,-0.051235866,0.0794258808,,0.0945454545,-0.149090909,0.0691103809,1.5277777778,,0.2256181818,,0.0562599989,,7.4684807887,-3.302985398,156.76830184,4.3964569299,,,1.3206729173,0.864440455,0.1344685152,-0.100851386,0.686749917,-0.504256932,0.1248636213,0.1152587273,0.0,0.0,,0.8492356625,-0.218985297,0.0391864517,17.136729493,,,,0.6754054871,0.0844282927,0.00095135,269340.286083,1.96356922,0.0122675,1.97024422,0.00133075,0.00119987,0.01670342,0.04795907,0.49831958,-0.12051246,2.33717947,0.05047603,0.67757361,0.05137763,0.38193708,0.06371168,0.11270903,0.04884394,0.6660835,1.4287252,0.07448279,0.95904701,0.13105537,,,0.8510372401,28,,-0.830336988,,-1.386514448
20070629,20070630,273363.0,01W,GBR,-0.24616,2007,6,20070531,20070531,26.143924471,0.36593,26.143924471,,0.1881457613,-0.172393908,-0.047723142,0.7050031725,0.5322168725,-0.725480146,-0.869599145,-0.948055789,,-0.212331068,-0.041822961,,,-0.757309809,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.270145369,-0.203162637,-0.066982732,-2.344527527,-0.479895223,-1.864632304,0.1018181818,-0.101818182,-0.003759347,-2.539239994,-0.293706294,0.0436363636,0.3272727273,-0.25,-0.583333333,-0.264150943,0.0872727273,0.0,0.0872727273,-0.476363636,-0.158021713,-0.578181818,-0.191797346,0.1403190561,0.6690909091,0.2031059718,0.8993710692,,0.1781818182,,,,-0.468784023,-0.01542476,-0.36451897,,,-0.233890892,-0.15309222,,,,,,,,,,,-0.036182901,0.0105901174,-0.051235866,0.0794258808,,0.0945454545,-0.149090909,0.0691103809,1.5277777778,,0.2256181818,,0.0562599989,,7.4684807887,-3.302985398,156.76830184,4.3964569299,,,1.3868581448,0.9077616948,0.1412073747,-0.105905531,0.7211662353,-0.529527655,0.1311211337,0.1210348926,0.0,0.0,,0.8968360633,-0.231259614,0.0398735618,17.026647184,,,,0.6771817149,0.0840668625,0.0010512,296032.16901688,1.69861285,0.0123373,1.78991798,0.00138729,0.00108786,0.01797906,0.0466311,0.46131313,-0.39932778,-6.60053108,0.04777041,0.69141168,0.05035324,0.53577294,0.0634292,0.09442872,0.04663763,0.44910804,1.21353419,0.07208061,1.15232196,0.124801,,,0.8759375656,29,,-0.829373809,,-1.380614208
20070731,20070731,273363.0,01W,GBR,-0.189712,2007,7,20070629,20070630,23.421723255,0.2758525,23.421723255,,0.3283216947,-0.283916262,-0.246160468,-0.055267119,0.4109205319,-0.491157164,-0.84234783,-0.891952062,,-0.408832795,-0.027034568,,,-0.757309809,-0.19081049,1.6369392429,,,,,0.0,0.0,0.0,-0.270145369,-0.203162637,-0.066982732,-2.344527527,-0.479895223,-1.864632304,0.1018181818,-0.101818182,-0.003759347,-2.539239994,-0.293706294,0.0436363636,0.3272727273,-0.25,-0.583333333,-0.264150943,0.0872727273,0.0,0.0872727273,-0.476363636,-0.158021713,-0.578181818,-0.191797346,0.1403190561,0.6690909091,0.2031059718,0.8993710692,,0.1781818182,,,,-0.468784023,-0.01542476,-0.36451897,,,-0.233890892,-0.15309222,,,,,,,,,,,-0.036182901,0.0105901174,-0.051235866,0.0794258808,,0.0945454545,-0.149090909,0.0691103809,1.5277777778,,0.2256181818,,0.0562599989,,7.4684807887,-3.302985398,156.76830184,4.3964569299,,,1.5480464095,1.0132667408,0.1576192708,-0.118214453,0.804984133,-0.591072265,0.1463607514,0.1351022321,0.0,0.0,,1.0150453144,-0.261741245,0.0461910857,16.75855146,,,,0.659201402,0.0843203003,0.00132155,336516.35432169,1.48254959,0.01377523,1.59370095,0.00128612,0.0010228,0.02460095,0.03926306,0.90938435,-0.30649168,0.17026631,0.0412438,1.131744,0.03561119,0.55857112,0.03590767,0.09677615,0.03935874,1.00546265,1.04159889,0.07269677,1.68895347,0.12062775,,,0.4927098982,30,,-0.827992635,,-1.376173992
