date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,102525.0,02W,CHE,0.037014,2005,12,20051130,20051130,318.76033513,123.67035311,318.76033513,,0.0197823937,-0.019589265,0.0201893599,0.0234284665,0.4211098069,0.1791015886,0.4914165536,0.1616351682,0.0976167994,0.0144861256,0.0441326405,0.0589599701,,0.0032299356,0.2427838299,0.3696597058,-0.051603315,-0.26735681,0.4768256123,0.183134771,-0.005388521,0.036151845,-0.008357393,0.0205582292,0.0241153288,-0.0035571,-0.073203043,-0.015375326,-0.057827718,-0.056421073,0.0925729185,0.0132680032,0.0315556588,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.056421073,-0.061384817,-1.84605804,0.0311881012,-1.29969972,0.6092565851,0.8031767193,0.9630904495,1.4816014928,,0.0766627251,0.2211292632,0.0175773787,,-0.061583086,0.0666972205,-0.012265954,0.1144031038,,0.0351203995,0.0144850778,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.4245917085,,0.5089934285,0.9360016553,0.4362816495,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.3220046362,0.5452483532,0.4281158552,0.3267673772,1.2974128588,0.0443232031,0.1261464086,0.0941557544,0.0060917492,0.0060917492,,0.6417452019,0.1387227523,0.3941240751,16.8643872,1.7463717265,0.097722336,0.4070208858,0.3814852909,0.6285116864,0.00704158,711545.49789153,1.16919716,0.00244605,1.21853334,0.00459521,0.00476895,0.00243649,0.00921684,-0.02318813,-0.21403267,0.28411863,0.00906411,-0.93089451,0.00850126,-1.03532082,0.01341674,0.02045623,0.00955791,0.0813319,0.03165119,0.01502581,1.06542326,0.96700093,0.2005459,0.4327630876,0.8527548273,203,-0.431955282,0.8606482086,-1.261987001,-0.301226938
20060131,20060131,102525.0,02W,CHE,0.046646,2006,1,20051230,20051231,330.55884902,128.24785607,330.55884902,,0.0197823937,-0.019589265,0.0370137454,-0.012062919,0.1817498253,0.1671900881,0.4998009936,0.0344874129,-0.029501798,-0.036005623,0.050770765,0.0613669342,,0.0032299356,0.2427838299,0.3696597058,-0.051603315,-0.26735681,0.4768256123,0.183134771,-0.005388521,0.036151845,-0.008357393,0.0205582292,0.0241153288,-0.0035571,-0.073203043,-0.015375326,-0.057827718,-0.056421073,0.0925729185,0.0132680032,0.0315556588,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.056421073,-0.061384817,-1.84605804,0.0311881012,-1.29969972,0.6092565851,0.8031767193,0.9630904495,1.4816014928,,0.0766627251,0.2211292632,0.0175773787,,-0.061583086,0.0666972205,-0.012265954,0.1144031038,,0.0351203995,0.0144850778,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.4245917085,,0.5089934285,0.9360016553,0.4362816495,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.2748188171,0.5257870068,0.4128352754,0.3151041909,1.2511047848,0.0427411915,0.1216439118,0.0907950882,0.0058743187,0.0058743187,,0.6243278956,0.1351322809,0.3916176154,16.952510375,1.763362132,0.1425884637,-0.051503253,0.3818789697,0.6406774288,0.00691807,628512.81152768,1.07337059,0.00205233,1.10437377,0.00514758,0.00478834,0.00233069,0.01120733,0.95318842,-0.33278023,-0.18266999,0.01035313,1.09718266,0.01039802,1.59428252,0.01777949,0.02951842,0.01218147,0.78100643,0.03211078,0.0151289,1.0681667,0.99521009,0.20352354,0.4503624062,1.1245198218,204,-0.465834128,0.8606482086,-1.295865847,-0.301226938
20060228,20060228,102525.0,02W,CHE,0.11461,2006,2,20060131,20060131,345.97804909,134.23008694,345.97804909,,0.0197823937,-0.019589265,0.0466458548,0.0579503891,0.0931119874,0.3582962761,0.6134059322,0.3165385785,-0.222127667,0.2933829224,0.0283401224,-0.014923606,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.0690592235,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,0.0360744722,0.0148785761,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.93825156,,0.5238169089,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.577116741,0.5367534769,0.5874816485,0.4785671911,1.195346811,0.0408363453,0.1162226089,0.0867486244,0.005612518,0.005612518,,0.6639458717,0.130710977,0.5555101755,17.058616487,1.7733727735,0.1926951008,-0.200825013,0.3530142736,0.6249889193,0.00495852,554751.89307009,0.93230168,0.00171687,0.91276548,0.00574056,0.00475809,0.00253147,0.01068542,1.14631056,0.05947765,1.23401606,0.01003658,0.74857201,0.01022834,0.82726139,0.02006678,0.02839444,0.01217134,0.8711789,0.03218314,0.01463582,0.94466808,0.94779498,0.22617775,0.4610000497,1.3164576974,205,-0.731974541,0.7994097927,-1.310745108,-0.626564568
20060331,20060331,102525.0,02W,CHE,0.054929,2006,3,20060228,20060228,385.63071563,149.61424467,385.63071563,,0.0197823937,-0.019589265,0.1146103536,0.085386138,0.133241716,0.5735940214,0.305618469,0.1411740049,0.0629045754,0.030600677,0.0359773658,0.055898576,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.0690592235,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,0.0360744722,0.0148785761,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.93825156,,0.5238169089,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.4149489424,0.4815615387,0.5270735613,0.4293582861,1.0724346918,0.0366373282,0.1042719624,0.0778286548,0.0050354081,0.0050354081,,0.6161827888,0.1205665258,0.4924681918,17.292515356,1.8015594066,-0.153659353,-0.272893018,0.3559257188,0.5856104651,0.00287559,768563.55565321,1.04718339,0.00224752,0.99089516,0.00514661,0.00467643,0.00334681,0.01046428,0.90688329,-0.28791185,-0.35868413,0.01020268,1.00655069,0.01013118,1.01774007,0.01988447,0.03144889,0.01047786,0.84429679,0.02802035,0.01353548,0.86015827,0.99298811,0.2228472,0.4260892039,1.4085424827,206,-0.686046625,0.831959935,-1.295865847,-0.602453875
20060428,20060430,102525.0,02W,CHE,0.237856,2006,4,20060331,20060331,407.97090087,157.8324732,407.97090087,,0.0226844708,-0.022431004,0.0549294524,0.1666023063,0.1951891173,0.4296604081,0.412046291,0.1179009069,0.1456331868,-0.108889433,0.0508699917,0.0057189028,,0.0418487349,0.2427838299,0.3696597058,0.202840222,0.0441357366,0.4768256123,0.183134771,0.0166507754,-1.772953e-07,-0.008357393,0.0402566026,0.0347344055,0.0055221971,-0.015086189,-0.008766941,-0.006319248,-0.025972726,0.0176151554,0.0132680032,0.0237253637,0.0797287062,0.9437478542,0.2000899488,0.344462918,0.0875357737,0.1181261702,-0.101389957,-0.004431184,-0.096958773,-0.059518814,-1.84605804,-0.041903659,-1.29969972,0.6630178496,0.8031767193,0.9630904495,1.4816014928,,0.0690592235,0.2211292632,0.0175773787,,-0.000830406,0.0666972205,-0.012265954,0.1144031038,,0.0360744722,0.0148785761,,,,0.0832893646,0.0576094849,0.0,,,,-0.10526488,0.146453859,0.983242508,0.3681793273,0.2084634601,2.0363058911,0.0917598447,0.1405711349,-0.006653141,2.93825156,,0.5238169089,0.9360016553,0.4442904032,8.0,-2.136690811,2.2098970829,118.4457015,0.9518744156,0.2291216495,0.0129337177,1.3374673832,0.4551915845,0.4982114023,0.4058469434,1.0137089601,0.0346310951,0.0985621067,0.0735668151,0.0047596729,0.0047596729,,0.5921818016,0.1155155942,0.4850424318,17.404269042,1.9163994447,-0.059329467,-0.302938954,0.3504134943,0.5964608641,0.00533696,761586.71179773,1.03848165,0.00213076,0.99393971,0.00534157,0.00470411,0.00292036,0.01333093,1.02461711,-0.02428409,0.12094778,0.01134775,1.4505175,0.01201611,1.4102753,0.02224185,0.04110271,0.01345571,1.39800721,0.02730904,0.01356897,0.73207306,0.96625535,0.22033104,0.4146651237,1.5896077803,207,-0.697929213,0.8138135727,-1.293722444,-0.612160785
20060531,20060531,102525.0,02W,CHE,-0.158891,2006,5,20060428,20060430,505.00905114,195.37380573,505.00905114,,0.0028457808,-0.002841739,0.2378555678,0.17583529,0.3020016986,0.3452744845,0.6716323155,0.3258082302,0.1527820269,-0.096555307,0.0812709804,0.1385712539,,0.2100268445,0.0866106034,1.0787829333,0.5557388153,0.0717237179,0.4498973311,1.3166021529,0.0453486175,0.0330893307,0.0,0.1053593751,0.0359239765,0.0694353986,0.0438852804,0.0107944359,0.0330908445,0.0606584055,-0.027569075,-0.007653773,0.0755731919,0.0788292054,0.4527652474,0.1233398784,0.2443765631,0.1227852774,0.1009120368,0.1291153267,0.0305090276,0.0986062991,-0.022159761,-0.474983895,-0.049728836,-1.065913851,0.7604454109,0.7463105229,0.9280307412,1.2801351518,,0.0695748371,,,,0.1240595063,0.1716615693,0.0305475696,1.8472252208,,0.0321946373,0.0109570732,,,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1224306583,0.5478581036,0.3050500536,0.1492445639,1.4219761342,0.068813471,0.1011801175,-0.022946374,2.6318437943,,0.5277278588,0.696162303,0.5669429234,6.0,-1.882522565,2.2077155961,,,-0.078332377,0.0157554486,1.0499831723,0.3989534541,0.3940427214,0.3209903132,0.8898509111,0.0489856105,0.0722529866,0.0302773418,,,,0.5262132668,0.0804225585,0.4776134685,16.705927848,1.9942134406,-0.06085325,-0.674303904,0.1556796494,0.5405291432,0.0029713,1060186.88101833,1.1220401,0.00272161,1.01825792,0.00476479,0.00456614,0.00051638,0.01628151,-0.16284319,-0.27597935,2.03996101,0.01537371,0.26196878,0.0159594,-0.29133408,0.03206739,0.03792552,0.01948306,-0.61515237,0.01957731,0.01417078,0.75729192,1.0,0.22261402,0.4418516149,2.1839862739,208,-0.792025345,0.6117317597,-1.06403405,-0.91048448
20060630,20060630,102525.0,02W,CHE,0.013493,2006,6,20060531,20060531,424.76773062,164.33069446,424.76773062,,0.0028457808,-0.002841739,-0.158890856,0.3058502963,0.579795002,0.6494494782,1.2903885384,0.4211098069,-0.071506885,0.2268257403,0.0462058352,-0.054069336,,0.2100268445,0.0866106034,1.0787829333,0.5557388153,0.0717237179,0.4498973311,1.3166021529,0.0453486175,0.0330893307,0.0,0.1053593751,0.0359239765,0.0694353986,0.0438852804,0.0107944359,0.0330908445,0.0606584055,-0.027569075,-0.007653773,0.0755731919,0.0788292054,0.4527652474,0.1233398784,0.2443765631,0.1227852774,0.1009120368,0.1291153267,0.0305090276,0.0986062991,-0.022159761,-0.474983895,-0.049728836,-1.065913851,0.7604454109,0.7463105229,0.9280307412,1.2801351518,,0.0695748371,,,,0.1240595063,0.1716615693,0.0305475696,1.8472252208,,0.0321946373,0.0109570732,,,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1224306583,0.5478581036,0.3050500536,0.1492445639,1.4219761342,0.068813471,0.1011801175,-0.022946374,2.6318437943,,0.5277278588,0.696162303,0.5669429234,6.0,-1.882522565,2.2077155961,,,-0.078332377,0.0157554486,1.2483316583,0.4743182939,0.4684798926,0.3816274208,1.0579493965,0.0582393033,0.0859020344,0.0359969239,,,,0.5981610472,0.0914185271,0.5002095503,16.209594274,2.0832965481,0.1177845397,-0.058626266,0.1621273779,0.5534031731,0.00440585,1249708.17911721,0.95495855,0.0030898,0.89501445,0.00449799,0.00467829,0.00322935,0.02085263,-0.55428171,0.22464314,1.69192434,0.01588726,0.2618918,0.01502712,-0.10182143,0.02028566,0.05362056,0.02601445,-0.11730327,0.0155704,0.01534542,1.20034689,0.81209048,0.23805988,0.4773568908,1.2428784269,209,-0.84371793,0.6259580797,-1.054647412,-1.010068719
20060731,20060731,102525.0,02W,CHE,-0.024678,2006,7,20060630,20060630,430.49928305,166.54807098,430.49928305,,0.0028457808,-0.002841739,0.0134933801,0.0411716368,0.2813523711,0.3127510559,0.5702855582,0.1817498253,0.3118588208,0.1211027109,0.0364231688,,,0.2100268445,0.0866106034,1.0787829333,0.5557388153,0.0717237179,0.4498973311,1.3166021529,0.0453486175,0.0330893307,0.0,0.1053593751,0.0359239765,0.0694353986,0.0438852804,0.0107944359,0.0330908445,0.0606584055,-0.027569075,-0.007653773,0.0755731919,0.0788292054,0.4527652474,0.1233398784,0.2443765631,0.1227852774,0.1009120368,0.1291153267,0.0305090276,0.0986062991,-0.022159761,-0.474983895,-0.049728836,-1.065913851,0.7604454109,0.7463105229,0.9280307412,1.2801351518,,0.0695748371,,,,0.1240595063,0.1716615693,0.0305475696,1.8472252208,,0.0321946373,0.0109570732,,,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1224306583,0.5478581036,0.3050500536,0.1492445639,1.4219761342,0.068813471,0.1011801175,-0.022946374,2.6318437943,,0.5277278588,0.696162303,0.5669429234,6.0,-1.882522565,2.2077155961,,,-0.078332377,0.0157554486,1.2317117042,0.4680033469,0.4622426765,0.3765465353,1.0438641409,0.0574639208,0.0847583577,0.0355176705,,,,0.5923757314,0.0905343421,0.4545667773,16.251182901,2.0447606421,-0.375928063,-0.263279939,0.1636615579,0.5122403619,0.0053004,1309002.34432704,0.90288661,0.00319328,0.86481759,0.00432515,0.00483802,0.00407193,0.01051875,-0.61053299,0.22073729,0.90304465,0.00988947,0.22351339,0.00940489,0.41236106,0.02754663,0.03315548,0.01962193,0.13043135,0.01551916,0.01366193,1.03182008,0.82304832,0.24194644,0.4024407339,1.7680307674,210,-0.81893884,0.6311420196,-1.064620493,-0.918024756
20060831,20060831,102525.0,02W,CHE,0.092639,2006,8,20060731,20060731,419.87544257,162.43800574,419.87544257,,0.0028457808,-0.002841739,-0.024677952,-0.147541451,0.2407655748,0.3738989633,0.4195612968,0.0931119874,0.4475526701,0.009582611,0.0333085722,0.0423270501,,0.2139488875,0.0866106034,1.0787829333,0.6431771142,0.0717237179,0.4498973311,1.3166021529,0.0524701405,0.0019795015,0.0,0.0887926434,0.0461141214,0.042678522,0.0711127098,0.033420421,0.0376922888,0.0804462415,-0.07846674,-0.007653773,0.0238901125,0.0787492193,0.512081118,0.1380979318,0.2839034561,0.1394708441,0.1212961789,0.0937476538,-0.014162551,0.1079102045,-0.025198958,-0.496850751,-0.103665698,-2.043988488,0.7048611176,0.8311388059,1.035265009,1.5402842088,,0.0775087604,,,,0.0975660564,0.1716615693,0.0305475696,1.8472252208,0.5129729105,0.0451491864,0.0171549643,0.0002904766,0.0006326789,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1370535838,0.6216403035,0.3038665518,0.1676438307,1.4253781833,0.0759163169,0.112898974,-0.022946374,2.7499626724,,0.5277278588,0.696162303,0.589305848,6.0,-1.882522565,2.4566879976,,,-0.078332377,0.0157554486,1.3107211309,0.4766323354,0.4550963734,0.3535040034,1.2373684254,0.0664763142,0.0995051208,0.044486103,,,,0.5935244607,0.1093303533,0.4697152582,16.173197215,2.060222289,-0.31206844,0.0054328784,0.1800124932,0.5868517784,0.00598742,1233571.53769025,0.97278325,0.00293713,0.95642724,0.0043603,0.00516344,0.00378023,0.01621116,-0.27410127,-0.30683948,0.85854086,0.0154742,0.40754654,0.01634914,0.43779884,0.0209494,0.03023643,0.01928952,-0.86653683,0.01964295,0.01387086,1.10737014,0.80273718,0.24377588,0.4027931582,1.3114331055,211,-0.762591206,0.7154907867,-1.038422067,-0.8042941
20060929,20060930,102525.0,02W,CHE,-0.039286,2006,9,20060831,20060831,458.77242078,177.48615319,458.77242078,,0.0028457808,-0.002841739,0.0926393265,-0.011517561,0.0857121667,0.3134757172,0.3713879545,0.133241716,0.3582465498,0.0568394001,0.036563111,-0.046748155,,0.2139488875,0.0866106034,1.0787829333,0.6431771142,0.0717237179,0.4498973311,1.3166021529,0.0524701405,0.0019795015,0.0,0.0887926434,0.0461141214,0.042678522,0.0711127098,0.033420421,0.0376922888,0.0804462415,-0.07846674,-0.007653773,0.0238901125,0.0787492193,0.512081118,0.1380979318,0.2839034561,0.1394708441,0.1212961789,0.0937476538,-0.014162551,0.1079102045,-0.025198958,-0.496850751,-0.103665698,-2.043988488,0.7048611176,0.8311388059,1.035265009,1.5402842088,,0.0775087604,,,,0.0975660564,0.1716615693,0.0305475696,1.8472252208,0.5129729105,0.0451491864,0.0171549643,0.0002904766,0.0006326789,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1370535838,0.6216403035,0.3038665518,0.1676438307,1.4253781833,0.0759163169,0.112898974,-0.022946374,2.7499626724,,0.5277278588,0.696162303,0.589305848,6.0,-1.882522565,2.4566879976,,,-0.078332377,0.0157554486,1.1995917584,0.436221106,0.4165110685,0.3235321984,1.1324582553,0.0608401259,0.0910685881,0.0407143527,,,,0.5555035362,0.1023266973,0.4673342596,16.44112907,2.0754103909,-0.282666136,-0.289337599,0.1806858947,0.5858323133,0.00599221,991371.93896322,1.13743456,0.00224316,1.10129085,0.00491827,0.00520562,0.00160448,0.01695588,0.28597417,0.01192854,1.42172908,0.01431401,0.41931959,0.01405361,-0.24742909,0.02594826,0.03637355,0.01784975,-0.09545637,0.02973974,0.01446836,1.05979861,0.87710221,0.24619162,0.4143594777,1.5761715284,212,-0.76980251,0.6928217957,-1.048241716,-0.83935288
20061031,20061031,102525.0,02W,CHE,0.062739,2006,10,20060929,20060930,440.74890491,170.51336155,440.74890491,,0.0028457808,-0.002841739,-0.039286398,0.065675226,0.1245224103,0.3839307621,0.4178430619,0.1951891173,0.8309696452,-0.031614012,0.0358656213,,,0.2139488875,0.0866106034,1.0787829333,0.6431771142,0.0717237179,0.4498973311,1.3166021529,0.0524701405,0.0019795015,0.0,0.0887926434,0.0461141214,0.042678522,0.0711127098,0.033420421,0.0376922888,0.0804462415,-0.07846674,-0.007653773,0.0238901125,0.0787492193,0.512081118,0.1380979318,0.2839034561,0.1394708441,0.1212961789,0.0937476538,-0.014162551,0.1079102045,-0.025198958,-0.496850751,-0.103665698,-2.043988488,0.7048611176,0.8311388059,1.035265009,1.5402842088,,0.0775087604,,,,0.0975660564,0.1716615693,0.0305475696,1.8472252208,0.5129729105,0.0451491864,0.0171549643,0.0002904766,0.0006326789,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1370535838,0.6216403035,0.3038665518,0.1676438307,1.4253781833,0.0759163169,0.112898974,-0.022946374,2.7499626724,,0.5277278588,0.696162303,0.589305848,6.0,-1.882522565,2.4566879976,,,-0.078332377,0.0157554486,1.2486465849,0.4540594669,0.4335434281,0.3367623792,1.178767796,0.0633280571,0.0947926499,0.0423792821,,,,0.5724969599,0.1054569761,0.4535662025,16.322858352,2.0063260758,-0.280944763,-0.169613592,0.1852164898,0.5980469358,0.00447067,1028549.35626031,1.11434178,0.00230072,1.09258162,0.00474602,0.00518785,0.00453426,0.01429082,0.36367737,-0.44460406,1.89095408,0.01454455,0.50528629,0.01423986,0.70943624,0.01923398,0.02964186,0.01823942,-0.64652561,0.03029109,0.01491973,1.01695593,0.84264402,0.25155574,0.4421675203,1.1323894021,213,-0.72066618,0.7337419861,-0.999105385,-0.836164179
20061130,20061130,102525.0,02W,CHE,0.043105,2006,11,20061031,20061031,475.6869767,181.21118698,475.6869767,,0.0184450048,-0.018276959,0.0627389275,0.0497134631,-0.127245534,0.2703065716,0.406609691,0.3020016986,,0.0201893599,0.0397337639,0.0006119222,,0.3915980793,0.0866106034,1.0787829333,0.8836395333,0.1527764127,0.4498973311,1.3166021529,0.0628844638,0.0058453936,0.0,0.1201907085,0.0663840761,0.0538066324,0.1329465508,0.0425194537,0.0904270971,0.1145009642,-0.108655571,-0.007653773,0.0672622072,0.0784511033,0.5545048757,0.1517722793,0.3025347733,0.1455484373,0.1292596237,0.0875636836,-0.017686783,0.1052504669,-0.031095563,-0.587513266,-0.139751134,-2.640429593,0.8080104422,0.8891626059,1.1751879177,1.6476457092,,0.0775087604,,,,0.200715381,0.1716615693,0.0305475696,1.8472252208,0.734381256,0.0484336993,0.0176124933,0.0133132998,0.0031274156,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1679334866,0.77164792,0.371193991,0.2112060124,1.4298722875,0.084022986,0.1206767163,-0.022946374,2.7499626724,,0.5277278588,0.696162303,0.6755448229,6.0,-1.882522565,2.5415814381,,,-0.078332377,0.0157554486,1.2327920131,0.4482940898,0.4280385515,0.3324863708,1.2449201874,0.0652485042,0.103582866,0.0489112642,,,,0.567041575,0.1116478902,0.5083041735,16.543970546,2.0072292579,-0.44456201,-0.771651672,0.1862759932,0.6023871455,0.00530675,781743.13426676,0.91649339,0.00176542,0.91635183,0.00529816,0.00514279,0.00203809,0.01021628,0.2556112,-0.02096817,0.87025284,0.01038797,0.17661705,0.01063394,0.10868257,0.015899,0.02458924,0.01072718,-0.03020646,0.03094209,0.01455734,1.01397212,0.8955106,0.25249886,0.4409327597,0.9566703597,214,-0.595012042,0.9064300764,-1.018856237,-0.755805531
20061229,20061231,102525.0,02W,CHE,0.031336,2006,12,20061130,20061130,496.19140839,189.02227408,496.19140839,,0.0184450048,-0.018276959,0.0431048834,0.0209877431,0.1027226993,0.2111893984,0.4652758922,0.579795002,0.9515392375,0.0370137454,0.0402875037,0.0257399052,,0.3915980793,0.0866106034,1.0787829333,0.8836395333,0.1527764127,0.4498973311,1.3166021529,0.0628844638,0.0058453936,0.0,0.1201907085,0.0663840761,0.0538066324,0.1329465508,0.0425194537,0.0904270971,0.1145009642,-0.108655571,-0.007653773,0.0672622072,0.0784511033,0.5545048757,0.1517722793,0.3025347733,0.1455484373,0.1292596237,0.0875636836,-0.017686783,0.1052504669,-0.031095563,-0.587513266,-0.139751134,-2.640429593,0.8080104422,0.8891626059,1.1751879177,1.6476457092,,0.0775087604,,,,0.200715381,0.1716615693,0.0305475696,1.8472252208,0.734381256,0.0484336993,0.0176124933,0.0133132998,0.0031274156,,-0.494755745,-0.36698776,-0.560882987,,,,0.8485640568,0.1679334866,0.77164792,0.371193991,0.2112060124,1.4298722875,0.084022986,0.1206767163,-0.022946374,2.7499626724,,0.5277278588,0.696162303,0.6755448229,6.0,-1.882522565,2.5415814381,,,-0.078332377,0.0157554486,1.1818485684,0.4297689493,0.4103504435,0.318746826,1.1934755624,0.062552199,0.0993024457,0.0468900731,,,,0.5492730257,0.1081493442,0.5026425944,16.65923715,2.0116122581,-0.435005785,-0.656677064,0.1913759851,0.5997045175,0.00570777,693278.24086539,0.88558101,0.00155738,0.88673596,0.00560328,0.00507241,0.00357808,0.01061936,0.66751483,-0.25092713,0.82497828,0.00782457,0.2751266,0.0085285,0.49193314,0.01729819,0.02458107,0.01198686,-0.18197123,0.03156867,0.01458155,1.01844164,0.93411148,0.24851413,0.4420949611,1.032833807,215,-0.578710342,0.9485896148,-1.018856237,-0.76980193
