date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,29143.0,01,USA,-0.0545,2007,4,20070330,20070331,1827.1553647,32.11000061,1827.1553647,0.0118266099,0.0126170054,0.0026770548,-0.009561924,0.0579862848,0.502656067,0.6848064831,0.2763490959,-0.185034264,0.9389401328,-0.045754179,0.0307681747,0.061198839,0.0219437293,0.086484994,0.0727331042,0.3756910595,0.0074312956,0.1650496762,0.3047072837,1.0703664089,3.52598e-05,0.0,0.0014364307,-0.029408693,0.0056482253,-0.035056918,0.0877716919,-0.030229648,0.1180013399,0.0772975271,-0.077297527,-0.003486731,-0.006724648,0.1714475991,0.3079287379,0.2599594046,0.4065710091,0.1113166055,0.1490323018,-0.692999327,-0.003014383,-0.689984945,-0.084545085,-2.267863516,-0.161842612,-4.341316297,0.8315729138,0.4898980592,0.6928896378,0.8692586109,0.0,0.0806139468,0.1278081466,-0.002677376,0.0,0.0901178697,0.1541189337,0.0469115265,2.1274557465,0.0628321626,0.0427746415,0.0144800649,0.0105301458,0.0025573338,0.0,0.07059749,0.1365263685,0.0145616515,-0.059989476,-0.688179045,0.7414443307,0.6741588521,0.190585026,0.3345599529,0.3985678704,0.2824419922,1.60164894,0.1218247028,0.1754143196,-0.026336055,2.9859910646,0.0503816057,0.6881651683,0.4266577545,0.5649116321,5.0,-1.112260031,2.1489748252,459.73741218,1.5453075306,-0.004866167,0.0055107614,0.8226596539,0.2755064018,0.4701089007,0.4037910592,0.5473256513,0.0306684374,0.1002202678,-0.019489311,0.0154174081,0.0135111663,0.0,0.4485329256,0.1027975513,0.3369850562,17.736390171,1.0805533396,0.1538862755,0.5446678995,0.4502003939,0.5844409861,0.00307099,9632501.08968824,1.01053853,0.00570462,1.0399154,0.00281,0.00259502,0.01041276,0.01167591,0.52211343,-0.18088455,0.93043337,0.0119987,0.49294997,0.01251856,0.72584881,0.01881421,0.02951023,0.01539955,0.03408841,0.00170018,0.0218129,1.76355451,0.93234616,0.34758549,1.1495828753,0.7884154906,171,-0.456672549,1.0023944741,-0.456672549,-1.098348716
20070531,20070531,29143.0,01,USA,-0.018363,2007,5,20070430,20070430,1727.5751147,30.36000061,1727.5751147,0.012508315,0.0126170054,0.0026770552,-0.054500155,0.0554233292,0.3129104231,0.72181153,0.3247579556,-0.109877827,0.6317136278,-0.150193051,0.0394675288,0.0599105507,0.0179774427,0.1137937812,0.040505202,0.4012284225,0.045480797,0.2316520512,0.2792074346,2.5990551727,0.0002043497,0.0,-3.1788e-05,0.0031807198,0.0014096888,0.001771031,0.1022656871,0.0014615871,0.1008041,0.0665654649,-0.066597253,0.0001336382,0.0308386448,0.1740951197,0.3040101202,0.2452255145,0.3987601105,0.1133077924,0.1439694249,0.0519392141,-8.8227e-05,0.0520274412,-0.071342707,-1.846268782,-0.13793996,-3.569730546,0.8740052284,0.4750398158,0.683856664,0.8269584189,0.0,0.0697805673,0.078079001,-0.035470668,0.0,0.114247543,0.1730357099,0.0550316685,1.7793669742,0.0010213583,0.0354236153,0.011863269,0.0075697261,0.0015248247,0.0,0.0562104818,-0.52099021,0.0251821422,-0.064739288,-2.660909066,0.5243422713,0.9748780516,0.1936695891,0.3386045813,0.4384038649,0.2731306531,1.6518089482,0.1099842683,0.1738828071,-0.032689863,2.9322778357,0.0521441681,0.6888006954,0.4034149829,0.5737108251,4.0,-1.149936415,2.4020883267,519.48279052,1.6174829258,0.3381329421,0.0051568913,0.892276687,0.3042947282,0.5111279923,0.4488644189,0.579018528,0.0344789639,0.0981363986,-0.046067461,0.0168340003,0.0122738513,0.0,0.4832602129,0.1070849508,0.3469153103,17.445395229,1.169352561,0.2559494599,0.3860289712,0.4242291347,0.5796148897,0.00128599,12544100.6785939,0.9724052,0.00716019,1.00425883,0.00237555,0.00240439,0.00512215,0.02009129,-0.81032938,0.34369746,1.10061054,0.01920131,-0.41742034,0.02114384,-0.89587448,0.02269391,0.03451674,0.02135406,-0.56803916,0.00143914,0.02135239,1.66438228,0.88153315,0.35679812,1.1676302789,0.9634942086,172,-0.682581604,0.93236619,-0.820762758,-1.061530115
20070629,20070630,29143.0,01,USA,0.169697,2007,6,20070531,20070531,1702.5822437,29.700000763,1702.5822437,0.013048492,0.0200174374,-0.005652124,-0.018362973,-0.063540953,0.0005251997,0.4666244304,0.4739329235,0.1873565758,0.4746673221,-0.06580206,0.0437801731,0.0829026958,0.0138304041,0.1137937812,0.040505202,0.4012284225,0.045480797,0.2316520512,0.2792074346,2.5990551727,0.0002043497,0.0,-3.1788e-05,0.0031807198,0.0014096888,0.001771031,0.1022656871,0.0014615871,0.1008041,0.0665654649,-0.066597253,0.0001336382,0.0308386448,0.1740951197,0.3040101202,0.2452255145,0.3987601105,0.1133077924,0.1439694249,0.0519392141,-8.8227e-05,0.0520274412,-0.071342707,-1.846268782,-0.13793996,-3.569730546,0.8740052284,0.4750398158,0.683856664,0.8269584189,0.0,0.0697805673,0.078079001,-0.035470668,0.0,0.114247543,0.1730357099,0.0550316685,1.7793669742,0.0010213583,0.0354236153,0.011863269,0.0075697261,0.0015248247,0.0,0.0562104818,-0.52099021,0.0251821422,-0.064739288,-2.660909066,0.5243422713,0.9748780516,0.1936695891,0.3386045813,0.4384038649,0.2731306531,1.6518089482,0.1099842683,0.1738828071,-0.032689863,2.9322778357,0.0521441681,0.6888006954,0.4034149829,0.5737108251,4.0,-1.149936415,2.4020883267,519.48279052,1.6174829258,0.3381329421,0.0051568913,0.9053747657,0.3087615896,0.5186310401,0.4554534754,0.5875181676,0.0349850941,0.0995769812,-0.046743704,0.0170811132,0.0124540239,0.0,0.4881342716,0.1081649866,0.3824818421,17.417681447,1.1243156639,0.2895325788,-0.322244819,0.3849758192,0.5850699337,0.00225928,12714394.3497615,0.73402248,0.00715891,0.7397055,0.00243106,0.00246208,0.0068631,0.01255275,0.52801775,-0.58459578,1.87283187,0.01171312,0.51999311,0.01221153,0.4742543,0.01950052,0.02430213,0.01695099,-0.9139582,0.00118107,0.02001926,1.75480951,0.86236939,0.3603192,1.1716493418,0.8614688439,173,-0.680784361,0.9379584164,-0.816188986,-1.046280626
20070731,20070731,29143.0,01,USA,-0.088083,2007,7,20070629,20070630,1995.7436164,34.740001678,1995.7436164,0.0111317559,0.0207352392,-0.006355591,0.1696970016,-0.071862343,-0.027432486,0.381335936,0.5487800512,0.5769240733,0.38900871,-0.030848347,0.0620115684,-0.090541411,0.0282887105,0.1137937812,0.040505202,0.4012284225,0.045480797,0.2316520512,0.2792074346,2.5990551727,0.0002043497,0.0,-3.1788e-05,0.0031807198,0.0014096888,0.001771031,0.1022656871,0.0014615871,0.1008041,0.0665654649,-0.066597253,0.0001336382,0.0308386448,0.1740951197,0.3040101202,0.2452255145,0.3987601105,0.1133077924,0.1439694249,0.0519392141,-8.8227e-05,0.0520274412,-0.071342707,-1.846268782,-0.13793996,-3.569730546,0.8740052284,0.4750398158,0.683856664,0.8269584189,0.0,0.0697805673,0.078079001,-0.035470668,0.0,0.114247543,0.1730357099,0.0550316685,1.7793669742,0.0010213583,0.0354236153,0.011863269,0.0075697261,0.0015248247,0.0,0.0562104818,-0.52099021,0.0251821422,-0.064739288,-2.660909066,0.5243422713,0.9748780516,0.1936695891,0.3386045813,0.4384038649,0.2731306531,1.6518089482,0.1099842683,0.1738828071,-0.032689863,2.9322778357,0.0521441681,0.6888006954,0.4034149829,0.5737108251,4.0,-1.149936415,2.4020883267,519.48279052,1.6174829258,0.3381329421,0.0051568913,0.7723812755,0.2634065797,0.4424476134,0.3885504098,0.5012156831,0.0298460181,0.0849497894,-0.039877367,0.014572012,0.0106246112,0.0,0.4364950548,0.0967223252,0.3969053446,17.699077881,1.1310721992,0.2471851336,-0.863362228,0.3825704924,0.5870430367,0.00159685,14980324.4063113,0.75002446,0.00827393,0.73628196,0.00221173,0.0024286,0.00612748,0.0208663,1.29601364,0.16848734,0.98436534,0.02071942,1.03310958,0.02011499,0.93282132,0.0420159,0.07870368,0.02415104,1.49321056,0.00109169,0.02051656,1.49511633,0.97474754,0.35994925,1.2453341606,1.8329381022,174,-0.693830148,0.9447549906,-0.815850004,-1.067630344
20070831,20070831,29143.0,01,USA,-0.084201,2007,8,20070731,20070731,1819.9526575,31.680000305,1819.9526575,0.0122069828,0.0207352392,-0.006355594,-0.088082939,0.1482178873,0.1458096082,0.4253478542,0.8692671841,0.6431539163,0.9394849691,0.1100132391,0.0440028249,-0.070166897,0.0326880828,0.0948015701,0.0266099005,0.2552170378,-0.024298806,0.2875784363,0.242061871,2.5892582026,-0.000112604,0.0,-3.1788e-05,-0.0023827,-0.005388905,0.0030062048,0.0972551008,-0.004546627,0.1018017282,0.0491899269,-0.045055752,0.0144776558,0.0348409613,0.1793790801,0.306781527,0.2496378977,0.407447875,0.1518749226,0.1427564091,-0.000250303,0.0022810351,-0.002531338,-0.072578097,-1.394286633,-0.117633849,-2.259845732,0.8881366129,0.4685471318,0.6748242824,0.7958364433,0.0,0.065258838,0.078079001,-0.035470668,1.0,0.1147438896,0.1716642809,0.0489830219,1.2886471343,0.011917499,0.0455608988,0.0155377155,0.0400856868,0.0136460779,0.0,0.0808671565,0.3219437454,0.0394466432,-0.05016214,-1.454183905,3.1581799926,0.805208097,0.1938453475,0.3358648975,0.4535531802,0.2733039624,1.6411283344,0.1246320262,0.1770598004,-0.002926542,2.9176457115,0.0525079629,0.6966090621,0.702684237,0.5606258066,6.0,-1.35671062,2.474298413,728.8408484,1.6038762341,-0.781738041,0.0063788877,0.8539337513,0.2926790418,0.4959760883,0.440249364,0.5513055495,0.0444506068,0.1064274937,-0.031821707,0.0162817422,0.0099304781,0.0,0.4809842433,0.1049799732,0.3975337006,17.257370872,0.8416541301,0.3430730711,0.066304082,0.3875562284,0.641101015,0.00250213,16080078.5640185,0.69438683,0.00872358,0.69409397,0.00215749,0.00251536,0.00869665,0.01447161,-0.24849268,-0.29956756,0.93506782,0.01442564,-0.43822247,0.01474922,0.1705743,0.02078392,0.02986323,0.01950965,-0.22837241,0.0010269,0.01948387,1.40937711,0.85853656,0.34232561,1.082292789,0.9694990856,175,-0.223216644,1.1936294667,-0.462559205,-0.893676314
20070928,20070930,29143.0,01,USA,-0.028018,2007,9,20070831,20070831,1661.6311512,28.909999847,1661.6311512,0.0137341221,0.0192948854,-0.005894913,-0.084201403,0.0666666515,-0.019452947,0.0476294065,0.5356723469,0.4697070027,1.5724565951,0.042246718,0.0325075412,0.0517400242,0.0278130631,0.0948015701,0.0266099005,0.2552170378,-0.024298806,0.2875784363,0.242061871,2.5892582026,-0.000112604,0.0,-3.1788e-05,-0.0023827,-0.005388905,0.0030062048,0.0972551008,-0.004546627,0.1018017282,0.0491899269,-0.045055752,0.0144776558,0.0348409613,0.1793790801,0.306781527,0.2496378977,0.407447875,0.1518749226,0.1427564091,-0.000250303,0.0022810351,-0.002531338,-0.072578097,-1.394286633,-0.117633849,-2.259845732,0.8881366129,0.4685471318,0.6748242824,0.7958364433,0.0,0.065258838,0.078079001,-0.035470668,1.0,0.1147438896,0.1716642809,0.0489830219,1.2886471343,0.011917499,0.0455608988,0.0155377155,0.0400856868,0.0136460779,0.0,0.0808671565,0.3219437454,0.0394466432,-0.05016214,-1.454183905,3.1581799926,0.805208097,0.1938453475,0.3358648975,0.4535531802,0.2733039624,1.6411283344,0.1246320262,0.1770598004,-0.002926542,2.9176457115,0.0525079629,0.6966090621,0.702684237,0.5606258066,6.0,-1.35671062,2.474298413,728.8408484,1.6038762341,-0.781738041,0.0063788877,0.9352972222,0.3205657282,0.5432330751,0.4821966653,0.6038343704,0.0486858951,0.1165679879,-0.034853704,0.0178330792,0.0108766618,0.0,0.5119035897,0.1117284524,0.3761752563,17.059571557,0.8361309074,0.3418174956,0.1030397137,0.3922379777,0.6276447178,0.0012378,17962047.4887203,0.83028583,0.01020215,0.90029917,0.00190031,0.0023174,0.01101183,0.03358918,-1.30857135,-0.10923152,0.4373505,0.0346842,-1.30824367,0.03469685,-1.55667634,0.03692621,0.04003203,0.03857361,-1.13963652,0.0011215,0.02154973,1.48824461,0.7834688,0.3255862,0.973448846,1.5506713372,176,-0.210062234,1.187524752,-0.447077463,-0.89560038
20071031,20071031,29143.0,01,USA,0.158363,2007,10,20070928,20070930,1605.1001218,28.100000381,1605.1001218,0.0142178328,0.0199085812,-0.006496809,-0.028017968,-0.164867635,-0.093347038,-0.049945651,0.3493605272,0.502656067,1.3870015411,0.1335790753,0.0178169009,-0.074791242,0.0374755411,0.0948015701,0.0266099005,0.2552170378,-0.024298806,0.2875784363,0.242061871,2.5892582026,-0.000112604,0.0,-3.1788e-05,-0.0023827,-0.005388905,0.0030062048,0.0972551008,-0.004546627,0.1018017282,0.0491899269,-0.045055752,0.0144776558,0.0348409613,0.1793790801,0.306781527,0.2496378977,0.407447875,0.1518749226,0.1427564091,-0.000250303,0.0022810351,-0.002531338,-0.072578097,-1.394286633,-0.117633849,-2.259845732,0.8881366129,0.4685471318,0.6748242824,0.7958364433,0.0,0.065258838,0.078079001,-0.035470668,1.0,0.1147438896,0.1716642809,0.0489830219,1.2886471343,0.011917499,0.0455608988,0.0155377155,0.0400856868,0.0136460779,0.0,0.0808671565,0.3219437454,0.0394466432,-0.05016214,-1.454183905,3.1581799926,0.805208097,0.1938453475,0.3358648975,0.4535531802,0.2733039624,1.6411283344,0.1246320262,0.1770598004,-0.002926542,2.9176457115,0.0525079629,0.6966090621,0.702684237,0.5606258066,6.0,-1.35671062,2.474298413,728.8408484,1.6038762341,-0.781738041,0.0063788877,0.9682380425,0.331855934,0.562365542,0.4991794525,0.6251011924,0.0504005943,0.1206734691,-0.036081238,0.0184611537,0.0112597337,0.0,0.5239295377,0.1143532446,0.3689674591,16.979490513,1.222048073,0.1842238086,-0.052120344,0.389436146,0.6075859239,0.00282518,18037623.2121522,0.83291673,0.01037747,0.88570989,0.00185324,0.00228685,0.00720431,0.01229752,0.52651307,-0.38762834,0.38546693,0.01258905,0.45031866,0.01307617,0.44493688,0.0201133,0.0314327,0.01863485,-0.12425193,0.0011371,0.02132989,1.51864214,0.76151759,0.3247842,0.9371527319,0.841705552,177,-0.207768669,1.1823436186,-0.455542486,-0.885357532
20071130,20071130,29143.0,01,USA,-0.032488,2007,11,20071031,20071031,1859.2885064,32.549999237,1859.2885064,0.0122740743,0.0199085812,-0.006496818,0.15836294,-0.109860219,-0.0679529,-0.069907781,0.1570028203,0.3129104231,2.9466890464,0.2407049835,0.0103312606,0.117353553,0.0301891463,0.1146044917,0.0253152606,0.2979144237,-0.050103235,0.374547742,0.2272278244,2.2408704961,-0.000224252,0.0,-3.1788e-05,0.0004534326,-0.010598987,0.0110524195,0.121242085,-0.002169207,0.1234112917,0.0625977252,-0.058639431,0.016824444,0.0398034961,0.1817692167,0.2979397156,0.2352865435,0.3915263448,0.1437264499,0.1367359038,-0.001289449,0.008484611,-0.00977406,-0.063730075,-1.290803594,-0.122369506,-2.478500125,0.9219613288,0.4506781158,0.6559576184,0.7522500581,0.0,0.0537089677,0.078079001,-0.035470668,2.0,0.1498738565,0.1775533243,0.0592267715,1.0547350398,0.0269483298,0.0324220613,0.0111124052,-0.005252829,-0.001587448,0.0,0.1001267883,-0.990207059,0.0437865222,-0.044178297,-0.78304991,-0.262751193,0.7551918968,0.1912176109,0.3320849453,0.4428383359,0.2622514383,1.7088220614,0.113102477,0.171556469,-0.002523111,2.9110685866,0.0499414493,0.6835506341,0.5728277828,0.5661807018,6.0,-1.359498515,2.4760586495,723.8019073,1.6276003583,-0.705206849,0.0058197083,0.8730081396,0.299892673,0.5065394621,0.4596510961,0.5432158573,0.0431025092,0.098739383,-0.044551451,0.0162594454,0.00454206,0.0,0.4947219178,0.102606845,0.3521157084,17.241627228,1.8570009795,0.0374977759,-0.158179411,0.3676334882,0.5449166233,0.00173568,16573646.3498741,0.89454889,0.00966947,0.94629807,0.00196502,0.00220183,0.00623005,0.03548148,2.08195467,0.02048309,0.87292031,0.0356907,1.3815412,0.03188532,1.27988333,0.06498718,0.13544202,0.03846819,1.85439216,0.00124286,0.02209404,1.52088975,0.88211376,0.36194937,1.0509678638,2.6131830335,178,-0.416335387,1.1004963048,-0.61798426,-0.978903204
20071231,20071231,29143.0,1.0,USA,-0.12265,2007,12,20071130,20071130,1793.3106651,31.38999939,1793.3106651,0.0130578829,0.0182330191,-0.004667653,-0.032488476,0.1259079642,0.0998452473,0.011046904,0.0802158501,0.0005251997,3.4667999647,0.0098554278,0.0064818147,0.0188187237,0.042430194,0.1146044917,0.0253152606,0.2979144237,-0.050103235,0.374547742,0.2272278244,2.2408704961,-0.000224252,0.0,-3.1788e-05,0.0004534326,-0.010598987,0.0110524195,0.121242085,-0.002169207,0.1234112917,0.0625977252,-0.058639431,0.016824444,0.0398034961,0.1817692167,0.2979397156,0.2352865435,0.3915263448,0.1437264499,0.1367359038,-0.001289449,0.008484611,-0.00977406,-0.063730075,-1.290803594,-0.122369506,-2.478500125,0.9219613288,0.4506781158,0.6559576184,0.7522500581,0.0,0.0537089677,0.078079001,-0.035470668,2.0,0.1498738565,0.1775533243,0.0592267715,1.0547350398,0.0269483298,0.0324220613,0.0111124052,-0.005252829,-0.001587448,0.0,0.1001267883,-0.990207059,0.0437865222,-0.044178297,-0.78304991,-0.262751193,0.7551918968,0.1912176109,0.3320849453,0.4428383359,0.2622514383,1.7088220614,0.113102477,0.171556469,-0.002523111,2.9110685866,0.0499414493,0.6835506341,0.5728277828,0.5661807018,6.0,-1.359498515,2.4760586495,723.8019073,1.6276003583,-0.705206849,0.0058197083,0.9051270544,0.3109260491,0.5251755975,0.4765621577,0.5632013569,0.0446882972,0.1023721119,-0.046190547,0.016857648,0.0047091673,0.0,0.5070487643,0.1051634709,0.3086693998,17.164671095,1.8291517477,-0.083295587,0.1216555783,0.3746960234,0.5267116294,0.00159382,17220817.6670991,0.87700691,0.01000878,0.92679917,0.00185402,0.00217959,0.01558432,0.02033483,0.13753109,0.10315674,0.92071905,0.02071419,0.37534416,0.01930834,0.32116768,0.03283101,0.05198265,0.02589581,0.24378807,0.00133843,0.02143077,1.30595794,0.85067746,0.36502758,0.9310680622,1.3351286944,179,-0.385338067,1.093104165,-0.622671285,-0.929560941
20080131,20080131,29143.0,01,USA,-0.201888,2008,1,20071231,20071231,1574.1589123,27.540000916,1574.1589123,0.0148757794,0.011216276,0.0022472957,-0.122650482,0.1207294928,-0.090266155,-0.012356699,0.0349216869,-0.027432486,3.5588095369,-0.007156777,-0.004017613,-0.036985626,0.0479665375,0.1146044917,0.0253152606,0.2979144237,-0.050103235,0.374547742,0.2272278244,2.2408704961,-0.000224252,0.0,-3.1788e-05,0.0004534326,-0.010598987,0.0110524195,0.121242085,-0.002169207,0.1234112917,0.0625977252,-0.058639431,0.016824444,0.0398034961,0.1817692167,0.2979397156,0.2352865435,0.3915263448,0.1437264499,0.1367359038,-0.001289449,0.008484611,-0.00977406,-0.063730075,-1.290803594,-0.122369506,-2.478500125,0.9219613288,0.4506781158,0.6559576184,0.7522500581,0.0,0.0537089677,0.078079001,-0.035470668,2.0,0.1498738565,0.1775533243,0.0592267715,1.0547350398,0.0269483298,0.0324220613,0.0111124052,-0.005252829,-0.001587448,0.0,0.1001267883,-0.990207059,0.0437865222,-0.044178297,-0.78304991,-0.262751193,0.7551918968,0.1912176109,0.3320849453,0.4428383359,0.2622514383,1.7088220614,0.113102477,0.171556469,-0.002523111,2.9110685866,0.0499414493,0.6835506341,0.5728277828,0.5661807018,6.0,-1.359498515,2.4760586495,723.8019073,1.6276003583,-0.705206849,0.0058197083,1.0311373187,0.3542126501,0.5982896597,0.5429083387,0.6416093014,0.0509097267,0.1166241849,-0.052621117,0.0192045414,0.0053647697,0.0,0.5528003319,0.1146524865,0.3052772678,16.862753591,1.9925122284,0.0982368571,0.122462931,0.4050858776,0.5350563875,0.00222362,15360090.9303674,0.92094159,0.0091831,0.98087907,0.00193629,0.00215146,0.00932317,0.01405044,-1.06726859,-0.037052,2.21893882,0.01472188,-1.03447996,0.01500512,-0.95181962,0.01134466,0.01462718,0.01737009,-0.75586615,0.00147766,0.02106989,1.36352413,0.74634146,0.37566695,0.9084448556,0.466753419,180,-0.36554958,1.0902213409,-0.627224733,-0.899928057
20080229,20080229,29143.0,01,USA,-0.113057,2008,2,20080131,20080131,1256.3547938,21.979999542,1256.3547938,0.0186387164,0.011216276,0.0022472985,-0.201888204,-0.151154231,-0.124750939,-0.083544668,-0.085466847,0.1458096082,5.5596857544,0.0656126365,-0.028335871,-0.022035009,0.0534901911,0.5718598628,0.0217389348,0.2445777404,0.0165622825,1.4429526594,0.2206120567,2.8923618062,5.0366e-05,0.0,-3.1788e-05,0.0014788135,-0.001779317,0.00325813,0.3628857602,0.0014860086,0.3613997516,0.3289390762,-0.326219735,0.0097549207,0.0271320372,0.1791857223,0.2068163397,0.1697791303,0.3766973628,0.1392551163,0.0909971516,0.0116252346,0.0053032435,0.0063219911,-0.052468251,-1.568666405,-0.378687987,-11.32180141,1.338570194,0.3151548754,0.528625662,0.5078370669,0.0,0.0507321058,0.078079001,-0.035470668,3.0,0.5731910876,0.2925900473,0.3442573293,0.7121544703,0.0465101605,0.0358222125,0.0123055199,-0.006952429,-0.002174545,0.0,0.0372667103,-1.117087807,0.0359694657,-0.054886662,-0.079212672,-0.267007317,0.6904226245,0.1843962619,0.3250863034,0.4246682016,0.2668690004,1.7182608476,0.0859159311,0.1173108788,-0.035908772,4.1633715009,0.0520587422,0.5383219691,0.4334349409,0.6416718281,5.0,-0.62277173,1.5029628043,710.20940564,1.8212512951,0.2592003724,0.0068078438,1.8806033229,0.4517020214,1.3022977331,1.2068907664,0.8132965346,0.0629018175,0.1615737855,-0.055103861,0.0258549577,0.0081927494,0.0,0.7256775495,0.0999665375,0.3539661573,16.224672224,1.9275853199,-0.088196457,-0.250904302,0.3128137642,0.4631776949,0.00167654,15127277.3882764,0.92658497,0.00972982,0.93756998,0.00179202,0.00203661,0.00867241,0.02431005,0.28717268,0.20211277,2.44885222,0.02491579,0.03773881,0.02409548,-0.10836663,0.02767013,0.03848078,0.03193915,-0.34373477,0.00165144,0.02168175,1.33268866,0.59566392,0.39575862,0.9337286483,1.0852385492,181,-0.913750376,0.7485524795,-1.019166076,-1.118375531
20080331,20080331,29143.0,01,USA,-0.058793,2008,3,20080229,20080229,1108.8946751,19.38999939,1108.8946751,0.0213075857,0.0117470146,0.0039664929,-0.113057338,-0.299777,-0.237226829,-0.254883637,-0.31504219,-0.019452947,6.7633021135,-0.009561924,-0.037744545,0.2051756606,0.0365894884,0.5718598628,0.0217389348,0.2445777404,0.0165622825,1.4429526594,0.2206120567,2.8923618062,5.0366e-05,0.0,-3.1788e-05,0.0014788135,-0.001779317,0.00325813,0.3628857602,0.0014860086,0.3613997516,0.3289390762,-0.326219735,0.0097549207,0.0271320372,0.1791857223,0.2068163397,0.1697791303,0.3766973628,0.1392551163,0.0909971516,0.0116252346,0.0053032435,0.0063219911,-0.052468251,-1.568666405,-0.378687987,-11.32180141,1.338570194,0.3151548754,0.528625662,0.5078370669,0.0,0.0507321058,0.078079001,-0.035470668,3.0,0.5731910876,0.2925900473,0.3442573293,0.7121544703,0.0465101605,0.0358222125,0.0123055199,-0.006952429,-0.002174545,0.0,0.0372667103,-1.117087807,0.0359694657,-0.054886662,-0.079212672,-0.267007317,0.6904226245,0.1843962619,0.3250863034,0.4246682016,0.2668690004,1.7182608476,0.0859159311,0.1173108788,-0.035908772,4.1633715009,0.0520587422,0.5383219691,0.4334349409,0.6416718281,5.0,-0.62277173,1.5029628043,710.20940564,1.8212512951,0.2592003724,0.0068078438,2.1306847738,0.5117690731,1.4754764693,1.3673823439,0.9214481979,0.0712664618,0.1830597662,-0.062431538,0.0292931337,0.0092822161,0.0,0.7664399325,0.105581806,0.3405440699,15.811284418,1.9391743534,-0.140292307,-0.139524357,0.3115480829,0.4089638512,0.00206876,12692918.806215,0.72024492,0.0084048,0.67920892,0.00200659,0.00200016,0.01347874,0.02033892,-0.1161732,0.8403108,0.99010231,0.01791963,-0.62265261,0.01923657,-0.68495511,0.03338427,0.04140127,0.02872934,0.05973045,0.00179699,0.02188092,1.19809248,0.52547422,0.40611776,0.954646605,1.2783818054,182,-0.917347909,0.756363226,-1.015317103,-1.118735107
