date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20130830,20130831,252158.0,01W,HKG,-0.037699,2013,8,20130731,20130731,305.20047605,0.0509277575,305.20047605,,0.0,-2.15106e-16,0.0260914486,-0.093680629,-0.072432788,-0.094765152,0.0129850685,0.1584904158,,0.1049712731,-0.004229828,,,,,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.3745877713,0.7946012815,,0.2637347452,,,,,,,,0.2860412581,0.5215644716,0.0150167421,0.4366265355,,,,,,,1.0474537559,-0.657387142,,,,,,1.3606315907,0.0438216936,0.0599639785,,34.73219871,,,,,,,0.9585196973,,,,,1.3611824311,0.3000858739,0.7001380032,0.3411469016,0.5098822932,0.0378791925,0.0596493195,-0.129386513,,,,0.4784585488,0.0608597865,0.4523991557,,2.0224389867,-0.024425473,0.3353437805,0.4771449697,0.4478805862,0.00776974,117419.055903,0.98961387,0.00036791,0.96804566,0.00782055,0.00791497,0.01916571,,,,,,,,,,,,,,0.02823252,1.28806384,0.86445701,0.31433249,0.9849612484,,355,,0.2704272925,,-1.135515551
20130930,20130930,252158.0,01W,HKG,0.012983,2013,9,20130830,20130831,293.69474735,0.0490078359,293.69474735,,0.0,-2.498e-16,-0.037698921,-0.047383342,-0.012580603,-0.025293689,-0.0593282,-0.011659328,,-0.047017625,-0.003382673,,,,,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.3745877713,0.7946012815,,0.2637347452,,,,,,,,0.2860412581,0.5215644716,0.0150167421,0.4366265355,,,,,,,1.0474537559,-0.657387142,,,,,,1.3606315907,0.0438216936,0.0599639785,,34.73219871,,,,,,,0.9585196973,,,,,1.4145078511,0.3118419801,0.7275664744,0.3545116067,0.5298573435,0.0393631404,0.0619861297,-0.134455334,,,,0.4922967467,0.0626200012,0.4306087218,,2.0190224184,-0.203097624,0.3344273537,0.4722653975,0.4162347592,0.00855782,96208.9661549,1.07496209,0.00030216,1.04525483,0.00803885,0.00799161,0.01074823,0.01159807,-0.88805971,-0.19327791,0.32474409,0.01203142,-0.81637835,0.01204507,-0.59612945,0.01298282,0.01351604,0.01229225,-0.38607705,0.45982077,0.02374223,0.94108175,0.85357256,0.31329421,0.8176274927,0.5341707897,356,,0.2630963406,,-0.951232621
20131031,20131031,252158.0,01W,HKG,0.038995,2013,10,20130930,20130930,297.50770677,0.0496440914,297.50770677,,0.0,-1.17961e-16,0.0129827294,-0.012591092,-0.094368798,-0.136608757,-0.050129875,-0.000341641,,0.0626883595,-0.007901366,,,,,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.3745877713,0.7946012815,,0.2637347452,,,,,,,,0.2860412581,0.5215644716,0.0150167421,0.4366265355,,,,,,,1.0474537559,-0.657387142,,,,,,1.3606315907,0.0438216936,0.0599639785,,34.73219871,,,,,,,0.9585196973,,,,,1.39637904,0.3078453078,0.7182417363,0.349968066,0.5230665125,0.0388586491,0.0611916945,-0.132732109,,,,0.4876229757,0.0620254989,0.4411246256,,1.9951201673,0.0378896068,-0.180018529,0.4889282502,0.4242003416,0.00818783,72876.28918868,1.0230925,0.00023384,1.01176617,0.00829265,0.00797351,0.01038967,0.01152499,-0.65096479,-0.12557177,-0.13614825,0.01192098,-0.48056481,0.01126147,-0.32301961,0.01314942,0.0133733,0.01154105,-0.5861507,0.7496898,0.02231985,1.05865447,0.86465426,0.31220224,0.7957386629,0.5734724464,357,,0.2630963406,,-0.925106382
20131129,20131130,252158.0,01W,HKG,0.137803,2013,11,20131031,20131031,309.10901202,0.0515799615,309.10901202,,0.0,-2.35922e-16,0.0389949739,-0.025205627,-0.093473833,-0.072221144,-0.094558604,-0.013023236,,-0.047042451,-7.9782e-05,,,,,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.3745877713,0.7946012815,,0.2153439248,,,,,,,,0.1878624053,0.0386060441,,-0.751690206,,,,,,,0.2022965988,0.6941436138,,,,,,1.3606315907,0.0438216936,0.0599639785,,17.982407929,,,,,,,0.9585196973,,,,,1.359080767,0.0755783526,0.6913622996,0.3986925131,0.5034350749,0.0374002282,0.0588950823,-0.127750482,,,,0.5179876541,0.0602841403,0.4278486918,,1.9948945089,-0.091159925,-0.591787712,0.4840613507,0.2657726589,0.00695321,89356.68114657,1.19243498,0.00029128,1.18809447,0.00806224,0.00788982,0.01245318,0.01771303,0.0050489,-0.17283797,1.14190114,0.01738016,0.10765822,0.01763217,0.15464704,0.02592198,0.02609527,0.01827291,0.075084,0.60738598,0.01942544,0.96579666,0.8987163,0.31288282,0.6924183065,1.2811536833,358,,0.2512269958,,-0.842108624
20131231,20131231,252158.0,01W,HKG,0.043901,2013,12,20131129,20131130,351.70515972,0.0586878346,351.70515972,,0.0,-2.08167e-16,0.1378029952,0.0524839644,-0.035183701,6.47381e-05,-0.012811157,0.0481089929,,0.0863683668,0.004596093,,,,,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.3745877713,0.7946012815,,0.2153439248,,,,,,,,0.1878624053,0.0386060441,,-0.751690206,,,,,,,0.2022965988,0.6941436138,,,,,,1.3606315907,0.0438216936,0.0599639785,,17.982407929,,,,,,,0.9585196973,,,,,1.1944781063,0.0664248142,0.6076291788,0.3504055753,0.4424624272,0.0328705658,0.0517621087,-0.112278209,,,,0.4715311238,0.0546506594,0.4383695985,,2.0043717559,-0.065291138,-0.367819517,0.4930867854,0.3081492258,0.00583931,138934.2781424,2.53839132,0.00044057,2.3320268,0.00751043,0.00769876,0.00730165,0.02887429,1.31241532,-0.14889397,0.80247335,0.02906817,1.00848152,0.02957498,1.14327632,0.04481188,0.08864969,0.02892483,1.32233225,0.50384758,0.0199697,0.88598386,1.0,0.31222929,0.7068784612,2.1798372035,359,,0.2434869527,,-0.83510649
20140130,20140131,252158.0,01W,HKG,0.3452,2014,1,20131231,20131231,367.14548994,0.0612643096,367.14548994,,0.0,2.081668e-16,0.0439013469,0.1821715933,0.18244133,0.0845109403,0.0339277695,-0.058157041,,-0.05731801,0.0137978527,,,,,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.3745877713,0.7946012815,,0.2153439248,,,,,,,,0.1878624053,0.0386060441,,-0.751690206,,,,,,,0.2022965988,0.6941436138,,,,,,1.3606315907,0.0438216936,0.0599639785,,17.982407929,,,,,,,0.9585196973,,,,,1.1442442428,0.0636313139,0.5820752896,0.3356692434,0.4238546377,0.0314881917,0.0495852494,-0.10755634,,,,0.4566844274,0.052860103,0.4202875432,,1.9939069885,-0.021888338,0.1427849428,0.5369926933,0.3526739019,0.0053918,210676.01262988,1.91585759,0.00064149,1.80891271,0.00697405,0.00745452,0.01779895,0.02251386,0.1046024,-0.31662964,3.04860993,0.02131097,-0.08969119,0.01936513,-0.28745862,0.03575335,0.04411181,0.0286421,-0.43945634,0.42620262,0.02025046,0.95449636,0.98958503,0.31408221,0.7352118423,1.6921456648,360,,0.2280984894,,-0.864582557
20140228,20140228,252158.0,01W,HKG,-0.093199,2014,2,20140130,20140131,494.10738633,0.0824127381,494.10738633,,0.0004522129,-0.000452111,0.3451998162,0.1877540792,0.2029649976,0.1187172166,0.1449445334,-0.072432788,,-0.036104833,0.0484619117,,,,0.3373353311,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.7911089876,0.7946012815,,0.2637347452,,,,,,,,0.5064431823,0.1756738415,0.0097692057,,,,,,0.2751603157,-0.110504483,1.7229917338,-1.299534468,,0.0892112983,0.150628314,1.9440832694,,1.4155657226,0.0438216936,0.0599639785,,34.73219871,,,,,,,0.9585196973,,,,,0.8407757857,0.0242073873,0.4324615616,0.210719774,0.523653333,0.0364361676,0.0368442189,-0.07991952,,,,0.3273715196,0.0416415609,0.4331694053,,1.826895756,-0.134847698,0.0248859362,0.3776463299,0.4877574922,0.00461271,365181.80094708,1.88048451,0.00098366,1.64049495,0.00626136,0.0070716,0.01228625,0.05506443,1.52435492,-0.21272746,-5.9747768,0.05719426,1.39376817,0.05792132,1.42666073,0.09110813,0.1610135,0.05565203,1.67442224,0.36085438,0.02724849,0.62164026,0.9844195,0.29626392,0.8963042318,3.30346781,361,0.3114859999,0.1502666572,1.3985755537,-1.088880764
20140331,20140331,252158.0,01W,HKG,-0.23242,2014,3,20140228,20140228,448.05717142,0.0747319699,448.05717142,,0.0004522129,-0.000452111,-0.093198799,0.4042559,0.6816236928,0.5415512284,0.5978700053,-0.012580603,,0.0492071699,0.0355159146,,,,0.3373353311,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.7911089876,0.7946012815,,0.2637347452,,,,,,,,0.5064431823,0.1756738415,0.0097692057,,,,,,0.2751603157,-0.110504483,1.7229917338,-1.299534468,,0.0892112983,0.150628314,1.9440832694,,1.4155657226,0.0438216936,0.0599639785,,34.73219871,,,,,,,0.9585196973,,,,,0.9271886546,0.0266953631,0.476908898,0.2323770345,0.5774731357,0.0401809874,0.0406309772,-0.088133452,,,,0.3546735865,0.0451143757,0.4411992349,,1.8023250973,0.3192266348,0.6272104169,0.3798560928,0.5540723725,0.00482967,515846.29483332,1.51188192,0.0013022,1.35087966,0.00577679,0.00679171,0.01501402,0.04266281,-0.67605708,-0.22949482,-0.23200801,0.03745301,-0.46671936,0.04257846,-0.09157754,0.04092589,0.07146948,0.04269925,-0.58161985,0.22823775,0.02960766,0.55722797,0.87841657,0.29362943,0.9602325308,1.3736339605,362,0.2991173149,0.1476724164,1.393449453,-1.133603297
20140430,20140430,252158.0,01W,HKG,-0.021816,2014,4,20140331,20140331,348.58323036,0.0573627436,348.58323036,,0.014018601,-0.013921249,-0.232420292,0.2198288091,0.5053547709,0.5056982485,0.3809955571,-0.094368798,,0.011982666,0.0132974638,,,,0.3373353311,,,,,,,,,,,,,,,,,,,0.1282748273,0.0840592491,0.0759575195,1.5317629802,0.9665329278,0.1019273421,,,0.2541045865,-0.015993541,-0.574725213,,,,0.3146237928,0.7911089876,0.7946012815,,0.2637347452,,,,,,,,0.5064431823,0.1756738415,0.0097692057,,,,,,0.2751603157,-0.110504483,1.7229917338,-1.299534468,,0.0892112983,0.150628314,1.9440832694,,1.4155657226,0.0438216936,0.0599639785,,34.73219871,,,,,,,0.9585196973,,,,,1.1917771418,0.0343133227,0.6130026727,0.2986896319,0.7422645647,0.0516472911,0.0522256928,-0.113283778,,,,0.4326074681,0.0550275425,0.4307104115,,1.8451080659,0.0991996289,0.3417147706,0.3342971518,0.5137485402,0.00569205,603043.83961238,1.27982642,0.00149941,1.15578332,0.00553815,0.0066638,0.01534288,0.03085351,-0.29606136,-0.08656428,-0.728115,0.02908358,-0.03711967,0.02827992,-0.17320289,0.02500212,0.03478036,0.03197565,-0.56964675,0.08421697,0.03089488,0.65078029,0.67425473,0.293035,0.9999327093,0.8029675129,363,0.2625339549,0.1449414977,1.3937124442,-1.162157496
20140530,20140531,252158.0,01W,HKG,0.127902,2014,5,20140430,20140430,340.97870007,0.0561113445,340.97870007,,0.014018601,-0.013921249,-0.021815537,-0.303957799,0.1121129592,0.1263551831,0.0474726512,-0.093473833,,-0.023776722,0.0134757533,,,0.1944602972,0.8475439504,-0.102741461,-0.304915386,,,,-0.00562622,0.0,-0.006423296,0.0782027165,0.0612013801,0.0170013364,0.1256742167,0.0324546938,0.0932195229,0.0272830126,-0.033706308,0.0111253307,0.0402683294,0.1308988741,0.1356096658,0.1067590009,0.9363651413,0.548010805,0.150216013,,,-0.043899763,-0.014688112,-0.416365807,-0.04839442,-1.371842864,0.6030704575,0.4873266622,0.6307403891,1.1475729945,,0.1797231274,,,,0.1316544404,0.1550192575,0.050452011,,0.2713429113,,,,,,,,0.2743257731,0.0659520883,0.8794952574,-0.693609215,,0.109975021,0.1619803617,2.5006392099,0.1275193879,1.5733116223,0.0499650537,0.0920708887,0.00614336,15.534532813,,0.6096295789,,0.7593887171,,-1.315726477,1.5980912033,311.91421536,1.3085784297,,,1.4552781531,0.0936802008,0.6664259763,0.4048788354,0.8431845977,0.0513377622,0.072713051,-0.079103699,,,,0.5230021514,0.0953738852,0.431179643,16.405368645,1.8457160151,-0.047592417,0.1302898715,0.3195521326,0.3951899143,0.00740117,605310.76350743,1.27627117,0.00148916,1.16605998,0.00557598,0.00664063,0.0128991,0.01615794,0.29100385,0.05960923,1.57252458,0.01540701,-0.14185941,0.01452839,-0.79608153,0.02203055,0.03201666,0.01685572,0.31363371,0.06711477,0.02974082,0.610308,0.65954551,0.29368486,0.9727046351,0.7342851913,364,0.5364019581,0.4644106822,1.4244304617,-1.037324106
20140630,20140630,252158.0,01W,HKG,-0.030825,2014,6,20140530,20140531,541.98865338,0.0625606736,541.98865338,0.0103098818,0.4456332363,-0.356986632,0.1279024527,-0.249165456,-0.043901605,0.1449463837,0.0495769724,-0.035183701,,-0.071606474,0.0316129285,,,0.1944602972,0.8475439504,-0.102741461,-0.304915386,,,,-0.00562622,0.0,-0.006423296,0.0782027165,0.0612013801,0.0170013364,0.1256742167,0.0324546938,0.0932195229,0.0272830126,-0.033706308,0.0111253307,0.0402683294,0.1308988741,0.1356096658,0.1067590009,0.9363651413,0.548010805,0.150216013,,,-0.043899763,-0.014688112,-0.416365807,-0.04839442,-1.371842864,0.6030704575,0.4873266622,0.6307403891,1.1475729945,,0.1797231274,,,,0.1316544404,0.1550192575,0.050452011,,0.2713429113,,,,,,,,0.2743257731,0.0659520883,0.8794952574,-0.693609215,,0.109975021,0.1619803617,2.5006392099,0.1275193879,1.5733116223,0.0499650537,0.0920708887,0.00614336,15.534532813,,0.6096295789,,0.7593887171,,-1.315726477,1.5980912033,311.91421536,1.3085784297,,,0.9155521057,0.0589365716,0.4192653512,0.2547194634,0.5304686478,0.0322978781,0.0457456101,-0.049766127,,,,0.3684111507,0.067182903,0.4358277627,17.491277071,1.8561186219,0.0105115381,0.0412807888,0.251362732,0.4159564552,0.00722472,581413.61140871,1.24613553,0.00138612,1.10770534,0.00572421,0.0065665,0.01218219,0.02595846,1.84941824,0.38495914,0.45491035,0.02730725,1.92547447,0.0275744,2.06810229,0.0390662,0.09412118,0.02616849,2.00848915,0.07692211,0.0294011,0.5461093,0.73535239,0.33274128,1.1168733824,1.3166643147,365,0.4357522988,0.4641918777,1.4211699915,-1.175300188
20140731,20140731,252158.0,01W,HKG,4.3e-05,2014,7,20140630,20140630,539.57720073,0.0606322342,539.57720073,0.0103559583,0.484975763,-0.383837632,-0.030825107,0.1032966552,0.0330341353,0.2748369709,0.2751278512,0.18244133,0.2613655207,0.0260914486,0.0264386962,0.2434566237,,0.1944602972,0.8475439504,-0.102741461,-0.304915386,,,,-0.00562622,0.0,-0.006423296,0.0782027165,0.0612013801,0.0170013364,0.1256742167,0.0324546938,0.0932195229,0.0272830126,-0.033706308,0.0111253307,0.0402683294,0.1308988741,0.1356096658,0.1067590009,0.9363651413,0.548010805,0.150216013,,,-0.043899763,-0.014688112,-0.416365807,-0.04839442,-1.371842864,0.6030704575,0.4873266622,0.6307403891,1.1475729945,,0.1797231274,,,,0.1316544404,0.1550192575,0.050452011,,0.2713429113,,,,,,,,0.2743257731,0.0659520883,0.8794952574,-0.693609215,,0.109975021,0.1619803617,2.5006392099,0.1275193879,1.5733116223,0.0499650537,0.0920708887,0.00614336,15.534532813,,0.6096295789,,0.7593887171,,-1.315726477,1.5980912033,311.91421536,1.3085784297,,,0.9196438475,0.0591999681,0.4211391118,0.2558578435,0.5328393929,0.0324422222,0.0459500542,-0.04998854,,,,0.3697221952,0.0674219831,0.4500927217,17.483044641,1.9102361458,0.0869385277,0.1368804586,0.249807031,0.4617228208,0.00797167,519959.24813423,1.40012993,0.0011798,1.2981952,0.00603348,0.00658819,0.01225973,0.01428901,0.72085033,-0.06445606,-0.7137435,0.01456642,0.39521312,0.01458422,0.73369243,0.01864764,0.0307762,0.01429303,0.6838565,0.07997053,0.02915741,0.39999022,0.71268507,0.38815812,1.4340024215,0.6366611482,366,0.3295466647,0.4559491927,1.419060648,-1.314817095
20140829,20140831,252158.0,01W,HKG,-0.031852,2014,8,20140731,20140731,563.38609302,0.0606348491,563.38609302,0.0099183119,0.5504335868,-0.426973806,,0.0931347394,-0.255730832,0.189168395,0.2043974258,0.2029649976,-0.363351006,-0.037698921,,-0.1062045,,0.1944602972,0.8475439504,-0.102741461,-0.304915386,3.1621734038,0.7803715081,,-0.00562622,0.0,-0.006423296,0.0782027165,0.0612013801,0.0170013364,0.1256742167,0.0324546938,0.0932195229,0.0272830126,-0.033706308,0.0111253307,-0.078394982,0.1308988741,0.1201304333,0.1067590009,0.476226119,0.3123979015,0.150216013,,,-0.043899763,-0.014688112,-0.416365807,-0.04839442,-1.371842864,0.6030704575,0.507404062,0.5859587778,1.0411240877,,0.1375439089,,,,0.1316544404,,0.050452011,,0.0788669975,0.1670465388,0.0107532387,-0.354517933,-0.004263503,,,,,,-0.274842537,-1.155509686,,0.109975021,0.1619803617,0.2802355157,0.1275193879,1.5262061213,0.0499650537,0.0785547158,0.00614336,8.9212109325,,0.6096295789,,0.7593887171,,-1.315726477,1.3696221518,311.91421536,1.3085784297,,,0.8534113378,0.0956609304,0.3868152776,0.2694337463,0.5000638644,0.0298842739,0.0440081889,-0.047876007,,,,0.3783667276,0.0528105427,0.4451637824,17.561238485,1.3366408017,0.0545291925,-0.429206025,0.2735210596,0.486768072,0.00838115,360626.56971229,1.40673454,0.00080411,1.35831122,0.00671713,0.00663505,0.00758258,0.01736696,-0.03410479,0.58334493,1.75387659,0.01808906,0.08167934,0.01868552,-0.01903149,0.02405293,0.03355339,0.01846771,-0.01415796,0.10430745,0.02830631,0.32900439,0.71271581,0.40557606,1.4820810106,0.8451396809,367,-0.111414736,0.4210266891,0.7217412059,-1.360620359
20140930,20140930,252158.0,01W,HKG,-0.034746,2014,9,20140829,20140831,551.40703167,0.0587035195,551.40703167,0.0101337826,0.5673915691,-0.437851998,,,,,,0.6816236928,-0.165115666,0.0129827294,,0.0368168762,,0.1944602972,0.8475439504,-0.102741461,-0.304915386,3.1621734038,0.7803715081,,-0.00562622,0.0,-0.006423296,0.0782027165,0.0612013801,0.0170013364,0.1256742167,0.0324546938,0.0932195229,0.0272830126,-0.033706308,0.0111253307,-0.078394982,0.1308988741,0.1201304333,0.1067590009,0.476226119,0.3123979015,0.150216013,,,-0.043899763,-0.014688112,-0.416365807,-0.04839442,-1.371842864,0.6030704575,0.507404062,0.5859587778,1.0411240877,,0.1375439089,,,,0.1316544404,,0.050452011,,0.0788669975,0.1670465388,0.0107532387,-0.354517933,-0.004263503,,,,,,-0.274842537,-1.155509686,,0.109975021,0.1619803617,0.2802355157,0.1275193879,1.5262061213,0.0499650537,0.0785547158,0.00614336,8.9212109325,,0.6096295789,,0.7593887171,,-1.315726477,1.3696221518,311.91421536,1.3085784297,,,0.8719513023,0.0977391196,0.3952186596,0.2752870691,0.5109275194,0.0305334959,0.0449642464,-0.048916091,,,,0.3848122107,0.0537101711,0.4525105617,17.522740548,1.2484871336,0.0964133576,-0.222228827,0.2775448632,0.4405539404,0.00778239,239425.16786199,1.17714829,0.0005326,1.22464341,0.00738508,0.00662107,0.01152167,0.02019494,1.41664992,-0.31800251,2.21721669,0.02104264,1.33756778,0.02143693,1.22949092,0.02598228,0.06582168,0.02157445,1.54218594,0.10971702,0.02873592,0.23975693,0.69001452,0.39421251,1.5197684377,0.8988561758,368,-0.123854729,0.4114906777,0.7145108788,-1.356038588
20141031,20141031,252158.0,01W,HKG,-0.021577,2014,10,20140930,20140930,532.2478406,0.0566638068,532.2478406,0.0104985658,0.5673915691,-0.437851998,-0.034746004,-0.031810054,0.0352733273,-0.030657184,0.1962373913,0.5053547709,-0.274242064,0.0389949739,,,,0.1944602972,0.8475439504,-0.102741461,-0.304915386,3.1621734038,0.7803715081,,-0.00562622,0.0,-0.006423296,0.0782027165,0.0612013801,0.0170013364,0.1256742167,0.0324546938,0.0932195229,0.0272830126,-0.033706308,0.0111253307,-0.078394982,0.1308988741,0.1201304333,0.1067590009,0.476226119,0.3123979015,0.150216013,,,-0.043899763,-0.014688112,-0.416365807,-0.04839442,-1.371842864,0.6030704575,0.507404062,0.5859587778,1.0411240877,,0.1375439089,,,,0.1316544404,,0.050452011,,0.0788669975,0.1670465388,0.0107532387,-0.354517933,-0.004263503,,,,,,-0.274842537,-1.155509686,,0.109975021,0.1619803617,0.2802355157,0.1275193879,1.5262061213,0.0499650537,0.0785547158,0.00614336,8.9212109325,,0.6096295789,,0.7593887171,,-1.315726477,1.3696221518,311.91421536,1.3085784297,,,0.903338713,0.10125741,0.4094452459,0.2851965082,0.5293192482,0.0316326024,0.046582813,-0.050676911,,,,0.3955903196,0.0552145259,0.4500491449,17.457565097,1.1939609603,0.069452574,-0.004014471,0.2778424442,0.4810958679,0.00802963,165112.17137379,0.91783698,0.00034055,0.91839777,0.00797597,0.00662409,0.01165146,0.02248084,0.40268239,-0.2006523,-0.52520203,0.02071783,-0.4114464,0.02140274,-0.36197376,0.0291625,0.04501035,0.02370019,0.15561471,0.12963232,0.02920486,0.28241623,0.66603927,0.38223403,1.4711592157,0.9897280817,369,-0.117557127,0.40912888,0.716314463,-1.337687911
20141128,20141130,252158.0,01W,HKG,-0.023063,2014,11,20141031,20141031,520.76348337,0.055441167,520.76348337,0.0107300898,0.5673915691,-0.437851998,-0.021577086,,0.0215882111,-0.304443834,0.1113363884,0.1121129592,-0.322154854,0.1378029952,,0.0151218992,,0.1453636788,0.8475439504,-0.102741461,-0.126953778,,0.6871331769,,-0.002386907,0.0,-0.006423296,0.0540896804,0.0492446124,0.004845068,0.1232948567,0.0293968932,0.0938979635,-0.016624825,0.0166248255,0.0111253307,0.0635402248,0.1308988741,0.1334053788,-0.007517025,0.5882698633,0.3456092294,0.150216013,,,0.0091206537,0.0987430315,2.5488538418,0.115367857,2.977990456,0.6524601037,0.5547375355,0.6897321754,1.1477397876,,0.1375439089,,,,0.1130966818,,0.050452011,,0.5562321828,0.0990849358,0.0111066689,0.0604788916,,,,,,,1.770441485,1.4146437212,,0.1044869542,0.1527976754,1.35813845,-0.008609728,1.5000271169,-0.060002861,0.0912260063,0.00614336,8.9212109325,,0.6096295789,,0.7046041069,,-1.315726477,1.7902161861,311.91421536,1.3085784297,,,0.9239741416,0.1035704848,0.4187984132,0.291711398,0.596853609,0.0357949155,-0.055441092,-0.051794485,,,,0.4025862106,0.0652548789,0.4193618907,17.416198924,1.1594183216,0.084757437,0.0136767422,0.1977579177,0.4867848299,0.00760083,171230.02371866,1.03688047,0.00032656,1.04672243,0.00801627,0.0066638,0.0174991,0.02048795,0.76435299,-0.53784899,0.86211721,0.02137062,0.5843311,0.02125802,0.53461858,0.0278697,0.04593125,0.02069614,0.75765754,0.1421424,0.02936489,0.42138991,0.65166809,0.38693737,1.4752824648,0.9415992907,370,-0.529998665,-0.368040637,0.7422166035,-1.280517175
20141231,20141231,252158.0,01W,HKG,-0.011864,2014,12,20141128,20141130,508.75319657,0.054162536,508.75319657,0.0109833982,0.5673915691,-0.437851998,-0.023062844,-0.055573372,-0.11380163,-0.249506849,-0.044336328,-0.043901605,-0.368217408,0.0439013469,,,,0.1453636788,0.8475439504,-0.102741461,-0.126953778,,0.6871331769,,-0.002386907,0.0,-0.006423296,0.0540896804,0.0492446124,0.004845068,0.1232948567,0.0293968932,0.0938979635,-0.016624825,0.0166248255,0.0111253307,0.0635402248,0.1308988741,0.1334053788,-0.007517025,0.5882698633,0.3456092294,0.150216013,,,0.0091206537,0.0987430315,2.5488538418,0.115367857,2.977990456,0.6524601037,0.5547375355,0.6897321754,1.1477397876,,0.1375439089,,,,0.1130966818,,0.050452011,,0.5562321828,0.0990849358,0.0111066689,0.0604788916,,,,,,,1.770441485,1.4146437212,,0.1044869542,0.1527976754,1.35813845,-0.008609728,1.5000271169,-0.060002861,0.0912260063,0.00614336,8.9212109325,,0.6096295789,,0.7046041069,,-1.315726477,1.7902161861,311.91421536,1.3085784297,,,0.9457866717,0.1060155038,0.4286851109,0.298597915,0.6109437082,0.0366399366,-0.056749907,-0.053017213,,,,0.4099048512,0.0664411516,0.395494879,17.370940566,1.1400275925,-0.035878178,-2.613468001,0.1976537281,0.4448680282,0.00851593,149158.16045789,0.94774923,0.00027116,0.94277678,0.00821837,0.00684023,0.01067558,0.00908917,0.31571887,-0.36203842,0.27069589,0.00944053,0.29752925,0.00962543,0.31105848,0.01179337,0.01208749,0.00917969,0.22035546,0.14266968,0.02833066,0.45524795,0.63663877,0.39820915,1.4887339377,0.4132000245,371,-0.523362655,-0.373862357,0.737502079,-1.264552804
