date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,225877.0,01W,DEU,-0.293717,2005,12,20051130,20051130,2.956568345,0.0601346914,2.956568345,,0.0,2.498002e-16,,,,,,-0.028493744,-0.993155163,-0.343961749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8059606787,-0.022997676,-0.039383996,,,0.00511037,19540.71292543,2.02678204,0.00503445,1.97954944,0.00268228,0.00258598,0.04573032,0.12282098,1.19383074,-0.41812852,0.96359505,0.12850656,1.31812805,0.13132632,1.23021584,0.14776956,0.40074397,0.12461904,1.11787125,9.8359465,0.15942495,4.47998906,0.54188774,0.16743649,3.5267804723,0.9268816024,119,,,,-1.704634027
20060131,20060131,225877.0,01W,DEU,0.286434,2006,1,20051230,20051231,2.0881750554,0.0424721325,2.0881750554,,0.0,4.544976e-16,-0.29371663,-0.168484014,-0.197968945,-0.20216221,0.3797232669,0.1613955349,-0.996194793,0.1064398583,,-0.038972477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7554605059,0.1409087141,-0.553011198,,0.7554904832,0.00135359,17476.91548871,1.57264895,0.00492742,1.4635154,0.00275423,0.00235132,0.02655926,0.12864091,0.3535128,0.56286158,-7.93352294,0.12609682,0.14074152,0.11854928,0.35701309,0.16929061,0.26430013,0.13159801,0.40999659,13.85958423,0.15544329,1.94949643,0.3827263,0.16492639,3.4613730244,1.089080948,120,,,,-1.704858598
20060228,20060228,225877.0,01W,DEU,-0.236078,2006,2,20060131,20060131,2.6862989862,0.0546375871,2.6862989862,,0.0,0.0,0.286433807,,-0.45429076,-0.341956613,-0.119269256,0.5547944831,-0.995671319,0.1006399223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79537794,-0.067332203,-0.668220754,,0.2248875562,0.00129243,18987.45590602,1.5706743,0.00606657,1.56447779,0.00234651,0.00216862,0.04222478,,,,,,,,,,,,,14.06475591,0.15544329,1.94949643,0.3827263,0.15665673,3.287814484,,121,,,,-1.70489567
20060331,20060331,225877.0,01W,DEU,0.015164,2006,3,20060228,20060228,2.0521218916,0.0417388344,2.0521218916,,0.0,1.387779e-16,-0.236078373,-0.091413195,-0.430422736,0.07938968,0.0294027869,0.4663464337,-0.977800967,0.4200522069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5817463232,-0.057806382,-2.701068355,,0.4375,0.00440366,12996.83244578,1.52599401,0.00502386,1.72791077,0.00290371,0.00234315,0.06200775,0.10878279,0.97989594,-0.28172369,7.46551768,0.10965429,0.52234474,0.10048541,1.22012744,0.1255505,0.33344166,0.11429873,0.99339365,1493.03897733,0.15538906,2.7985597,0.37611838,0.14731324,3.0802150964,0.8078837858,122,,,,-1.704858598
20060428,20060430,225877.0,01W,DEU,-0.078531,2006,4,20060331,20060331,2.0832401215,0.0423717591,2.0832401215,,0.0,2.220446e-16,,-0.017265393,-0.42285381,-0.443318979,-0.446229478,0.2727068546,-0.963719379,-0.143674149,,-0.006194426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6394700386,-0.498453405,-2.255727416,,0.0713245997,0.00578359,11586.40935365,1.72427329,0.00481628,1.81198162,0.00305271,0.00269423,0.0326974,,,,,,,,,,,,,2011.36264177,0.15751595,3.22893336,0.37611838,0.12375412,2.6049346009,,123,,,,-1.690671148
20060531,20060531,225877.0,01W,DEU,0.019504,2006,5,20060428,20060430,1.9196418845,0.0390442766,1.9196418845,,0.0,0.0,,,,,,0.1204821584,-0.978897781,-0.215733414,,0.3706486333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5206692962,-0.475414391,-2.123647906,,,0.00587827,11639.2431215,1.73743759,0.00498612,1.76226542,0.00305101,0.00273334,0.03239766,0.07323942,0.43150061,0.11698765,-1.47392337,0.07736749,0.50619382,0.07633334,0.61609212,0.08117383,0.16400851,0.07327887,0.42722952,1602.58663641,0.13876636,3.18936362,0.35183709,0.10612667,1.9550868282,0.584877181,124,,,,-1.63550306
20060630,20060630,225877.0,01W,DEU,-0.196863,2006,6,20060531,20060531,1.9570817156,0.0398057786,1.9570817156,,0.0,0.0,,-0.064557572,-0.350719598,-0.592977409,-0.22866306,,-0.981220314,0.4812236968,,-0.214039498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5484840098,-0.278033098,-1.091233845,,0.0948275862,0.00604951,11229.64556745,1.82191727,0.00494414,1.79285908,0.00317978,0.00302228,0.03804333,,,,,,,,,,,,,,0.12329304,0.89343865,0.35183709,0.09954603,1.5879760765,,125,,,,-1.58967565
20060731,20060731,225877.0,01W,DEU,0.157547,2006,7,20060630,20060630,1.5718054651,0.0319695084,1.5718054651,,0.0,0.0,,,,,,-0.197968945,-0.969772273,0.0380274965,,-0.033309394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5691893753,-0.574011005,-0.524778127,,,0.00830413,7997.95009631,2.24885876,0.00354293,2.15753842,0.00404493,0.00347565,0.05942473,0.10047564,0.37982531,0.33434507,0.39288475,0.10552674,0.27799584,0.10401264,0.21742546,0.12706563,0.20045634,0.10080592,0.27063295,,0.12043564,-0.38330162,0.2880847,0.1014991,1.2986097044,1.0545763871,126,,,,-1.546751989
20060831,20060831,225877.0,01W,DEU,0.107181,2006,8,20060731,20060731,1.8194392688,0.0370062201,1.8194392688,,0.0,0.0,0.1575473614,-0.181198599,-0.414880669,,-0.58923522,-0.45429076,-0.966684211,0.2325260499,,0.2445476832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5500680486,-0.430255387,-1.138864314,,0.0260115607,0.00820876,3046.24887027,1.57560905,0.00148845,1.45709182,0.00615942,0.00368808,0.02753011,0.16996393,0.44453603,-0.06637263,1.2689444,0.17237691,0.65709502,0.1763145,0.62204573,0.26469768,0.30685538,0.17584308,0.24733338,4605.97053269,0.12204302,-1.43464659,0.33347168,0.0899399,1.0933049657,2.1618290661,127,,,,-1.434028563
20060929,20060930,225877.0,01W,DEU,-0.164186,2006,9,20060831,20060831,2.0144487505,0.0409725871,2.0144487505,,0.0,3.330669e-16,0.1071810887,,-0.113386356,-0.384611125,-0.614223418,-0.430422736,-0.935608609,-0.246096747,,-0.0924773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4803977763,-0.633650795,-0.5343941,,0.0243553009,0.00673854,2093.69432351,1.18120949,0.00109624,1.16182044,0.0067593,0.00424775,0.12263306,0.19493101,0.09243706,0.15316586,3.13291311,0.1937869,0.04056603,0.19348158,0.31275948,0.30755342,0.33410769,0.19646577,0.22445373,112253.12129673,0.1325348,-0.70864224,0.41145756,0.08835848,1.1423248909,2.3160028825,128,,,,-1.498869736
20061031,20061031,225877.0,01W,DEU,-0.105422,2006,10,20060929,20060930,1.6837047448,0.0342454675,1.6837047448,,0.0,4.440892e-16,-0.164185863,0.2816145479,,-0.035306573,-0.43344914,-0.42285381,-0.936976146,,,0.3156249015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5900481402,-0.376435349,-0.110280828,,0.09,0.00871896,1563.49091952,1.45630816,0.00085001,1.42112496,0.00723716,0.00436008,0.1913621,0.20605106,0.30373423,-0.12206208,11.90149422,0.21380535,0.27572645,0.21153028,0.58248378,0.30976471,0.35332583,0.20610904,0.30568665,96283.86171518,0.14635236,0.10519097,0.47304776,0.06950961,1.0233310732,2.1140294533,129,,,,-1.410898026
20061130,20061130,225877.0,01W,DEU,-0.134792,2006,11,20061031,20061031,1.5062059357,0.0306352563,1.5062059357,,0.0,0.0,-0.105421577,-0.074602393,-0.122906851,-0.373225113,,,,-0.163238529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4909069289,-0.252727282,0.4768127932,,,0.00821833,1105.44724767,1.77877664,0.00062376,1.69738934,0.00772035,0.00439247,0.24102249,,,,,,,,,,,,,120650.28199343,0.14635236,0.10519097,0.47304776,0.07281155,1.0719427255,,130,,,,-1.414885016
20061229,20061231,225877.0,01W,DEU,0.193822,2006,12,20061130,20061130,1.3031810756,0.0265058617,1.3031810756,,0.0,-1.11022e-16,-0.134792232,-0.252298707,,-0.266025112,-0.490556023,-0.350719598,-0.960494263,-0.29371663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5323219672,-0.261711982,0.2776043806,,0.047008547,,714.40629885,1.44944911,0.00043215,1.43935887,0.00827432,0.00445397,0.12614269,0.17196009,-0.07467058,-0.62236434,-14.19564748,0.18188289,-0.03089054,0.18058852,0.13117029,0.20318776,0.30191871,0.17196178,-0.07554976,101044.73453772,0.1517028,-0.49564464,0.4334259,0.06899383,1.0406684874,1.3385086224,131,,,,-1.371163059
20070131,20070131,225877.0,01W,DEU,-0.055487,2007,1,20061229,20061231,1.5557657482,0.0316432709,1.5557657482,,0.0,-2.77556e-16,0.1938216241,-0.226003799,-0.170901804,,-0.375923454,,-0.962372015,0.286433807,,-0.00552159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5313450932,-0.333626168,-0.138889157,,0.0715307582,0.00688973,841.95060822,1.41217051,0.00054038,1.4210816,0.00801474,0.0052765,0.11800178,0.07537348,0.68394946,0.22115091,-6.8294816,0.0789209,0.71194358,0.04860627,-0.09562043,0.1273398,0.2471899,0.08782155,1.247565,101161.06026098,0.14820015,0.5366148,0.64310476,0.06334374,0.9420976861,0.858652193,132,,,,-1.191651415
20070228,20070228,225877.0,01W,DEU,0.458741,2007,2,20070131,20070131,1.4694409418,0.0298874801,1.4694409418,,0.0,0.0,-0.055487021,0.0329037427,-0.14492021,-0.189554176,-0.420851604,-0.414880669,-0.942305846,-0.236078373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5135685035,-0.271010963,-0.092520466,,0.0870185449,0.0051049,1372.03648489,1.5391147,0.00089879,1.56391362,0.00718998,0.00678487,0.12648446,,,,,,,,,,,,,121730.20625866,0.14820015,0.5366148,0.64310476,,,,133,,,,
20070330,20070331,225877.0,01W,DEU,0.434933,2007,3,20070228,20070228,2.1435333995,0.0435980855,2.1435333995,,0.0,-2.15106e-16,0.4587407622,0.1275800189,-0.270549354,,-0.283940711,-0.113386356,-0.873014144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3799060447,-0.288567591,-0.629596358,,0.1398305085,0.00050831,15342.3344141,5.24459976,0.00554278,4.30131636,0.00279461,0.00411945,0.15180658,,,,,,,,,,,,,,0.15268183,,0.70611854,,,,134,,,,
20070430,20070430,225877.0,01W,DEU,-0.215474,2007,4,20070330,20070331,3.0758270596,0.0625603366,3.0758270596,,0.0,0.0,0.4349331157,0.3777995833,0.2731052794,0.3637396275,,,,-0.078530667,,-0.160178916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.538975577,-0.07774729,-0.021485326,,,0.00070349,27763.93295939,3.15429223,0.00944969,2.7063977,0.00173113,0.00294389,0.07918015,0.11371074,1.161562,0.71182692,-3.73979669,0.11198577,1.24797461,0.10997918,0.95622481,0.1997198,0.36363636,0.11968279,1.50686676,,0.14816526,-1.3503811,0.76167651,,,1.3460195139,135,,,,
20070531,20070531,225877.0,01W,DEU,0.178965,2007,5,20070430,20070430,2.4130648073,0.0490801803,2.4130648073,,0.0,1.94289e-16,-0.215474485,1.0931954269,1.0421026015,0.690535712,0.6022921174,-0.122906851,-0.458362138,,,0.3464005574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2369622905,0.2105360917,0.3069169341,,0.8807212205,0.00263276,31103.3892745,2.81270841,0.010569,2.41247603,0.00158411,0.00279696,0.03115276,0.05763431,0.85683152,-0.35610709,9.33114637,0.06110149,0.86842668,0.0629537,0.78351969,0.06822858,0.1088483,0.05836986,0.70389971,379.22597793,0.14714302,-1.78322398,0.59755465,,,0.4627537724,136,,,,
20070629,20070630,225877.0,01W,DEU,-0.113033,2007,6,20070531,20070531,2.844918237,0.0578638003,2.844918237,,0.0,0.0,0.1789647043,0.1257416413,0.8516726895,0.19787848,,,,-0.196862628,0.0778024981,-0.07379484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2247504649,0.0331831852,0.2458690035,,,0.00415834,30443.03707545,2.78866069,0.01049859,2.35416091,0.00165956,0.00275117,0.04158363,0.14961925,0.13203875,0.45698856,28.42086278,0.15618621,0.14315471,0.1449065,-0.0025955,0.23862219,0.3513933,0.16339767,0.50242876,67.15979375,0.14890144,-1.66973128,0.70449585,,,1.6022360901,137,,,,
