date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,103748.0,01W,SGP,-0.19728,2008,10,20080930,20080930,35.809146763,0.0419355597,35.809146763,,2.64661e-05,-2.6466e-05,-0.374188685,-0.3926087,-0.42247151,,-0.719870585,-0.415068713,8.1918268036,-0.090741424,,,,0.0403794278,-0.020637372,-0.483343531,0.0781946716,-0.35946268,-0.236122175,2.1912010426,0.0072326198,-0.083963118,0.0004578414,0.0071232317,-0.012447959,0.0195711908,0.1139771116,0.0002195432,0.1137575684,0.0713149959,-0.155278114,-0.003739839,,0.0106663151,0.1356611492,0.0482107897,,,0.0033328109,,,-0.057514093,-0.014183646,-6.550307333,-0.16946176,-78.26101901,0.5973791937,0.145386143,0.1829639034,0.3124613215,,0.3294943531,,,,0.1387124982,0.05364836,0.0160922085,-0.178747081,-0.078704424,,-0.011774123,,-0.030055981,,-1.023609653,0.4760959642,0.0535692709,0.0919096906,,,-0.047266723,0.03540114,0.1411390688,,0.0501575138,1.2850818094,0.0120183057,0.0340271434,-0.060272622,,0.4569915543,0.8651575217,1.7766974653,0.7236171475,8.0,1.8590478048,0.155699747,,,0.6689754138,0.0156937506,3.5396335925,,3.4509939061,2.2847046253,0.6350572957,-0.007664512,0.0425403986,-0.010346881,,,,0.6187572811,0.0366680215,,,3.0199106788,-0.6336939,-0.360780779,0.573812822,0.1259096971,0.0073114,37856.82152691,2.13351123,0.00042398,1.73168703,0.00787714,0.00560697,0.02545513,0.16210234,1.19646237,0.28949069,2.17390365,0.17188331,1.21993888,0.17242028,1.52565428,0.14812015,0.49717353,0.16516154,0.85920585,2.51569469,0.05782061,0.9655268,0.15964417,0.3212641,1.2846212592,2.3455035401,297,-0.280157019,-0.199617992,1.3932132849,-1.665011956
20081128,20081130,103748.0,01W,SGP,0.181747,2008,11,20081031,20081031,28.744707606,0.0336625,28.744707606,,2.64661e-05,-2.6466e-05,-0.197280298,-0.541126329,-0.674671379,-0.590024073,-0.807196586,-0.46654487,5.8817980335,-0.236933723,,0.0451095749,,-0.032731072,0.0215255594,-0.257607087,0.0094671501,-0.253701237,-0.236122175,2.1912010426,0.0010361514,-0.10045871,0.0004578414,-0.000576246,-0.012221813,0.0116455667,0.121854896,0.0009473477,0.1209075482,0.0329209097,-0.133379619,0.0039157414,,0.0488857984,0.1600679578,0.1345466567,,,0.0160071047,,,-0.140345377,-0.085582067,-2.032233946,-0.218961686,-5.199469777,0.6484615682,0.1705518649,0.2158641785,0.3274387503,,0.2260225236,,,,0.1282145094,0.05364836,0.0160922085,-0.178747081,0.1520777547,,-0.006771701,,-0.034631617,,-1.023609653,0.4760959642,0.0535692709,0.0919096906,,,-0.047266723,0.047361926,0.1548287619,,0.1301428004,1.2850818094,0.0434697566,0.0489645895,-0.028499378,,0.4355812964,0.8651575217,1.7766974653,0.6264286992,5.0,2.0229566133,-0.031941151,,,0.6689754138,0.0156937506,3.7397614758,,3.695316658,2.8500463317,0.8209391795,-0.157489997,0.162566521,0.0921701414,,,,0.6512008414,0.0475619953,,,2.284985211,-0.792880474,-0.64416689,0.6050289794,0.1461107046,0.00787381,24938.53175744,2.03288396,0.00035777,1.56981727,0.00815313,0.00734768,0.05979655,0.08716037,0.59022255,0.38572873,0.79412479,0.08780658,0.9682901,0.08697023,0.33622932,0.12117574,0.24447369,0.1042869,0.86408288,10.78527292,0.0636445,0.70374219,0.15490817,0.30851639,1.018528155,1.7283771264,298,0.0365797629,0.2828332084,1.3973469427,-1.626748325
20081230,20081231,103748.0,01W,SGP,-0.039281,2008,12,20081128,20081130,33.968966589,0.0397805521,33.968966589,,1.86206e-05,-1.862e-05,0.1817468125,-0.497648928,-0.713077563,-0.759419072,-0.797177383,-0.223341343,4.7211658517,,,,,-0.032731072,0.0215255594,-0.257607087,0.0094671501,-0.253701237,-0.236122175,2.1912010426,0.0010361514,-0.10045871,0.0004578414,-0.000576246,-0.012221813,0.0116455667,0.121854896,0.0009473477,0.1209075482,0.0329209097,-0.133379619,0.0039157414,,0.0488857984,0.1600679578,0.1345466567,,,0.0160071047,,,-0.140345377,-0.085582067,-2.032233946,-0.218961686,-5.199469777,0.6484615682,0.1705518649,0.2158641785,0.3274387503,,0.2260225236,,,,0.1282145094,0.05364836,0.0160922085,-0.178747081,0.1520777547,,-0.006771701,,-0.034631617,,-1.023609653,0.4760959642,0.0535692709,0.0919096906,,,-0.047266723,0.047361926,0.1548287619,,0.1301428004,1.2850818094,0.0434697566,0.0489645895,-0.028499378,,0.4355812964,0.8651575217,1.7766974653,0.6264286992,5.0,2.0229566133,-0.031941151,,,0.6689754138,0.0156937506,3.1646046651,,3.1269952403,2.4117233078,0.6946827957,-0.133268815,0.1375645945,0.0779948297,,,,0.6218457448,0.0454179763,,,2.2388309394,-0.249486669,0.2770695287,0.602642099,0.170408055,,22045.19725453,2.35405602,0.00035196,1.64847244,0.00814445,0.0076358,0.05568945,,,,,,,,,,,,,14.39336143,0.07109512,0.68972178,0.20918378,0.34316033,1.2406259113,,299,0.0569129851,0.2938634768,1.3924710354,-1.663467513
20090122,20090131,103748.0,01W,SGP,-0.127639,2009,1,20081230,20081231,32.634616713,0.0382179148,32.634616713,,3.5132678e-06,-3.513262e-06,-0.039281439,-0.051388551,-0.639421075,-0.657149185,,,,-0.386742953,-0.064433649,,,-0.032731072,0.0215255594,-0.257607087,0.0094671501,-0.253701237,-0.236122175,2.1912010426,0.0010361514,-0.10045871,0.0004578414,-0.000576246,-0.012221813,0.0116455667,0.121854896,0.0009473477,0.1209075482,0.0329209097,-0.133379619,0.0039157414,,0.0488857984,0.1600679578,0.1345466567,,,0.0160071047,,,-0.140345377,-0.085582067,-2.032233946,-0.218961686,-5.199469777,0.6484615682,0.1705518649,0.2158641785,0.3274387503,,0.2260225236,,,,0.1282145094,0.05364836,0.0160922085,-0.178747081,0.1520777547,,-0.006771701,,-0.034631617,,-1.023609653,0.4760959642,0.0535692709,0.0919096906,,,-0.047266723,0.047361926,0.1548287619,,0.1301428004,1.2850818094,0.0434697566,0.0489645895,-0.028499378,,0.4355812964,0.8651575217,1.7766974653,0.6264286992,5.0,2.0229566133,-0.031941151,,,0.6689754138,0.0156937506,3.2939976309,,3.2548504485,2.5103327913,0.7230866808,-0.138717851,0.1431892752,0.081183848,,,,0.6290888631,0.0459469946,,,2.1374620774,-0.286254333,0.3131995392,0.6048716216,0.1692363382,,14473.7370454,1.03175792,0.00031114,1.2866567,0.0083579,0.0077692,0.0905033,,,,,,,,,,,,,20.28094518,0.07386775,0.7477219,0.22903414,0.33560849,1.1839245213,,300,0.0419198469,0.2851009369,1.3985985281,-1.662567082
20090227,20090228,103748.0,01W,SGP,-0.127169,2009,2,20090122,20090131,28.46915136,0.0333398002,28.46915136,,0.0,2.220446e-16,-0.127639475,0.1353260976,-0.581806111,-0.703512208,-0.626369002,0.0785651372,,0.3679212059,-0.10948462,-0.063591136,,-0.139022418,0.0117360533,-0.007053471,-0.086954046,-0.35946268,-0.236122175,2.1912010426,-0.009958178,-0.076678858,0.0004578414,-0.030754219,-0.02052083,-0.010233389,0.0509612017,0.000719605,0.0502415967,-0.111675316,0.0349964576,0.0011526753,,0.0302005993,0.1611129801,0.1544845547,,,0.0103619429,,,0.4672626683,-0.108259729,-3.298911956,-0.073263272,-2.232492954,0.564516615,0.1787378761,0.208157094,0.3431038831,,0.2414275435,,,,0.0344461696,0.05364836,0.0160922085,-0.178747081,-0.037027735,,0.0004551216,,0.0100591311,,-1.023609653,0.4760959642,0.0535692709,0.0919096906,,,-0.047266723,0.0397985384,0.138714664,,0.1330077383,1.2850818094,0.0754429306,0.0462248254,0.0315635474,,0.4197434398,0.8651575217,1.7766974653,0.5604347256,4.0,1.1113321877,-1.112269593,,,0.6689754138,0.0156937506,3.6507021587,,3.5684095779,2.6870295237,0.82127182,-0.119804357,0.2754196698,0.2121327223,,,,0.6492092108,0.045769384,,,2.1537036184,-0.12236378,0.6773562595,0.680901588,0.2390388156,,13328.13164905,1.35920278,0.00035649,1.51079046,0.00816488,0.00782526,,,,,,,,,,,,,,26.02666547,0.07690396,0.66210892,0.21411472,0.33494359,1.2277844739,,301,0.1207955208,0.4428180748,1.4144765825,-1.667431948
20090327,20090331,103748.0,01W,SGP,0.021561,2009,3,20090227,20090228,24.84874835,0.0291,24.84874835,,0.0,4.440892e-16,-0.127169334,-0.161907052,-0.502464631,-0.715828096,-0.76172536,-0.346863229,4.2904053845,-0.170759605,-0.105521868,,,-0.139022418,0.0117360533,-0.007053471,-0.086954046,-0.35946268,-0.236122175,2.1912010426,-0.009958178,-0.076678858,0.0004578414,-0.030754219,-0.02052083,-0.010233389,0.0509612017,0.000719605,0.0502415967,-0.111675316,0.0349964576,0.0011526753,,0.0302005993,0.1611129801,0.1544845547,,,0.0103619429,,,0.4672626683,-0.108259729,-3.298911956,-0.073263272,-2.232492954,0.564516615,0.1787378761,0.208157094,0.3431038831,,0.2414275435,,,,0.0344461696,0.05364836,0.0160922085,-0.178747081,-0.037027735,,0.0004551216,,0.0100591311,,-1.023609653,0.4760959642,0.0535692709,0.0919096906,,,-0.047266723,0.0397985384,0.138714664,,0.1330077383,1.2850818094,0.0754429306,0.0462248254,0.0315635474,,0.4197434398,0.8651575217,1.7766974653,0.5604347256,4.0,1.1113321877,-1.112269593,,,0.6689754138,0.0156937506,4.1826007033,,4.088318291,3.0785232778,0.9409291536,-0.137259565,0.3155476548,0.2430399509,,,,0.6724009932,0.0474044095,,,2.1748623968,-0.227478243,0.4772333429,0.6804313584,0.2070687889,,12614.25410324,1.49093512,0.00037296,1.51541471,0.00811416,0.00807544,,,,,,,,,,,,,,25.98298582,0.07913526,0.54223676,0.20295385,0.33438998,1.2288510426,,302,0.1730040301,0.4463113445,1.4121956876,-1.650191406
20090430,20090430,103748.0,01W,SGP,1.049691,2009,4,20090327,20090331,25.384521726,0.0297274362,25.384521726,,0.0,4.440892e-16,,-0.238576982,-0.306078178,-0.736231747,-0.749200094,-0.42247151,4.5824888959,0.1109500992,,,,-0.139022418,0.0117360533,-0.007053471,-0.086954046,-0.35946268,-0.236122175,2.1912010426,-0.009958178,-0.076678858,0.0004578414,-0.030754219,-0.02052083,-0.010233389,0.0509612017,0.000719605,0.0502415967,-0.111675316,0.0349964576,0.0011526753,,0.0302005993,0.1611129801,0.1544845547,,,0.0103619429,,,0.4672626683,-0.108259729,-3.298911956,-0.073263272,-2.232492954,0.564516615,0.1787378761,0.208157094,0.3431038831,,0.2414275435,,,,0.0344461696,0.05364836,0.0160922085,-0.178747081,-0.037027735,,0.0004551216,,0.0100591311,,-1.023609653,0.4760959642,0.0535692709,0.0919096906,,,-0.047266723,0.0397985384,0.138714664,,0.1330077383,1.2850818094,0.0754429306,0.0462248254,0.0315635474,,0.4197434398,0.8651575217,1.7766974653,0.5604347256,4.0,1.1113321877,-1.112269593,,,0.6689754138,0.0156937506,4.0943214707,,4.0020290114,3.0135470365,0.9210696189,-0.134362523,0.3088876108,0.2379102764,,,,0.6688649942,0.0471551208,,,2.1791632385,-0.048638566,0.436803805,0.681755958,0.2162902051,,9627.57893404,1.74415364,0.00030089,1.67752697,0.00837389,0.00824187,,,,,,,,,,,,,,42.64007122,0.08705527,0.79031293,0.20732981,0.33188131,1.2839985139,,303,0.1576384008,0.4580004088,1.4029817668,-1.657295583
20090529,20090531,103748.0,01W,SGP,0.589916,2009,5,20090430,20090430,52.030427097,0.0609320601,52.030427097,,0.0,2.220446e-16,,,,,,-0.674671379,4.4798131668,-0.089831747,,,,-0.147587403,-0.070308249,-0.072460324,-0.109087579,-0.29027259,-0.19662511,-0.238255334,-0.012667596,5.0859e-05,-0.000593368,-0.028048411,-0.015059766,-0.012988645,-0.014499791,0.0006130167,-0.015112808,-0.144803524,0.1442610144,-0.006557744,,0.0425618286,0.1481179967,0.1458676674,,,0.0144054451,0.4827334836,-0.006618616,0.4893520992,-0.098743125,-2.888480155,0.0455178895,1.3315106309,0.5045848831,0.1648300009,0.1950674736,0.3384592621,,0.2623354447,,,,-0.023954033,0.0235075847,-0.007004054,-0.481434551,-0.08150565,,-0.013828789,,-0.00431214,,0.0462942236,0.7095619978,-0.062130446,0.2004568259,-1.365595332,0.116526636,-0.234407921,0.0401695536,0.1262576462,,0.1243394371,,0.0645579758,0.0471245425,-0.004226106,,0.4017266038,0.8876413703,1.3215221055,0.562179109,4.0,1.0908904188,-1.135560971,,,0.3175147985,0.0315870892,2.0211124799,,1.965303776,1.4350943348,0.4283839727,-0.069092032,0.1304789305,0.0918863824,,,,0.519769774,0.0391130642,,,2.6001156289,0.0705032607,-0.339604064,0.6505275582,0.2264167787,0.00659726,18414.5710275,2.51241646,0.00041182,1.98221194,0.0079266,0.0082309,0.04010249,0.15881758,1.82630433,-0.49402018,4.538199,0.09447104,-0.21791563,0.10105956,0.27647096,0.26259483,0.52906465,0.1667777,1.77135574,35.22573223,0.10333289,0.81853886,0.47493785,0.35196285,1.5240569598,2.3940963267,304,0.0736331122,0.4141053099,1.4458865664,-1.678661859
20090630,20090630,103748.0,01W,SGP,-0.179846,2009,6,20090529,20090531,82.724003224,0.0968768511,82.724003224,,0.0,-1.38778e-16,0.589915898,1.0938852277,0.5317047388,-0.090700759,-0.480645371,-0.713077563,,-0.059651987,,,,-0.147587403,-0.070308249,-0.072460324,-0.109087579,-0.29027259,-0.19662511,-0.238255334,-0.012667596,5.0859e-05,-0.000593368,-0.028048411,-0.015059766,-0.012988645,-0.014499791,0.0006130167,-0.015112808,-0.144803524,0.1442610144,-0.006557744,,0.0425618286,0.1481179967,0.1458676674,,,0.0144054451,0.4827334836,-0.006618616,0.4893520992,-0.098743125,-2.888480155,0.0455178895,1.3315106309,0.5045848831,0.1648300009,0.1950674736,0.3384592621,,0.2623354447,,,,-0.023954033,0.0235075847,-0.007004054,-0.481434551,-0.08150565,,-0.013828789,,-0.00431214,,0.0462942236,0.7095619978,-0.062130446,0.2004568259,-1.365595332,0.116526636,-0.234407921,0.0401695536,0.1262576462,,0.1243394371,,0.0645579758,0.0471245425,-0.004226106,,0.4017266038,0.8876413703,1.3215221055,0.562179109,4.0,1.0908904188,-1.135560971,,,0.3175147985,0.0315870892,1.2712071641,,1.2361054936,0.902622797,0.269438134,-0.043456407,0.0820665613,0.0577932345,,,,0.4184079836,0.0314855136,,,2.4445967542,0.2148889881,0.3943262416,0.6332549612,0.3190355479,0.00509025,55712.58135087,3.71157891,0.00086663,2.94545294,0.00670759,0.00760585,0.03146172,0.07138017,0.48397571,0.05323048,1.32006945,0.07039492,0.29156394,0.07326593,0.17305736,0.12147966,0.186862,0.07315057,0.39780921,26.34651115,0.10012371,0.87197008,0.75511125,0.36645072,1.5400680588,1.1438147235,305,0.0565703695,0.4148034349,1.4342252498,-1.678890504
20090731,20090731,103748.0,01W,SGP,0.003625,2009,7,20090630,20090630,67.846417379,0.0794539314,67.846417379,,0.0,0.0,-0.179846058,,1.5348544447,1.3101361161,-0.121888737,-0.639421075,4.4287533,-0.171640536,,,,-0.147587403,-0.070308249,-0.072460324,-0.109087579,-0.29027259,-0.19662511,-0.238255334,-0.012667596,5.0859e-05,-0.000593368,-0.028048411,-0.015059766,-0.012988645,-0.014499791,0.0006130167,-0.015112808,-0.144803524,0.1442610144,-0.006557744,,0.0425618286,0.1481179967,0.1458676674,,,0.0144054451,0.4827334836,-0.006618616,0.4893520992,-0.098743125,-2.888480155,0.0455178895,1.3315106309,0.5045848831,0.1648300009,0.1950674736,0.3384592621,,0.2623354447,,,,-0.023954033,0.0235075847,-0.007004054,-0.481434551,-0.08150565,,-0.013828789,,-0.00431214,,0.0462942236,0.7095619978,-0.062130446,0.2004568259,-1.365595332,0.116526636,-0.234407921,0.0401695536,0.1262576462,,0.1243394371,,0.0645579758,0.0471245425,-0.004226106,,0.4017266038,0.8876413703,1.3215221055,0.562179109,4.0,1.0908904188,-1.135560971,,,0.3175147985,0.0315870892,1.5499616576,,1.5071627772,1.1005528965,0.3285214153,-0.05298567,0.1000623871,0.0704663253,,,,0.462086903,0.034772385,,,2.4495449816,-0.009063043,-0.036812771,0.6394076101,0.3655585947,0.00723284,61637.99792759,3.24293538,0.00090288,2.72695163,0.00664774,0.00759495,0.05266949,0.0520151,0.73995282,0.23425942,3.15627521,0.05105183,0.53518134,0.0498244,0.58471083,0.08662076,0.11129282,0.06762252,0.5007213,27.1290893,0.10188429,0.76145079,0.73801785,0.36816265,1.5607673695,0.7988093127,306,0.0632257071,0.4178681814,1.4342252498,-1.678814507
20090831,20090831,103748.0,01W,SGP,0.087799,2009,8,20090731,20090731,68.092339746,0.0797419274,68.092339746,,0.0,-3.88578e-16,,0.3039757919,1.3831555961,1.3603098807,-0.130587088,-0.581806111,,-0.266753957,,,,-0.265775729,-0.040030199,0.5107412683,-0.191219346,-0.29027259,-0.19662511,-0.238255334,-0.025972799,0.0,-0.000593368,-0.046794269,-0.018586716,-0.028207552,-0.051833778,0.0003478565,-0.052181635,-0.350506787,0.3505067868,0.0023956943,,-0.00809016,0.1612049639,0.1319394818,,,-0.002704698,0.4827334836,-0.006618616,-0.162958489,-0.089643255,-2.173315344,0.2608635318,6.3243878846,0.515169893,0.1922796974,0.1986263712,0.3343194919,,0.185411645,,,,-0.059023692,0.0235075847,-0.007004054,-0.21946575,-0.213995938,,-0.015138653,,-0.00336453,,0.1107488588,0.5443928282,-0.077837977,0.2069453744,-2.133838182,0.1560329933,-0.234407921,0.0310549162,0.1183605971,,0.0968731698,,0.0483960171,0.0422962267,0.0363777114,,0.4043135483,0.8876413703,1.3215221055,0.4574142629,4.0,1.9924272185,-0.671049908,,,0.3175147985,0.0315870892,1.3667301043,,1.3358052864,1.0823976096,0.3206019772,-0.056373842,0.0661442935,0.0241261333,,,,0.4605118836,0.027760081,,,2.4495449816,-0.028782888,-0.107183073,0.5977730241,0.3390310537,0.0075179,59268.24567217,3.18227806,0.0008334,2.77640108,0.00681554,0.00754189,0.04813801,0.06335185,-0.05769632,0.54635905,0.1267479,0.05548581,0.19455327,0.05087669,-0.02766979,0.08505623,0.10214113,0.06407404,-0.04790039,23.36770936,0.10418371,0.81888021,0.74069294,0.37076583,1.5814931309,0.7690050739,307,-0.020004446,0.3070398213,1.453656404,-1.693616327
20090930,20090930,103748.0,01W,SGP,-0.017765,2009,9,20090831,20090831,74.071019904,0.0867431661,74.071019904,,3.5132554e-06,-3.513249e-06,,,,,,-0.502464631,,-0.374188685,,0.3431459833,,-0.265775729,-0.040030199,0.5107412683,-0.191219346,-0.29027259,-0.19662511,-0.238255334,-0.025972799,0.0,-0.000593368,-0.046794269,-0.018586716,-0.028207552,-0.051833778,0.0003478565,-0.052181635,-0.350506787,0.3505067868,0.0023956943,,-0.00809016,0.1612049639,0.1319394818,,,-0.002704698,0.4827334836,-0.006618616,-0.162958489,-0.089643255,-2.173315344,0.2608635318,6.3243878846,0.515169893,0.1922796974,0.1986263712,0.3343194919,,0.185411645,,,,-0.059023692,0.0235075847,-0.007004054,-0.21946575,-0.213995938,,-0.015138653,,-0.00336453,,0.1107488588,0.5443928282,-0.077837977,0.2069453744,-2.133838182,0.1560329933,-0.234407921,0.0310549162,0.1183605971,,0.0968731698,,0.0483960171,0.0422962267,0.0363777114,,0.4043135483,0.8876413703,1.3215221055,0.4574142629,4.0,1.9924272185,-0.671049908,,,0.3175147985,0.0315870892,1.2564137868,,1.2279850813,0.9950313344,0.2947244251,-0.051823598,0.0608054232,0.0221787801,,,,0.4418803709,0.0266369563,,,2.4495445966,-0.013919233,-0.131903457,0.5383451988,0.2031033061,0.00573495,73768.44057739,2.61225971,0.00101208,2.34003809,0.00653365,0.007247,0.02610897,0.05647183,1.38507734,0.14253294,0.93559362,0.05588892,0.47270284,0.0559509,0.33407178,0.09629109,0.21166384,0.06779753,1.52130676,19.04283227,0.10027517,0.81575587,0.80572483,0.36982919,1.5806248365,0.9016306328,308,-0.016574656,0.2966428878,1.4486249751,-1.684109442
20091030,20091031,103748.0,01W,SGP,-0.11913,2009,10,20090930,20090930,72.755156823,0.0852021839,72.755156823,,3.5132554e-06,-3.513249e-06,-0.017764884,0.0917416503,,1.2696990845,1.0684871428,-0.306078178,1.3537281207,-0.197280298,,,,-0.265775729,-0.040030199,0.5107412683,-0.191219346,-0.29027259,-0.19662511,-0.238255334,-0.025972799,0.0,-0.000593368,-0.046794269,-0.018586716,-0.028207552,-0.051833778,0.0003478565,-0.052181635,-0.350506787,0.3505067868,0.0023956943,,-0.00809016,0.1612049639,0.1319394818,,,-0.002704698,0.4827334836,-0.006618616,-0.162958489,-0.089643255,-2.173315344,0.2608635318,6.3243878846,0.515169893,0.1922796974,0.1986263712,0.3343194919,,0.185411645,,,,-0.059023692,0.0235075847,-0.007004054,-0.21946575,-0.213995938,,-0.015138653,,-0.00336453,,0.1107488588,0.5443928282,-0.077837977,0.2069453744,-2.133838182,0.1560329933,-0.234407921,0.0310549162,0.1183605971,,0.0968731698,,0.0483960171,0.0422962267,0.0363777114,,0.4043135483,0.8876413703,1.3215221055,0.4574142629,4.0,1.9924272185,-0.671049908,,,0.3175147985,0.0315870892,1.2791375164,,1.2501946442,1.0130276532,0.300054865,-0.052760889,0.0619051612,0.0225799096,,,,0.445850475,0.0268762778,,,2.456569562,0.1217459404,-0.040403348,0.5436754211,0.3715392318,0.00755621,73747.20098393,2.48416406,0.00100175,2.24858873,0.00665156,0.0072988,0.03060226,0.04120066,1.58087887,-0.25661912,1.4733953,0.04027602,1.77658275,0.03966223,1.16274949,0.06071126,0.12612512,0.0438202,1.51449706,8.4337001,0.08758364,0.97702266,0.79141122,0.37039035,1.4596347713,0.6434734586,309,-0.049723969,0.2636526197,1.4353652499,-1.689269451
20091130,20091130,103748.0,01W,SGP,-0.086305,2009,11,20091030,20091031,64.087848061,0.075052063,64.087848061,,3.5132554e-06,-3.513249e-06,-0.11912982,,0.3983145109,1.5555697216,1.5310711876,,,0.1817468125,,0.0064094524,,-0.125315281,-0.157437726,0.5231575952,-0.12013714,-0.141995389,-0.19662511,-0.238255334,-0.015174762,0.0,-0.000593368,-0.034766237,-0.007054583,-0.027711654,-0.034913082,-0.000241857,-0.034671225,-0.107597503,0.1075975035,0.0005762891,,-0.072668974,0.1454657155,0.1099505841,,,-0.021824823,0.4827334836,-0.006618616,0.0568179678,-0.081234247,-1.400193308,0.0263632567,0.4544100197,0.6158392796,0.1827384635,0.1973198813,0.3003320658,,0.1848147958,,,,-0.054565351,0.0235075847,-0.007004054,0.1307814038,-0.300126763,,-0.02659268,,-0.019820979,,-0.032474109,0.4124610502,-0.057872458,-0.185286562,-3.281430604,-0.395933112,-0.234407921,0.0251177414,0.1272366384,,0.0961720957,,0.0232177955,0.0287163373,-0.020251961,,0.3904141866,0.8876413703,1.3215221055,0.5452133716,4.0,1.9172201846,-0.600285224,,,0.3175147985,0.0315870892,1.4671605776,,1.4995669813,1.2284139988,0.3102381478,-0.08511945,0.0340642343,-0.014028268,,,,0.4635511016,0.018906486,,,2.4628311488,-0.147226611,-2.062023496,0.4674021683,0.3167386493,0.00696519,74523.04720876,2.42337278,0.00098639,2.2339127,0.00670966,0.00722658,0.02762836,,,,,,,,,,,,,8.3019782,0.08753854,2.03607298,0.79141122,0.36978814,1.8239336633,,310,-0.097397464,0.0244812896,1.4739482886,-1.689148344
20091230,20091231,103748.0,01W,SGP,0.089663,2009,12,20091130,20091130,58.558083154,0.0685746646,58.558083154,,2.67815e-05,-2.6781e-05,-0.086305401,-0.134778377,-0.22528383,1.579108694,0.8866521222,0.5317047388,1.6038558005,-0.039281439,,,,-0.125315281,-0.157437726,0.5231575952,-0.12013714,-0.141995389,-0.19662511,-0.238255334,-0.015174762,0.0,-0.000593368,-0.034766237,-0.007054583,-0.027711654,-0.034913082,-0.000241857,-0.034671225,-0.107597503,0.1075975035,0.0005762891,,-0.072668974,0.1454657155,0.1099505841,,,-0.021824823,0.4827334836,-0.006618616,0.0568179678,-0.081234247,-1.400193308,0.0263632567,0.4544100197,0.6158392796,0.1827384635,0.1973198813,0.3003320658,,0.1848147958,,,,-0.054565351,0.0235075847,-0.007004054,0.1307814038,-0.300126763,,-0.02659268,,-0.019820979,,-0.032474109,0.4124610502,-0.057872458,-0.185286562,-3.281430604,-0.395933112,-0.234407921,0.0251177414,0.1272366384,,0.0961720957,,0.0232177955,0.0287163373,-0.020251961,,0.3904141866,0.8876413703,1.3215221055,0.5452133716,4.0,1.9172201846,-0.600285224,,,0.3175147985,0.0315870892,1.6057076857,,1.6411742953,1.3444157573,0.3395345989,-0.093157462,0.0372809928,-0.015352987,,,,0.4822227561,0.0196680317,,,2.4856740545,-0.197109416,-2.569928371,0.4667579838,0.2633530089,0.00855723,50921.97253316,1.6618794,0.00068499,1.5428197,0.00732458,0.00727584,0.04134698,0.03047804,-0.36877634,-0.29554436,-0.84656138,0.0286232,-0.33009292,0.02998799,0.094238,0.04291431,0.05473734,0.03845497,0.25353051,9.66230199,0.0811984,1.9457246,0.63696441,0.36854166,1.7521893134,0.5036535728,311,-0.101982145,0.0073340208,1.4770962266,-1.684312725
