date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081231,20081231,5918.0,01,USA,-0.111861,2008,12,20081128,20081130,2280.3404676,28.159999847,2280.3404676,0.0452025565,0.0583007698,-0.009701229,0.1307539344,-0.091564491,-0.135754498,0.0002375499,-0.110994594,-0.02463709,0.4613557685,-0.011920993,0.0037211667,0.010205389,0.0082531061,0.0555938082,0.0847503741,0.0446808511,0.04921875,0.1946446181,0.3506860143,0.2687338501,0.0015219965,0.0112096248,0.0,0.0088420747,0.0102915952,-0.00144952,0.0319619259,0.0097601044,0.0222018216,-0.001739425,0.0129490494,0.0087695987,0.0523760056,0.1116127414,0.1097286981,0.1665257411,0.2108689161,0.0750671842,0.0912976577,-0.020921412,0.030174184,-0.051095596,-0.056797043,-1.870326173,-0.043847994,-1.443914081,0.6374416648,0.4681951055,0.5935538297,0.8179859805,,0.0028990409,0.0455617868,0.0666955392,0.0,0.0219060006,0.0639583811,0.0271567873,0.4631758195,0.1000711406,0.0029860229,0.0011325301,-0.0079962,-0.002952333,,0.0478648542,-0.099792174,0.0402462897,,0.2247843324,-1.085419123,0.0433386044,0.1158289343,0.1158289343,0.2422309117,0.1757835412,1.6491646778,0.0871644964,0.1097286981,0.0100217121,2.4719617796,0.1752630348,0.5871699563,0.1765628764,0.529212251,5.0,-2.689158413,1.6426846036,1111.2476109,0.3057707181,0.1192279864,0.0021249474,1.8152113944,0.7343201701,0.6906424818,0.6853801098,1.0490538733,0.0551233475,0.1582219871,0.0074988802,0.0429760386,-0.011796484,,0.7609464005,0.11818152,0.4405814619,15.428335556,0.2561959053,-0.030020166,-0.086985354,0.4094206166,0.5099325313,0.0021172,12966359.3318459,0.4251058,0.0059905,0.42564056,0.00249121,0.00280292,0.02010295,0.02865475,0.67721733,0.20967492,0.36594602,0.02119182,-0.13847813,0.02402853,0.22168632,0.06287041,0.12839206,0.04245564,1.61848081,0.00160266,0.01482157,0.6781734,0.8772586,0.63130749,0.5822589714,2.8296602533,611,-0.556433416,-0.039896469,-0.452973686,-0.312923755
20090130,20090131,5918.0,01,USA,0.031188,2009,1,20081231,20081231,2025.2597985,25.010000229,2025.2597985,0.0508958006,0.0583007698,-0.009701229,-0.111860782,0.0231597726,-0.076294573,0.0863381127,0.0173744747,0.0410596201,0.4070311909,-0.053774543,-0.0015594,0.0088952873,0.0075051813,0.0555938082,0.0847503741,0.0446808511,0.04921875,0.1946446181,0.3506860143,0.2687338501,0.0015219965,0.0112096248,0.0,0.0088420747,0.0102915952,-0.00144952,0.0319619259,0.0097601044,0.0222018216,-0.001739425,0.0129490494,0.0087695987,0.0523760056,0.1116127414,0.1097286981,0.1665257411,0.2108689161,0.0750671842,0.0912976577,-0.020921412,0.030174184,-0.051095596,-0.056797043,-1.870326173,-0.043847994,-1.443914081,0.6374416648,0.4681951055,0.5935538297,0.8179859805,,0.0028990409,0.0455617868,0.0666955392,0.0,0.0219060006,0.0639583811,0.0271567873,0.4631758195,0.1000711406,0.0029860229,0.0011325301,-0.0079962,-0.002952333,,0.0478648542,-0.099792174,0.0402462897,,0.2247843324,-1.085419123,0.0433386044,0.1158289343,0.1158289343,0.2422309117,0.1757835412,1.6491646778,0.0871644964,0.1097286981,0.0100217121,2.4719617796,0.1752630348,0.5871699563,0.1765628764,0.529212251,5.0,-2.689158413,1.6426846036,1111.2476109,0.3057707181,0.1192279864,0.0021249474,2.0438365503,0.8268075045,0.7776286288,0.771703463,1.1811817929,0.0620661113,0.1781499837,0.0084433612,0.0483888537,-0.013282247,,0.8150417384,0.1265829911,0.4431008513,14.936502634,0.2227799458,0.2564083038,0.1778040709,0.4085944187,0.5351874066,0.00214799,13150202.5452197,0.43727885,0.00624444,0.44784923,0.00242279,0.00268562,0.01381299,0.02311902,-0.30770704,-0.66853791,-0.12262912,0.02366761,-0.52960395,0.01754313,0.09493647,0.02367326,0.03483004,0.02747074,-1.16560757,0.00167315,0.01626213,0.70219639,0.77912777,0.59579256,0.5476363282,1.0126820967,612,-0.540094586,-0.038574932,-0.458809447,-0.285818183
20090227,20090228,5918.0,01,USA,-0.17817,2009,2,20090130,20090131,2088.4226941,25.790000916,2088.4226941,0.0493564924,0.0583007698,-0.009701227,0.031187553,0.0042669151,-0.123149735,-0.084649716,-0.045079411,0.1639992869,0.3265254255,-0.049362488,0.0057633306,-0.002239109,0.0072122704,0.0618751225,0.0783545544,0.0588938714,0.1810865191,0.1736977896,0.3253447144,0.4340080972,0.0083077562,0.0109154686,0.0,0.0151155009,0.0223617105,-0.00724621,0.0315694736,0.0134077954,0.0181616782,-0.011446242,0.0223617105,0.0052615789,0.0538850299,0.1114276278,0.1055777352,0.1696859207,0.210359408,0.0774019262,0.0890964909,-0.029792537,0.0288232986,-0.058615836,-0.064108185,-2.107738998,-0.041746475,-1.372534143,0.6361742796,0.4533957954,0.5757478518,0.7995906645,,0.0032538712,0.0455617868,0.0666955392,0.0,0.0115908645,0.0665555773,0.0257781581,0.367039753,0.0786575773,0.0138548821,0.0056048124,0.0021240732,0.0012440137,,-0.1083659,0.0346566328,0.0224429296,,-0.072858013,0.6190879627,0.0837590747,0.1121103705,0.1121103705,0.2437895597,0.1801852578,1.6320182094,0.094523804,0.1055777352,0.0262038668,2.5448085506,0.1455124043,0.5788511296,0.1849728929,0.5402310821,6.0,-2.677903078,1.5087378587,1169.867595,0.3363694788,-0.213444478,0.0019593484,2.0749152038,0.8153521817,0.8059671084,0.7992156017,1.1598226771,0.0631098294,0.1961288781,0.0265271969,0.0479787929,-0.011827108,,0.8061960623,0.1217557517,0.4678747171,14.924558537,0.1901972163,0.0609137383,-0.055297452,0.3915400185,0.5634071854,0.00222681,13535795.2589126,0.42935343,0.00652904,0.4354341,0.00235177,0.00261538,0.01205744,0.01006457,-0.1406724,-0.40503237,0.23575325,0.00955195,-0.18681376,0.01056377,-0.46484902,0.01733341,0.02798876,0.01317903,-0.0076801,0.00167754,0.01635601,0.69137242,0.80342686,0.5895846,0.5278492086,0.7417822182,613,-0.113786022,0.0494087396,0.0455144087,-0.19198549
20090331,20090331,5918.0,01,USA,0.011026,2009,3,20090227,20090228,1690.1815495,20.86000061,1690.1815495,0.062362877,0.0611338843,-0.008975527,-0.178169832,-0.084161893,-0.059235504,-0.104998124,0.0358335464,0.1455838227,0.238271443,0.0411330797,-0.014173298,-0.00083329,0.0055446105,0.0618751225,0.0783545544,0.0588938714,0.1810865191,0.1736977896,0.3253447144,0.4340080972,0.0083077562,0.0109154686,0.0,0.0151155009,0.0223617105,-0.00724621,0.0315694736,0.0134077954,0.0181616782,-0.011446242,0.0223617105,0.0052615789,0.0538850299,0.1114276278,0.1055777352,0.1696859207,0.210359408,0.0774019262,0.0890964909,-0.029792537,0.0288232986,-0.058615836,-0.064108185,-2.107738998,-0.041746475,-1.372534143,0.6361742796,0.4533957954,0.5757478518,0.7995906645,,0.0032538712,0.0455617868,0.0666955392,0.0,0.0115908645,0.0665555773,0.0257781581,0.367039753,0.0786575773,0.0138548821,0.0056048124,0.0021240732,0.0012440137,,-0.1083659,0.0346566328,0.0224429296,,-0.072858013,0.6190879627,0.0837590747,0.1121103705,0.1121103705,0.2437895597,0.1801852578,1.6320182094,0.094523804,0.1055777352,0.0262038668,2.5448085506,0.1455124043,0.5788511296,0.1849728929,0.5402310821,6.0,-2.677903078,1.5087378587,1169.867595,0.3363694788,-0.213444478,0.0019593484,2.5638074214,1.0074657368,0.9958693494,0.9875270503,1.433100486,0.0779797886,0.2423408303,0.0327775439,0.0592835722,-0.014613815,,0.9017702016,0.136189835,0.4814302515,13.885761538,0.3275645062,0.4158380162,0.2780365322,0.3891716801,0.5797276206,0.00210521,14451820.5104474,0.37639286,0.00713022,0.38469921,0.00227489,0.00257127,0.00749961,0.01526593,0.44557524,-0.09202007,1.23031667,0.01438044,0.84444619,0.01454638,0.32915953,0.01177352,0.01905234,0.01940849,-0.15114152,0.00168544,0.01682844,0.69247873,0.64984429,0.59895085,0.5381670371,0.4925075885,614,-0.120856725,0.0486086335,0.0494413873,-0.201898873
20090430,20090430,5918.0,01,USA,0.051209,2009,4,20090331,20090331,1709.0070724,21.090000153,1709.0070724,0.0616759204,0.0612100576,-0.009047309,0.0110258646,-0.15253896,-0.229905101,-0.304760746,-0.182353078,0.0575546213,0.3017472734,0.0540440083,-0.018084038,0.0055331925,0.0061196519,0.0618751225,0.0783545544,0.0588938714,0.1810865191,0.1736977896,0.3253447144,0.4340080972,0.0083077562,0.0109154686,0.0,0.0151155009,0.0223617105,-0.00724621,0.0315694736,0.0134077954,0.0181616782,-0.011446242,0.0223617105,0.0052615789,0.0538850299,0.1114276278,0.1055777352,0.1696859207,0.210359408,0.0774019262,0.0890964909,-0.029792537,0.0288232986,-0.058615836,-0.064108185,-2.107738998,-0.041746475,-1.372534143,0.6361742796,0.4533957954,0.5757478518,0.7995906645,,0.0032538712,0.0455617868,0.0666955392,0.0,0.0115908645,0.0665555773,0.0257781581,0.367039753,0.0786575773,0.0138548821,0.0056048124,0.0021240732,0.0012440137,,-0.1083659,0.0346566328,0.0224429296,,-0.072858013,0.6190879627,0.0837590747,0.1121103705,0.1121103705,0.2437895597,0.1801852578,1.6320182094,0.094523804,0.1055777352,0.0262038668,2.5448085506,0.1455124043,0.5788511296,0.1849728929,0.5402310821,6.0,-2.677903078,1.5087378587,1169.867595,0.3363694788,-0.213444478,0.0019593484,2.5355658675,0.9963680242,0.9848993765,0.9766489718,1.4173142049,0.0771208043,0.2396713312,0.0324164838,0.0586305356,-0.014452837,,0.8967448145,0.135430876,0.4730605227,13.945769123,0.3108920169,0.0535844427,-0.213616831,0.3855404716,0.5588286827,0.00247395,14209637.890181,0.38141248,0.0073644,0.36330475,0.00224147,0.00254303,0.01024286,0.01753269,-0.39137756,-0.35642834,0.41151694,0.01443277,0.10912938,0.01637297,-0.19901456,0.02397288,0.03303302,0.02382818,-0.8675702,0.00173488,0.01734625,0.6879393,0.65700938,0.59924026,0.5341954493,0.9759922418,615,-0.084028589,0.0456731162,0.0600204204,-0.164518097
20090529,20090531,5918.0,01,USA,0.041272,2009,5,20090430,20090430,1796.5237862,22.170000076,1796.5237862,0.0586714103,0.0612100576,-0.009047309,0.0512090996,-0.169108443,-0.139539055,-0.248710281,-0.215723272,0.0073092357,0.4016430993,0.0546322241,-0.018395231,0.009558595,0.0074610303,0.0783213853,0.0888733073,0.1689088191,-0.185829708,0.1905927835,0.2251972387,0.6882556131,-0.006453841,0.0139221654,0.0,0.0007338816,0.0108571305,-0.010123249,0.042306115,0.0265924151,0.0157136998,0.0097347234,0.004187442,2.15848e-05,0.0327872391,0.1079405965,0.0993977854,0.1629001274,0.2118698522,0.0753548689,0.0863323247,0.0333268579,0.0271320339,0.006194824,-0.063502342,-2.280620155,-0.0593149,-2.130232558,0.615585141,0.4369185607,0.5565273874,0.7998133007,,0.0201169894,0.0532642073,0.033246325,0.0,0.0060283028,0.0564426031,0.0161266841,0.3894811656,0.0969292804,0.0217876439,0.0085616043,-0.005368145,-0.00121589,,0.3417479702,-0.05652717,-0.050478642,,0.4586614341,-0.346503629,0.1843010315,0.1071827577,0.1071827577,0.2325,0.175658691,1.5899224806,0.0913466727,0.0993977854,0.0219630027,2.7062912553,0.1450089558,0.6016076324,0.4011854579,0.5617610092,6.0,-2.607761731,1.3546827701,1116.4499216,0.3496298065,-0.883728928,0.0020833717,2.5788136153,0.9528958164,1.0285419064,0.9766639404,1.3830598955,0.0718053393,0.2355660433,0.0179235033,0.0571102931,-0.012858165,,0.8748216585,0.1296772593,0.4929776545,14.344539066,0.3220606503,-0.009399926,-0.128765399,0.3338113829,0.588883806,0.00300114,13567721.6800674,0.42363307,0.00713591,0.39077327,0.0023216,0.00252539,0.00717898,0.01614476,-0.25727272,-0.54295537,-0.27361675,0.01511059,0.33296433,0.0136833,1.04995887,0.02200377,0.03646567,0.016152,-0.22587194,0.00139336,0.01803145,0.69336682,0.69065424,0.58473616,0.5173210406,0.8875711376,616,0.1486834146,0.0416689274,0.3514241708,-0.001113501
20090630,20090630,5918.0,01,USA,0.02989,2009,6,20090529,20090531,1843.68275,22.75,1843.68275,0.0584359154,0.0613434263,-0.005511773,0.0412719846,0.0627995888,-0.200069663,-0.178297939,-0.218268877,-0.135754498,0.4700005615,0.0579660721,-0.019912876,0.013806405,0.00818946,0.0783213853,0.0888733073,0.1689088191,-0.185829708,0.1905927835,0.2251972387,0.6882556131,-0.006453841,0.0139221654,0.0,0.0007338816,0.0108571305,-0.010123249,0.042306115,0.0265924151,0.0157136998,0.0097347234,0.004187442,2.15848e-05,0.0327872391,0.1079405965,0.0993977854,0.1629001274,0.2118698522,0.0753548689,0.0863323247,0.0333268579,0.0271320339,0.006194824,-0.063502342,-2.280620155,-0.0593149,-2.130232558,0.615585141,0.4369185607,0.5565273874,0.7998133007,,0.0201169894,0.0532642073,0.033246325,0.0,0.0060283028,0.0564426031,0.0161266841,0.3894811656,0.0969292804,0.0217876439,0.0085616043,-0.005368145,-0.00121589,,0.3417479702,-0.05652717,-0.050478642,,0.4586614341,-0.346503629,0.1843010315,0.1071827577,0.1071827577,0.2325,0.175658691,1.5899224806,0.0913466727,0.0993977854,0.0219630027,2.7062912553,0.1450089558,0.6016076324,0.4011854579,0.5617610092,6.0,-2.607761731,1.3546827701,1116.4499216,0.3496298065,-0.883728928,0.0020833717,2.5128509772,0.928522003,1.0022331662,0.9516821698,1.3476830545,0.0699686538,0.2295405758,0.0174650438,0.0556494874,-0.012529271,,0.8633562774,0.1279777138,0.4837809459,14.472145818,0.3310889522,0.0067495913,-0.317852385,0.3415657593,0.5758390341,0.00277185,12996610.7765044,0.39791758,0.00702414,0.37787307,0.00243785,0.00252617,0.00784304,0.01542767,1.17526417,0.0809123,0.6248783,0.01551687,1.4318357,0.01476681,1.2593585,0.02625215,0.04351854,0.01799131,0.6974838,0.00128811,0.01836789,0.68420753,0.70872278,0.58032247,0.5127168806,1.0429409239,617,0.1561008852,0.0430532463,0.3740997914,0.005603529
20090731,20090731,5918.0,01,USA,0.048229,2009,7,20090630,20090630,1898.7906547,23.430000305,1898.7906547,0.0567399512,0.0613434263,-0.005511774,0.0298901238,0.0945945853,-0.062145852,-0.147764133,-0.230604138,-0.076294573,0.4876467557,-0.064402387,-0.011340829,-0.0142701,0.0110270832,0.0783213853,0.0888733073,0.1689088191,-0.185829708,0.1905927835,0.2251972387,0.6882556131,-0.006453841,0.0139221654,0.0,0.0007338816,0.0108571305,-0.010123249,0.042306115,0.0265924151,0.0157136998,0.0097347234,0.004187442,2.15848e-05,0.0327872391,0.1079405965,0.0993977854,0.1629001274,0.2118698522,0.0753548689,0.0863323247,0.0333268579,0.0271320339,0.006194824,-0.063502342,-2.280620155,-0.0593149,-2.130232558,0.615585141,0.4369185607,0.5565273874,0.7998133007,,0.0201169894,0.0532642073,0.033246325,0.0,0.0060283028,0.0564426031,0.0161266841,0.3894811656,0.0969292804,0.0217876439,0.0085616043,-0.005368145,-0.00121589,,0.3417479702,-0.05652717,-0.050478642,,0.4586614341,-0.346503629,0.1843010315,0.1071827577,0.1071827577,0.2325,0.175658691,1.5899224806,0.0913466727,0.0993977854,0.0219630027,2.7062912553,0.1450089558,0.6016076324,0.4011854579,0.5617610092,6.0,-2.607761731,1.3546827701,1116.4499216,0.3496298065,-0.883728928,0.0020833717,2.439921425,0.9015738495,0.9731457206,0.9240618473,1.3085697435,0.0679379792,0.2228787038,0.0169581622,0.0540343928,-0.012165638,,0.8503333735,0.1260472924,0.4714423487,14.613230281,0.3249792954,-0.077256945,-0.097635446,0.342551052,0.5397654564,0.00388139,11433211.7183024,0.41824145,0.00629768,0.41409242,0.00268286,0.00261492,0.00825949,0.01111502,-0.68172274,0.496965,0.94478891,0.01113781,-0.43207094,0.0102436,-0.76278078,0.01944677,0.02725278,0.01306074,0.2750691,0.00135476,0.01801396,0.66408759,0.74075248,0.58239171,0.510986988,0.777084534,618,0.154867833,0.024100718,0.3787669112,0.011272703
20090831,20090831,5918.0,01,USA,-0.04377,2009,8,20090731,20090731,1991.5949167,24.559999466,1991.5949167,0.0540959852,0.0014078072,0.0526169011,0.0482287295,0.0723957331,-0.063325851,-0.029991919,-0.15306197,-0.123149735,0.4109589714,-0.038869895,-0.003422772,0.0209154524,0.0066726883,0.0471325301,0.0118297872,0.3024636391,0.4461778471,0.1538624638,0.1188067567,0.8109781263,0.0065813697,0.016361377,0.0,-0.014842599,-0.012633468,-0.002209131,0.0448269514,0.0303755523,0.0144513991,-0.000437224,0.0167986009,-0.000345177,0.0388668999,0.118260577,0.1098812592,0.1746594256,0.2193470652,0.0790636296,0.0937614618,-0.044665869,0.0,-0.044665869,-0.064778166,-2.042815675,-0.047979566,-1.513062409,0.606313253,0.437292894,0.5597721173,0.7928378514,,0.0044642857,0.0532642073,0.033246325,1.0,0.0128192771,0.0798072289,0.0228471209,0.4899830221,-0.118501275,0.0425258485,0.0157136998,0.0015002074,0.0008175077,,-0.227187428,0.2139368949,0.0405077332,,-6.76559722,0.7401806877,0.3926387579,0.115060241,0.115060241,0.242884371,0.1828915663,1.5870827286,0.0964884021,0.1098812592,0.0095968358,2.4933157381,0.1442651377,0.5945674705,0.2461888888,0.522939759,6.0,-2.746276013,1.4467891371,1197.3410833,0.2247739652,-0.613081179,0.0021857989,2.1819698191,0.8751277609,0.8197450126,0.8100040759,1.193917488,0.0691907771,0.2105347812,-0.009791148,0.0527215646,0.0527215646,,0.8319752078,0.1324624593,0.4392647501,14.424837664,0.3351835401,0.0084218638,-0.185473492,0.4800364397,0.6066394719,0.00392726,10017463.6349981,0.47241215,0.00562626,0.48813395,0.00290322,0.00269829,0.00556679,0.00677582,0.00552122,-0.28666921,0.6434667,0.00623858,-0.1726774,0.00639093,-0.36539941,0.01621089,0.02376842,0.0116583,-0.28069552,0.00152082,0.01764205,0.66192746,0.86115004,0.58791043,0.5146538254,0.6490048553,619,0.3643100519,0.1237044048,0.5527773807,0.1377188865
20090930,20090930,5918.0,01,USA,-0.004752,2009,9,20090831,20090831,1877.2566191,23.149999619,1877.2566191,0.0578425137,0.0014078072,0.0553362045,-0.043770354,0.079560416,0.1947100404,-0.100785496,-0.076311552,-0.059235504,0.356937489,0.0039654151,-0.007762388,0.0040571659,0.0073356265,0.0471325301,0.0118297872,0.3024636391,0.4461778471,0.1538624638,0.1188067567,0.8109781263,0.0065813697,0.016361377,0.0,-0.014842599,-0.012633468,-0.002209131,0.0448269514,0.0303755523,0.0144513991,-0.000437224,0.0167986009,-0.000345177,0.0388668999,0.118260577,0.1098812592,0.1746594256,0.2193470652,0.0790636296,0.0937614618,-0.044665869,0.0,-0.044665869,-0.064778166,-2.042815675,-0.047979566,-1.513062409,0.606313253,0.437292894,0.5597721173,0.7928378514,,0.0044642857,0.0532642073,0.033246325,1.0,0.0128192771,0.0798072289,0.0228471209,0.4899830221,-0.118501275,0.0425258485,0.0157136998,0.0015002074,0.0008175077,,-0.227187428,0.2139368949,0.0405077332,,-6.76559722,0.7401806877,0.3926387579,0.115060241,0.115060241,0.242884371,0.1828915663,1.5870827286,0.0964884021,0.1098812592,0.0095968358,2.4933157381,0.1442651377,0.5945674705,0.2461888888,0.522939759,6.0,-2.746276013,1.4467891371,1197.3410833,0.2247739652,-0.613081179,0.0021857989,2.3148673207,0.928429274,0.8696733219,0.8593390928,1.2666355659,0.0734049882,0.2233578488,-0.010387498,0.0559326833,0.0559326833,,0.8592285558,0.1368015856,0.450034033,14.125875321,0.3228965742,0.0828930789,0.746873058,0.4847654903,0.6157808935,0.00319271,9132634.5769167,0.50228719,0.00514503,0.51665874,0.00313986,0.00273188,0.00555054,0.01113728,-0.42495331,0.2504058,0.13409132,0.01068455,-0.69038915,0.01091086,-0.64537873,0.01102125,0.02279573,0.0113069,-0.18543739,0.0014746,0.01759052,0.66975807,0.81171105,0.58036906,0.5049007371,0.4443842176,620,0.3801675971,0.1172021686,0.5632280372,0.1475695946
20091030,20091031,5918.0,01,USA,-0.021701,2009,10,20090930,20090930,1868.3367142,23.040000916,1868.3367142,0.0581186683,0.0014078072,0.0553362043,-0.004751564,0.0023473867,0.1299583905,-0.031845966,-0.120230374,-0.229905101,0.3228230067,-0.095152587,0.0004558871,0.0237165843,0.0049599654,0.0471325301,0.0118297872,0.3024636391,0.4461778471,0.1538624638,0.1188067567,0.8109781263,0.0065813697,0.016361377,0.0,-0.014842599,-0.012633468,-0.002209131,0.0448269514,0.0303755523,0.0144513991,-0.000437224,0.0167986009,-0.000345177,0.0388668999,0.118260577,0.1098812592,0.1746594256,0.2193470652,0.0790636296,0.0937614618,-0.044665869,0.0,-0.044665869,-0.064778166,-2.042815675,-0.047979566,-1.513062409,0.606313253,0.437292894,0.5597721173,0.7928378514,,0.0044642857,0.0532642073,0.033246325,1.0,0.0128192771,0.0798072289,0.0228471209,0.4899830221,-0.118501275,0.0425258485,0.0157136998,0.0015002074,0.0008175077,,-0.227187428,0.2139368949,0.0405077332,,-6.76559722,0.7401806877,0.3926387579,0.115060241,0.115060241,0.242884371,0.1828915663,1.5870827286,0.0964884021,0.1098812592,0.0095968358,2.4933157381,0.1442651377,0.5945674705,0.2461888888,0.522939759,6.0,-2.746276013,1.4467891371,1197.3410833,0.2247739652,-0.613081179,0.0021857989,2.3259190738,0.9328618266,0.873825359,0.8634417917,1.2726827996,0.0737554419,0.2244242148,-0.010437091,0.0561997199,0.0561997199,,0.8614299507,0.1371520794,0.4492042849,14.101013619,0.31386316,-0.038386408,0.3537323292,0.4885138916,0.5655770787,0.00418694,8345790.78269118,0.5369557,0.00453435,0.54566264,0.00344509,0.00281565,0.00352371,0.00752141,0.52312558,0.44486706,0.57394749,0.0078985,0.4693739,0.00675196,0.68876617,0.01321998,0.01769912,0.00894646,0.90937179,0.00135486,0.01719229,0.65416634,0.80785416,0.58183385,0.5135536943,0.5530340958,621,0.3941547792,0.1134024264,0.5798535667,0.1536818012
20091130,20091130,5918.0,01,USA,0.057232,2009,11,20091030,20091031,1827.7912142,22.540000916,1827.7912142,0.0594079022,0.0014078072,0.0553362026,-0.021701388,-0.048313941,0.0698055423,-0.065588229,-0.03233481,-0.139539055,0.1650280372,0.1307539344,-0.013403688,0.0216439852,0.0023630356,0.0545986036,-0.042972996,0.2807681117,-0.197319434,0.1959232278,0.0816403666,0.8739889315,-0.006070602,0.0180285433,0.0,-0.029688681,-0.015462855,-0.014225826,0.0535587474,0.033857925,0.0197008224,0.0303301033,-0.01230156,-0.001809727,0.0185325178,0.1225648642,0.1105307768,0.1869974572,0.2193232312,0.0720063803,0.0926959797,-0.036652693,0.0,-0.036652693,-0.07646668,-2.640822785,-0.08876824,-3.065664557,0.6096441427,0.4139234417,0.5383909884,0.7563014106,,0.0126222711,0.0532642073,0.033246325,2.0,0.0057739231,0.0654941657,0.0293253063,0.337993921,-0.19055831,-0.003844168,-0.001541789,-0.006830191,-0.00267432,,0.1739729838,0.154853599,0.1117350129,,-1.984447978,-1.695618207,0.4283643009,0.1165656029,0.1165656029,0.2299193789,0.1972072573,1.582278481,0.1054223077,0.1105307768,0.0182578113,2.4867836391,0.1448433296,0.5948503196,0.2279298782,0.5256806706,6.0,-2.619056746,1.4862827355,1071.4436452,0.2523924673,1.098971541,0.0019613773,2.3882924734,0.9603941557,0.9340782397,0.9039325647,1.2525500627,0.0691545068,0.2517793041,0.0109421688,0.0587047356,0.0587047356,,0.8698585179,0.1386497753,0.4829626932,13.972424017,0.3144076588,0.0067589179,0.0555593917,0.4912171054,0.4029307282,0.00363034,7997648.58477861,0.55138981,0.00425664,0.55746081,0.00356942,0.00292064,0.00467108,0.0086243,-0.37334312,-0.32151896,0.5397908,0.00895098,-0.45058879,0.00793739,-0.67158693,0.01249059,0.01693478,0.01048253,-0.11027928,0.00134273,0.0161154,0.56154447,0.7903226,0.58264715,0.5038424851,0.6286272736,622,0.4855492228,0.2392851962,0.6753880167,0.1302036223
