date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,242216.0,01W,JPN,0.044863,2005,12,20051130,20051130,58.352577495,9.0376633979,58.352577495,0.0103339866,0.000930146,0.0101201195,0.3321225842,-0.057925413,-0.049451161,-0.158178061,-0.065696687,0.0631417191,,-0.039119909,0.0304818503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.945221885,-0.523226146,-0.904042193,,0.1748761294,0.00131407,124370.31547843,3.49279692,0.00228108,3.12497177,0.00478918,0.00524969,0.00310034,0.05307923,0.46660199,-0.1606641,-1.39601092,0.04827396,0.060453,,,0.09156647,0.12214625,0.053089,0.48067855,0.37939982,0.02545111,0.90452975,0.91148591,0.35805045,0.9893927886,3.4605152666,263,,,,-0.87650103
20060131,20060131,242216.0,01W,JPN,0.094198,2006,1,20051230,20051231,60.970451013,9.4431203749,60.970451013,0.0098902788,0.000930146,0.0101201195,0.0448630314,0.2515865609,0.1608586092,0.1112180903,0.2952776885,0.0229260953,,0.2055561535,0.0158733846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.880221882,-0.027932773,-0.063467163,,0.6255707763,0.00332553,155912.00975941,2.80956583,0.00282632,2.5436486,0.00426277,0.00512075,0.00695555,0.03289238,1.95542596,0.25635264,0.8977832,0.03457943,1.94149982,,,0.04615629,0.11215933,0.03289498,1.9206839,0.33085265,0.02628795,0.87371985,0.95237793,0.35549114,1.0057306325,1.7095998335,264,,,,-0.899811338
20060228,20060228,242216.0,01W,JPN,0.074311,2006,2,20060131,20060131,66.713743179,10.33264306,66.713743179,0.0090388386,0.000930146,0.0101201195,0.094197961,0.3918856415,0.2688818186,0.2232079155,0.122625245,-0.074458037,,-0.041899627,0.0282458926,-0.014643572,-0.012086541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8877319959,-0.25130989,-0.250027739,,0.3778280543,0.00309578,199876.98389006,2.22844522,0.00348367,2.08705788,0.00384641,0.0050009,0.0120024,0.03084289,-0.27147503,0.21653864,0.6210197,0.03225875,-0.29979423,,,0.04784498,0.06866839,0.03796649,-0.47349812,0.28278493,0.02551393,1.0945286,1.0,0.3808038,0.972311444,1.7958461569,265,,,,-0.849584206
20060331,20060331,242216.0,01W,JPN,0.019631,2006,3,20060228,20060228,71.671335177,11.100476284,71.671335177,0.0084136113,0.000930146,0.0101201195,0.0743114051,0.1432869985,0.4347781185,0.4476843905,0.2820934928,-0.07657289,-0.712264789,0.0091718513,0.0341676702,0.1205702479,-0.019968869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8120714911,-0.185427519,-0.050062036,,0.5459982911,0.00358639,239548.78763988,1.90731473,0.00401914,1.84126161,0.00354202,0.00484085,0.01349585,0.03401237,-0.52061356,0.08953087,0.85550845,0.03539187,-0.19470048,,,0.04747034,0.06024359,0.03410747,-0.43829359,0.2406887,0.02575759,0.92552796,1.0,0.38216998,0.910202866,1.791401554,266,,,,-0.483951799
20060428,20060430,242216.0,01W,JPN,0.20432,2006,4,20060331,20060331,72.530287014,11.213018214,72.530287014,0.0091615006,0.0027594332,0.0065975106,0.01963077,0.175509349,0.5372565148,0.4258202473,0.3648494655,-0.114538214,-0.675080184,-0.05079857,0.0405703375,0.0294462962,-0.009060054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8013618913,-0.022161186,0.3029189341,,0.7192640089,0.00521618,255121.74839909,1.75773185,0.00419152,1.73693391,0.00344247,0.00478705,0.00399428,0.01929882,-0.28480611,-0.07665699,0.88340078,0.01866396,-0.07223195,,,0.02697296,0.03864763,0.02075714,-0.28826131,0.185786,0.02557153,0.91775823,1.0,0.3659573,0.8507366171,1.0217562503,267,,,,-0.280873108
20060531,20060531,242216.0,01W,JPN,-0.240763,2006,5,20060428,20060430,87.349705472,13.504066766,87.349705472,0.0076071953,0.0027594332,0.0065975106,0.2043204166,0.0954009652,0.6682939512,0.5208633523,0.4661192742,-0.064637341,-0.724971136,-0.075467266,0.0660055814,-0.074861221,-0.003490907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8178515833,-0.066996032,0.3198891405,,0.7566496887,0.00283024,328137.29031579,1.4052681,0.00499988,1.45966483,0.0030455,0.00442033,0.00625424,0.0225894,0.77734105,0.21923655,0.96621139,0.02118299,0.64004567,,,0.042235,0.07114676,0.02389481,1.05509748,0.11469963,0.0260619,0.78811721,0.99356958,0.36022466,0.8706629487,1.5806378446,268,,,,-0.37507226
20060630,20060630,242216.0,01W,JPN,-0.052511,2006,6,20060531,20060531,66.434987635,10.252787573,66.434987635,0.010002053,0.0035777344,0.0057817941,-0.240762968,0.2279621536,0.5082399249,0.8927790174,0.9098051489,-0.049451161,-0.674567536,0.09078536,0.0358648243,-0.044391903,-0.00300645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8593606148,0.0925275298,0.2501762375,,0.9187429219,0.00528588,264777.15526167,0.84019047,0.00379218,0.78072212,0.00392856,0.00440806,0.00465744,0.02802143,-0.03626446,0.2338677,0.92108477,0.02256169,-0.14975587,,,0.0214761,0.02958768,0.02828246,-0.12016134,0.1250733,0.02716923,0.85603476,0.72900664,0.37435878,0.9232831135,0.7701625504,269,,,,-0.743514502
20060731,20060731,242216.0,01W,JPN,-0.163542,2006,7,20060630,20060630,63.118368632,9.7144040127,63.118368632,0.010527621,0.0063191153,0.0030539102,-0.052510945,-0.085635341,0.0959442241,0.4332062946,0.3293126643,0.1608586092,-0.499505806,-0.044088876,0.0350991817,-0.050407669,0.0062116297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7893139037,-0.013891173,0.428710568,,0.7150112867,0.0069739,233890.79860055,0.99631303,0.00322379,0.95355293,0.00429825,0.00443826,0.00863787,0.02118506,0.34722465,-0.21984093,0.84889838,0.021869,0.21127492,,,0.03818542,0.04380405,0.03216956,-0.43692707,0.25511204,0.02770527,1.11142816,0.69072581,0.37327642,0.8516481149,1.3158805935,270,,,,-0.677308709
20060831,20060831,242216.0,01W,JPN,0.243183,2006,8,20060731,20060731,52.795883071,8.1256938269,52.795883071,0.0125859485,0.0063191153,0.0030539102,-0.163541704,-0.280631222,-0.050998819,0.4453273102,0.3176007361,0.2688818186,-0.297143827,-0.032318739,0.0231698213,-0.002133281,0.0080780486,,,,,,,,,,,,,,,,,,,,,0.0436429216,0.1618485059,,0.096522544,0.0134867116,0.0618925831,0.0251563586,0.0006254343,0.0245309243,,,,,,0.7177206393,,1.4181585678,0.0402164112,0.1611535789,,,,,,,,,,,,,,,,,,,,,,,,,2.8137254902,0.0551772064,0.0839471855,,1.9026841201,,0.6934990966,,,,,2.1441278739,,,,,2.3118082436,1.2150247218,0.4138441998,0.0412880277,1.7816506895,0.016386688,0.1275591206,0.1049069342,,0.0109244587,0.0716515967,1.2064987939,0.1175642047,,,1.7124912658,0.1959583148,0.436222719,,0.4881581798,0.00642774,189361.48737884,1.20289488,0.0025458,1.13008819,0.00474069,0.00442565,0.00611659,0.02132294,-0.16791383,0.2959435,1.12821417,0.02031647,0.04292222,,,0.03063113,0.04972066,0.03185512,0.02611674,0.41236779,0.02835707,1.18202739,0.57776334,0.36957356,0.8240377631,1.0153111807,271,,-1.142868502,,-0.588558645
20060929,20060930,242216.0,01W,JPN,-0.067686,2006,9,20060831,20060831,65.634957484,10.101726457,65.634957484,0.0101239689,0.0063191153,0.0030539102,0.2431832496,-0.207464919,-0.261108178,-0.092458882,0.1389267429,0.4347781185,-0.177850696,0.0026943986,0.0450324441,-0.226735089,0.0316875241,,,,,,,,,,,,,,,,,,,,,0.0436429216,0.1618485059,,0.096522544,0.0134867116,0.0618925831,0.0251563586,0.0006254343,0.0245309243,,,,,,0.7177206393,,1.4181585678,0.0402164112,0.1611535789,,,,,,,,,,,,,,,,,,,,,,,,,2.8137254902,0.0551772064,0.0839471855,,1.9026841201,,0.6934990966,,,,,2.1441278739,,,,,1.8595876708,0.9773496563,0.3328907464,0.033211538,1.4331360159,0.013181233,0.1026068527,0.0843857366,,0.0087874886,0.0576355873,0.9780777287,0.0953062953,,,1.6886915463,0.2205707859,0.0426832042,,0.447365314,0.00460954,164402.95366925,1.38044424,0.00219712,1.29339855,0.00498235,0.00432018,0.00769889,0.04333077,3.29127074,-0.06923398,1.32884866,0.04270065,2.53019747,,,0.06590764,0.18896872,0.04413347,3.18787495,0.42772962,0.03097981,1.11497689,0.7182657,0.36396644,0.8881615131,2.0092822431,272,,-1.143416834,,-0.689672447
20061031,20061031,242216.0,01W,JPN,-0.022083,2006,10,20060929,20060930,61.201821983,9.4179831933,61.201821983,0.0108572955,0.0064739956,0.0029000143,-0.067685783,0.0398709426,-0.099107282,0.0797969514,0.4120899162,0.5372565148,0.1426663583,-0.060456916,0.0443752744,0.0056816158,0.0169508924,,,,,,,,,,,,,,,,,,,,,0.0436429216,0.1618485059,,0.096522544,0.0134867116,0.0618925831,0.0251563586,0.0006254343,0.0245309243,,,,,,0.7177206393,,1.4181585678,0.0402164112,0.1611535789,,,,,,,,,,,,,,,,,,,,,,,,,2.8137254902,0.0551772064,0.0839471855,,1.9026841201,,0.6934990966,,,,,2.1441278739,,,,,1.9942863424,1.0481436837,0.3570035871,0.0356172057,1.5369447907,0.0141360116,0.1100391491,0.0904981919,,0.0094240077,0.0618104037,1.0464879141,0.1019723517,,,1.6058641888,0.3556551885,0.3696496922,,0.5620149028,0.00663419,150901.66181331,1.52818778,0.00201517,1.4299377,0.00509618,0.00426418,0.00718862,0.02209893,0.66709013,-0.05708238,0.41795977,0.02004557,0.6177836,,,0.02780338,0.04409283,0.02455632,0.32786689,0.49587512,0.03123406,1.06340918,0.66964932,0.3523977,0.8732374331,0.835534945,273,,-1.145929768,,-0.679095453
20061130,20061130,242216.0,01W,JPN,-0.061387,2006,11,20061031,20061031,59.850327981,9.2100098456,59.850327981,0.0111024666,0.0064739956,0.0029000143,-0.022082578,0.1590374181,-0.302581707,-0.079956201,0.4012252629,0.6682939512,-0.084663394,0.3321225842,0.0121748051,-0.04374018,0.016140565,,,,,,,,,,,,,,,,,,,,,0.0436429216,0.1618485059,,0.096522544,0.0134867116,0.0618925831,0.0251563586,0.0006254343,0.0245309243,,,,,,0.7177206393,,1.4181585678,0.0402164112,0.1611535789,,,,,,,,,,,,,,,,,,,,,,,,,2.8137254902,0.0551772064,0.0839471855,,1.9026841201,,0.6934990966,,,,,2.1441278739,,,,,2.0393197804,1.0718120569,0.3650651671,0.036421486,1.571650894,0.0144552201,0.1125239684,0.0925417524,,0.0096368134,0.0632061586,1.0692884679,0.1041940937,,,1.6091346563,0.4110261096,0.0846325416,,0.569627779,0.00640712,83756.89342309,1.5773775,0.00126818,1.49655811,0.00617114,0.00422595,0.00368807,0.02141513,0.4815767,-0.04635668,3.72368447,0.02034229,0.35468254,,,0.04136261,0.06720077,0.02950925,0.82673934,0.59669104,0.03166846,1.11235681,0.65486174,0.37143682,0.9453942398,1.215837545,274,,-1.149130968,,-0.791481151
20061229,20061231,242216.0,01W,JPN,0.05605,2006,12,20061130,20061130,56.176289004,8.6446339105,56.176289004,0.0118285896,0.0064739956,0.0029000143,-0.061387115,-0.088273684,-0.101706752,-0.162508323,0.0286460218,0.5082399249,0.2530814721,0.0448630314,0.0025157009,-0.051161283,0.0249754137,,,,,,,,,,,,,,,,,,,,,0.0436429216,0.1618485059,,0.096522544,0.0134867116,0.0618925831,0.0251563586,0.0006254343,0.0245309243,,,,,,0.7177206393,,1.4181585678,0.0402164112,0.1611535789,,,,,,,,,,,,,,,,,,,,,,,,,2.8137254902,0.0551772064,0.0839471855,,1.9026841201,,0.6934990966,,,,,2.1441278739,,,,,2.1726952755,1.141910658,0.3889411417,0.0388035223,1.6744399309,0.0154006197,0.1198832556,0.0985941636,,0.0102670798,0.0673399648,1.1366097197,0.1107540417,,,1.6126856982,0.2850057591,0.3072246796,,0.4432394289,0.0073155,65401.88815289,1.91574835,0.00106569,1.72753161,0.00656783,0.00495487,0.00512338,0.02111164,-0.0563865,-0.74694717,2.10583064,0.02011623,-0.06098637,0.01777334,-0.36235631,0.02400605,0.03129206,0.02991504,-1.43257874,0.67518749,0.02837017,1.12117248,0.61466167,0.37491572,0.8660028298,0.7617685179,275,,-1.153445248,,-0.676734791
20070131,20070131,242216.0,01W,JPN,-0.085444,2007,1,20061229,20061231,59.324954381,9.1291632373,59.324954381,0.0112007885,0.0064739956,0.0029000143,0.0560497219,-0.082114107,-0.110122052,-0.229053789,-0.075955048,0.0959442241,0.7584259364,0.094197961,-0.000952321,0.2047805114,0.0085324666,,,,,,,,,,,,,,,,,,,,,0.0436429216,0.1618485059,,0.096522544,0.0134867116,0.0618925831,0.0251563586,0.0006254343,0.0245309243,,,,,,0.7177206393,,1.4181585678,0.0402164112,0.1611535789,,,,,,,,,,,,,,,,,,,,,,,,,2.8137254902,0.0551772064,0.0839471855,,1.9026841201,,0.6934990966,,,,,2.1441278739,,,,,2.0573797146,1.0813038764,0.3682981338,0.0367440296,1.5855692171,0.0145832336,0.1135204651,0.0933612893,,0.0097221557,0.0637659036,1.0784223242,0.1050841191,,,1.527358148,0.3770474161,0.1952248442,,0.4405394554,0.00807831,61994.88126445,2.00256468,0.00102718,1.77730942,0.00677283,0.0053215,0.00601389,0.00954585,-0.46132315,-0.23857074,0.1671286,0.00911677,-1.14322959,0.01018372,-0.59802619,0.0141184,0.01782237,0.00955514,-0.46361235,0.60620453,0.02686089,1.1327091,0.64911328,0.37046207,0.8326174521,0.46728008,276,,-1.15237793,,-0.612204686
