date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,257902.0,01W,NZL,-0.031068,2005,12,20051130,20051130,450.24368742,0.8574432487,450.24368742,0.0716895401,1.2086886975,-0.693458919,,,,,,0.0174408424,,0.0134478407,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.3580356632,,,,,,,,206.07822939,,,,0.5636485191,0.4150469199,0.1407605488,0.1407605488,0.067759467,0.0514472959,0.0514472959,,,,,0.4872253596,0.043018881,,18.189442336,,,,0.3834360164,,0.00483604,449238.52464305,1.45057723,0.00112441,1.42267369,0.00657511,0.00744039,0.00364555,0.00691227,0.15127594,-0.05809341,0.97323918,,,,,0.0152612,0.02804279,0.01013309,-0.17079532,0.05615457,0.01402642,1.23954148,0.93695217,,,0.9406305822,263,,0.695991142,,-0.161122748
20060131,20060131,257902.0,01W,NZL,-0.018616,2006,1,20051230,20051231,436.25545144,0.8308040779,436.25545144,0.0636362239,1.2086886975,-0.7161065,,0.0983029562,0.0084899299,0.1227989,0.08820921,0.0438859217,,-0.021064988,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.3580356632,,,,,,,,206.07822939,,,,0.5817215276,0.4283551186,0.1452739406,0.1452739406,0.0699321285,0.0530969186,0.0530969186,,,,,0.5008662459,0.0442232839,,18.152764245,,,,0.3835968562,0.6593406593,0.00603387,504251.26979094,1.32898478,0.00122643,1.33573968,0.00644261,0.00724006,0.00448734,,,,,,,,,,,,,0.03755024,0.01352719,1.29523292,0.93695217,,,,264,,0.7767122075,,-0.158179805
20060228,20060228,257902.0,01W,NZL,-0.050784,2006,2,20060131,20060131,428.1342558,0.8153380879,428.1342558,0.0648433271,1.2086886975,-0.7161065,,,,,,0.1022674161,,,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,0.0018089388,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.5515387073,,,,,,,,206.07822939,,,,1.3192433913,0.8502806827,0.4536125922,0.4512261616,0.0712586575,0.0541041038,0.0541041038,,,,,0.8968325398,0.0449539819,,18.130370259,,,,0.3689377289,,0.00827337,484398.35901331,1.37770509,0.00117059,1.39537069,0.00666786,0.0072156,0.00336725,0.00739892,0.12219885,-0.59761845,0.63366085,,,,,0.00858356,0.01266572,0.00832661,-0.54066809,0.04085587,0.01307108,1.29480043,0.89094269,,,0.5728873105,265,,0.9083733952,,-1.206961788
20060331,20060331,257902.0,01W,NZL,-0.058801,2006,3,20060228,20060228,406.6658241,0.7739320242,406.6658241,0.0682664929,1.1854551655,-0.70553163,-0.050783919,-0.049105478,0.018777873,-0.008730595,,,,-0.033560915,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,0.0018089388,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.5515387073,,,,,,,,206.07822939,,,,1.388888011,0.895168135,0.4775594065,0.475046993,0.0750204971,0.0569603317,0.0569603317,,,,,0.9289298134,0.0470071829,,18.066864233,,,,0.3665567766,,0.00830367,443901.4607738,1.41836234,0.00107403,1.43879233,0.00696516,0.00749871,0.00446551,0.00903361,-0.13338831,-0.06208284,0.11702483,,,,,0.00710447,0.01622706,0.00926348,-0.33057202,0.04216306,0.01280424,1.26340966,0.84569713,,,0.4852833902,266,,0.9083733952,,-1.206961788
20060428,20060430,257902.0,01W,NZL,0.024433,2006,4,20060331,20060331,375.06156707,0.7137854734,375.06156707,0.0830772183,1.1854551655,-0.708267572,-0.058800901,,-0.008666951,-0.089732581,0.0134431948,0.0479844049,,0.0358511363,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,0.0018089388,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.5515387073,,,,,,,,206.07822939,,,,1.5059215264,0.9705987477,0.5178005603,0.5150764404,0.0813420381,0.0617600475,0.0617600475,,,,,0.980594212,0.0503956363,,17.960146247,,,,0.3624951437,0.6888888889,0.00763109,416943.11149987,1.50504871,0.00101552,1.51776002,0.00713256,0.00745266,0.00508297,,,,,,,,,,,,,0.04216306,0.01278128,1.2256173,0.84569713,,,,267,,0.9009861607,,-1.170530557
20060531,20060531,257902.0,01W,NZL,0.008122,2006,5,20060428,20060430,384.22562397,0.731225732,384.22562397,0.0810957671,1.1854551655,-0.708267572,0.0244334736,-0.10659868,,-0.10007349,-0.079161292,-0.013078798,,0.0397891348,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,0.0018089388,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.5515387073,,,,,,,,206.07822939,,,,1.4700042171,0.947449271,0.5054506453,0.5027914976,0.0794019721,0.0602870261,0.0602870261,,,,,0.9650312574,0.0493638529,,17.992897745,,,,0.3438015677,0.523255814,0.00747152,415162.72473324,1.5281755,0.00101339,1.53807151,0.0072308,0.00740957,0.00503421,,,,,,,,,,,,,0.04556833,0.01208573,0.72850198,0.84569713,,,,268,,0.7822247996,,-1.187240398
20060630,20060630,257902.0,01W,NZL,-0.002457,2006,6,20060531,20060531,394.89452292,0.7371645948,394.89452292,0.0789047958,1.228043597,-0.727567341,0.0081217913,-0.035804137,-0.1297126,-0.067583706,-0.092760287,,,0.033683992,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,0.0018089388,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.5515387073,,,,,,,,206.07822939,,,,1.430288988,0.9218519534,0.4917948422,0.4892075369,0.0772567623,0.0586582464,0.0586582464,,,,,0.9475237368,0.0482146249,,18.029112407,,,,0.3434593838,0.375,0.00735626,319608.29630778,1.14888161,0.00078208,1.10634596,0.0077464,0.00736,0.00553294,,,,,,,,,,,,,,0.01214099,0.64071439,0.84569713,,,,269,,0.8851094417,,-1.149534067
20060731,20060731,257902.0,01W,NZL,0.035857,2006,7,20060630,20060630,385.71546189,0.7200296932,385.71546189,0.0856765211,0.1225582434,-0.036037468,-0.002456973,0.0327537085,,-0.036397649,-0.115195619,0.0084899299,,-0.047985736,,,,0.2286506459,1.0532872828,,-0.659467298,,,,-0.149816276,,0.0,,,,,,,0.0890304143,-0.089030414,0.0101324879,0.0876897434,0.7242418579,,,0.0976752169,0.1239553733,0.0882935999,,,0.0890304143,,,,,,,0.1325494788,0.1219117605,,0.0018089388,,,,,-0.184071864,-0.002905219,,,,,,,,,,,,,,,0.1069728695,,0.110879376,,0.787986953,0.091275492,0.0870653264,0.0469064173,1.5515387073,,,,,,,,206.07822939,,,,1.4643262803,0.9437897188,0.5034983265,0.5008494499,0.0790952796,0.0600541656,0.0600541656,,,,,0.9625476885,0.049200091,,17.998075219,,,,0.3854653149,0.3604651163,0.00674175,270207.54230816,1.02048468,0.00068414,1.03770087,0.0079048,0.00735415,0.00342587,,,,,,,,,,,,,,0.01024876,,0.89151192,,,,270,,0.9297675872,,-1.098756548
20060831,20060831,257902.0,01W,NZL,0.058746,2006,8,20060731,20060731,399.54602133,0.7458477234,399.54602133,0.0827107695,0.0857855394,-0.002730966,0.0358568966,0.005644863,-0.079603433,,-0.072881076,,,-0.011262623,,,,1.200683682,0.7219192269,,1.8913699155,,,,0.0664880218,,0.0,,,,,,,0.2014699534,-0.201469953,-0.004682765,0.3370164904,0.7174511375,,,0.0747929106,0.1486831341,0.0684039954,,,0.2014699534,,,,,,,0.1293485684,0.0953430719,,0.0011524462,,,,,0.1463191046,0.0051212246,,,,,,,,0.8469495191,,,,,,,0.1485137673,,0.1501250643,,0.4909916316,0.0998586478,0.0674852858,0.0085831558,1.488935984,,,,,,,,647.81920313,,,,1.3978057276,0.9387950473,0.4402372529,0.4402372529,0.1314811757,0.1395829899,0.1395829899,,,,,0.9575035623,0.0654970692,,12.499304264,,,,0.1708197168,0.5057471264,0.00704726,277129.00547573,0.94950022,0.0007096,0.96262878,0.00775204,0.0073885,0.00532869,,,,,,,,,,,,,,,,,,,,271,,1.1997024791,,-0.754411803
20060929,20060930,257902.0,01W,NZL,0.021175,2006,9,20060831,20060831,423.01771355,0.7896632222,423.01771355,0.0781214541,0.0857855394,-0.002730966,,0.0333118239,0.0044068477,-0.093417989,-0.028698061,0.018777873,,-0.024505094,,,,1.200683682,0.7219192269,,1.8913699155,,,,0.0664880218,,0.0,,,,,,,0.2014699534,-0.201469953,-0.004682765,0.3370164904,0.7174511375,,,0.0747929106,0.1486831341,0.0684039954,,,0.2014699534,,,,,,,0.1293485684,0.0953430719,,0.0011524462,,,,,0.1463191046,0.0051212246,,,,,,,,0.8469495191,,,,,,,0.1485137673,,0.1501250643,,0.4909916316,0.0998586478,0.0674852858,0.0085831558,1.488935984,,,,,,,,647.81920313,,,,1.3202466449,0.8867047738,0.415810112,0.415810112,0.1241857703,0.1318380448,0.1318380448,,,,,0.919978516,0.0629302061,,12.878499324,,,,0.1674758792,0.5,0.00793566,271003.11931857,0.96418939,0.00069435,0.97671591,0.00770782,0.00750352,0.00473846,0.00764063,-0.19563984,0.07934724,0.71754602,,,,,0.01479512,0.01874666,0.00908334,0.10654128,,,,,,,,272,,1.1997001125,,-0.763025381
20061031,20061031,257902.0,01W,NZL,0.040375,2006,10,20060929,20060930,427.63961468,0.791399909,427.63961468,0.0782219336,0.0952401224,-0.011383441,,,,,,-0.008666951,,,,,,1.200683682,0.7219192269,,1.8913699155,,,,0.0664880218,,0.0,,,,,,,0.2014699534,-0.201469953,-0.004682765,0.3370164904,0.7174511375,,,0.0747929106,0.1486831341,0.0684039954,,,0.2014699534,,,,,,,0.1293485684,0.0953430719,,0.0011524462,,,,,0.1463191046,0.0051212246,,,,,,,,0.8469495191,,,,,,,0.1485137673,,0.1501250643,,0.4909916316,0.0998586478,0.0674852858,0.0085831558,1.488935984,,,,,,,,647.81920313,,,,1.3059775051,0.8771213263,0.4113160634,0.4113160634,0.1228435786,0.1304131477,0.1304131477,,,,,0.9129332707,0.0624482832,,12.94826275,,,,0.1706770744,,0.00853163,247043.82344052,1.03657509,0.00062706,1.05935724,0.00781164,0.00760424,0.00404435,0.0093905,-0.86734162,-0.23927344,0.60578363,,,,,0.01303669,0.01613889,0.01111539,-0.9915653,,0.00824127,,0.92297643,,,1.3428173822,273,,1.1950508161,,-0.877581077
