date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090130,20090131,203804.0,01W,HKG,-0.017122,2009,1,20081231,20081231,14.430507667,0.0400489642,14.430507667,0.1121399554,0.0,0.0875235418,0.1652950407,-0.310844116,,,-0.414969458,0.0191501861,2.7152936009,-0.170532652,,0.0787828823,,0.0304111238,0.2560936783,-0.369164175,0.3759549399,-0.094591073,0.8801202664,0.8317078395,0.0171154543,-0.00570469,0.0132459046,0.0452680856,0.0615404868,-0.016272401,-0.122307072,-0.012056924,-0.110250148,-0.021541436,0.0215414363,-0.013322727,-0.010683759,0.0168068625,0.3692198064,0.0688050781,0.1078327365,0.1572108632,0.0747037326,,,-0.021541436,0.0077836119,0.075263834,0.0293250482,0.2835593033,0.494104556,2.0625686999,2.1633188032,4.4448351153,,0.2652194469,0.1685941996,0.1535226078,,-0.130370243,0.0822177798,,-0.152751319,0.0692283261,-0.005513645,-0.004005489,-0.003968779,-0.002902812,,-0.254948296,0.6430146337,-1.025272685,,,,-0.436608955,0.0789178381,0.3804481956,0.1061094172,0.0708975178,0.8526077991,0.0956340783,0.0765886899,0.0412771643,1.5201544627,0.0495169132,0.7120866306,1.2086010696,0.701871641,8.0,-2.831343947,5.2953046664,14.862187855,-20.99272648,-0.356326623,0.1106782104,1.1085950132,0.7292647164,0.0932068729,-0.200814083,2.3628540445,0.1146483356,0.1060194623,0.0419097939,,,,0.6651711713,0.1062404103,0.3900879315,14.946833888,0.6059995312,-0.172012451,-0.391308831,0.6656910125,0.6278084948,0.00424424,39704.29126769,0.2318596,0.00237892,0.26237585,0.00427924,0.00424733,0.0089242,0.02000065,0.41584674,0.09486969,0.14972797,0.02038415,0.31999809,0.02035218,0.51830506,0.03469934,0.05465675,0.02308997,-0.07182476,0.66346818,0.03245527,0.69340551,0.58973417,0.17170605,0.1939266189,0.9970894187,300,1.0493665828,0.8845442638,0.0972727834,0.8364645604
20090227,20090228,203804.0,01W,HKG,0.047319,2009,2,20090130,20090131,14.183429239,0.0393632479,14.183429239,0.1140934578,0.0,0.0875235418,-0.01712195,-0.108674694,-0.168176747,-0.198359816,-0.178107262,,1.7152309785,0.0512581884,,0.1101890952,,0.0282500977,0.1688811574,-0.369164175,0.3730692232,-0.140348787,0.8801202664,0.8317078395,0.0170197759,-0.00570469,0.0132459046,0.044955106,0.0611333579,-0.016178252,-0.123700257,-0.012082263,-0.111617993,-0.021763409,0.0217634088,-0.013322727,-0.01208874,0.0155380322,0.3670472381,0.0686628917,0.1064557027,0.1517550422,0.069775639,,,-0.021763409,0.0059055499,0.0591568355,0.0276689588,0.2771643731,0.493068297,2.0865130349,2.1833500777,4.490635512,,0.2652194469,0.1685941996,0.1535226078,,-0.131406502,0.0822177798,,-0.152751319,0.0669858908,-0.006466463,-0.00425382,-0.004811235,-0.003113629,,-0.254948296,0.6430146337,-1.025272685,,,,-0.436608955,0.0766750073,0.3774163584,0.1045346946,0.0706026251,0.8543241365,0.093923149,0.0745684416,0.0160296248,1.5201544627,0.0468456107,0.7120866306,1.2086010696,0.7003996431,8.0,-2.678420815,4.7490069036,13.242311778,-20.63955269,-0.356326623,0.1106782104,1.1328976182,0.7452516477,0.0952501527,-0.205216327,2.4395335216,0.1130956953,0.1064053118,0.0426398716,,,,0.6835181429,0.1062910736,0.4555505387,14.701749048,0.5913287056,-0.053992151,-0.139380555,0.6200150494,0.6687214797,0.0039296,38501.98802502,0.19123008,0.00240646,0.24030868,0.00426559,0.00435028,0.00846529,0.02684677,-1.53504918,0.04215015,0.12838452,0.02824598,-1.5759717,0.02185836,-0.0719889,0.02275598,0.03313286,0.02688259,-1.50837563,0.65484311,0.03232095,0.79899075,0.57963677,0.1697754,0.1980496099,0.6576553916,301,1.1090762999,0.9759679817,0.096504298,0.8399602806
20090331,20090331,203804.0,01W,HKG,0.017403,2009,3,20090227,20090228,14.854574571,0.0412258764,14.854574571,0.1089385952,0.0,0.0875235418,0.0473189749,0.1453429175,-0.25336841,-0.342530083,-0.231568096,-0.060115051,2.290883626,,,-0.028885884,,0.0282500977,0.1688811574,-0.369164175,0.3730692232,-0.140348787,0.8801202664,0.8317078395,0.0170197759,-0.00570469,0.0132459046,0.044955106,0.0611333579,-0.016178252,-0.123700257,-0.012082263,-0.111617993,-0.021763409,0.0217634088,-0.013322727,-0.01208874,0.0155380322,0.3670472381,0.0686628917,0.1064557027,0.1517550422,0.069775639,,,-0.021763409,0.0059055499,0.0591568355,0.0276689588,0.2771643731,0.493068297,2.0865130349,2.1833500777,4.490635512,,0.2652194469,0.1685941996,0.1535226078,,-0.131406502,0.0822177798,,-0.152751319,0.0669858908,-0.006466463,-0.00425382,-0.004811235,-0.003113629,,-0.254948296,0.6430146337,-1.025272685,,,,-0.436608955,0.0766750073,0.3774163584,0.1045346946,0.0706026251,0.8543241365,0.093923149,0.0745684416,0.0160296248,1.5201544627,0.0468456107,0.7120866306,1.2086010696,0.7003996431,8.0,-2.678420815,4.7490069036,13.242311778,-20.63955269,-0.356326623,0.1106782104,1.08171211,0.711580393,0.0909466505,-0.195944437,2.3293128265,0.1079859126,0.1015978077,0.0407133573,,,,0.6451102624,0.1003184233,0.4376571642,14.911008907,0.6080789482,-0.083036639,-0.478165038,0.6193642839,0.6687421693,0.00388774,38169.68667912,0.1843004,0.002503,0.23433622,0.00424978,0.0043434,0.01556371,,,,,,,,,,,,,0.68283763,0.03332053,0.80959549,0.57963677,0.16955768,0.200950444,,302,1.1083514897,0.9811787213,0.1066806604,0.8252756603
20090430,20090430,203804.0,01W,HKG,-0.076858,2009,4,20090331,20090331,15.113084624,0.0419433189,15.113084624,0.1070751952,0.0,0.0875235418,0.0174027235,0.029386832,-0.173330384,,,,,-0.024172927,,,,0.0282500977,0.1688811574,-0.369164175,0.3730692232,-0.140348787,0.8801202664,0.8317078395,0.0170197759,-0.00570469,0.0132459046,0.044955106,0.0611333579,-0.016178252,-0.123700257,-0.012082263,-0.111617993,-0.021763409,0.0217634088,-0.013322727,-0.01208874,0.0155380322,0.3670472381,0.0686628917,0.1064557027,0.1517550422,0.069775639,,,-0.021763409,0.0059055499,0.0591568355,0.0276689588,0.2771643731,0.493068297,2.0865130349,2.1833500777,4.490635512,,0.2652194469,0.1685941996,0.1535226078,,-0.131406502,0.0822177798,,-0.152751319,0.0669858908,-0.006466463,-0.00425382,-0.004811235,-0.003113629,,-0.254948296,0.6430146337,-1.025272685,,,,-0.436608955,0.0766750073,0.3774163584,0.1045346946,0.0706026251,0.8543241365,0.093923149,0.0745684416,0.0160296248,1.5201544627,0.0468456107,0.7120866306,1.2086010696,0.7003996431,8.0,-2.678420815,4.7490069036,13.242311778,-20.63955269,-0.356326623,0.1106782104,1.0632093713,0.6994087755,0.0893910036,-0.192592798,2.2894698164,0.1061388083,0.0998599722,0.0400169533,,,,0.6314434997,0.0981931616,0.4378573824,14.986652983,0.6051580789,-0.15925181,-0.586241488,0.6172823441,0.5830083133,0.00381156,39699.11758661,0.19204485,0.00272391,0.21588973,0.004079,0.00430155,0.01119178,0.02143274,1.43449258,-0.37394175,0.19780351,0.01929903,-0.34128511,0.01944191,-0.1931167,0.03004756,0.06546966,0.02220233,1.05758245,0.67283505,0.02977194,0.91345761,0.61762917,0.17392548,0.1928641328,0.9067259844,303,1.107228959,0.9781335121,0.1101941126,0.8255501844
20090529,20090531,203804.0,01W,HKG,-0.017094,2009,5,20090430,20090430,13.951517547,0.0387196237,13.951517547,0.1159899975,0.0,0.0875235418,-0.076858372,0.0655451774,-0.066514145,-0.128830703,-0.160441461,-0.001780356,2.3334939802,0.1984039438,,-0.007694326,,-0.043876434,0.1147821271,-0.369164175,-0.478491625,-0.094591073,0.8801202664,0.8317078395,-0.023773198,-0.00570469,0.0132459046,-0.009988241,0.002976406,-0.012964647,0.0301767706,0.0027046708,0.0274720999,-0.003471561,0.003471561,-0.013322727,-0.055159223,0.0156486379,0.3798871777,0.1162580562,0.1066682835,0.0967521642,0.0978198072,,,-0.003471561,-0.03699157,-0.542588544,-0.033520009,-0.491668044,0.3333797044,2.1041694946,2.130704036,6.2510109685,,0.4473269371,0.1685941996,0.1535226078,,0.0138709175,0.0059151083,,-0.152751319,0.0633300137,0.0346068419,0.0227653457,-0.046140221,-0.03285661,,-0.254948296,0.6430146337,-1.025272685,,,,-0.436608955,0.0757885556,0.3632190831,0.0989245439,0.1111570673,1.0206846449,0.1051676681,0.0792664863,0.0233912723,1.4191507966,0.0482889444,0.6896958526,1.2086010696,0.7033822871,7.0,-2.365352535,4.8142651401,8.8827409674,-21.59690933,-0.356326623,0.1106782104,1.1572053681,0.8154210045,0.0947384401,-0.422910693,2.5222366673,0.0788937469,0.1217005901,0.0433486608,,,,0.6991857149,0.1589487144,0.4894425652,15.032543604,0.5374542556,-0.045725355,-0.322717057,0.6933435025,0.7924872191,0.00437673,39982.42989865,0.18008499,0.00279587,0.19079682,0.00405209,0.00428766,0.01070138,0.02355468,-0.73016461,-0.01630144,0.04878661,0.02277489,-0.32035253,0.02422504,-0.0849505,0.01927429,0.0326335,0.0236272,-0.6954862,0.51532133,0.03011477,0.94735971,0.5701592,0.17109393,0.187319526,0.5793766279,304,1.1353852637,0.9571669455,0.2604860055,0.9152936812
20090630,20090630,203804.0,01W,HKG,0.186459,2009,6,20090529,20090531,13.713025981,0.0380577385,13.713025981,0.11800725,0.0,0.0875235418,-0.01709431,-0.060793193,0.1266155414,-0.265576501,-0.353280302,-0.249518463,3.1947730894,,,-0.104517413,,-0.043876434,0.1147821271,-0.369164175,-0.478491625,-0.094591073,0.8801202664,0.8317078395,-0.023773198,-0.00570469,0.0132459046,-0.009988241,0.002976406,-0.012964647,0.0301767706,0.0027046708,0.0274720999,-0.003471561,0.003471561,-0.013322727,-0.055159223,0.0156486379,0.3798871777,0.1162580562,0.1066682835,0.0967521642,0.0978198072,,,-0.003471561,-0.03699157,-0.542588544,-0.033520009,-0.491668044,0.3333797044,2.1041694946,2.130704036,6.2510109685,,0.4473269371,0.1685941996,0.1535226078,,0.0138709175,0.0059151083,,-0.152751319,0.0633300137,0.0346068419,0.0227653457,-0.046140221,-0.03285661,,-0.254948296,0.6430146337,-1.025272685,,,,-0.436608955,0.0757885556,0.3632190831,0.0989245439,0.1111570673,1.0206846449,0.1051676681,0.0792664863,0.0233912723,1.4191507966,0.0482889444,0.6896958526,1.2086010696,0.7033822871,7.0,-2.365352535,4.8142651401,8.8827409674,-21.59690933,-0.356326623,0.1106782104,1.1773310296,0.8296024865,0.0963860939,-0.43026579,2.5661024174,0.080265836,0.123817159,0.0441025637,,,,0.7205289365,0.1638007552,0.421700292,14.957745957,0.4630572878,-0.289719105,0.0029228613,0.6916912924,0.7366636777,0.004223,41711.19326401,0.20099455,0.0028923,0.20715631,0.00410067,0.00426562,0.02327908,0.02625389,0.17546726,-0.14299378,0.16402619,0.02523772,0.38046725,0.02699996,0.49809439,0.02624167,0.06644659,0.02642619,0.08310724,0.41872678,0.0306137,0.98189751,0.56041272,0.16488882,0.1788594414,0.7839625437,305,1.1289341501,0.9565595877,0.2639828957,0.9258889922
20090731,20090731,203804.0,01W,HKG,0.571556,2009,7,20090630,20090630,16.269943911,0.0451539486,16.269943911,0.0994617126,0.0,0.0875235418,0.1864590597,-0.092638841,-0.049719781,-0.236858527,,,,-0.196233722,0.0011110112,0.0386678239,,-0.043876434,0.1147821271,-0.369164175,-0.478491625,-0.094591073,0.8801202664,0.8317078395,-0.023773198,-0.00570469,0.0132459046,-0.009988241,0.002976406,-0.012964647,0.0301767706,0.0027046708,0.0274720999,-0.003471561,0.003471561,-0.013322727,-0.055159223,0.0156486379,0.3798871777,0.1162580562,0.1066682835,0.0967521642,0.0978198072,,,-0.003471561,-0.03699157,-0.542588544,-0.033520009,-0.491668044,0.3333797044,2.1041694946,2.130704036,6.2510109685,,0.4473269371,0.1685941996,0.1535226078,,0.0138709175,0.0059151083,,-0.152751319,0.0633300137,0.0346068419,0.0227653457,-0.046140221,-0.03285661,,-0.254948296,0.6430146337,-1.025272685,,,,-0.436608955,0.0757885556,0.3632190831,0.0989245439,0.1111570673,1.0206846449,0.1051676681,0.0792664863,0.0233912723,1.4191507966,0.0482889444,0.6896958526,1.2086010696,0.7033822871,7.0,-2.365352535,4.8142651401,8.8827409674,-21.59690933,-0.356326623,0.1106782104,0.9923064939,0.6992255483,0.081238449,-0.362646976,2.1628242429,0.067651585,0.10435856,0.0371715849,,,,0.5428638431,0.1234114315,0.4215254575,15.645395397,0.4645877147,-0.369918692,-0.341129391,0.6904570189,0.7498419755,0.00409816,44213.86599089,0.18653412,0.00299923,0.18951384,0.00410987,0.00428422,0.01315586,0.02272693,-0.15917651,0.18467016,0.17663266,0.02367178,-0.14921543,0.02436666,-0.02027785,0.03742718,0.06160262,0.02366626,0.17856563,0.40252263,0.0299476,0.96724194,0.74136569,0.16554362,0.1757714354,1.1390349721,306,1.1314276554,0.949579903,0.2664693905,0.9334751934
20090831,20090831,203804.0,01W,HKG,0.100382,2009,8,20090731,20090731,25.569122103,0.0709619426,25.569122103,0.0632886995,0.0,0.0875235418,0.5715556392,0.1661773607,0.1471093229,0.0049412728,-0.062145423,-0.168176747,2.4840126481,0.0950257504,0.0444319102,-0.028710187,,-0.046499298,0.0654907044,0.2485190839,-0.479922241,-0.128665358,0.9300263897,0.0578061471,-0.023909866,0.0,0.0135313012,-0.01014772,0.0024308904,-0.012578611,0.0288715054,0.0027046708,0.0261668347,-0.003706312,0.0172376129,0.0263033,-0.057249278,0.0198236377,0.3950019605,0.1732509662,0.1274599984,0.0523058404,0.1262450085,,,-0.003822064,-0.079739775,-2.163482414,-0.062502163,-1.695795214,0.332465168,2.1270154998,2.1676713561,6.3684077661,,0.4473269371,0.0121173296,0.0513796384,,0.0129563811,0.0047816448,,-0.212389433,0.0604130574,0.032121266,0.0226341458,-0.03885737,-0.028929591,,0.5378053127,-3.227781826,0.0793005398,,-1.019475495,-1.822249776,-0.336537388,0.089162986,0.3766346465,0.1178825856,0.1651949179,1.4700390795,0.116596916,0.0935111908,0.0249615135,1.4191507966,0.0488719688,0.6896958526,0.9301056558,0.7014527493,7.0,-2.011984709,4.992982758,5.0435055607,-18.3761455,-0.574208538,0.0901495474,0.6307625631,0.4444647916,0.0516394609,-0.230517625,1.4006251068,0.0232481045,0.0735449696,0.0273919807,,,,0.2858198366,0.0766532935,0.5035657085,17.257450942,0.6008125743,-0.260374429,-0.296063042,0.7066624941,0.6860665063,0.00351631,49838.91269102,0.34894024,0.00316129,0.24428188,0.00401346,0.00424195,0.01868983,0.031346,0.36376418,-0.02613983,0.87227877,0.02929153,-0.15407316,0.02932145,0.41367552,0.07038992,0.09995099,0.03545153,0.20897803,0.39208367,0.03011648,0.99090675,1.0,0.17926037,0.1930321694,2.1168954102,307,1.2892119602,0.9356646395,0.6439565029,1.1408116628
20090930,20090930,203804.0,01W,HKG,0.983837,2009,9,20090831,20090831,27.426484921,0.0761166785,27.426484921,0.0423559852,0.0,0.0577941672,0.1003815658,0.8645864259,0.7212961557,1.0647625066,0.3459872055,-0.25336841,3.5065909446,-0.054082288,0.0584740787,0.0514207182,,-0.046499298,0.0654907044,0.2485190839,-0.479922241,-0.128665358,0.9300263897,0.0578061471,-0.023909866,0.0,0.0135313012,-0.01014772,0.0024308904,-0.012578611,0.0288715054,0.0027046708,0.0261668347,-0.003706312,0.0172376129,0.0263033,-0.057249278,0.0198236377,0.3950019605,0.1732509662,0.1274599984,0.0523058404,0.1262450085,,,-0.003822064,-0.079739775,-2.163482414,-0.062502163,-1.695795214,0.332465168,2.1270154998,2.1676713561,6.3684077661,,0.4473269371,0.0121173296,0.0513796384,,0.0129563811,0.0047816448,,-0.212389433,0.0604130574,0.032121266,0.0226341458,-0.03885737,-0.028929591,,0.5378053127,-3.227781826,0.0793005398,,-1.019475495,-1.822249776,-0.336537388,0.089162986,0.3766346465,0.1178825856,0.1651949179,1.4700390795,0.116596916,0.0935111908,0.0249615135,1.4191507966,0.0488719688,0.6896958526,0.9301056558,0.7014527493,7.0,-2.011984709,4.992982758,5.0435055607,-18.3761455,-0.574208538,0.0901495474,0.5880463734,0.4143649673,0.0481423589,-0.214906624,1.3057726675,0.0216737078,0.0685643936,0.0255369545,,,,0.2611652543,0.0700412439,0.4893481303,17.398032821,0.5822754169,0.0092298255,0.2886401459,0.6990837043,0.7138078991,0.00250309,73251.77818248,0.83005774,0.00383291,0.50894281,0.00371047,0.00402691,0.02367911,0.02956159,0.76426472,0.26329257,1.07378258,0.03048253,0.62844276,0.03094892,0.70178192,0.0504964,0.07002333,0.03079035,0.63510975,0.3488091,0.03029261,0.94774313,0.96728128,0.1861168,0.2033161581,1.5025751397,308,1.287418183,0.9306116377,0.6430578935,1.1355593091
20091030,20091031,203804.0,01W,HKG,0.042012,2009,10,20090930,20090930,54.409669366,0.151003066,54.409669366,0.0213505394,0.0,0.0577941672,0.983836774,0.729310855,0.861684184,0.9497436449,0.565780501,-0.173330384,2.6047328629,-0.099015894,0.1569152304,-0.015884332,,-0.046499298,0.0654907044,0.2485190839,-0.479922241,-0.128665358,0.9300263897,0.0578061471,-0.023909866,0.0,0.0135313012,-0.01014772,0.0024308904,-0.012578611,0.0288715054,0.0027046708,0.0261668347,-0.003706312,0.0172376129,0.0263033,-0.057249278,0.0198236377,0.3950019605,0.1732509662,0.1274599984,0.0523058404,0.1262450085,,,-0.003822064,-0.079739775,-2.163482414,-0.062502163,-1.695795214,0.332465168,2.1270154998,2.1676713561,6.3684077661,,0.4473269371,0.0121173296,0.0513796384,,0.0129563811,0.0047816448,,-0.212389433,0.0604130574,0.032121266,0.0226341458,-0.03885737,-0.028929591,,0.5378053127,-3.227781826,0.0793005398,,-1.019475495,-1.822249776,-0.336537388,0.089162986,0.3766346465,0.1178825856,0.1651949179,1.4700390795,0.116596916,0.0935111908,0.0249615135,1.4191507966,0.0488719688,0.6896958526,0.9301056558,0.7014527493,7.0,-2.011984709,4.992982758,5.0435055607,-18.3761455,-0.574208538,0.0901495474,0.2964187282,0.2088704942,0.0242672984,-0.108328783,0.6582056975,0.0109251467,0.0345615096,0.0128725079,,,,0.1159113666,0.031085974,0.5117431527,18.357799187,0.6679257705,-0.053429767,0.1943935114,0.7009085796,0.6993919536,0.00073408,257542.08496187,2.61133991,0.00711811,1.67202995,0.00257129,0.0031761,0.02470521,0.08038034,1.94017628,-0.13690989,0.89097536,0.08395181,1.99791417,0.08129809,1.65309002,0.14836399,0.28774034,0.08038263,1.92844956,0.30698253,0.03935191,1.12786559,0.95152003,0.18335653,0.2632565666,3.5271247009,309,1.2768943287,0.9270936657,0.6395534908,1.1058092036
20091130,20091130,203804.0,01W,HKG,0.311927,2009,11,20091030,20091031,56.695509638,0.1573469548,56.695509638,0.0204897318,0.0,0.0577941672,0.0420116553,1.1829774156,3.0007702316,2.9353540775,2.4476223466,-0.066514145,1.9681861167,-0.235107612,0.182107891,0.3345628939,,0.0059638648,0.0560669991,0.2485190839,-0.386421193,-0.14120322,0.9300263897,0.0578061471,-0.024062204,0.0,0.0135313012,-0.019157154,-0.000789364,-0.018367791,0.0233588991,0.0021965513,0.0211623478,-0.003708638,0.0037086378,0.0263033,-0.005937314,0.0277070852,0.4075782241,0.1912194049,0.1705790778,0.0750756091,0.1293002382,,,-0.003708638,-0.077078582,-1.584404699,-0.073369944,-1.508171029,0.482332984,2.1443541988,2.2442040248,4.6666849754,,0.2653738546,0.0121173296,0.0513796384,,0.0028112236,0.0047816448,,-0.212389433,0.0322858607,0.0105347076,0.0074232475,0.0160483528,0.0114287365,,0.4652759223,-0.012817013,0.0950003097,,-1.233458182,0.3126010609,-0.336537388,0.1148215434,0.4100089655,0.1690303116,0.1923598116,1.4600429807,0.1257268737,0.114140823,0.0300927954,1.5432321758,0.0468084538,0.6896958526,0.9301056558,0.6801895062,7.0,-2.266745942,4.7124896518,6.6215863434,-13.68013319,-0.574208538,0.0901495474,0.2838495746,0.1839318666,0.0226709206,-0.052655335,0.6351280795,0.0138087969,0.0356875196,0.0123535162,,,,0.1436629616,0.0341996163,0.4902700267,18.377140429,0.6673840043,0.237266779,0.616800661,0.6474491484,0.6815525728,0.00178701,346236.12595034,1.99861369,0.00833276,1.44666992,0.00225799,0.00293814,0.01164757,0.03440666,0.32378106,-0.10772828,0.50567632,0.03623592,0.3581845,0.03708623,0.43461217,0.04748367,0.08771747,0.03475294,0.54658898,0.24529074,0.03746291,0.98032719,0.95262847,0.18441948,0.3180073681,1.2439575386,310,1.33058225,1.0260864879,0.6610881801,1.138103296
20091231,20091231,203804.0,01W,HKG,0.068402,2009,12,20091130,20091130,74.380353532,0.206427673,74.380353532,0.0156180461,0.0,0.0577941672,0.3119267118,1.0671810406,3.2413522006,2.9154115553,3.6966903113,0.1266155414,0.150291929,0.1652950407,0.1954380429,-0.033713555,,0.0059638648,0.0560669991,0.2485190839,-0.386421193,-0.14120322,0.9300263897,0.0578061471,-0.024062204,0.0,0.0135313012,-0.019157154,-0.000789364,-0.018367791,0.0233588991,0.0021965513,0.0211623478,-0.003708638,0.0037086378,0.0263033,-0.005937314,0.0277070852,0.4075782241,0.1912194049,0.1705790778,0.0750756091,0.1293002382,,,-0.003708638,-0.077078582,-1.584404699,-0.073369944,-1.508171029,0.482332984,2.1443541988,2.2442040248,4.6666849754,,0.2653738546,0.0121173296,0.0513796384,,0.0028112236,0.0047816448,,-0.212389433,0.0322858607,0.0105347076,0.0074232475,0.0160483528,0.0114287365,,0.4652759223,-0.012817013,0.0950003097,,-1.233458182,0.3126010609,-0.336537388,0.1148215434,0.4100089655,0.1690303116,0.1923598116,1.4600429807,0.1257268737,0.114140823,0.0300927954,1.5432321758,0.0468084538,0.6896958526,0.9301056558,0.6801895062,7.0,-2.266745942,4.7124896518,6.6215863434,-13.68013319,-0.574208538,0.0901495474,0.2163608471,0.140199803,0.0172806304,-0.040135882,0.4841185669,0.0105255856,0.0272023729,0.0094163158,,,,0.1080770537,0.0257282303,0.5957995078,18.604487053,0.4762662106,0.2676331428,0.6588457013,0.6536220727,0.6978889431,0.00175314,430978.10701934,1.66169692,0.00931786,1.30771245,0.00196638,0.00276118,0.01073714,0.05504191,1.74061954,0.53616022,1.10796825,0.04920979,0.88537229,0.04887806,1.47289158,0.10675848,0.23998677,0.06737917,2.09405089,0.19930792,0.0406264,0.83671871,1.0,0.17510077,0.354018813,2.5862738441,311,1.3368357132,1.0120639037,0.6836346249,1.1150299383
20100129,20100131,203804.0,01W,HKG,0.06915,2010,1,20091231,20091231,79.468140474,0.2205477997,79.468140474,0.0087726616,0.0,0.0255333038,0.0684022958,0.3670429245,3.6898737893,4.0488689371,4.2876853167,-0.049719781,0.3919897148,-0.01712195,0.2032129744,0.0024063883,,0.0059638648,0.0560669991,0.2485190839,-0.386421193,-0.14120322,0.9300263897,0.0578061471,-0.024062204,0.0,0.0135313012,-0.019157154,-0.000789364,-0.018367791,0.0233588991,0.0021965513,0.0211623478,-0.003708638,0.0037086378,0.0263033,-0.005937314,0.0277070852,0.4075782241,0.1912194049,0.1705790778,0.0750756091,0.1293002382,,,-0.003708638,-0.077078582,-1.584404699,-0.073369944,-1.508171029,0.482332984,2.1443541988,2.2442040248,4.6666849754,,0.2653738546,0.0121173296,0.0513796384,,0.0028112236,0.0047816448,,-0.212389433,0.0322858607,0.0105347076,0.0074232475,0.0160483528,0.0114287365,,0.4652759223,-0.012817013,0.0950003097,,-1.233458182,0.3126010609,-0.336537388,0.1148215434,0.4100089655,0.1690303116,0.1923598116,1.4600429807,0.1257268737,0.114140823,0.0300927954,1.5432321758,0.0468084538,0.6896958526,0.9301056558,0.6801895062,7.0,-2.266745942,4.7124896518,6.6215863434,-13.68013319,-0.574208538,0.0901495474,0.2025087815,0.1312237942,0.016174273,-0.037566263,0.4531238549,0.0098517063,0.025460796,0.0088134552,,,,0.1008875564,0.0240167381,0.5466817458,18.651149962,0.4747840618,0.3053031339,0.7229018587,0.6325050716,0.7038454812,0.00337354,478288.5661626,1.48501908,0.0094459,1.29470332,0.00189029,0.00273236,0.00767003,0.03626581,1.0084754,-0.12667922,1.49201275,0.02688562,0.17257129,0.02612346,0.20149585,0.0574797,0.09406685,0.03681217,0.98120762,0.14923509,0.0416139,0.96061924,0.91412,0.18182889,0.4151530618,1.3635544934,312,1.3222709475,0.9989113804,0.6896374711,1.0896404841
