date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060131,20060131,242735.0,01W,KOR,0.483717,2006,1,20051229,20051231,10.178611207,12.851781827,10.178611207,0.023036237,0.0,0.0215835715,-0.050146928,0.1816056216,0.8007323634,0.9026208656,1.807516385,0.614517561,,0.0868965601,0.0986045942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5786642068,0.4259640118,0.4249386415,,0.7710843373,0.00020354,568821.73263011,1.47066325,0.05219428,1.33661134,0.00013771,0.00021256,0.00916929,0.03814581,0.0965012,-0.07951699,-3.31371297,0.03865477,0.04657277,,,0.04215729,0.09475436,0.03868429,0.18861337,0.13723538,0.05350532,-0.39135391,0.67372308,0.21316863,0.9546867882,0.7869153628,264,,,,0.6823495735
20060228,20060228,242735.0,01W,KOR,-0.201088,2006,2,20060131,20060131,15.102179265,19.068408163,15.102179265,0.0155260308,0.0,0.0215835715,0.4837170768,-0.057894553,0.0988276284,0.8440828017,1.4535251664,0.4344483502,,0.1403172265,0.1298227624,0.0297675429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6218561062,0.2721891493,-0.100096046,,0.782967033,4.298e-05,897015.97160064,1.79776033,0.06967746,1.48260071,9.879e-05,0.00014816,0.02350337,0.0750776,0.22068319,-0.26153839,-3.02602988,0.06757031,1.01728043,,,0.13779113,0.1585019,0.0797748,0.28804078,0.10232871,0.05785998,-0.82185439,0.78221788,0.17794495,0.8314372264,2.3684596784,265,,,,1.1227386626
20060331,20060331,242735.0,01W,KOR,-0.107624,2006,3,20060228,20060228,12.065319716,15.23398954,12.065319716,0.0194339566,0.0,0.0215835715,-0.201087505,0.4093132236,0.4145743506,1.4506825212,2.192389892,0.9581017757,-0.38139451,0.1905733167,0.0942172332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126819361,0.3965129826,0.1515951282,,0.9365942029,5.347e-05,947007.05085695,1.83873082,0.07043848,1.49570553,9.507e-05,0.00012382,0.0273988,0.0559809,0.89160599,0.01902331,3.36774297,0.05375305,0.14707734,,,0.05736469,0.15229284,0.05601389,0.84399327,0.0990485,0.05921715,-0.57064722,0.62492364,0.19214079,0.8911679735,0.9635505385,266,,,,0.7645755662
20060428,20060430,242735.0,01W,KOR,-0.001881,2006,4,20060331,20060331,10.766804696,13.594450374,10.766804696,0.0217777611,0.0,0.0215835715,-0.107623756,0.1853601116,0.3303909716,1.0274768795,1.1421949724,0.8955445815,-0.155811605,-0.01999505,0.0862509872,0.0305033387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7113866561,0.2158214233,0.1651834505,,0.7606142728,0.00064265,896611.52079281,1.90733318,0.06578717,1.539113,0.00010126,0.00012095,0.01824764,0.02897774,0.56912836,-0.29570914,0.80495886,0.03004956,0.57893522,,,0.03493124,0.06482769,0.03190567,-0.13274488,0.08004389,0.05867803,-0.27090596,0.55766701,0.19318725,0.891276184,0.5921623624,267,,,,0.6262097345
20060530,20060531,242735.0,01W,KOR,0.387079,2006,5,20060428,20060430,10.746553636,13.568880854,10.746553636,0.0218187996,0.0,0.0215835715,-0.001880879,-0.287069468,-0.003452912,0.1623258055,0.950647192,0.6430524878,-0.204104146,0.11646332,0.0754924236,0.0052303073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7180892517,0.2049308613,-0.072937848,,0.663963964,0.00088704,846883.31925196,2.02168638,0.0607975,1.65744075,0.00011171,0.00012237,0.01519963,0.01875625,0.70886842,-0.19518333,-0.84100829,0.0165733,1.22121617,,,0.02377773,0.04800317,0.01875672,0.70322616,0.07977132,0.05704919,0.03833008,0.55661811,0.19083506,0.8696174723,0.415800468,268,,,,0.7549330637
20060630,20060630,242735.0,01W,KOR,-0.21366,2006,6,20060530,20060531,14.906316694,18.821106937,14.906316694,0.0157300361,0.0,0.0215835715,0.3870787974,-0.109302208,0.0028526269,0.0065963901,0.7438801842,0.7532201087,-0.159060565,-0.034326405,0.1138019875,0.0220810922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6029854139,0.1120870919,-0.116555258,,0.5500894454,2.182e-05,1591999.11395829,1.74676652,0.09828572,1.55405111,5.591e-05,9.252e-05,0.02870782,0.11672219,-0.19648538,0.14639177,2.98168061,0.11346809,-0.13783626,,,0.15095298,0.15597514,0.1167274,-0.18613384,0.07818625,0.06149957,-0.44921528,0.54893789,0.16843872,0.7797193863,2.4490873462,269,,,,1.0140041679
20060731,20060731,242735.0,01W,KOR,-0.108925,2006,7,20060630,20060630,11.721435357,14.799792118,11.721435357,0.0200041115,0.0,0.0215835715,-0.213659846,0.3844698696,0.4644745134,0.6436555032,1.5048828517,0.8007323634,-0.282282292,0.5565964336,0.0437786893,-0.102775306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585704508,0.2550564698,0.2172598821,,0.899911426,3.896e-05,1806644.59926186,1.52738295,0.11521833,1.32959504,4.397e-05,7.624e-05,0.02338912,0.06249181,0.22211533,0.13662517,1.85448277,0.05281312,0.13722937,,,0.09455607,0.14851378,0.07924453,0.20773993,0.0716178,0.0649557,0.14630094,0.43165191,0.18995832,0.8649955161,1.4552310126,270,,,,0.428701106
20060831,20060831,242735.0,01W,KOR,0.203414,2006,8,20060731,20060731,10.444675943,13.187722151,10.444675943,0.0224494184,0.0,0.0215835715,-0.108925176,0.0907157545,-0.223858017,0.0849051875,0.265382551,0.0988276284,0.46717082,0.1525370271,0.020009398,-0.039760093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.609306186,0.0079346203,-0.259946815,,0.5902654867,0.00016248,1513409.75712297,1.64990787,0.09884304,1.39356873,5.381e-05,7.212e-05,0.02136383,0.02563395,1.3074635,-0.50502946,2.65845425,0.02616566,1.25092372,,,0.03774145,0.06818657,0.0326581,0.46788676,0.06811865,0.06327338,0.02775317,0.38463415,0.18334737,0.8012487461,0.5959047888,271,,,,0.5401105704
20060929,20060930,242735.0,01W,KOR,0.295204,2006,9,20060831,20060831,12.569265889,15.870285214,12.569265889,0.0186547808,0.0,0.0215835715,0.2034136777,-0.299312086,-0.134322489,-0.025318157,-0.021679558,0.4145743506,1.0208909118,-0.150534581,0.0521865125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6075682341,-0.119610129,-0.214322904,,0.3058210252,8.743e-05,1362654.74096183,1.74593774,0.09020003,1.45209557,5.601e-05,7.397e-05,0.01287616,0.04992066,0.95849565,-0.08642144,3.98275368,0.04849136,0.61515453,,,0.08065825,0.14190687,0.05058183,1.15709316,0.07276445,0.0598787,0.32057389,0.46287399,0.17972859,0.7603976212,1.339949396,272,,,,0.721622694
20061031,20061031,242735.0,01W,KOR,-0.218092,2006,10,20060929,20060930,18.878727705,18.839879873,18.878727705,0.0124201643,0.1596441797,-0.126529645,0.2952036409,0.0723316306,0.1674091102,0.2348704194,0.3859589512,0.3303909716,1.2079739381,0.1913228322,0.0616302224,0.0841749992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5346196275,-0.010604409,0.0200212384,,0.7540425532,5.895e-05,1609920.98063838,1.48667864,0.10618944,1.23272411,5.521e-05,6.43e-05,0.02670186,0.05938934,0.64947211,0.01247439,2.66221855,0.0477234,0.33811423,,,0.10017782,0.14772328,0.05939244,0.65126949,0.05720031,0.05965941,0.41448679,0.59951608,0.15114009,0.6433958256,1.6686026245,273,,,,1.0843740675
20061130,20061130,242735.0,01W,KOR,0.065942,2006,11,20061031,20061031,14.761425044,14.731049619,14.761425044,0.0158844352,0.1596441797,-0.126529645,-0.218092168,0.5586657768,0.5148818397,0.0779741557,0.506811614,-0.003452912,0.8757554486,-0.008156656,0.0425451758,0.0579274717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4380087346,0.0306941707,0.2751324827,,0.7888888889,0.00010449,1736071.91158253,1.3570629,0.11352502,1.12794981,5.119e-05,6.291e-05,0.02216979,0.03934014,-0.15524172,0.19158541,4.5168334,0.03828423,0.06315978,,,0.05044749,0.07157214,0.05918962,-0.99604396,0.05266128,0.0602559,0.69538708,0.46876632,0.15661525,0.6881458397,0.8267453767,274,,,,0.9082611934
20061228,20061231,242735.0,01W,KOR,0.058393,2006,12,20061130,20061130,15.702444092,15.702444092,15.702444092,0.0149325098,0.1572579139,-0.124469768,0.0659419728,0.0127298703,-0.146048533,0.055029731,0.1878769052,0.0028526269,0.7013977891,-0.050146928,0.0530987122,0.0184450718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4544037769,-0.05053455,-0.230339658,,0.7363560034,0.00030436,981872.11394619,0.98614222,0.0730875,0.89863103,7.435e-05,6.126e-05,0.01087099,0.02509702,0.40494259,-0.39112918,-2.24810092,0.02520838,-0.00998837,,,0.03784652,0.06495665,0.02533294,0.43124517,0.05298769,0.05893692,0.87565901,0.4996777,0.15513667,0.6886714958,0.6344813568,275,,,,0.9650997479
20070131,20070131,242735.0,01W,KOR,-0.157255,2007,1,20061228,20061231,16.350428101,16.350428101,16.350428101,0.0164052251,0.1572579139,-0.129739767,0.0583925321,-0.166531623,0.1575940867,0.260231298,0.3330565419,0.4644745134,0.7975779094,0.4837170768,0.0144328445,-0.014288362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4664455517,0.0122281332,-0.003434376,,0.7828571429,0.00015648,809845.22625476,1.04072283,0.05675555,0.92728696,9.441e-05,6.46e-05,0.01484017,0.03178102,0.02390997,0.1100567,1.24306384,0.02653674,-0.51569867,,,0.04544836,0.07547954,0.03541403,-0.05958796,0.05442779,0.05870819,0.74345959,0.52029762,0.15346628,0.6747542233,0.76221893,276,,,,0.9626818627
20070228,20070228,242735.0,01W,KOR,-0.052375,2007,2,20070131,20070131,13.779239766,13.779239766,13.779239766,0.0194664189,0.1572579139,-0.129739767,-0.157255108,0.1281850237,0.3749562934,0.3363328753,-0.04907943,-0.223858017,1.7362752297,-0.201087505,0.0184176079,0.0011984442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5305154319,-0.135876785,0.1603004614,,0.4219745223,0.00050937,797286.60997783,1.05984373,0.05438727,0.98425555,9.966e-05,7.341e-05,0.01502792,0.04363432,-0.55580948,-0.79430983,-0.36207486,0.04433105,-0.26846216,,,0.03633137,0.10566021,0.04374056,-0.79141118,0.04956565,0.0545707,1.36017518,0.43847816,0.15282091,0.6644666437,0.6462077733,277,,,,0.9833280126
20070330,20070331,242735.0,01W,KOR,0.107441,2007,3,20070228,20070228,13.057548345,13.057548345,13.057548345,0.020542329,0.1572579139,-0.129739767,-0.052375271,-0.1080451,-0.037124628,-0.188086714,0.0030929026,-0.134322489,1.0812689522,-0.107623756,0.0234401974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5233038638,-0.125764268,-0.192693605,,0.5275590551,0.00208778,697002.71817655,1.18524751,0.04567646,1.10658933,0.00013868,8.541e-05,0.01012319,0.01967598,0.64541233,-0.26781177,0.48343757,0.01945871,0.79124039,,,0.02470359,0.05190784,0.0235067,0.04294512,0.06192654,0.05246738,1.52346907,0.41551275,0.16506908,0.7153104534,0.4537783339,278,,,,0.7722028509
20070430,20070430,242735.0,01W,KOR,0.040394,2007,4,20070330,20070331,14.460460829,14.460460829,14.460460829,0.0185493711,0.1572579139,-0.129739767,0.1074407268,-0.2013941,-0.295520423,-0.021556887,0.0651960377,0.1674091102,,-0.001880879,0.0333785252,0.0156374083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5274549285,-0.099812951,-0.941243271,,0.5752561072,0.00116766,458275.53010449,0.99867742,0.02956529,0.95721598,0.00032247,8.562e-05,0.00941442,0.02640691,1.8420189,-0.26375928,-0.2575821,0.02637072,1.51200195,,,0.03949548,0.09376946,0.0272238,1.68174458,0.07943731,0.05245427,1.40018192,0.46015574,0.16485301,0.7123763363,0.727606719,279,,,,0.7720174116
