date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111130,20111130,287741.0,01W,HKG,-0.079498,2011,11,20111031,20111031,34.668573961,0.0412147132,34.668573961,,1.3660176703,-0.861208234,0.0353032295,-0.1134778,-0.245715287,-0.176109483,-0.180696705,0.0714082523,,-0.04997997,-0.006940601,,,0.348045707,-0.112753817,,,-0.797405301,3.6738743839,,,,0.0154486585,,,,,,,0.000184395,0.0152642635,,0.202289362,0.6679332209,,,0.0592893298,0.056439694,0.067482749,,,0.000184395,,,,,,,0.100853383,0.1010321794,,0.1779160107,-0.112753817,,0.0,,,,,,-0.020703592,-0.017882414,-0.022362801,-0.01936186,,,,,,,-1.091627708,,0.0819766644,,0.0774217572,,1.0,0.05089317,0.0608114873,-0.053563729,1.1577635672,,,1.0121332931,,,,,,,0.1173177584,0.0759317179,1.7773867161,1.535189711,0.0100062717,0.0100062717,0.1561148923,0.0866456375,0.0904568443,,,,,1.5298911833,0.1070147115,,10.42582219,1.4170764381,0.427950941,0.3556883368,0.1212361645,0.4147098817,0.00094281,614263.31657921,1.22587365,0.01933005,1.13901359,0.00065268,0.00046879,0.01392066,0.01956516,-0.00963521,0.20169285,-0.02378589,0.01974218,-0.45389459,0.0198447,0.19440065,0.03735046,0.04919459,0.02739549,-0.22170525,0.13267742,0.02989791,0.7963344,0.71361734,0.30396281,0.6109584241,1.2004225802,106,0.0461675072,0.1172112432,-1.172654683,1.0554585499
20111230,20111231,287741.0,01W,HKG,0.018413,2011,12,20111130,20111130,31.912487237,0.0379382206,31.912487237,,1.3521677615,-0.855337355,-0.079498128,0.0886618747,-0.133797561,-0.132361478,-0.107147934,0.1433432524,,0.1129899695,-0.024439519,,,0.348045707,-0.112753817,,,-0.797405301,3.6738743839,,,,0.0154486585,,,,,,,0.000184395,0.0152642635,,0.202289362,0.6679332209,,,0.0592893298,0.056439694,0.067482749,,,0.000184395,,,,,,,0.100853383,0.1010321794,,0.1779160107,-0.112753817,,0.0,,,,,,-0.020703592,-0.017882414,-0.022362801,-0.01936186,,,,,,,-1.091627708,,0.0819766644,,0.0774217572,,1.0,0.05089317,0.0608114873,-0.053563729,1.1577635672,,,1.0121332931,,,,,,,0.1173177584,0.0759317179,1.9308887573,1.6677746753,0.0108704523,0.0108704523,0.1695975826,0.0941286923,0.0982690498,,,,,1.660597707,0.1161575322,,9.6565348254,1.4098230306,0.3791117729,0.1903380014,0.1204052819,0.4255684592,0.00143476,474661.69586176,1.26678924,0.01490714,1.16356906,0.00091054,0.00047939,0.00962478,0.01387415,0.80029391,0.02285919,1.09075275,0.01357511,0.62572254,0.01395291,1.00015765,0.0173562,0.03471969,0.01475263,0.97092632,0.24253643,0.02900142,0.74982268,0.6568861,0.30586427,0.5836962523,0.5739948855,107,0.0678328821,0.1109226577,-1.183992125,1.0933211823
20120131,20120131,287741.0,01W,HKG,-0.098952,2012,1,20111230,20111231,32.50009263,0.038636778,32.50009263,,0.9601721888,-0.673032321,0.018413024,-0.047001439,-0.223237989,-0.271244309,-0.261563876,-0.073876604,,-0.059516491,-0.017355017,,,0.348045707,-0.112753817,,,-0.797405301,3.6738743839,,,,0.0154486585,,,,,,,0.000184395,0.0152642635,,0.202289362,0.6679332209,,,0.0592893298,0.056439694,0.067482749,,,0.000184395,,,,,,,0.100853383,0.1010321794,,0.1779160107,-0.112753817,,0.0,,,,,,-0.020703592,-0.017882414,-0.022362801,-0.01936186,,,,,,,-1.091627708,,0.0819766644,,0.0774217572,,1.0,0.05089317,0.0608114873,-0.053563729,1.1577635672,,,1.0121332931,,,,,,,0.1173177584,0.0759317179,1.8959780677,1.6376211184,0.0106739133,0.0106739133,0.1665312389,0.0924268348,0.0964923342,,,,,1.6308909974,0.1140795708,,9.8314924495,1.4099009323,0.2957133414,-0.011944114,0.1217545227,0.3694687974,0.00226552,410510.23613734,1.39389847,0.01251153,1.26162547,0.00111265,0.00062427,0.01950427,0.02251748,-1.07309528,0.60559404,1.04886119,0.02058302,-1.07040255,0.02136971,-0.62420562,0.02408611,0.0348996,0.02270436,-0.95051363,0.28014619,0.02720686,0.71882521,0.66898136,0.30513356,0.5260021859,0.852024912,108,0.0741314731,0.0800874923,-1.179925946,1.161500473
20120229,20120229,287741.0,01W,HKG,0.07368,2012,2,20120131,20120131,29.284136176,0.0348135829,29.284136176,,0.9601721888,-0.673032321,-0.098952224,-0.062548905,-0.139589296,-0.267931878,-0.200376234,0.0108198732,,-0.016898753,-0.024814424,,,0.0421926744,-0.112753817,,,-0.860347271,3.6738743839,,,,0.0154486585,,,,,,,0.0025397269,-0.136877833,,0.0307194051,0.6679332209,,,0.0592893298,-0.0752761,0.067482749,,,0.0021099619,,,,,,,0.100853383,0.1010321794,,0.0168398219,-0.112753817,,0.0,,,,,,-0.080212447,-0.069282287,-0.144258754,-0.126389664,,,,,,,-3.732477175,,0.0819766644,,0.0774217572,,1.0,-0.061817312,0.0608114873,-0.150590385,1.1773380075,,,1.0014495477,,,,,,,-0.186855017,0.0864381584,2.0652379913,1.7541589401,0.0122136927,-0.022564547,0.1848195439,-0.132046243,-0.127667462,,,,,1.7715690463,0.1264610106,,8.7880091681,1.3490713665,0.320168799,-0.092731073,0.2582900304,0.3793019233,0.00377217,390080.08705665,1.47734389,0.01170808,1.35490044,0.00119012,0.00068362,0.02067063,0.01763982,1.99314536,-0.29203228,-1.28137063,0.01392998,-0.00218179,0.01689617,0.980167,0.01058598,0.05243793,0.01771516,1.96811357,0.28935982,0.02651362,0.74689927,0.60278417,0.3016801,0.4983991755,0.3837959446,109,-1.047177922,-1.560929596,-1.558300479,1.1551228096
20120330,20120331,287741.0,01W,HKG,-0.138627,2012,3,20120229,20120229,31.441803338,0.0373786619,31.441803338,,0.4397719124,-0.364484707,0.0736804101,-0.08236121,-0.080420134,-0.268329,-0.267115957,-0.054673915,,0.0959267892,-0.026836822,,,0.0421926744,-0.112753817,,,-0.860347271,3.6738743839,,,,0.0154486585,,,,,,,0.0025397269,-0.136877833,,0.0307194051,0.6679332209,,,0.0592893298,-0.0752761,0.067482749,,,0.0021099619,,,,,,,0.100853383,0.1010321794,,0.0168398219,-0.112753817,,0.0,,,,,,-0.080212447,-0.069282287,-0.144258754,-0.126389664,,,,,,,-3.732477175,,0.0819766644,,0.0774217572,,1.0,-0.061817312,0.0608114873,-0.150590385,1.1773380075,,,1.0014495477,,,,,,,-0.186855017,0.0864381584,1.9235127809,1.6337812664,0.0113755383,-0.021016074,0.172136459,-0.122984681,-0.118906391,,,,,1.6473867954,0.1178774349,,9.5116731202,1.3432439559,0.246704867,-0.116122476,0.2800175682,0.2918171603,0.00152042,407498.66689316,1.43163083,0.01200146,1.33209611,0.00112708,0.00069692,0.02039902,0.03935745,0.7049643,-0.23077264,-0.56621935,0.03959493,0.43093237,0.03756195,0.41335432,0.04830589,0.11494775,0.039563,0.64077456,0.30936106,0.0278885,0.77913377,0.64719755,0.3013581,0.530007774,1.6694268641,110,-1.055844614,-1.56314635,-1.552712668,1.1301147831
20120430,20120430,287741.0,01W,HKG,-0.091216,2012,4,20120330,20120331,27.083120074,0.0321969697,27.083120074,,0.4397719124,-0.364484707,-0.138627013,-0.032562655,-0.061057413,-0.234694613,-0.281992878,-0.272782588,,0.0138049514,-0.040694273,,,0.0421926744,-0.112753817,,,-0.860347271,3.6738743839,,,,0.0154486585,,,,,,,0.0025397269,-0.136877833,,0.0307194051,0.6679332209,,,0.0592893298,-0.0752761,0.067482749,,,0.0021099619,,,,,,,0.100853383,0.1010321794,,0.0168398219,-0.112753817,,0.0,,,,,,-0.080212447,-0.069282287,-0.144258754,-0.126389664,,,,,,,-3.732477175,,0.0819766644,,0.0774217572,,1.0,-0.061817312,0.0608114873,-0.150590385,1.1773380075,,,1.0014495477,,,,,,,-0.186855017,0.0864381584,2.2330776664,1.8967175546,0.0132062864,-0.024398344,0.1998396299,-0.1427775,-0.13804286,,,,,1.9191431245,0.1366083852,,7.9310019905,1.3540284225,-0.06450326,-1.020026173,0.2780626227,0.2188157459,0.00083034,313180.14122188,1.10413299,0.01004408,1.10122457,0.00140545,0.00081759,0.0234489,0.02496018,-0.04185797,-0.19813403,-0.38188707,0.0258098,0.2474028,0.02447515,-0.51511305,0.02698347,0.03815681,0.02503904,-0.15607673,0.28354339,0.0239358,0.72277794,0.5627584,0.30086621,0.4593033891,1.0763594062,111,-1.016115891,-1.561267842,-1.54977065,1.219473463
20120531,20120531,287741.0,01W,HKG,0.065555,2012,5,20120430,20120430,24.612713847,0.0292601,24.612713847,,0.4228903102,-0.352690233,-0.091215717,-0.075160698,-0.218799132,-0.282998769,-0.389949774,-0.245715287,,-0.098463171,-0.040035414,,,0.046832515,-0.112753817,,,-0.860406529,3.6738743839,,,,0.0154486585,,,,,,,0.0025546823,-0.136297366,,0.0343478993,0.6679332209,,,0.0592893298,-0.233755983,0.067482749,,,0.0021249173,,,,,,,0.100853383,0.1010321794,,0.0168398219,-0.112753817,,0.0,,,,,,-0.10841944,-0.092088627,-0.161061134,-0.137002286,,,,,,,-2.538110652,,0.0819766644,,0.0774217572,,1.0,-0.196496395,0.0608114873,-0.291487826,1.1773380075,,,0.9987216995,,,,,,,-0.375993388,0.1454178142,2.4643344567,2.093141002,0.014573925,-0.026925028,0.219897762,-0.489284233,-0.484232836,,,,,2.1233882628,0.1501293541,,6.7865369581,1.3491605758,-0.141899373,-0.460475749,0.2679681194,0.1919588745,0.00083008,298516.22445471,1.10104132,0.01008045,1.08530808,0.00140325,0.00092552,0.01097212,0.0112775,-0.0024254,-0.52577869,-0.48698019,0.01145406,-0.31460016,0.01055549,-0.43797668,0.00809006,0.01986877,0.01226482,-0.27903717,0.278849,0.02352425,0.74208962,0.51142599,0.29963332,0.4477235579,0.3291135126,112,-1.071402587,-1.659855975,-1.646157971,1.1433676752
20120629,20120630,287741.0,01W,HKG,-0.210277,2012,6,20120531,20120531,28.848812308,0.0311782372,28.848812308,,0.5651793401,-0.448000412,0.0655547044,-0.217197768,-0.22874348,-0.227112046,-0.385045581,-0.133797561,,0.0264932577,-0.036484373,,,0.046832515,-0.112753817,,,-0.860406529,3.6738743839,,,,0.0154486585,,,,,,,0.0025546823,-0.136297366,,0.0343478993,0.6679332209,,,0.0592893298,-0.233755983,0.067482749,,,0.0021249173,,,,,,,0.100853383,0.1010321794,,0.0168398219,-0.112753817,,0.0,,,,,,-0.10841944,-0.092088627,-0.161061134,-0.137002286,,,,,,,-2.538110652,,0.0819766644,,0.0774217572,,1.0,-0.196496395,0.0608114873,-0.291487826,1.1773380075,,,0.9987216995,,,,,,,-0.375993388,0.1454178142,2.1024768076,1.7857886132,0.0124339208,-0.022971414,0.1876084406,-0.417438773,-0.413129113,,,,,1.8042636875,0.1283466125,,8.628881948,1.2833937594,-0.367906357,-0.6826753,0.2549293075,0.1787525737,0.00045182,368321.61340778,1.014857,0.01283295,1.02510113,0.00106952,0.0010025,0.01413397,0.03328895,1.31707897,0.05236783,-1.52473828,0.03494382,1.35259026,0.03543483,1.41965095,0.04645193,0.10861402,0.03329004,1.2881877,0.16344409,0.02461769,0.6707067,0.62201493,0.29160762,0.4499508614,1.8153380829,113,-1.071127022,-1.663264639,-1.643930374,1.1559435628
20120731,20120731,287741.0,01W,HKG,-0.073109,2012,7,20120629,20120630,22.782572347,0.0246221729,22.782572347,,0.5651793401,-0.448000412,-0.21027694,-0.031640632,-0.193042514,-0.216810522,-0.361644541,-0.223237989,,-0.080596576,-0.048273497,,,0.046832515,-0.112753817,,,-0.860406529,3.6738743839,,,,0.0154486585,,,,,,,0.0025546823,-0.136297366,,0.0343478993,0.6679332209,,,0.0592893298,-0.233755983,0.067482749,,,0.0021249173,,,,,,,0.100853383,0.1010321794,,0.0168398219,-0.112753817,,0.0,,,,,,-0.10841944,-0.092088627,-0.161061134,-0.137002286,,,,,,,-2.538110652,,0.0819766644,,0.0774217572,,1.0,-0.196496395,0.0608114873,-0.291487826,1.1773380075,,,0.9987216995,,,,,,,-0.375993388,0.1454178142,2.6622963326,2.2612846232,0.0157446596,-0.029087936,0.2375623178,-0.528588811,-0.523131631,,,,,2.2990719454,0.1620084804,,5.7786431877,1.2663254919,-0.419454666,-1.367919925,0.2540060403,0.2186220311,0.0004934,430356.50352876,0.94800358,0.015401,0.94252552,0.00084875,0.00098867,0.01232961,0.0267026,0.46784993,-0.01062026,0.00594226,0.02537543,0.58022467,0.02709759,0.20296447,0.02672517,0.05031396,0.02710426,0.64680802,0.13446278,0.0251912,0.65749327,0.49121954,0.28790703,0.4492358756,1.0214353042,114,-1.07578048,-1.66098925,-1.638246926,1.1571811722
20120831,20120831,287741.0,01W,HKG,-0.401288,2012,8,20120731,20120731,21.116964597,0.0228220741,21.116964597,,0.5651793401,-0.448000412,-0.073108854,-0.158506878,-0.292742347,-0.402587789,-0.451683545,-0.139589296,,-0.156928962,-0.040653487,,,-0.13559282,-0.112753817,,,-0.79850254,3.6738743839,,,,0.0588789831,,,,,,,-0.000257278,0.059136261,,-0.105346353,0.6679332209,,,0.0592893298,-0.276161853,0.067482749,,,-0.000257278,,,,,,,0.100853383,0.1010321794,,0.2314975749,-0.112753817,,0.0,,,,,,-0.042879228,-0.036420491,-0.020585496,-0.017399577,,,,,,,0.3448915639,,0.0819766644,,0.0774217572,,1.0,-0.245009681,0.0608114873,-0.315180086,1.1187235645,,,0.9975033257,,,,,,,-0.502794672,0.1341437903,2.5225481439,2.2548449179,0.0157854916,-0.568178286,0.2563001262,-0.622702151,-0.618048717,,,,,3.9059328845,0.1745804261,,4.7095124019,1.2633518168,-0.540012776,-1.048515973,0.3285687135,0.166046554,0.00051839,476535.35966662,0.84090026,0.01782502,0.82835552,0.00068485,0.00089883,0.02072475,0.02012011,-0.39749969,-0.27979628,0.06801939,0.02113163,-0.32177436,0.02115973,-0.05183813,0.02339721,0.02755223,0.02069759,-0.31503449,0.10143955,0.02523787,0.7069055,0.48740225,0.28603627,0.4504717654,0.890711952,115,-1.113826282,-1.668267849,-1.63659506,1.1281653025
20120928,20120930,287741.0,01W,HKG,-0.150407,2012,9,20120831,20120831,12.642978062,0.0136638474,12.642978062,,0.0999999992,-0.095310179,-0.401288097,-0.268012687,-0.389435766,-0.398441105,-0.397168631,-0.080420134,,0.0515391468,-0.0818196,,,-0.13559282,-0.112753817,,,-0.79850254,3.6738743839,,,,0.0588789831,,,,,,,-0.000257278,0.059136261,,-0.105346353,0.6679332209,,,0.0592893298,-0.276161853,0.067482749,,,-0.000257278,,,,,,,0.100853383,0.1010321794,,0.2314975749,-0.112753817,,0.0,,,,,,-0.042879228,-0.036420491,-0.020585496,-0.017399577,,,,,,,0.3448915639,,0.0819766644,,0.0774217572,,1.0,-0.245009681,0.0608114873,-0.315180086,1.1187235645,,,0.9975033257,,,,,,,-0.502794672,0.1341437903,4.2132921204,3.7661601616,0.0263657554,-0.949001153,0.4280859039,-1.04006977,-1.032297359,,,,,55.239660698,0.2884684713,,,1.2780189575,-0.387993252,-0.543009621,0.3914592639,0.1542620535,0.00034766,493290.53166366,0.79682927,0.02048451,0.7723069,0.00051971,0.00075848,0.01950468,0.0401254,-2.45665873,0.12317488,4.03653928,0.04090034,-2.16953549,0.04034994,-1.35769107,0.00517744,0.01713095,0.04142038,-2.6379634,0.05744622,0.02738803,0.37821707,0.30414137,0.28251816,0.5097189462,0.1845937919,116,-1.128801728,-1.668585515,-1.630337788,1.0618790195
20121031,20121031,287741.0,01W,HKG,-0.188745,2012,10,20120928,20120930,11.716514162,0.0116087061,11.716514162,,0.1998609254,-0.182205655,-0.150407222,-0.445059238,-0.575616975,-0.646351272,-0.65676759,-0.061057413,,0.0353032295,-0.098702369,,,-0.13559282,-0.112753817,,,-0.79850254,3.6738743839,,,,0.0588789831,,,,,,,-0.000257278,0.059136261,,-0.105346353,0.6679332209,,,0.0592893298,-0.276161853,0.067482749,,,-0.000257278,,,,,,,0.100853383,0.1010321794,,0.2314975749,-0.112753817,,0.0,,,,,,-0.042879228,-0.036420491,-0.020585496,-0.017399577,,,,,,,0.3448915639,,0.0819766644,,0.0774217572,,1.0,-0.245009681,0.0608114873,-0.315180086,1.1187235645,,,0.9975033257,,,,,,,-0.502794672,0.1341437903,4.5464511981,4.0639630223,0.0284505837,-1.024041843,0.4619360858,-1.12231156,-1.113924559,,,,,4.4406877643,0.3106226933,,,1.2385194894,-0.50119406,-0.602248055,0.3679548906,0.0536603103,0.00020118,516231.83951723,0.76520817,0.025445,0.82373721,0.00037868,0.0006711,0.02561948,0.0146082,0.52457562,0.35195423,1.2996632,0.01518896,0.4363728,0.01531842,0.2734888,0.00998475,0.02964386,0.01542619,0.45044719,0.05184878,0.02659506,0.26676969,0.27739721,0.28147746,0.5328675925,0.3677766237,117,-1.124122187,-1.669033874,-1.633928056,1.0617183341
20121130,20121130,287741.0,01W,HKG,-0.068477,2012,11,20121031,20121031,9.505079577,0.0094176197,9.505079577,,0.1998609254,-0.182205655,-0.188745096,-0.491338691,-0.603258155,-0.666546643,-0.718335876,-0.218799132,,-0.079498128,-0.108633911,,,-0.134690679,,,,-0.79825196,,,,,-0.122124129,,,,,,,-0.000249047,-0.121875082,,-0.104304975,,,,-0.271105161,-0.272622525,-0.253913427,,,-0.000249047,,,,,,,,,,0.2314975749,,0.8571428571,0.0,,,,,,-0.019364611,-0.017309559,0.0013389806,0.0005728553,,,,,,,0.7319896757,,-0.196597592,,-0.242775977,,,-0.242334055,-0.227199207,-0.293227225,1.1187249811,,,0.999909846,,,,,,,-0.322615969,0.1314917388,5.6096211624,5.0142986501,0.0350995481,0.0350995481,,-1.36701076,-1.359402241,,,,,4.8781764108,-1.231283969,,,1.2192049311,-0.487470427,-0.650848985,0.3645876799,0.0730384441,0.00070014,477516.29787031,0.85926015,0.02525835,0.84517844,0.0003757,0.00065006,0.01049853,0.02176408,-1.18904864,0.37285764,0.94040137,0.02292331,-1.12506811,0.02149549,-1.43649394,0.01288726,0.01335383,0.02200478,-1.09168623,0.07775704,0.02661797,0.04788123,0.23225604,0.27938193,0.6424477475,0.4821658247,118,-1.086946668,-1.659398797,-1.559926143,1.0444958863
20121231,20121231,287741.0,01W,HKG,0.411698,2012,12,20121130,20121130,8.8541988469,0.008772728,8.8541988469,,0.1998609254,-0.182205655,-0.068477147,-0.310763692,-0.697942521,-0.748048238,-0.751764327,-0.22874348,,0.018413024,-0.116533018,,,-0.134690679,,,,-0.79825196,,,,,-0.122124129,,,,,,,-0.000249047,-0.121875082,,-0.104304975,,,,-0.271105161,-0.272622525,-0.253913427,,,-0.000249047,,,,,,,,,,0.2314975749,,0.8571428571,0.0,,,,,,-0.019364611,-0.017309559,0.0013389806,0.0005728553,,,,,,,0.7319896757,,-0.196597592,,-0.242775977,,,-0.242334055,-0.227199207,-0.293227225,1.1187249811,,,0.999909846,,,,,,,-0.322615969,0.1314917388,6.0219898455,5.3829045989,0.0376797498,0.0376797498,,-1.467501044,-1.459333216,,,,,5.2237545829,-1.318510184,,,1.2132356005,-0.537787819,-0.938237075,0.3664223125,0.06896716,0.00035097,397275.21243244,0.96322913,0.02512915,0.94497124,0.00036225,0.0005762,0.01318402,0.06124171,1.25907773,0.20946323,4.18099952,0.06142573,1.34331998,0.06233168,1.01842941,0.09574916,0.14012261,0.06150989,1.26075928,0.12924325,0.03184338,-0.19652401,0.22024053,0.27965673,0.8314169379,2.9981524431,119,-1.154700639,-1.659449978,-1.565271562,0.877964303
20130131,20130131,287741.0,01W,HKG,-0.323275,2013,1,20121231,20121231,12.499454195,0.012384442,12.499454195,,0.1998609254,-0.182205655,0.4116979312,-0.244297517,-0.643706182,-0.727529389,-0.772943593,-0.193042514,,-0.098952224,-0.070110276,-0.025735204,,-0.134690679,,,,-0.79825196,,,,,-0.122124129,,,,,,,-0.000249047,-0.121875082,,-0.104304975,,,,-0.271105161,-0.272622525,-0.253913427,,,-0.000249047,,,,,,,,,,0.2314975749,,0.8571428571,0.0,,,,,,-0.019364611,-0.017309559,0.0013389806,0.0005728553,,,,,,,0.7319896757,,-0.196597592,,-0.242775977,,,-0.242334055,-0.227199207,-0.293227225,1.1187249811,,,0.999909846,,,,,,,-0.322615969,0.1314917388,4.2657779064,3.813071111,0.0266910852,0.0266910852,,-1.039529075,-1.033743256,,,,,3.7399391613,-0.943985364,,,1.2459831612,-0.695644954,-0.872576509,0.366079497,0.069320527,0.00038447,349810.80673344,1.02362965,0.02589951,0.99309714,0.00034853,0.00052461,0.02315283,0.05486935,1.51067564,-0.29619386,-1.94411027,0.04778329,0.68204057,0.05392839,1.54933403,0.09774997,0.15671576,0.0550317,1.4808556,0.13791176,0.03521351,-0.09042686,0.32014736,0.27749471,0.9890965163,2.7682335986,120,-1.217971906,-1.662283539,-1.566101653,0.7537008901
20130228,20130228,287741.0,01W,HKG,0.107738,2013,2,20130131,20130131,8.458687152,0.0083808556,8.458687152,,0.1998609254,-0.182205655,-0.323275479,0.3150288846,-0.457348095,-0.576746424,-0.644264079,-0.292742347,-0.577106231,0.0736804101,-0.106197175,0.1092860239,,-0.110705359,,,,-0.970694332,,,,,-0.122124129,,,,,,,-0.006192802,0.2320441777,,-0.039454483,,,,-0.271105161,-0.172781169,-0.253913427,,,-0.005709537,,,,,,,,,,0.2285143847,,0.8571428571,0.0,,,,,,0.0040188479,0.0035923512,0.0842312945,0.0728746378,,,,,,,1.9748821645,,-0.196597592,,-0.242775977,,,-0.157133628,-0.227199207,-0.095316316,1.0921143785,,,0.9967609966,,,,,,,-0.005812312,0.1094258048,6.3583617916,5.8220658173,0.0029079641,-1.450069168,,-1.005943336,-0.999112458,,,,,5.4587389907,-1.377821801,,,1.2185927376,-0.216427667,-0.24874272,0.3597105509,0.2154617104,0.00052855,317869.55768223,1.09414256,0.02669623,1.00436374,0.00034984,0.00048802,0.01340822,0.03874459,-2.67073275,0.13217008,-2.65133492,0.03749724,-2.53914276,0.03922217,-2.62417259,0.0148625,0.01513843,0.03909244,-2.62061743,0.15650147,0.03662696,-0.07352365,0.21665157,0.25264069,0.976249133,0.404924689,121,-1.124578012,-1.655432847,-1.440389914,0.7906530908
20130328,20130331,287741.0,01W,HKG,0.054759,2013,3,20130228,20130228,9.3700090567,0.009283792,9.3700090567,,0.1998609254,-0.182205655,0.1077379844,-0.044669394,-0.386640138,-0.731195337,-0.77578503,-0.389435766,-0.665947711,-0.138627013,-0.083800357,-0.001345632,,-0.110705359,,,,-0.970694332,,,,,-0.122124129,,,,,,,-0.006192802,0.2320441777,,-0.039454483,,,,-0.271105161,-0.172781169,-0.253913427,,,-0.005709537,,,,,,,,,,0.2285143847,,0.8571428571,0.0,,,,,,0.0040188479,0.0035923512,0.0842312945,0.0728746378,,,,,,,1.9748821645,,-0.196597592,,-0.242775977,,,-0.157133628,-0.227199207,-0.095316316,1.0921143785,,,0.9967609966,,,,,,,-0.005812312,0.1094258048,5.7399510363,5.2558149121,0.0026251371,-1.309036242,,-0.908105843,-0.901939332,,,,,4.9460785895,-1.248422928,,,1.151258648,-0.389704482,-0.245038173,0.3609933577,0.2093900943,0.0011141,268342.0700942,1.2571639,0.02490162,1.11202418,0.00040055,0.00046221,0.01660028,0.04594719,1.85303446,0.06890785,6.25754541,0.04689977,1.21130358,0.04122515,1.39823109,0.06037108,0.16648476,0.05168461,1.75655462,0.24432537,0.03752262,-0.20698535,0.26212048,0.26864262,1.0618801598,1.6027476622,122,-1.163800311,-1.657949256,-1.448520029,0.6589652688
20130430,20130430,287741.0,01W,HKG,0.052713,2013,4,20130328,20130331,9.8830969839,0.0097921589,9.8830969839,,0.1998609254,-0.182205655,0.0547585306,-0.250366543,-0.200273313,-0.622949929,-0.711656341,-0.575616975,-0.576365349,-0.091215717,-0.070529971,-0.04615452,,-0.110705359,,,,-0.970694332,,,,,-0.122124129,,,,,,,-0.006192802,0.2320441777,,-0.039454483,,,,-0.271105161,-0.172781169,-0.253913427,,,-0.005709537,,,,,,,,,,0.2285143847,,0.8571428571,0.0,,,,,,0.0040188479,0.0035923512,0.0842312945,0.0728746378,,,,,,,1.9748821645,,-0.196597592,,-0.242775977,,,-0.157133628,-0.227199207,-0.095316316,1.0921143785,,,0.9967609966,,,,,,,-0.005812312,0.1094258048,5.4419574433,4.9829555864,0.0024888513,-1.241076705,,-0.86096089,-0.855114518,,,,,4.6976844897,-1.185726615,,,1.0719953721,-0.285693388,-0.055975986,0.3590257612,0.2083997873,0.00010973,310352.34899838,1.71633145,0.02936635,1.49221156,0.00031031,0.00034298,0.02222362,0.06247794,1.22927181,-0.38340301,-4.24382918,0.06281928,1.28441534,0.06606586,0.77637028,0.08300533,0.1603709,0.06269682,0.96024887,0.26692337,0.04095584,-0.06894667,0.28686278,0.24674477,1.0808465722,2.0198457833,123,-1.16092673,-1.653239287,-1.439906431,0.631483184
