date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051223,20051231,212326.0,01W,GBR,0.004757,2005,12,20051124,20051130,13.357730534,0.810233,13.357730534,0.098506893,-0.028692151,0.1213464258,,,,,,,0.2621503348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,,,,
20060126,20060131,212326.0,01W,GBR,0.075658,2006,1,20051223,20051231,13.421268669,0.814087,13.421268669,0.0980405478,-0.028692151,0.1213464258,,,-0.034704375,-0.059519039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,,,,
20060216,20060228,212326.0,01W,GBR,-0.019247,2006,2,20060126,20060131,14.327231936,0.875679,14.327231936,0.0918410854,-0.036056666,0.1289573765,,,,,,,,0.0010204082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,,,,
20060327,20060331,212326.0,01W,GBR,0.007493,2006,3,20060216,20060228,14.051478872,0.858825,14.051478872,0.0936434196,-0.027230649,0.1198428828,-0.019246779,0.0807742958,,0.0609086779,0.0170262691,,,0.0005692574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5123626374,,,,,,,,,,,,,,,,,,,,,,,,,,,,266,,,,
20060428,20060430,212326.0,01W,GBR,0.039874,2006,4,20060327,20060331,13.966406529,0.86526,13.966406529,0.0942138215,-0.033703931,0.12651961,,,,0.0231871756,-0.003115694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4309507287,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,,,,
20060523,20060531,212326.0,01W,GBR,0.035704,2006,5,20060428,20060430,14.523305004,0.8997615,14.523305004,0.0906011773,-0.033703931,0.12651961,,,,,,,,-0.055504774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,,,
20060630,20060630,212326.0,01W,GBR,0.032035,2006,6,20060523,20060531,15.041851791,0.931887,15.041851791,0.0874778285,-0.033703931,0.12651961,,,,,,,0.3067178016,0.0169103249,,0.0212577816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,,,
20060727,20060731,212326.0,01W,GBR,0.008002,2006,7,20060630,20060630,14.77738494,0.9155025,14.77738494,0.0478359738,-0.033703931,0.1353811187,,,,,,-0.034704375,0.3800721591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,,,
20060803,20060831,212326.0,01W,GBR,0.012981,2006,8,20060727,20060731,14.895635979,0.9228285,14.895635979,0.0474562214,-0.033703931,0.1353811187,,,0.0982791605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,,,
20060921,20060930,212326.0,01W,GBR,0.004448,2006,9,20060803,20060831,15.088992408,0.9348075,15.088992408,0.0468480983,-0.019439554,0.1207271039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,,,
20061030,20061031,212326.0,01W,GBR,0.002794,2006,10,20060921,20060930,15.156107863,0.9389655,15.156107863,0.0466406419,-0.019439554,0.1207271039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,,,
20061122,20061130,212326.0,01W,GBR,0.006151,2006,11,20061030,20061031,15.198454519,0.941589,15.198454519,0.0465106895,-0.019439554,0.1207271039,,,,,,,,0.0073539077,,0.014540868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,,,
20061206,20061231,212326.0,01W,GBR,-0.053769,2006,12,20061122,20061130,15.291936759,0.9473805,15.291936759,,-0.020926488,0.0704195961,,,,,,,0.337224762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,,,
20070123,20070131,212326.0,01W,GBR,-0.047078,2007,1,20061206,20061231,14.469707874,0.896441,14.469707874,,-0.020926488,0.0704195961,,,,,,,,0.0756577614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,,,
20070206,20070228,212326.0,01W,GBR,0.509531,2007,2,20070123,20070131,13.788497307,0.854238,13.788497307,,-0.013446378,0.0628086454,-0.047078391,,,,0.0754121031,0.0982791605,,-0.019246779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.354534005,,,,,,,,,,,,,,,,,,,,,,,,,,,,277,,,,
20070316,20070331,212326.0,01W,GBR,-0.449345,2007,3,20070206,20070228,13.664257852,0.846541,13.664257852,,-0.013446378,0.4836586401,0.5095306676,,,,0.0448942806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3387197017,,,,,,,,,,,,,,,,,,,,,,,,,,,,278,,,,
