date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101029,20101031,101868.0,02W,CHE,0.076801,2010,10,20100930,20100930,99.847859793,1.8222074969,99.847859793,,0.0175487465,-0.017396545,0.1061195106,0.069174238,-0.041792814,0.2989238989,0.3458110382,0.1811267471,0.1280279664,-0.043083603,0.0439629049,,,-0.080168985,0.0708542438,,-0.00317447,-0.23371713,0.9592449919,,-0.000739379,,,,,,,,,-0.0446383,0.0446382998,-0.014684346,0.0435691888,0.0476562318,,,0.1930147059,0.1448406385,0.0898839356,,,-0.0446383,,,,,,,1.3472179889,3.6503702236,,0.0625111947,0.2207526256,-0.107279693,6.0,,0.0074159015,0.0107415947,,,0.0744726674,0.0194010707,0.0533497423,0.0152526936,,0.1606552526,,,,,-0.148568443,,0.0780632837,,0.2524846154,,1.2519588954,0.06362782,0.0791602055,0.0999186953,3.4165785814,,,0.9981345735,,,,,,,0.1388242676,0.0752684334,1.1684478292,0.3419935475,0.181071076,0.1080300063,1.6427525803,0.0495345638,0.0743457881,,,,,0.4061474429,0.0733827997,,16.952522727,1.3016181414,0.505234784,-0.042566067,0.4175550385,0.8361892583,0.00723245,60683.26714071,1.06635732,0.00068849,1.06052414,0.00722586,0.00635411,0.00443409,0.00963009,-0.18239677,-0.24812159,0.78631768,0.00978702,-0.1070137,0.00941572,0.35255688,0.01808909,0.02228164,0.01061279,-0.21595357,1.94085899,0.02277156,0.5892192,0.97853294,0.34393527,0.6643376313,0.7278574002,321,0.9840314895,0.9673897595,1.4480463382,-0.392837101
20101130,20101130,101868.0,02W,CHE,0.058565,2010,11,20101029,20101031,107.51625002,1.962154394,107.51625002,,0.0175487465,-0.017396545,0.0768007471,0.1591739016,0.116808741,0.2633812385,0.5556508919,0.4677451901,0.1543670502,0.1136201871,0.040615683,-0.057233528,,-0.140660039,0.0654602162,,-0.00317447,-0.24858137,0.9592449919,,-0.000739379,,,,,,,,,-0.0446383,0.0446382998,-0.015687978,0.026032929,0.0476562318,,,0.1930147059,0.2037474007,0.0898839356,,,-0.0446383,,,,,,,1.3484535443,3.7876851394,,0.0625111947,0.2207526256,-0.107279693,7.0,,0.0074159015,0.0107415947,,,0.0706597915,0.0206814478,0.0513922736,0.016266306,,0.1606552526,,,,,-0.404693929,,0.0780632837,,0.2524846154,,1.2672303285,0.0845669554,0.0791602055,0.0797291357,3.4165785814,,,0.9981345735,,,,,,,0.1388242676,0.0752684334,1.0603650446,0.3103587461,0.1643217906,0.0980371049,1.5468748959,0.0632347878,0.0896718434,,,,,0.3719326507,0.0695007664,,16.852315676,1.3002438786,0.4601661812,0.4900066626,0.4226264096,0.8578106964,0.00667267,58397.0967069,1.26458133,0.0006389,1.2100666,0.00728977,0.00631759,0.01229929,0.01616312,2.38910576,-0.05022179,0.5611501,0.0160496,1.38717643,0.01569167,1.40018503,0.02730944,0.06177304,0.01800213,1.94950862,2.41370245,0.02240838,0.60729697,0.98775697,0.34218345,0.6649429765,1.1118458977,322,1.0384405028,1.1807845594,1.4506458933,-0.45524224
20101230,20101231,101868.0,02W,CHE,0.027943,2010,12,20101130,20101130,113.81299275,2.0770689433,113.81299275,,0.0175487465,-0.017396545,0.058565498,0.1910703153,0.2952538017,0.3571410363,0.5042166638,0.2508241074,0.2791036785,-0.027724624,0.0484602396,-0.016245134,,-0.140660039,0.0654602162,,-0.00317447,-0.24858137,0.9592449919,,-0.000739379,,,,,,,,,-0.0446383,0.0446382998,-0.015687978,0.026032929,0.0476562318,,,0.1930147059,0.2037474007,0.0898839356,,,-0.0446383,,,,,,,1.3484535443,3.7876851394,,0.0625111947,0.2207526256,-0.107279693,7.0,,0.0074159015,0.0107415947,,,0.0706597915,0.0206814478,0.0513922736,0.016266306,,0.1606552526,,,,,-0.404693929,,0.0780632837,,0.2524846154,,1.2672303285,0.0845669554,0.0791602055,0.0797291357,3.4165785814,,,0.9981345735,,,,,,,0.1388242676,0.0752684334,1.001699986,0.2931880424,0.1552306314,0.0926131686,1.4612935135,0.0597363016,0.084710718,,,,,0.3530995434,0.066607427,,16.989578826,1.2913506915,0.393090017,0.5737540392,0.4162355279,0.8383880104,0.00579428,67510.04206097,1.58833726,0.00067026,1.44366734,0.00720017,0.00633754,0.00981926,0.02045093,-0.82115344,-0.60645441,0.09045939,0.02068248,-0.42913502,0.01977727,-0.03094237,0.02339663,0.03538465,0.02224327,-1.5764906,2.04732129,0.02118186,0.81872916,0.96677017,0.34164816,0.644553183,1.0054505401,323,1.1573827732,1.1451005138,1.4628032273,-0.223258591
20110131,20110131,101868.0,02W,CHE,0.041837,2011,1,20101230,20101231,116.99329172,2.1351088917,116.99329172,,0.0175487465,-0.017396545,0.0279431978,0.1398641191,0.3480426153,0.208132478,0.6377169478,0.194445209,0.2379835993,0.1372379322,0.0385243546,0.1435356021,,-0.140660039,0.0654602162,,-0.00317447,-0.24858137,0.9592449919,,-0.000739379,,,,,,,,,-0.0446383,0.0446382998,-0.015687978,0.026032929,0.0476562318,,,0.1930147059,0.2037474007,0.0898839356,,,-0.0446383,,,,,,,1.3484535443,3.7876851394,,0.0625111947,0.2207526256,-0.107279693,7.0,,0.0074159015,0.0107415947,,,0.0706597915,0.0206814478,0.0513922736,0.016266306,,0.1606552526,,,,,-0.404693929,,0.0780632837,,0.2524846154,,1.2672303285,0.0845669554,0.0791602055,0.0797291357,3.4165785814,,,0.9981345735,,,,,,,0.1388242676,0.0752684334,0.9744701732,0.2852181356,0.1510109039,0.0900956091,1.4215702936,0.0581124538,0.0824079757,,,,,0.3442943368,0.0652357636,,17.053290514,1.2481162823,0.5717856008,1.1341182301,0.4151271113,0.8656960464,0.00743184,71218.2778583,1.54467815,0.00067895,1.45576181,0.00727101,0.00640378,0.00753229,0.01211791,-1.03019317,0.25843694,1.2680247,0.0095734,-0.01879908,0.00987846,-0.68458569,0.0167307,0.0246703,0.01348836,-0.39823969,2.04044512,0.02108524,0.84276864,0.99378482,0.34286994,0.6461636865,0.7250338588,324,1.1760376338,1.1238792794,1.4640468502,-0.192847304
20110228,20110228,101868.0,02W,CHE,0.020522,2011,2,20110131,20110131,121.88794381,2.2244355107,121.88794381,,0.0175487465,-0.017396545,0.041837032,0.0881452031,0.3582221061,0.3085821879,0.4803234651,0.068277016,-0.037411315,0.0024086112,0.0421087565,-0.02486142,,-0.030265543,0.0512377995,,-0.048780673,-0.089550534,0.9592449919,,-0.011679123,,,,,,,,,-0.040534465,0.0405344653,-0.008889611,0.0048718927,0.0476562318,,,0.1930147059,0.1628109651,0.0898839356,,,-0.040534465,,,,,,,1.3354445036,2.9633776154,,0.0786669331,0.2207526256,-0.107279693,8.0,,0.0074159015,0.0048130839,,,-0.010983045,-0.003214633,-0.042450027,-0.010425275,,0.1232463472,,,,,-2.763929274,,0.0780632837,,0.2524846154,,1.2505870429,0.0639308801,0.0791602055,0.0416388913,3.6561044653,,,0.9981345735,,,,,,,0.1388242676,0.0752684334,1.0088130833,0.2759256725,0.2651500161,0.1857897848,1.3682372509,0.044923725,0.0644943083,,,,,0.3893737855,0.0632316905,,17.416816597,1.1403099834,0.182461812,0.2870392962,0.3954186878,0.4595658971,0.00698097,83209.74923902,1.38778263,0.00076538,1.33827823,0.00715819,0.00696891,0.00751772,0.0146569,1.89002555,0.0062115,0.54674993,0.01488558,1.47513452,0.01420229,0.64896751,0.0231188,0.04654725,0.01576869,1.01893811,1.80827465,0.0158565,0.72988792,0.97584553,0.34715471,0.5065286083,1.2880350862,325,1.0352514941,0.9499515343,1.4971329299,-0.392837101
20110331,20110331,101868.0,02W,CHE,-0.037031,2011,3,20110228,20110228,124.38932559,2.2700853287,124.38932559,,0.0,-2.77556e-16,0.0205219787,0.0709492903,0.3502806472,0.468390337,0.5385500363,0.0872790996,-0.130283399,0.1891267748,0.0267810478,0.0164056043,,-0.030265543,0.0512377995,,-0.048780673,-0.089550534,0.9592449919,,-0.011679123,,,,,,,,,-0.040534465,0.0405344653,-0.008889611,0.0048718927,0.0476562318,,,0.1930147059,0.1628109651,0.0898839356,,,-0.040534465,,,,,,,1.3354445036,2.9633776154,,0.0786669331,0.2207526256,-0.107279693,8.0,,0.0074159015,0.0048130839,,,-0.010983045,-0.003214633,-0.042450027,-0.010425275,,0.1232463472,,,,,-2.763929274,,0.0780632837,,0.2524846154,,1.2505870429,0.0639308801,0.0791602055,0.0416388913,3.6561044653,,,0.9981345735,,,,,,,0.1388242676,0.0752684334,0.9885265623,0.2703770014,0.259818036,0.182053683,1.3407229629,0.0440203405,0.0631973731,,,,,0.3827496931,0.0622543284,,17.4553564,1.1408387297,-0.015768067,-0.097595143,0.5110525529,0.4559752174,0.00732619,92049.77414399,1.2501545,0.00082501,1.23768421,0.0070821,0.00703236,0.00690626,0.01316238,0.22929714,0.27951123,0.61931274,0.01361211,0.36699219,0.01406469,0.30805944,0.02023404,0.03610946,0.01458404,0.63818506,1.37510682,0.01503123,0.80047723,0.98196035,0.35377736,0.5061228291,1.1850310524,326,1.1148862244,0.9356665488,1.4971329299,-0.278557217
20110429,20110430,101868.0,02W,CHE,0.053337,2011,4,20110331,20110331,119.7830283,2.1860211388,119.7830283,,0.0,3.608225e-16,-0.037031291,0.0632175893,0.2457886012,0.4733125607,0.3204009536,-0.041792814,-0.020122628,-0.050964032,0.0280476606,0.1493139511,,-0.030265543,0.0512377995,,-0.048780673,-0.089550534,0.9592449919,,-0.011679123,,,,,,,,,-0.040534465,0.0405344653,-0.008889611,0.0048718927,0.0476562318,,,0.1930147059,0.1628109651,0.0898839356,,,-0.040534465,,,,,,,1.3354445036,2.9633776154,,0.0786669331,0.2207526256,-0.107279693,8.0,,0.0074159015,0.0048130839,,,-0.010983045,-0.003214633,-0.042450027,-0.010425275,,0.1232463472,,,,,-2.763929274,,0.0780632837,,0.2524846154,,1.2505870429,0.0639308801,0.0791602055,0.0416388913,3.6561044653,,,0.9981345735,,,,,,,0.1388242676,0.0752684334,1.0265406891,0.2807744414,0.2698094273,0.1890546196,1.3922809226,0.0457131578,0.0656276497,,,,,0.3951282416,0.0640782378,,17.383138155,1.141315535,-0.101658641,-0.174763428,0.5617139803,0.3942426108,0.00636861,104959.09865674,1.17565447,0.00090669,1.17593013,0.00692775,0.00723404,0.00483521,0.01804883,-1.55687701,0.26935421,0.16672508,0.01816383,-1.37570267,0.01868191,-1.50561671,0.01913248,0.02353784,0.01897195,-1.14037155,0.95768204,0.01444141,0.80548026,0.92690367,0.35098646,0.4837478948,1.1569697135,327,1.0830323322,0.9356665488,1.4812059838,-0.278557217
20110531,20110531,101868.0,02W,CHE,0.003269,2011,5,20110429,20110430,126.17185131,2.3026161386,126.17185131,,0.0,1.665335e-16,,-0.017269268,0.1140923189,0.3906092784,0.339785683,0.116808741,-0.094035994,-0.071548383,,0.0078901034,,0.0130018266,0.1133403646,,-0.006339407,-0.133105806,0.4604554513,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,-0.003632514,0.0163461935,0.0512781798,,,0.2593370468,0.1364563358,0.1072799728,,,-0.027576996,,,,,,,1.4428810452,2.0921174126,,0.0786669331,0.1224288574,-0.008130081,8.0,,-0.006637168,0.0054079588,,,-0.011425328,-0.003125,-0.040491935,-0.010697219,,0.1724841298,,,,,-1.735570961,,0.091977604,,0.275821048,,1.2317644435,0.0546064572,0.0907970761,0.0132628469,3.6561044653,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.0218088369,0.2794802081,0.2685657374,0.2685657374,1.4648870082,0.0381368451,0.0557973605,,,,,0.5519568098,0.0731355514,,17.56234224,1.1591058699,-0.106241258,-0.568632545,0.6394900784,0.3657748622,0.0070329,103890.12394144,1.12734075,0.00087944,1.13852215,0.00696992,0.00729625,0.00760855,0.00937384,-0.04297492,-0.11639116,0.77110137,0.00952629,-0.30975616,0.00995385,-0.24463878,0.01750699,0.02135823,0.01235287,-0.20981192,0.56070385,0.01417763,0.73285733,0.97634159,0.35131505,0.4869104834,1.0875290064,328,1.004202779,0.5881096092,1.6113951571,-0.272538599
20110630,20110630,101868.0,02W,CHE,-0.059184,2011,6,20110531,20110531,126.58433417,2.3101438849,126.58433417,,0.0,1.665335e-16,,,,,,0.2952538017,-0.060749133,0.0171124934,,0.0055815641,,0.0130018266,0.1133403646,,-0.006339407,-0.133105806,0.4604554513,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,-0.003632514,0.0163461935,0.0512781798,,,0.2593370468,0.1364563358,0.1072799728,,,-0.027576996,,,,,,,1.4428810452,2.0921174126,,0.0786669331,0.1224288574,-0.008130081,8.0,,-0.006637168,0.0054079588,,,-0.011425328,-0.003125,-0.040491935,-0.010697219,,0.1724841298,,,,,-1.735570961,,0.091977604,,0.275821048,,1.2317644435,0.0546064572,0.0907970761,0.0132628469,3.6561044653,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.0184792098,0.2785695046,0.2676905994,0.2676905994,1.4601135836,0.0380125739,0.0556155414,,,,,0.5505380209,0.0729475586,,17.568113124,1.1425801222,-0.100990784,-1.750526816,0.6255753528,0.1688311688,0.00761325,85016.78503367,1.04910891,0.00070174,1.04734414,0.00730108,0.00742851,0.00426899,0.00948884,0.00158015,0.2466397,0.58063329,0.0087601,-0.31735493,0.0092953,-0.39446134,0.01374892,0.02374425,0.01017385,0.34791626,0.58674805,0.01378057,0.75479713,0.97953346,0.34817541,0.537230393,0.9027515294,329,1.0074593666,0.5832791197,1.6119349866,-0.29875272
20110729,20110731,101868.0,02W,CHE,0.004662,2011,7,20110630,20110630,119.09260978,2.173421111,119.09260978,,0.0,3.330669e-16,-0.059183662,0.0567802131,0.0819794222,0.2677721329,0.4993110433,0.3480426153,0.0038758387,0.0202390541,,-0.002655134,,0.0130018266,0.1133403646,,-0.006339407,-0.133105806,0.4604554513,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,-0.003632514,0.0163461935,0.0512781798,,,0.2593370468,0.1364563358,0.1072799728,,,-0.027576996,,,,,,,1.4428810452,2.0921174126,,0.0786669331,0.1224288574,-0.008130081,8.0,,-0.006637168,0.0054079588,,,-0.011425328,-0.003125,-0.040491935,-0.010697219,,0.1724841298,,,,,-1.735570961,,0.091977604,,0.275821048,,1.2317644435,0.0546064572,0.0907970761,0.0132628469,3.6561044653,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.0825483872,0.296093396,0.2845301346,0.2845301346,1.5519645269,0.0404038199,0.0591141322,,,,,0.5774992695,0.0765199863,,17.457068926,1.1421264143,-0.084154774,-0.808710944,0.6312342619,0.3593944099,0.00702206,85261.99859907,1.04140798,0.00069729,1.04182263,0.00724265,0.00742484,0.0069003,0.01595491,0.66769664,-0.08626255,0.49309802,0.01591786,0.254105,0.01629966,0.24873607,0.02061543,0.03905588,0.01840225,0.33693801,0.71295649,0.01410971,1.02701486,0.92156108,0.34321579,0.5648858635,1.3129026944,330,0.9730647084,0.5785419119,1.6113951571,-0.307127188
20110831,20110831,101868.0,02W,CHE,-0.09719,2011,8,20110729,20110731,119.64777035,2.1835527028,119.64777035,,0.0,1.665335e-16,0.0046615871,,-0.022933638,0.1076707917,0.3825939325,0.3582221061,0.0350229379,0.0479644293,,-0.017276991,,0.1262409736,0.0552659437,,-0.006339407,-0.133105806,0.3224244584,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,0.0002936755,0.0169902742,0.0512781798,,,0.2593370468,0.0845499239,0.1072799728,,,-0.027576996,,,,,,,1.3955399297,2.0921174126,,0.0518159283,0.1224288574,-0.008130081,0.0,,-0.006637168,0.0054079588,,,0.0400938038,0.0109662632,-0.034378864,-0.008434808,,0.1724841298,,,,,-1.166383271,,0.091977604,,0.275821048,,1.2015445587,0.035391455,0.0907970761,-0.028236365,3.6117654128,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.0981832106,0.3040571812,0.2832099268,0.2832099268,1.4466658545,0.0257080115,0.0388663017,,,,,0.5754110904,0.0762432978,,17.661451518,1.1436878635,-0.085855435,-0.593429532,0.5623432438,0.5656026365,0.00771471,76778.93567917,1.07582065,0.0006262,1.07940889,0.00732185,0.00740384,0.00985061,,,,,,,,,,,,,0.73065418,0.01410971,1.02701486,0.92156108,0.33260376,0.5474199355,,331,0.6896513263,-0.043391764,1.609186428,-0.286882736
20110930,20110930,101868.0,02W,CHE,-0.173468,2011,9,20110831,20110831,108.01922391,1.9713335872,108.01922391,,0.0,3.885781e-16,-0.09718983,-0.054797964,-0.038118667,0.0512663577,0.3254638953,0.3502806472,0.1409289891,0.1061195106,,0.0485124306,,0.1262409736,0.0552659437,,-0.006339407,-0.133105806,0.3224244584,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,0.0002936755,0.0169902742,0.0512781798,,,0.2593370468,0.0845499239,0.1072799728,,,-0.027576996,,,,,,,1.3955399297,2.0921174126,,0.0518159283,0.1224288574,-0.008130081,0.0,,-0.006637168,0.0054079588,,,0.0400938038,0.0109662632,-0.034378864,-0.008434808,,0.1724841298,,,,,-1.166383271,,0.091977604,,0.275821048,,1.2015445587,0.035391455,0.0907970761,-0.028236365,3.6117654128,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.2164054492,0.3367897164,0.3136982017,0.3136982017,1.6024031433,0.0284755449,0.0430503587,,,,,0.6225638378,0.0824911456,,17.481469154,1.1586510387,-0.207212475,-0.506300833,0.5735029154,0.5661949503,0.00816812,69748.83076631,1.18486497,0.00057195,1.18227451,0.00739964,0.00738652,0.01482902,0.01826223,0.42034764,0.8100589,0.2645158,0.01717016,0.34257292,0.01701568,1.22837793,0.02029062,0.05301264,0.02042957,0.93747392,1.54339117,0.01479856,0.6057053,0.83587313,0.33324046,0.491975931,1.2466171388,332,0.7485664649,-0.036618492,1.6245484984,-0.31227819
20111027,20111031,101868.0,02W,CHE,0.172617,2011,10,20110930,20110930,89.281344137,1.6293702735,89.281344137,,0.0,0.0,-0.17346801,-0.092981302,-0.098209275,-0.076705832,0.0818381499,0.2457886012,0.2746303676,0.0768007471,,,,0.1262409736,0.0552659437,,-0.006339407,-0.133105806,0.3224244584,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,0.0002936755,0.0169902742,0.0512781798,,,0.2593370468,0.0845499239,0.1072799728,,,-0.027576996,,,,,,,1.3955399297,2.0921174126,,0.0518159283,0.1224288574,-0.008130081,0.0,,-0.006637168,0.0054079588,,,0.0400938038,0.0109662632,-0.034378864,-0.008434808,,0.1724841298,,,,,-1.166383271,,0.091977604,,0.275821048,,1.2015445587,0.035391455,0.0907970761,-0.028236365,3.6117654128,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.4716979662,0.4074732985,0.379535463,0.379535463,1.9387067433,0.0344518364,0.0520855324,,,,,0.71727709,0.0950408702,,17.092810037,1.1865575269,-0.200699336,0.202245127,0.5450587821,0.4991761189,0.00855915,49620.00073883,1.1271679,0.00041354,1.09937063,0.00780755,0.0074192,0.00716871,0.01863362,-0.13713011,-0.05962505,0.80631674,0.01585024,-0.44077432,0.01607014,-0.16461457,0.01563178,0.02436373,0.0226824,-0.33619476,3.1641776,0.01559274,0.6509908,0.69087588,0.33983398,0.4530466524,0.8950468932,333,0.7600243212,-0.021971095,1.6240519705,-0.239655355
20111130,20111130,101868.0,02W,CHE,-0.143348,2011,11,20111027,20111031,104.69277835,1.9106264869,104.69277835,,0.0,1.144917e-16,0.172616512,-0.253798513,,-0.267512919,-0.169601394,0.1140923189,,0.058565498,,-0.030083808,0.0189218911,0.2523286852,0.0938962377,,-0.006339407,-0.133105806,0.310911122,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,0.0032923922,0.0431559344,0.0512781798,,,0.2593370468,0.0556361367,0.1072799728,,,-0.027576996,,,,,,,1.4170140133,2.0921174126,,0.0518159283,0.1224288574,-0.008130081,0.0,,-0.006637168,0.0054079588,,,0.0422278869,0.0116917579,-0.028431905,-0.00898969,,0.1724841298,,,,,-0.870364249,,0.091977604,,0.275821048,,1.1754463982,0.0246458756,0.0907970761,-0.05992108,3.6117654128,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.3637385405,0.3775822581,0.3236654602,0.3236654602,1.7377556261,0.0210072181,0.0336105305,,,,,0.6375079235,0.0844712715,,17.484121258,1.2103334935,-0.56124824,-0.535507062,0.5376537244,0.4723148369,0.00684842,44204.06190159,1.26408754,0.00038707,1.24797452,0.00783234,0.00742798,0.00810872,0.02030706,-0.2091494,0.09108834,0.56944062,0.02085951,-0.24012686,0.02045299,-0.59362927,0.04003251,0.06339311,0.0264252,0.26912048,4.24193471,0.01603271,0.63392292,0.81013247,0.34207721,0.4495092889,2.1777766546,334,0.3503928134,-0.665340382,1.5926946062,-0.208854811
20111230,20111231,101868.0,02W,CHE,-0.039184,2011,12,20111130,20111130,89.685257935,1.6367416358,89.685257935,,0.0,0.0,-0.143348191,-0.03079494,-0.172940482,-0.158345961,-0.080133333,,0.4386661708,0.0279431978,,-0.024318755,0.0196550924,0.2523286852,0.0938962377,,-0.006339407,-0.133105806,0.310911122,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,0.0032923922,0.0431559344,0.0512781798,,,0.2593370468,0.0556361367,0.1072799728,,,-0.027576996,,,,,,,1.4170140133,2.0921174126,,0.0518159283,0.1224288574,-0.008130081,0.0,,-0.006637168,0.0054079588,,,0.0422278869,0.0116917579,-0.028431905,-0.00898969,,0.1724841298,,,,,-0.870364249,,0.091977604,,0.275821048,,1.1754463982,0.0246458756,0.0907970761,-0.05992108,3.6117654128,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.5919403036,0.4407651444,0.3778261564,0.3778261564,2.0285436958,0.0245224698,0.0392347627,,,,,0.7149325364,0.0947302114,,17.174682577,1.238382958,-0.596825359,-0.163492843,0.5308093609,0.4706314244,0.00827884,37915.70392258,1.30117749,0.00034538,1.27854182,0.00795049,0.00768183,0.01391905,0.01588908,-1.02019453,-0.59994976,1.03106088,0.01582451,-0.60565742,0.0168277,-1.00256008,0.00829044,0.01286396,0.01937974,-2.07471397,5.74103909,0.015578,0.61446477,0.69400144,0.34470748,0.422973375,0.4566431642,335,0.3440110085,-0.660867798,1.5760504344,-0.245886663
20120131,20120131,101868.0,02W,CHE,0.030274,2012,1,20111230,20111231,86.171031159,1.5726075583,86.171031159,,0.0,0.0,-0.039183996,0.004524056,-0.246928436,-0.251269072,-0.233415381,0.0819794222,0.5991758563,0.041837032,,0.0621951638,0.0141350752,0.2523286852,0.0938962377,,-0.006339407,-0.133105806,0.310911122,,-0.00145296,,,,,,,,,-0.027576996,0.027576996,0.0032923922,0.0431559344,0.0512781798,,,0.2593370468,0.0556361367,0.1072799728,,,-0.027576996,,,,,,,1.4170140133,2.0921174126,,0.0518159283,0.1224288574,-0.008130081,0.0,,-0.006637168,0.0054079588,,,0.0422278869,0.0116917579,-0.028431905,-0.00898969,,0.1724841298,,,,,-0.870364249,,0.091977604,,0.275821048,,1.1754463982,0.0246458756,0.0907970761,-0.05992108,3.6117654128,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.656862809,0.4587404274,0.3932346617,0.3932346617,2.1112717597,0.0255225451,0.0408348347,,,,,0.7358596478,0.097503102,,17.086648487,1.2496235118,-0.510002103,-0.028525987,0.5243017399,0.5007413425,0.00719344,32847.57574023,1.3628303,0.00032816,1.40887009,0.0080232,0.00767503,0.01010259,0.01872582,0.65758531,-0.06111256,0.18142646,0.01913588,0.9112386,0.01960872,1.03253257,0.02215734,0.04072716,0.01951917,0.14954448,6.48882753,0.01614676,0.63844945,0.66680769,0.34445375,0.4294124758,1.1906089586,336,0.3884243102,-0.612160652,1.5933323746,-0.229506189
20120229,20120229,101868.0,02W,CHE,0.020455,2012,2,20120131,20120131,88.779796357,1.6202171066,88.779796357,,0.0,0.0,0.0302742716,-0.176915232,-0.279794091,,-0.293030726,-0.022933638,0.5419217515,0.0205219787,,-0.051621798,0.0236028642,0.1552983225,0.1222309,,0.3621398486,-0.129221394,0.2881261483,,0.0713880078,,,,,,,,,0.0226463513,-0.022646351,0.0023595272,0.0575437327,0.0512781798,,,0.2593370468,0.1002416764,0.1072799728,,,0.0226463513,,,,,,,1.4123929187,2.5470682747,,0.0271941721,0.1224288574,-0.008130081,0.0,,-0.006637168,0.0505709234,,,0.0411070325,0.0113814237,0.0520900773,0.0145960563,,-0.177823152,,,,,0.9968781213,,0.091977604,,0.275821048,,1.1276180056,0.0446150607,0.0907970761,-0.019315819,3.3979828304,,,0.9694581992,,,,,,,0.4266540779,0.0820760298,1.6001159525,0.470901718,0.4002677003,0.3567538717,2.1080952949,0.0472039777,0.0713892704,,,,,0.6100263334,0.0954294688,,16.548766052,1.2428671442,-0.253379148,0.130788743,0.4846791526,0.4860983134,0.00730576,31434.62397912,1.35295343,0.00033866,1.38626146,0.0078952,0.0077233,0.00925707,0.01807881,1.89812863,0.07533481,1.01043086,0.0185968,1.77721159,0.01845936,1.74779401,0.03286614,0.08561193,0.02413193,2.20023233,5.64217741,0.01659648,0.61794527,0.68699481,0.34851184,0.4475432536,1.6936287565,337,1.1148862244,0.5542574867,1.6404754444,-0.239655355
