date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20120620,20120630,288229.0,01W,AUS,-0.032521,2012,6,20120531,20120531,2.6941468349,0.0368508065,2.6941468349,,0.0,0.0,0.0083347547,-0.331320138,-0.489786973,-0.544985295,-0.657114348,,,-0.045619522,,,,-0.795246325,5.1452399825,,,-0.731348234,2.8116628487,,0.0,-2.929437013,0.041335613,0.0113239126,-0.179541251,0.1908651634,-0.046737641,-8.5956e-05,-0.046651685,-0.024049983,-2.90538703,-0.00071313,-3.591982311,-2.622177624,-0.012222945,0.4492776854,-0.663806298,-1.134846089,-1.666382232,,,-0.667367205,-1.033639354,-0.963743122,-3.939026384,-3.672663554,0.0105192074,0.8093078627,0.0766158066,0.635495558,,0.7292661507,,,0.0,0.0295282396,-0.005423222,-0.00315029,,0.9640554127,-0.229463979,-0.230246306,-0.15911914,-0.179378081,,,1.4457960719,-3.972548123,2.4657573322,-0.064818772,-4.857474389,,-0.119650199,-0.002502693,-0.13827286,0.0919912571,,-0.038886437,-0.584361669,-0.086688929,1.0581061068,29.5009641,0.4548129337,,0.1778473741,4.0,13.683060682,-4.294144593,,,,,1.3890531832,1.312773052,0.1928922857,-0.820097182,0.3130933267,-1.489795364,-0.054015329,,,,,2.7385667225,-4.511932868,0.3575817159,,1.325041433,-0.416652146,-0.466296262,0.8685652656,0.1293068888,,,,,,,,0.04443503,,,,,,,,,,,,,,,,,,,,77,-0.536159238,-0.948912366,1.7192209322,-1.521868314
20120731,20120731,288229.0,01W,AUS,-0.11457,2012,7,20120620,20120630,2.6065307477,0.035652385,2.6065307477,,0.0,-2.22045e-16,-0.032520903,-0.166205577,-0.440616911,,-0.637729891,-0.295832102,,-0.121749947,,,,-0.797173105,5.1373256027,,,-0.766472008,1.3579097841,,0.0,-2.958700247,0.041335613,0.0112810578,-0.181897289,0.1931783471,-0.048168406,-8.5469e-05,-0.048082937,-0.025597624,-2.933102623,-0.00071313,-3.635082766,-2.948546837,-0.079585656,0.0551438543,-0.662002776,-1.566888104,-1.740887723,,,-0.120699099,-0.666683238,-0.450205477,-3.599785861,-2.430904538,0.0104202192,0.8203548813,0.0706248529,0.5904222722,,0.7292661507,,,0.0,0.0294292514,-0.005423222,-0.00315029,,-0.592324528,-0.729053331,-0.689017223,-0.684062317,-0.647221418,,,3.1378634705,-0.281131097,4.2994333503,-0.450811887,-2.39612374,,-0.124036634,-0.016142111,-0.136599535,0.0111846567,,-0.814158894,-0.611539384,-1.000466835,1.0581061068,32.271892536,0.4548129337,,0.1761737885,3.0,18.429439862,-5.512127799,,,,,1.5099865779,1.4270653654,0.2096858248,-0.891496274,0.3162119195,-2.236051744,-1.229369003,,,,,4.9359511701,-8.510456737,0.38782121,,1.3137485499,-0.300322739,-0.22933471,0.8573302078,0.0932124187,,,,,,,,0.02409404,,,,,,,,,,,,,,,,,,,,78,-0.763802751,-1.369456226,1.7219298778,-1.56171088
20120830,20120831,288229.0,01W,AUS,-0.248743,2012,8,20120731,20120731,2.3079015669,0.0315677055,2.3079015669,,0.0,-2.22045e-16,-0.114569598,-0.024457202,-0.161117031,,-0.600923727,-0.262596858,,-0.100949373,,,,-0.797173105,5.1373256027,,,-0.766472008,1.3579097841,,0.0,-2.958700247,0.041335613,0.0112810578,-0.181897289,0.1931783471,-0.048168406,-8.5469e-05,-0.048082937,-0.025597624,-2.933102623,-0.00071313,-3.635082766,-2.948546837,-0.079585656,0.0551438543,-0.662002776,-1.566888104,-1.740887723,,,-0.120699099,-0.666683238,-0.450205477,-3.599785861,-2.430904538,0.0104202192,0.8203548813,0.0706248529,0.5904222722,,0.7292661507,,,0.0,0.0294292514,-0.005423222,-0.00315029,,-0.592324528,-0.729053331,-0.689017223,-0.684062317,-0.647221418,,,3.1378634705,-0.281131097,4.2994333503,-0.450811887,-2.39612374,,-0.124036634,-0.016142111,-0.136599535,0.0111846567,,-0.814158894,-0.611539384,-1.000466835,1.0581061068,32.271892536,0.4548129337,,0.1761737885,3.0,18.429439862,-5.512127799,,,,,1.7053701511,1.6117194109,0.2368179638,-1.006850762,0.3571279221,-2.525383972,-1.388442277,,,,,,,0.4322167107,,1.2863567557,-0.180436225,0.146231599,0.849286561,0.1208141082,,,,,,,,0.02414363,,,,,,,,,,,,,,,,,,,,79,-0.746585692,-1.364934277,1.7271758544,-1.529121797
20121113,20121130,288229.0,01W,AUS,1.525325,2012,11,20121029,20121031,1.5101584885,0.0206560969,1.5101584885,,0.0,0.0,,,,,,,,-0.084509734,,,,-0.7892368,0.0511284486,,,-0.766676401,0.208936578,,0.0,-2.278782762,0.041335613,-0.272544805,0.1251920117,-0.397736816,-0.074186123,3.05109e-05,-0.074216633,0.1526623055,-2.431445067,-0.00071313,-3.952215168,-5.39125035,-0.242530158,0.3708982708,-1.493517824,-3.465121024,-3.273291828,,,0.1856301596,-1.563365577,-0.55795139,-3.994810644,-1.425712696,-0.001061457,1.4146501185,0.0776941914,0.6071489201,,0.711587722,,,0.0,-0.09947042,-0.005423222,-0.00315029,,-0.869984234,-0.222697965,-0.210468462,-0.200614549,-0.189953385,,,1.2924826125,-20.47963402,0.5817569546,-2.532908647,0.0393331913,,-0.251328226,-0.051116432,-0.253672167,0.0781717066,,-1.23860894,-1.192467306,-1.535232018,1.2366711409,31.261845068,0.4548129337,1.1444605728,0.1828976755,3.0,19.890934125,-14.35278517,,,,,1.4790790284,1.1960164505,0.4001277049,-0.652366772,0.3300763155,-4.144341747,-1.832000508,,,,,1.5638599377,-5.073604135,0.341010703,,1.2890870596,-0.28451812,-0.124189365,0.847777279,0.0894050665,,,,,,,,0.05646597,,,,,,,,,,,,,,,,,,,,82,-0.776372876,-1.466978108,1.727740801,-1.639086539
20121228,20121231,288229.0,01W,AUS,-0.601978,2012,12,20121113,20121130,3.8136404788,0.0521633511,3.8136404788,,0.0,3.330669e-16,,,,,,-0.489786973,,-0.080298391,,,,-0.7892368,0.0511284486,,,-0.766676401,0.208936578,,0.0,-2.278782762,0.041335613,-0.272544805,0.1251920117,-0.397736816,-0.074186123,3.05109e-05,-0.074216633,0.1526623055,-2.431445067,-0.00071313,-3.952215168,-5.39125035,-0.242530158,0.3708982708,-1.493517824,-3.465121024,-3.273291828,,,0.1856301596,-1.563365577,-0.55795139,-3.994810644,-1.425712696,-0.001061457,1.4146501185,0.0776941914,0.6071489201,,0.711587722,,,0.0,-0.09947042,-0.005423222,-0.00315029,,-0.869984234,-0.222697965,-0.210468462,-0.200614549,-0.189953385,,,1.2924826125,-20.47963402,0.5817569546,-2.532908647,0.0393331913,,-0.251328226,-0.051116432,-0.253672167,0.0781717066,,-1.23860894,-1.192467306,-1.535232018,1.2366711409,31.261845068,0.4548129337,1.1444605728,0.1828976755,3.0,19.890934125,-14.35278517,,,,,0.5856985635,0.4736089847,0.1584460448,-0.258329862,0.130706487,-1.64111245,-0.725451477,,,,,0.2902626273,-0.941694093,0.3727084125,,1.2858915858,-0.724013274,-15.15876438,0.8570306878,0.0902014954,,,,,,,,0.02254464,,,,,,,,,,,,,,,,,,,,83,-0.778408399,-1.462368654,1.7252922929,-1.627251035
20130124,20130131,288229.0,01W,AUS,0.008867,2013,1,20121228,20121231,1.5179128471,0.0207621618,1.5179128471,,0.0,-2.22045e-16,-0.60197799,,0.4631097224,0.1802594133,-0.208177533,-0.440616911,,-0.354866571,,,,-0.776512535,0.2520563723,,,-0.764104283,-0.585098185,0.6342310012,0.0,-2.143143835,-0.183654539,-0.253763732,0.1285501184,-0.38231385,-0.062579632,0.0004342162,-0.063013848,0.1593623978,-2.486160771,-0.076547832,-3.681313839,-13.0733945,-0.305254017,0.5866261398,-1.524704619,-3.481740064,-12.61061947,,,0.3265912725,-1.813721233,-0.644300478,-4.299882005,-1.527476208,-0.001164503,1.3217542336,0.0345816887,0.9646017699,,0.7116804168,,,0.0,-0.099525158,-0.012321783,-0.011667626,-0.129628724,-0.862119694,-0.488688502,-0.395164475,-0.451074556,-0.357422289,,,1.0940458288,-43.08146161,0.5132636498,-1.703133563,0.005725702,,-0.274240372,-0.068220446,-0.27456305,0.1311035889,,-1.001302649,-1.227095093,-1.24418709,1.2368421053,30.463045905,0.8090968302,1.1927218891,0.1939624711,3.0,19.767952321,-15.21916536,,,-0.258843331,1.1617909196,1.567759122,1.2675499285,0.4241050513,-0.691638414,0.1484027306,-4.41327937,-1.569801361,-1.577970319,,,,0.4989230484,-6.238745729,0.4320903121,,1.2529190174,0.1007526621,0.3475516461,0.8448302107,0.1545538253,,,,,,,,0.0192562,,,,,,,,,,,,,,,,,,,,84,-1.018118644,-1.476519599,1.1110092388,-1.627508427
20130227,20130228,288229.0,01W,AUS,0.023391,2013,2,20130124,20130131,1.5313715169,0.0209462508,1.5313715169,,0.0,-3.33067e-16,,,-0.342297406,-0.431892776,-0.51147661,-0.161117031,,0.2859876747,,,,-0.776512535,0.2520563723,,,-0.764104283,-0.585098185,0.6342310012,0.0,-2.143143835,-0.183654539,-0.253763732,0.1285501184,-0.38231385,-0.062579632,0.0004342162,-0.063013848,0.1593623978,-2.486160771,-0.076547832,-3.681313839,-13.0733945,-0.305254017,0.5866261398,-1.524704619,-3.481740064,-12.61061947,,,0.3265912725,-1.813721233,-0.644300478,-4.299882005,-1.527476208,-0.001164503,1.3217542336,0.0345816887,0.9646017699,,0.7116804168,,,0.0,-0.099525158,-0.012321783,-0.011667626,-0.129628724,-0.862119694,-0.488688502,-0.395164475,-0.451074556,-0.357422289,,,1.0940458288,-43.08146161,0.5132636498,-1.703133563,0.005725702,,-0.274240372,-0.068220446,-0.27456305,0.1311035889,,-1.001302649,-1.227095093,-1.24418709,1.2368421053,30.463045905,0.8090968302,1.1927218891,0.1939624711,3.0,19.767952321,-15.21916536,,,-0.258843331,1.1617909196,1.5539806547,1.2564098911,0.4203777455,-0.685559855,0.1470984727,-4.374492655,-1.556004946,-1.564102109,,,,0.4849780923,-6.064372074,0.6725871768,,1.2529190174,0.0727062276,0.2554787169,0.8427524513,0.1015853645,,,,,,,,0.04042149,,,,,,,,,,,,,,,,,,,,85,-1.003546056,-1.469107963,1.11736916,-1.612435966
20130625,20130630,288229.0,01W,AUS,-0.266488,2013,6,20130530,20130531,0.9211266438,0.0125992612,0.9211266438,,0.0,-4.44089e-16,,,,,,,-0.806833006,-0.032520903,,-0.073763888,,-0.476432402,-0.835361652,,,-0.803704593,-0.597270036,0.6342310012,0.0,-0.114251039,-0.183654539,-0.016455582,-0.022171731,0.0057161486,-0.076958995,0.0004342162,-0.063013848,0.0584666065,-0.172717646,-0.076547832,-0.895434154,-18.82026032,-0.319223949,-0.105576041,-1.461084783,-2.480389681,-2.457630171,,,0.1948866793,-1.217332941,-0.539528033,-1.390050587,-0.616077355,-0.001164503,1.3928944619,0.0487140463,0.1305842815,,0.6905712612,,,0.0,-0.099525158,-0.012321783,-0.011667626,-0.129628724,-0.584725299,-0.068240964,-0.055181173,0.1612230155,0.1750651331,,,-0.443871704,-43.08146161,-0.624106992,-0.155565128,3.4965846319,,-0.692632277,-0.167135316,-0.736296682,-0.055276194,,-1.038959349,-1.322908982,-1.000072912,1.0993210816,30.50836147,0.8090968302,1.942577042,0.4443690437,3.0,17.422303301,-16.90038721,,,1.8731961411,0.4751459094,2.1271276475,1.9349466531,0.6885447531,-0.780388469,0.1507671508,-4.799421711,-2.209999156,-2.600317162,,,,5.2572748802,-12.81351786,0.573505184,,1.2440455469,0.0632611137,-0.733530277,0.8235795818,0.1554195711,,,,,,,,0.06946359,,,,,,,,,,,,,,,,,,,,89,-1.694104026,-1.490038298,-1.665853804,-1.637558161
20130702,20130731,288229.0,01W,AUS,-0.008534,2013,7,20130625,20130630,0.675657219,0.0092417062,0.675657219,,0.0,0.0,,,,,,0.4631097224,-0.760299025,-0.114569598,,-0.036702913,,-0.511438891,-0.817690988,,,-0.803123942,-0.150561285,0.6342310012,0.0,-0.134919202,-0.183654539,-0.018622679,-0.03154245,0.0129197715,-0.091174695,0.0004342162,-0.063013848,0.0394622624,-0.174381465,-0.166517662,-1.024772611,-14.38942974,-0.213399324,-0.965309178,-1.231658946,-1.133169147,-2.071646767,,,0.1031525701,-0.149127955,-0.144673463,-0.32350942,-0.313846107,-0.001164503,1.1921176293,0.0512951868,0.1439700394,,0.6905712612,,,1.0,-0.099525158,-0.012321783,-0.011667626,-0.129628724,0.8570363155,-0.078403271,-0.07131972,0.6506500599,0.6176975032,,,-0.363616989,-43.08146161,-0.485777428,0.0443730786,2.071063778,,-0.544470642,-0.10425861,-0.579180621,-0.471612522,,-0.881662016,-1.114437134,-0.067503122,1.0993210816,30.593239552,0.8090968302,0.6222755671,0.4146578851,3.0,9.3003866751,-17.77538413,,,0.3643345938,0.5738100448,2.8459575023,2.5888319164,0.9212277918,-1.04410867,0.2223938667,-2.933584454,-2.50917263,-3.545024537,,,,,,0.5781841132,,1.2541760115,0.1463436928,,0.7998049325,0.1741883633,,,,,,,,0.16514947,,,,,,,,,,,,,,,,,,,,90,-1.691410627,-1.523274538,-1.606353149,-1.622509066
20131029,20131031,288229.0,01W,AUS,-0.380247,2013,10,20130906,20130930,0.6722141213,0.0091946111,0.6722141213,,,,,,,,,,,,,,,-0.507221305,-0.762749497,,,-0.764104283,-0.262119403,0.6342310012,0.0,0.1012600653,-0.183654539,-0.080980475,-0.200107017,0.1191265413,-0.278233677,0.0004342162,-0.063013848,0.1593623978,-2.486160771,-0.313562857,-0.826381152,-15.69079708,-0.312163881,-1.517347169,-2.056137872,-1.698805101,-12.61061947,,,0.0466049657,-0.151968175,-0.109820726,-4.299882005,-1.527476208,-0.001164503,1.7765647456,0.0709356728,0.9646017699,,0.6726765961,,,2.0,-0.099525158,-0.012321783,-0.011667626,-0.129628724,-0.657336186,-0.211181002,-0.192101294,0.0115169627,0.0183671681,,,0.1993462427,-43.08146161,-0.409741908,-0.134856879,0.2442917003,,-0.822603036,-0.15382771,-1.020664859,-0.747716357,,-1.23181593,-1.669315344,0.0067930105,1.2276518392,30.672576108,0.8090968302,0.8757557039,0.4141469928,3.0,19.767952321,-28.35479462,,,0.2343141079,1.1275443079,1.6374128667,1.3337762503,0.9576628718,-1.561774443,0.1759285813,-2.265825898,-2.016991253,-3.563182242,,,,,,,,1.1954653129,0.1874465775,,0.8219728397,0.0969659022,,,,,,,,0.18661496,,,,,,,,,,,,,,,,,,,,93,-1.698729694,-1.578243501,-1.667417292,-1.614114467
20131125,20131130,288229.0,01W,AUS,-0.036206,2013,11,20131029,20131031,0.416606546,0.0056983855,0.416606546,,0.0,-2.22045e-16,,,,,,,,1.5253246647,,-0.085655235,,-0.507221305,-0.762749497,,,-0.764104283,-0.262119403,0.6342310012,0.0,0.1012600653,-0.183654539,-0.080980475,-0.200107017,0.1191265413,-0.278233677,0.0004342162,-0.063013848,0.1593623978,-2.486160771,-0.313562857,-0.826381152,-15.69079708,-0.312163881,-1.517347169,-2.056137872,-1.698805101,-12.61061947,,,0.0466049657,-0.151968175,-0.109820726,-4.299882005,-1.527476208,-0.001164503,1.7765647456,0.0709356728,0.9646017699,,0.6726765961,,,2.0,-0.099525158,-0.012321783,-0.011667626,-0.129628724,-0.657336186,-0.211181002,-0.192101294,0.0115169627,0.0183671681,,,0.1993462427,-43.08146161,-0.409741908,-0.134856879,0.2442917003,,-0.822603036,-0.15382771,-1.020664859,-0.747716357,,-1.23181593,-1.669315344,0.0067930105,1.2276518392,30.672576108,0.8090968302,0.8757557039,0.4141469928,3.0,19.767952321,-28.35479462,,,0.2343141079,1.1275443079,2.6420421426,2.1521102794,1.5452337752,-2.519996012,0.2838689834,-3.65601592,-3.254509599,-5.749360981,,,,,,0.4774171909,,1.0423635094,0.2182852292,,0.7482956106,0.1099443605,,,,,,,,0.17903476,,,,,,,,,,,,,,,,,,,,94,-1.698424795,-1.572775798,-1.644684679,-1.616861481
20131219,20131231,288229.0,01W,AUS,-0.032869,2013,12,20131125,20131130,0.4015226963,0.0054920671,0.4015226963,,0.0,-4.44089e-16,,,,-0.734170002,-0.89075883,,0.3185538515,-0.60197799,,0.1203471037,,-0.507221305,-0.762749497,,,-0.764104283,-0.262119403,0.6342310012,0.0,0.1012600653,-0.183654539,-0.080980475,-0.200107017,0.1191265413,-0.278233677,0.0004342162,-0.063013848,0.1593623978,-2.486160771,-0.313562857,-0.826381152,-15.69079708,-0.312163881,-1.517347169,-2.056137872,-1.698805101,-12.61061947,,,0.0466049657,-0.151968175,-0.109820726,-4.299882005,-1.527476208,-0.001164503,1.7765647456,0.0709356728,0.9646017699,,0.6726765961,,,2.0,-0.099525158,-0.012321783,-0.011667626,-0.129628724,-0.657336186,-0.211181002,-0.192101294,0.0115169627,0.0183671681,,,0.1993462427,-43.08146161,-0.409741908,-0.134856879,0.2442917003,,-0.822603036,-0.15382771,-1.020664859,-0.747716357,,-1.23181593,-1.669315344,0.0067930105,1.2276518392,30.672576108,0.8090968302,0.8757557039,0.4141469928,3.0,19.767952321,-28.35479462,,,0.2343141079,1.1275443079,2.74129473,2.2329577838,1.6032829819,-2.614663739,0.294532981,-3.793360073,-3.376770517,-5.965345027,,,,,,0.2181166908,,1.0257200149,,,0.7425757649,0.0848269807,,,,,,,,0.19781031,,,,,,,,,,,,,,,,,,,,95,-1.700870331,-1.574687407,-1.647128489,-1.608220447
20140128,20140131,288229.0,01W,AUS,2.303122,2014,1,20131219,20131231,0.3883251615,0.0053115499,0.3883251615,,0.0,0.0,,,,,,,-0.553384488,,,-0.107476837,,-0.570306004,-0.628308443,,,-0.849934184,-0.419546463,,0.0,0.0704708182,-0.000418333,-0.095617678,-0.253445824,0.1578281455,-0.318315165,-0.001010524,-0.317304641,-0.102553176,0.1726056615,-0.284827147,-1.041875056,-16.28723404,-0.225609756,-1.168989547,-1.569502075,-1.107883817,-9.628930818,,,-0.094990559,-0.148954704,-0.16011236,0.0236509577,0.025422565,-0.073736688,1.399825784,0.0492189284,0.5911949686,,0.6724738676,,,3.0,-0.068526093,-0.074628342,-0.098549871,,-0.603338912,-0.39490269,-0.321673196,0.0937858116,0.0734912791,,,0.3726727828,,0.025101482,0.0622655263,0.2590451418,,-0.566312732,-0.096943158,-0.700439432,-0.50230779,,-0.781358885,-1.317944251,0.2199437637,1.1908713693,30.740862577,0.7379006969,1.1866029358,0.3611039051,6.0,7.7898586053,,,,0.0662146018,1.1515187949,2.6332368709,2.2111849682,1.387725006,-0.383057977,0.215613472,-2.449736044,-2.057503025,,,,,0.5911542422,-5.625260178,0.4354098895,,1.000953104,,,0.8010497844,0.1386899324,,,,,,,,0.17897663,,,,,,,,,,,,,,,,,,,,96,-1.680542418,-1.528623876,-1.603681946,-1.568791077
20140417,20140430,288229.0,01W,AUS,-0.050695,2014,4,20140326,20140331,1.0790706321,0.0147596347,1.0790706321,,,,,,,,,,,,,0.0090151794,,-0.67592748,-0.534984626,,,-0.849934184,-0.529524342,,0.0,-0.366286574,-0.000418333,-0.037800433,-0.221020343,0.18321991,-0.374729704,-0.001010524,-0.317304641,-0.102553176,0.1726056615,0.0252211141,-1.921057834,-16.28723404,-0.279999819,-1.531365991,-2.164167538,-1.697465678,-9.628930818,,,-0.094990559,-0.384647054,-0.255790911,0.0236509577,0.025422565,-0.073736688,2.0298331994,0.0497850228,0.5911949686,,0.8240034537,,,4.0,-0.068526093,-0.074628342,-0.098549871,,-0.894154692,-0.106780847,-0.089621134,-0.038539883,-0.034439962,,,0.0594547887,,-0.30910373,0.4680356134,-0.07489852,,-0.620927176,-0.090740247,-0.683020818,-0.496273636,,-1.119108698,-1.916013045,-0.080149349,1.1288174139,31.832439781,0.7379006969,1.7618393728,0.2959394439,6.0,7.7898586053,-45.82412795,,,0.6177239784,0.7276504946,0.5884441241,0.5212925641,0.4994006148,-0.137851079,0.0598471552,-0.884876236,-0.658532937,,,,,0.1522329044,-1.448606191,,,0.340995444,,,0.8643368332,0.185176772,,,,,,,,0.04517109,,,,,,,,,,,,,,,,,,,,99,-1.702523757,-1.540188065,-1.644789204,-1.599223775
20140528,20140531,288229.0,01W,AUS,-0.210521,2014,5,20140417,20140430,1.0243669322,0.0140113921,1.0243669322,,,,,,,,,,,,,-0.09381378,,-0.67592748,-0.534984626,,,-0.849934184,-0.529524342,,0.0,-0.366286574,-0.000418333,-0.037800433,-0.221020343,0.18321991,-0.374729704,-0.001010524,-0.317304641,-0.102553176,0.1726056615,0.0252211141,-1.921057834,-16.28723404,-0.279999819,-1.531365991,-2.164167538,-1.697465678,-9.628930818,,,-0.094990559,-0.384647054,-0.255790911,0.0236509577,0.025422565,-0.073736688,2.0298331994,0.0497850228,0.5911949686,,0.8240034537,,,4.0,-0.068526093,-0.074628342,-0.098549871,,-0.894154692,-0.106780847,-0.089621134,-0.038539883,-0.034439962,,,0.0594547887,,-0.30910373,0.4680356134,-0.07489852,,-0.620927176,-0.090740247,-0.683020818,-0.496273636,,-1.119108698,-1.916013045,-0.080149349,1.1288174139,31.832439781,0.7379006969,1.7618393728,0.2959394439,6.0,7.7898586053,-45.82412795,,,0.6177239784,0.7276504946,0.6198684797,0.5491308621,0.5260698292,-0.145212664,0.0630431397,-0.932130791,-0.693700207,,,,,0.1617435852,-1.539107197,,,0.1330700027,,,0.8562453283,0.1774608666,,,,,,,,0.0640264,,,,,,,,,,,,,,,,,,,,100,-1.705269837,-1.549645776,-1.645541729,-1.611259814
20140630,20140630,288229.0,01W,AUS,-0.488182,2014,6,20140528,20140531,0.8087156829,0.011061693,0.8087156829,,0.0,2.498002e-16,-0.210521487,,,,,,,-0.266488247,,-0.026808869,,-0.67592748,-0.534984626,,,-0.849934184,-0.529524342,,0.0,-0.366286574,-0.000418333,-0.037800433,-0.221020343,0.18321991,-0.374729704,-0.001010524,-0.317304641,-0.102553176,0.1726056615,0.0252211141,-1.921057834,-16.28723404,-0.279999819,-1.531365991,-2.164167538,-1.697465678,-9.628930818,,,-0.094990559,-0.384647054,-0.255790911,0.0236509577,0.025422565,-0.073736688,2.0298331994,0.0497850228,0.5911949686,,0.8240034537,,,4.0,-0.068526093,-0.074628342,-0.098549871,,-0.894154692,-0.106780847,-0.089621134,-0.038539883,-0.034439962,,,0.0594547887,,-0.30910373,0.4680356134,-0.07489852,,-0.620927176,-0.090740247,-0.683020818,-0.496273636,,-1.119108698,-1.916013045,-0.080149349,1.1288174139,31.832439781,0.7379006969,1.7618393728,0.2959394439,6.0,7.7898586053,-45.82412795,,,0.6177239784,0.7276504946,0.7851619381,0.6955615039,0.6663510409,-0.183934915,0.0798541551,-1.18069178,-0.878681554,,,,,0.2145952146,-2.042028678,0.5280246674,,0.1198946546,,,0.8312515207,0.1793586379,,,,,,,,0.06300173,,,,,,,,,,,,,,,,,,,,101,-1.710173698,-1.545505979,-1.64772821,-1.611333937
20140729,20140731,288229.0,01W,AUS,-0.005374,2014,7,20140630,20140630,0.4139150353,0.0056615707,0.4139150353,,0.0,0.0,-0.488182257,,,,0.196931906,,-0.868627994,,,-0.020941204,,-0.676665618,-0.717148529,,,-0.849934184,-0.683520383,,0.0,-0.367513708,-0.000418333,-0.037897568,-0.221785426,0.1838878576,-0.375585172,-0.001010524,-0.317304641,-0.102553176,0.1726056615,0.6227098414,-1.927465781,-16.28723404,-0.15312432,-0.974911585,-1.734241502,-1.642821296,-9.628930818,,,-0.094990559,-0.55967799,-0.384566637,0.0236509577,0.025422565,-0.073736688,1.6271029362,0.0334051354,0.5911949686,,0.8240034537,,,5.0,-0.068526093,-0.074628342,-0.098549871,,-0.894833967,-0.159534251,-0.141328659,-0.08113098,-0.070008939,,,0.0187459715,,-0.295369585,0.5329236593,-0.232009738,,-0.496185572,-0.049510358,-0.546087606,-0.315222435,,-0.895669239,-1.534589575,-0.014007223,1.1288174139,32.751078987,0.7379006969,0.6676784589,0.2952653844,6.0,7.7898586053,,,,0.461416803,0.6138814727,1.5020884893,1.3306744482,1.3019303264,-0.359375809,0.1026825077,-2.186060321,-1.345374455,,,,,0.5341044037,-5.082389703,0.6684397688,,0.184783149,,,0.8294067479,0.2672222429,,,,,,,,0.11952858,,,,,,,,,,,,,,,,,,,,102,-1.683129923,-1.493599101,-1.631184787,-1.545893558
20140821,20140831,288229.0,01W,AUS,0.322346,2014,8,20140729,20140731,0.4116908091,0.0056311475,0.4116908091,,0.0,2.220446e-16,,-0.595930889,-0.67730583,-0.006460558,,,,,,-0.118660753,,-0.676665618,-0.717148529,,,-0.849934184,-0.683520383,,0.0,-0.367513708,-0.000418333,-0.037897568,-0.221785426,0.1838878576,-0.375585172,-0.001010524,-0.317304641,-0.102553176,0.1726056615,0.6227098414,-1.927465781,-16.28723404,-0.15312432,-0.974911585,-1.734241502,-1.642821296,-9.628930818,,,-0.094990559,-0.55967799,-0.384566637,0.0236509577,0.025422565,-0.073736688,1.6271029362,0.0334051354,0.5911949686,,0.8240034537,,,5.0,-0.068526093,-0.074628342,-0.098549871,,-0.894833967,-0.159534251,-0.141328659,-0.08113098,-0.070008939,,,0.0187459715,,-0.295369585,0.5329236593,-0.232009738,,-0.496185572,-0.049510358,-0.546087606,-0.315222435,,-0.895669239,-1.534589575,-0.014007223,1.1288174139,32.751078987,0.7379006969,0.6676784589,0.2952653844,6.0,7.7898586053,,,,0.461416803,0.6138814727,1.5102037655,1.3378636322,1.3089642157,-0.361317395,0.1032372666,-2.197870866,-1.352643058,,,,,0.5386224311,-5.125382001,0.6730082654,,0.0744617423,,,0.8358484441,0.17366071,,,,,,,,0.15168041,,,,,,,,,,,,,,,,,,,,103,-1.689744174,-1.5242473,-1.654439898,-1.549757752
