date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,203119.0,01W,JPN,0.016776,2007,11,20071031,20071031,180.01488145,2.5764393402,180.01488145,0.0197479355,8.18019e-05,0.0193362872,-0.009108315,0.0600419469,0.0086069744,0.0378828916,0.0019050408,-0.014490984,0.3133402994,-0.010105546,,-0.000280159,,-0.015879009,0.0686355233,-0.283469311,-0.116223227,-0.211350679,-0.044099586,-0.198372209,-0.002336414,0.0033044503,0.0,0.0184343823,-0.004461309,0.022895691,-0.034256957,0.0005464322,-0.034803389,-0.013244941,0.0165493916,0.0027596929,0.0034185598,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.012321698,-0.09176526,-16.97640653,-0.075215868,-13.91479912,0.7570859562,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0072301685,0.0652890655,0.0031364349,,-0.011718616,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.4120167364,,1.0456333706,0.181081305,0.5187430977,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,4.7954734725,1.4054659877,2.7159953942,2.6813233128,3.1320133266,0.0259217325,0.465979602,0.1796173771,,,0.0089385285,1.0906656526,0.1659653039,0.5603892251,13.577903838,0.3767170414,0.0311495023,0.1024797882,0.5434778832,0.4996254172,0.0081825,100195.99350347,0.60767652,0.00057318,0.6138736,0.00811601,0.00681752,0.00169473,0.00600541,-0.25590979,0.60084683,-0.18209339,0.00551286,0.16331503,,,0.00766433,0.01510478,0.00647159,0.32745433,0.07487801,0.00850706,0.44088403,0.94896322,0.48352228,0.4339237827,0.8057306849,286,-0.358866122,0.7764455442,-0.919047385,-0.49380985
20071228,20071231,203119.0,01W,JPN,-0.058551,2007,12,20071130,20071130,183.03484516,2.619662174,183.03484516,0.0194221066,8.18019e-05,0.0193362872,0.0167761892,,0.0291835048,-0.002223859,0.0029143715,0.0034961339,0.3050693684,-0.016552415,,,,-0.015879009,0.0686355233,-0.283469311,-0.116223227,-0.211350679,-0.044099586,-0.198372209,-0.002336414,0.0033044503,0.0,0.0184343823,-0.004461309,0.022895691,-0.034256957,0.0005464322,-0.034803389,-0.013244941,0.0165493916,0.0027596929,0.0034185598,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.012321698,-0.09176526,-16.97640653,-0.075215868,-13.91479912,0.7570859562,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0072301685,0.0652890655,0.0031364349,,-0.011718616,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.4120167364,,1.0456333706,0.181081305,0.5187430977,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,4.7163510746,1.3822766531,2.6711831208,2.6370831077,3.0803370101,0.0254940397,0.4582912217,0.1766537995,,,0.0087910482,1.0857179184,0.1652124131,0.5616814831,13.672864927,0.3718420403,-0.0439962,0.1329068719,0.5435081005,0.4946902488,0.00774075,97993.67646141,0.62685976,0.00055591,0.63327924,0.00812554,0.0068457,0.00376362,0.00913379,-0.63370617,-0.05990483,-0.18896196,0.00817486,-0.82104803,,,0.01248048,0.01792321,0.00960029,-0.36491284,0.08355142,0.00836193,0.33915317,0.96128915,0.47943695,0.4101590424,1.3793997853,287,-0.336235506,0.7774856588,-0.914371908,-0.459774853
20080131,20080131,203119.0,01W,JPN,-0.011758,2008,1,20071228,20071231,172.31793686,2.466277832,172.31793686,0.0206300188,8.18019e-05,0.0193362872,-0.058551192,0.0075150714,0.0713042826,0.0242772135,0.0369026966,-0.009122836,0.2460041718,-0.00839639,,-0.012422924,,-0.015879009,0.0686355233,-0.283469311,-0.116223227,-0.211350679,-0.044099586,-0.198372209,-0.002336414,0.0033044503,0.0,0.0184343823,-0.004461309,0.022895691,-0.034256957,0.0005464322,-0.034803389,-0.013244941,0.0165493916,0.0027596929,0.0034185598,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.012321698,-0.09176526,-16.97640653,-0.075215868,-13.91479912,0.7570859562,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0072301685,0.0652890655,0.0031364349,,-0.011718616,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.4120167364,,1.0456333706,0.181081305,0.5187430977,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,5.0096734233,1.4682440944,2.8373110647,2.8010902816,3.2719113167,0.0270795815,0.486793565,0.1876403666,,,0.0093377867,1.1034822082,0.1679155841,0.563789465,13.320825425,0.4097029295,0.229796906,0.7897097535,0.5437456824,0.5155598411,0.00503508,140685.0295425,1.09510352,0.00079272,1.10192223,0.0075282,0.00672631,0.00300392,0.01089361,0.12657943,-0.05796581,0.04973459,0.00794137,-0.28851169,,,0.01034086,0.0173407,0.01097535,0.10590839,0.08172898,0.00825718,0.32281749,0.90500452,0.47388087,0.3856161124,1.1670139755,288,-0.328185133,0.7873194837,-0.913269284,-0.456988339
20080229,20080229,203119.0,01W,JPN,0.021135,2008,2,20080131,20080131,170.2918133,2.4372792046,170.2918133,0.0208754737,8.18019e-05,0.0193362872,-0.011758054,-0.042757268,0.0054750828,-0.043312216,-0.01554331,-0.023916293,0.3419996881,0.030721707,,0.0095071941,,-0.005429364,0.0686355233,-0.283469311,-0.204801152,-0.1659003,-0.044099586,-0.198372209,-0.00538268,0.0015623151,0.0,0.0068715072,-0.011211751,0.0180832582,-0.01146049,0.0031725779,-0.014633068,-0.00613615,0.0076984656,0.0027596929,0.0112939663,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.00613615,0.0034501905,-16.97640653,0.0111486561,-13.91479912,0.7055337713,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0053532436,0.0652890655,0.0031364349,,0.0034314581,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.3625105735,,1.0456333706,0.181081305,0.5224625793,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,5.0748522406,1.5092449911,2.5354090275,2.508242107,3.3108403556,0.027401773,0.4925854108,0.1898729024,,,0.0094488872,1.1232209917,0.1684366153,0.5673843112,13.249288903,0.3788540991,0.1827614103,0.2717963733,0.5002938877,0.5207010792,0.00513471,172051.18200104,1.0007186,0.00097676,1.01626947,0.00705438,0.00705562,0.0059853,0.01679204,0.02866862,-0.36690492,0.14211893,0.01558417,-0.41755088,,,0.02258092,0.03823854,0.02190083,-0.83165438,0.08007794,0.009153,0.44515673,0.89436343,0.46907108,0.377038047,2.1770664272,289,-0.470392081,0.4724483726,-0.913904614,-0.433070665
20080331,20080331,203119.0,01W,JPN,0.048411,2008,3,20080229,20080229,173.89099099,2.4887919625,173.89099099,0.0204433953,0.0,0.0194180857,,-0.069620797,,-0.026405351,-0.056116322,-0.050086894,0.2754521761,-0.00953081,,0.0531110648,,-0.005429364,0.0686355233,-0.283469311,-0.204801152,-0.1659003,-0.044099586,-0.198372209,-0.00538268,0.0015623151,0.0,0.0068715072,-0.011211751,0.0180832582,-0.01146049,0.0031725779,-0.014633068,-0.00613615,0.0076984656,0.0027596929,0.0112939663,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.00613615,0.0034501905,-16.97640653,0.0111486561,-13.91479912,0.7055337713,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0053532436,0.0652890655,0.0031364349,,0.0034314581,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.3625105735,,1.0456333706,0.181081305,0.5224625793,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,4.9698134753,1.4780067948,2.4829313945,2.4563267721,3.2423129253,0.0268346139,0.482389929,0.1859429328,,,0.0092533151,1.1164946857,0.1675132802,0.5635125256,13.375215824,0.3763075035,0.177995844,0.2994504162,0.5627369663,0.5209245132,0.0061877,190233.62495701,0.89540695,0.00108762,0.905463,0.00675065,0.00726913,0.00290099,0.01033291,-0.38269114,-0.36455349,0.63925881,0.00978288,-0.6920137,,,0.01619563,0.02065085,0.01270968,-0.99533424,0.07588161,0.0091515,0.44803506,0.91326612,0.47921282,0.3690783837,1.5505018881,290,-0.475901107,0.4691350655,-0.915401845,-0.441325341
20080430,20080430,203119.0,01W,JPN,-0.039296,2008,4,20080331,20080331,178.15010606,2.5497499874,178.15010606,0.0237356826,0.0,0.0230779497,,,,,,,0.1659511507,0.0079616131,,-0.018126951,,-0.005429364,0.0686355233,-0.283469311,-0.204801152,-0.1659003,-0.044099586,-0.198372209,-0.00538268,0.0015623151,0.0,0.0068715072,-0.011211751,0.0180832582,-0.01146049,0.0031725779,-0.014633068,-0.00613615,0.0076984656,0.0027596929,0.0112939663,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.00613615,0.0034501905,-16.97640653,0.0111486561,-13.91479912,0.7055337713,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0053532436,0.0652890655,0.0031364349,,0.0034314581,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.3625105735,,1.0456333706,0.181081305,0.5224625793,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,4.8509978994,1.4426714187,2.4235708319,2.3976022582,3.1647974854,0.0261930667,0.4708572151,0.1814975111,,,0.009032092,1.1086383974,0.1664336375,0.567213861,13.517659231,0.3948860826,0.1045781033,0.0111430924,0.5622801646,0.4061692798,0.00701222,196972.66946019,0.8395857,0.00112571,0.84958878,0.00662762,0.00745787,0.00374973,0.01150281,-0.09090937,0.3376276,-0.04035245,0.01097276,-0.50276485,,,0.02220606,0.02716287,0.01486371,0.0897653,0.06972575,0.00940634,0.3980123,0.93563476,0.47837673,0.3691890014,2.0375056366,291,-0.47713226,0.4760470474,-0.910398045,-0.441088483
20080530,20080531,203119.0,01W,JPN,-0.02567,2008,5,20080430,20080430,171.14958973,2.4495560172,171.14958973,0.0247065411,0.0,0.0230779497,-0.039295606,0.0705696852,0.0127454546,0.0637744077,0.01215833,0.0086069744,0.1163482178,-0.028919275,,0.012072062,,-0.005429364,0.0686355233,-0.283469311,-0.204801152,-0.1659003,-0.044099586,-0.198372209,-0.00538268,0.0015623151,0.0,0.0068715072,-0.011211751,0.0180832582,-0.01146049,0.0031725779,-0.014633068,-0.00613615,0.0076984656,0.0027596929,0.0112939663,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.00613615,0.0034501905,-16.97640653,0.0111486561,-13.91479912,0.7055337713,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0053532436,0.0652890655,0.0031364349,,0.0034314581,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.3625105735,,1.0456333706,0.181081305,0.5224625793,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,5.0494178316,1.5016808784,2.5227019324,2.4956711685,3.2942469133,0.0272644393,0.4901166455,0.1889212875,,,0.0094015308,1.1216105949,0.1682156382,0.566207386,13.279781234,0.3713410238,0.1331966665,0.4993388661,0.5741440969,0.5191120968,0.00712892,203281.8571776,0.80004265,0.00116443,0.80665094,0.00643691,0.00748586,0.00329591,0.00839862,-0.31231566,0.15838035,0.20373597,0.00789466,-0.19987091,,,0.01054961,0.01646749,0.00909168,0.17166029,0.07147939,0.00943668,0.37420144,0.89886843,0.48292499,0.3592398628,0.9733274333,292,-0.488414726,0.4616367963,-0.89992437,-0.440758596
20080630,20080630,203119.0,01W,JPN,0.007862,2008,6,20080530,20080531,166.75615866,2.3866756122,166.75615866,0.0253574705,0.0,0.0230779497,-0.025670123,,-0.043104059,,0.0013430706,0.0291835048,0.0606308885,-0.023200692,,,,-0.005429364,0.0686355233,-0.283469311,-0.204801152,-0.1659003,-0.044099586,-0.198372209,-0.00538268,0.0015623151,0.0,0.0068715072,-0.011211751,0.0180832582,-0.01146049,0.0031725779,-0.014633068,-0.00613615,0.0076984656,0.0027596929,0.0112939663,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.00613615,0.0034501905,-16.97640653,0.0111486561,-13.91479912,0.7055337713,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0053532436,0.0652890655,0.0031364349,,0.0034314581,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.3625105735,,1.0456333706,0.181081305,0.5224625793,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,5.1824520137,1.541244823,2.5891661466,2.5614232183,3.3810385908,0.0279827602,0.5030294742,0.1938986908,,,0.0096492277,1.1299079649,0.1693536191,0.5699098652,13.120291689,0.362699172,0.167692989,0.1150176569,0.5745007772,0.5173467932,0.00716732,204088.63515009,0.79131595,0.00117758,0.78921682,0.00630819,0.007427,0.00133809,0.00820083,0.24277557,0.03506687,0.74324021,0.00634489,0.66691491,,,0.01045711,0.01496437,0.00862836,0.39481891,0.06786715,0.00965805,0.36337856,0.87579436,0.49094088,0.365363915,0.9492533124,293,-0.492263522,0.4614273286,-0.900679961,-0.446349614
20080731,20080731,203119.0,01W,JPN,-0.003692,2008,7,20080630,20080630,168.06716107,2.405439162,168.06716107,0.0251596704,0.0,0.0230779497,0.0078617931,-0.063957006,-0.009683483,-0.060661152,-0.001188409,0.0713042826,0.0644125373,0.0030861604,,0.0076707491,,-0.005429364,0.0686355233,-0.283469311,-0.204801152,-0.1659003,-0.044099586,-0.198372209,-0.00538268,0.0015623151,0.0,0.0068715072,-0.011211751,0.0180832582,-0.01146049,0.0031725779,-0.014633068,-0.00613615,0.0076984656,0.0027596929,0.0112939663,0.0422380774,0.3340789138,0.2210351796,0.4036150628,0.0184435146,0.0329482342,,,-0.00613615,0.0034501905,-16.97640653,0.0111486561,-13.91479912,0.7055337713,0.5257127161,0.6478917465,0.7800599911,0.0028539241,0.0053532436,0.0652890655,0.0031364349,,0.0034314581,0.0074464192,-0.015635229,-0.134748001,,,,,,0.0048928741,-0.022760736,-0.04054915,-0.02312629,0.0211265304,,,-0.210198479,0.1272172415,0.3287740717,0.408378464,0.21752536,2.3284936479,0.0971707183,0.1292699198,-0.024857149,3.3625105735,,1.0456333706,0.181081305,0.5224625793,7.0,-1.051919736,1.3042461866,38.252318176,1.9796782346,0.0319626269,0.0022681183,5.1420264658,1.529222393,2.5689694405,2.54144292,3.3546649095,0.0277644816,0.4991056091,0.1923861904,,,0.0095739592,1.1274192024,0.1690124365,0.5728280329,13.168756318,0.3708784748,0.1050579062,0.0969674311,0.5742252642,0.5066104063,0.00685435,157646.72615065,0.66823501,0.00092427,0.67903433,0.00671142,0.00735386,0.00230636,0.00687764,0.517351,-0.01971329,0.51447425,0.00661281,0.46040743,,,0.01471569,0.01801602,0.01078086,0.10558997,0.07889267,0.00976155,0.38470893,0.88267968,0.49832639,0.3679356228,1.3001417208,294,-0.505870961,0.4315107777,-0.900301724,-0.445204496
20080829,20080831,203119.0,01W,JPN,0.03006,2008,8,20080731,20080731,167.44660415,2.3965575225,167.44660415,0.0252529121,0.0,0.0230779497,-0.003692315,-0.018010143,0.0099775504,-0.044573943,0.0035668722,0.0054750828,0.0786562834,,,0.0049343125,,0.1466406176,0.2513596944,0.2811489688,0.4019872462,-0.070043521,0.2067924313,0.1085167069,0.0062285124,0.0022540708,0.0,0.0232315577,0.0322006868,-0.008969129,0.1036059496,0.013856032,0.0897499176,0.0405857558,-0.038331685,-5.7811e-05,0.0411259677,0.0402800108,0.3604953045,0.2598827658,0.4130694829,0.0257698486,0.0353040941,,,-0.051406608,-0.125043101,-16.35278515,-0.163374786,-21.36569514,0.8619282382,0.5807557349,0.7614561943,0.8764668471,0.0039696655,0.0051011095,0.2270241425,0.0196382429,,0.0926265332,0.3986293019,0.0565959898,-0.082017446,,,,,,0.0057870306,-0.022610231,-0.03816695,-0.031617197,0.0058994475,,,-0.14824205,0.1546126367,0.4133585586,0.4795321424,0.297992135,1.8116710875,0.1326896943,0.1348396649,0.035518976,3.3701083427,,1.106935369,0.114023556,0.6070604235,7.0,-1.39757198,1.4163070267,65.274474406,1.8323879933,-0.00838253,0.002270718,5.9114072391,1.7540703853,3.1597726442,3.1296179088,4.2134498406,0.0452021283,0.7843828197,0.3899732683,,,0.0167259864,1.1641058302,0.1889681327,0.6704552816,13.004915321,0.3726625657,0.2389799702,0.2245762788,0.4682790439,0.5515247379,0.0063797,125024.80966143,0.51501246,0.0007372,0.52386226,0.0070218,0.00724581,0.00280891,0.01077938,0.85467567,-0.12474336,0.10992702,0.00935581,0.11458732,,,0.01818522,0.02810851,0.01247036,0.7672622,0.08983934,0.01007623,0.39581222,0.87942055,0.5056824,0.3772337718,1.5644681721,295,0.269101156,1.0426992573,-0.301998608,-0.401979255
20080930,20080930,203119.0,01W,JPN,-0.011316,2008,9,20080829,20080831,172.48012521,2.4685991314,172.48012521,0.0245159514,0.0,0.0230779497,0.0300604547,0.0041404497,,-0.063807421,,,,0.0358255887,,,,0.1466406176,0.2513596944,0.2811489688,0.4019872462,-0.070043521,0.2067924313,0.1085167069,0.0062285124,0.0022540708,0.0,0.0232315577,0.0322006868,-0.008969129,0.1036059496,0.013856032,0.0897499176,0.0405857558,-0.038331685,-5.7811e-05,0.0411259677,0.0402800108,0.3604953045,0.2598827658,0.4130694829,0.0257698486,0.0353040941,,,-0.051406608,-0.125043101,-16.35278515,-0.163374786,-21.36569514,0.8619282382,0.5807557349,0.7614561943,0.8764668471,0.0039696655,0.0051011095,0.2270241425,0.0196382429,,0.0926265332,0.3986293019,0.0565959898,-0.082017446,,,,,,0.0057870306,-0.022610231,-0.03816695,-0.031617197,0.0058994475,,,-0.14824205,0.1546126367,0.4133585586,0.4795321424,0.297992135,1.8116710875,0.1326896943,0.1348396649,0.035518976,3.3701083427,,1.106935369,0.114023556,0.6070604235,7.0,-1.39757198,1.4163070267,65.274474406,1.8323879933,-0.00838253,0.002270718,5.7388934912,1.7028810079,3.0675603842,3.0382856603,4.090487914,0.0438829857,0.7614920232,0.3785926025,,,0.0162378687,1.1556932686,0.18760253,0.6670360488,13.189598776,0.3924605882,0.232357662,0.2842349094,0.4675123032,0.4453383284,0.0071057,110123.66383961,0.51610029,0.00064749,0.52082223,0.00718129,0.00713466,0.0037618,0.0113549,-0.11697711,-0.03669659,-0.24612766,0.01182169,0.02468082,,,0.01764394,0.02443797,0.01274675,-0.30209339,0.11030475,0.01028704,0.41707772,0.90585633,0.50505853,0.3942018415,1.4634610705,296,0.2642390665,1.0431227453,-0.29586868,-0.410314694
20081031,20081031,203119.0,01W,JPN,0.104013,2008,10,20080930,20080930,168.59779422,2.4130337791,168.59779422,0.0367718156,0.0,0.0344632757,-0.01131621,0.0262571469,-0.031826986,0.0243094956,-0.028418,,0.1209108999,-0.009108315,,-0.001235944,,0.1466406176,0.2513596944,0.2811489688,0.4019872462,-0.070043521,0.2067924313,0.1085167069,0.0062285124,0.0022540708,0.0,0.0232315577,0.0322006868,-0.008969129,0.1036059496,0.013856032,0.0897499176,0.0405857558,-0.038331685,-5.7811e-05,0.0411259677,0.0402800108,0.3604953045,0.2598827658,0.4130694829,0.0257698486,0.0353040941,,,-0.051406608,-0.125043101,-16.35278515,-0.163374786,-21.36569514,0.8619282382,0.5807557349,0.7614561943,0.8764668471,0.0039696655,0.0051011095,0.2270241425,0.0196382429,,0.0926265332,0.3986293019,0.0565959898,-0.082017446,,,,,,0.0057870306,-0.022610231,-0.03816695,-0.031617197,0.0058994475,,,-0.14824205,0.1546126367,0.4133585586,0.4795321424,0.297992135,1.8116710875,0.1326896943,0.1348396649,0.035518976,3.3701083427,,1.106935369,0.114023556,0.6070604235,7.0,-1.39757198,1.4163070267,65.274474406,1.8323879933,-0.00838253,0.002270718,5.8710439987,1.7420935476,3.1381976354,3.1082487973,4.1846802969,0.044893487,0.7790270336,0.3873105208,,,0.016611781,1.1621710534,0.1886540623,0.6617436062,13.048125922,0.3613260446,0.2399126956,0.3601396706,0.5029162509,0.5506762663,0.00692566,107177.27424218,0.54045972,0.00063375,0.54339689,0.00717425,0.0070431,0.00512358,0.01760605,0.61686674,-0.61317603,-0.40291382,0.01649246,0.17345076,,,0.0235791,0.04080142,0.01774149,0.48456513,0.11586407,0.01120539,0.43204401,0.88546654,0.49479796,0.4037512895,1.864276542,297,0.2693057567,1.0385554352,-0.277207148,-0.411470076
20081128,20081130,203119.0,01W,JPN,0.033013,2008,11,20081031,20081031,186.13419029,2.664021144,186.13419029,0.0333074057,0.0,0.0344632757,0.1040131999,0.0184040747,-0.003630075,0.0247674656,-0.030582869,0.0127454546,0.1534329097,0.0167761892,,-0.001848533,,0.1466406176,0.2513596944,0.2811489688,0.4019872462,-0.070043521,0.2067924313,0.1085167069,0.0062285124,0.0022540708,0.0,0.0232315577,0.0322006868,-0.008969129,0.1036059496,0.013856032,0.0897499176,0.0405857558,-0.038331685,-5.7811e-05,0.0411259677,0.0402800108,0.3604953045,0.2598827658,0.4130694829,0.0257698486,0.0353040941,,,-0.051406608,-0.125043101,-16.35278515,-0.163374786,-21.36569514,0.8619282382,0.5807557349,0.7614561943,0.8764668471,0.0039696655,0.0051011095,0.2270241425,0.0196382429,,0.0926265332,0.3986293019,0.0565959898,-0.082017446,,,,,,0.0057870306,-0.022610231,-0.03816695,-0.031617197,0.0058994475,,,-0.14824205,0.1546126367,0.4133585586,0.4795321424,0.297992135,1.8116710875,0.1326896943,0.1348396649,0.035518976,3.3701083427,,1.106935369,0.114023556,0.6070604235,7.0,-1.39757198,1.4163070267,65.274474406,1.8323879933,-0.00838253,0.002270718,5.3179110531,1.577964419,2.8425363353,2.8154090889,3.7904259634,0.0406639042,0.7056319922,0.3508205525,,,0.0150467232,1.1334736148,0.1839956359,0.6631292013,13.640278747,0.2045689819,0.0678048205,-0.165213943,0.5035584823,0.5722800064,0.00652207,117152.97639539,0.54049512,0.00069051,0.54083138,0.00705449,0.00687437,0.00530587,0.02756535,0.51919342,0.42984517,0.17600023,0.02490745,0.59045062,,,0.04802715,0.07914569,0.03118091,0.52510048,0.12630621,0.01383902,0.22289046,0.96190607,0.45615739,0.3417643997,3.0885836609,298,0.2854266498,1.0577928524,-0.286748069,-0.401777658
20081230,20081231,203119.0,01W,JPN,0.063292,2008,12,20081128,20081130,192.27902233,2.7519682453,192.27902233,0.0322429713,0.0,0.0344632757,,0.0915199551,0.1289867795,,0.0525908457,-0.043104059,0.1920088825,-0.058551192,,,,0.1466406176,0.2513596944,0.2811489688,0.4019872462,-0.070043521,0.2067924313,0.1085167069,0.0062285124,0.0022540708,0.0,0.0232315577,0.0322006868,-0.008969129,0.1036059496,0.013856032,0.0897499176,0.0405857558,-0.038331685,-5.7811e-05,0.0411259677,0.0402800108,0.3604953045,0.2598827658,0.4130694829,0.0257698486,0.0353040941,,,-0.051406608,-0.125043101,-16.35278515,-0.163374786,-21.36569514,0.8619282382,0.5807557349,0.7614561943,0.8764668471,0.0039696655,0.0051011095,0.2270241425,0.0196382429,,0.0926265332,0.3986293019,0.0565959898,-0.082017446,,,,,,0.0057870306,-0.022610231,-0.03816695,-0.031617197,0.0058994475,,,-0.14824205,0.1546126367,0.4133585586,0.4795321424,0.297992135,1.8116710875,0.1326896943,0.1348396649,0.035518976,3.3701083427,,1.106935369,0.114023556,0.6070604235,7.0,-1.39757198,1.4163070267,65.274474406,1.8323879933,-0.00838253,0.002270718,5.1479618313,1.5275360041,2.7516948689,2.7254345521,3.6692919436,0.0393643715,0.6830814819,0.3396090675,,,0.0145658616,1.1237503394,0.1824172663,0.6606047341,13.822216765,0.2010915623,0.1539856216,0.3615371174,0.5019274589,0.6007460908,0.00693991,119305.58286953,0.55943095,0.00069207,0.56029745,0.00701213,0.00678685,0.00426401,0.01217954,0.46358867,0.28291356,-0.0140009,0.01203523,0.01814952,,,0.01741835,0.02594127,0.01236077,0.30957309,0.12819313,0.01418853,0.19533599,0.99258317,0.45108016,0.3229623342,1.1059016086,299,0.2813382789,1.0611989934,-0.2760425,-0.418008189
