date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080820,20080831,286125.0,01W,FRA,0.222368,2008,8,20080729,20080731,1.193065113,2.386130226,1.193065113,,,,-0.103658694,-0.184088471,-0.09409064,-0.254274776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,,,,
20080923,20080930,286125.0,01W,FRA,0.176383,2008,9,20080820,20080831,1.4583651636,2.9167303273,1.4583651636,,,,0.222368459,-0.010242542,-0.341910775,-0.104768288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,
20090122,20090131,286125.0,01W,FRA,0.084639,2009,1,20081230,20081231,1.1947579618,2.3895159236,1.1947579618,,0.0,0.0,,,,,,0.0342145318,,0.2606114913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,
20090225,20090228,286125.0,01W,FRA,-0.260327,2009,2,20090122,20090131,1.2958808559,2.5917617118,1.2958808559,,0.0,0.0,,,,,,-0.09409064,,0.2338812846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,
20090302,20090331,286125.0,01W,FRA,0.149546,2009,3,20090225,20090228,0.9585281791,1.9170563581,0.9585281791,,0.0,0.0,-0.260326924,,-0.111415379,0.0750525921,-0.285198084,-0.341910775,,-0.282918336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8231884058,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,
20090427,20090430,286125.0,01W,FRA,0.197355,2009,4,20090302,20090331,1.1018722467,2.2037444934,1.1018722467,,0.0,0.0,0.1495460131,,-0.441285647,-0.279864619,-0.262678495,0.1218073934,,0.254872732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8896952104,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,
20090528,20090531,286125.0,01W,FRA,-0.239198,2009,5,20090427,20090430,1.3193324678,2.6386649355,1.3193324678,,0.0,-2.77556e-16,0.1973552031,-0.149711764,,-0.076435783,-0.324564973,0.051640713,,-0.261096545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8097345133,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,
20090625,20090630,286125.0,01W,FRA,0.447654,2009,6,20090528,20090531,1.0037506548,2.0075013096,1.0037506548,,0.0,-2.498e-16,-0.239198095,0.3764149,,-0.095334625,0.0945078653,,,0.1042193993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9897810219,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,
20091127,20091130,286125.0,01W,FRA,0.636849,2009,11,20091030,20091031,0.6635415734,1.3270831469,0.6635415734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,,,
20091229,20091231,286125.0,01W,FRA,-0.237347,2009,12,20091127,20091130,1.0861171662,2.1722343324,1.0861171662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,,,
20100122,20100131,286125.0,01W,FRA,0.006375,2010,1,20091229,20091231,0.8283300244,1.6566600487,0.8283300244,,0.0,3.330669e-16,-0.237347452,,-0.252543076,-0.014298464,,,,0.0846388116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,,,,
20100225,20100228,286125.0,01W,FRA,-0.166213,2010,2,20100122,20100131,0.8336102348,1.6672204697,0.8336102348,,0.0,1.665335e-16,0.006374525,,,-0.372159752,-0.360797699,0.1213093272,,-0.260326924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0308370044,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,
20100324,20100331,286125.0,01W,FRA,0.055831,2010,3,20100225,20100228,0.6950536443,1.3901072885,0.6950536443,,0.0,2.775558e-16,-0.166212679,-0.232485904,,-0.169504666,-0.130322662,,,0.1495460131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0663716814,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,
20100420,20100430,286125.0,01W,FRA,-0.083663,2010,4,20100324,20100331,0.7338592559,1.4677185119,0.7338592559,,0.0,1.665335e-16,0.0558311031,-0.160897681,,-0.521669784,-0.369206688,,,0.1973552031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0195195195,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,,,,
20100531,20100531,286125.0,01W,FRA,-0.178075,2010,5,20100420,20100430,0.6724621179,1.3449242358,0.6724621179,,0.0,6.661338e-16,-0.083663369,-0.119661413,,,-0.443764727,,,-0.239198095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0507702224,0.0248662032,,0.0221565731,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,,,,
20100623,20100630,286125.0,01W,FRA,0.315377,2010,6,20100531,20100531,0.5527136698,1.1054273396,0.5527136698,,0.0,1.110223e-16,-0.178074638,-0.032503285,-0.380856745,,-0.330050631,,,0.4476536416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.146472248,-1.243417999,,0.0533333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,,,,
20110126,20110131,286125.0,01W,FRA,-0.103799,2011,1,20101222,20101231,0.4583609764,0.9167219529,0.4583609764,,0.0,-4.44089e-16,,,,,,-0.332737371,,0.006374525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,,,,
20110209,20110228,286125.0,01W,FRA,0.067777,2011,2,20110126,20110131,0.4107835531,0.8215671063,0.4107835531,,0.0,-3.33067e-16,,,,,,-0.127857498,,-0.166212679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,,,,
20110314,20110331,286125.0,01W,FRA,0.290266,2011,3,20110209,20110228,0.4386253828,0.8772507656,0.4386253828,,0.0,0.0,0.0677773719,,,-0.256787781,-0.408990146,,,0.0558311031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0385802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,,,,
20110421,20110430,286125.0,01W,FRA,0.029665,2011,4,20110314,20110331,0.5659435999,1.1318871999,0.5659435999,,0.0,0.0,0.2902664145,,,-0.396686184,-0.402303127,,,-0.083663369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0303951368,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,,,,
20110531,20110531,286125.0,01W,FRA,0.554443,2011,5,20110421,20110430,0.5827325479,1.1654650958,0.5827325479,,0.0,-1.38778e-16,0.0296654083,0.377717281,,,-0.158400771,,,-0.178074638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1163141994,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,,,,
20110630,20110630,286125.0,01W,FRA,0.968765,2011,6,20110531,20110531,0.9058244541,1.8116489083,0.9058244541,,0.0,0.0,0.5544428699,0.3285426945,,,0.0543118069,,,0.3153771218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1085972851,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,,,,
20110715,20110731,286125.0,01W,FRA,-0.010057,2011,7,20110630,20110630,1.7833556077,3.5667112155,1.7833556077,,0.0,-2.22045e-16,0.9687651394,0.6005560523,,,0.2459297366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2772727273,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,,,,
20110826,20110831,286125.0,01W,FRA,0.118444,2011,8,20110715,20110731,1.7654210111,3.5308420223,1.7654210111,,,,-0.010056658,2.0603329334,3.3413510451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,,,,
20110916,20110930,286125.0,01W,FRA,0.046934,2011,9,20110826,20110831,1.9745243363,3.9490486726,1.9745243363,,,,0.1184438861,0.9489659426,3.0248947745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,
20111003,20111031,286125.0,01W,FRA,-0.007862,2011,10,20110916,20110930,2.0671960904,4.1343921808,2.0671960904,,,,0.0469337108,0.107196079,2.4889065563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,
20111123,20111130,286125.0,01W,FRA,-0.007286,2011,11,20111003,20111031,2.0509447637,4.1018895274,2.0509447637,,0.0,-2.22045e-16,-0.007861531,0.170936608,2.5474182758,4.0323243825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1353776976,0.2901324529,0.5560786497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,,,,
20111229,20111231,286125.0,01W,FRA,-0.175359,2011,12,20111123,20111130,2.036001635,4.0720032699,2.036001635,,,,-0.007285973,0.0387032087,1.264174647,3.6758460504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159760324,0.2189065361,0.2557865383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,,,,
20120125,20120131,286125.0,01W,FRA,0.062397,2012,1,20111229,20111231,1.6789712176,3.3579424352,1.6789712176,,0.0,0.0,-0.17535861,-0.015090226,0.1416689,2.5975345162,,,,-0.103799027,0.1705210935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1875647711,0.2071421985,-0.724664475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,,,,
20120210,20120229,286125.0,01W,FRA,-0.057376,2012,2,20120125,20120131,1.7837342879,3.5674685757,1.7837342879,,0.0,0.0,0.0623971806,-0.181366925,-0.048968372,1.8812037762,3.0872406033,3.3413510451,,0.0677773719,0.1700319852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1745892852,0.1791143162,-0.729554844,,0.9984301413,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,,,,
20120314,20120331,286125.0,01W,FRA,-0.13244,2012,3,20120210,20120229,1.6813902378,3.3627804756,1.6813902378,,0.0,0.0,-0.057376287,-0.123903313,-0.096625828,0.9691831896,3.0666462952,3.0248947745,,0.2902664145,0.1384281033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1163460138,0.1410098527,-1.10763513,,0.9984025559,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,,,,
20120423,20120430,286125.0,01W,FRA,0.169665,2012,4,20120314,20120331,1.4587063024,2.9174126048,1.4587063024,,0.0,3.330669e-16,-0.132440364,0.0014407753,-0.186632441,-0.057176129,1.9709501759,2.4889065563,,0.0296654083,0.1236912148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1090930112,0.0909330786,-1.636859809,,0.9984025559,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,,,,
20120524,20120531,286125.0,01W,FRA,-0.13726,2012,5,20120423,20120430,1.7061969993,3.4123939987,1.7061969993,,0.0,0.0,0.1696645147,-0.182217715,-0.288763731,-0.173734597,1.503217484,2.5474182758,,0.5544428699,0.0887113644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0913604819,0.0414512496,-1.212542356,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,,,,
20120618,20120630,286125.0,01W,FRA,-0.017248,2012,6,20120524,20120531,1.4720051352,2.9440102704,1.4720051352,,0.0,1.665335e-16,-0.137259569,0.0147537205,-0.16198643,-0.135894672,0.883584608,1.264174647,,0.9687651394,-0.011836336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1758150348,-0.08568132,-1.187084804,,0.9984251969,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,,,,
20120712,20120731,286125.0,01W,FRA,-0.031514,2012,7,20120618,20120630,1.4466163603,2.8932327206,1.4466163603,,0.0,2.775558e-16,-0.017247749,0.009116868,-0.123269583,-0.287921866,-0.174586869,0.1416689,,-0.010056658,-0.012490072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1334220668,-0.858797992,-0.986550252,,0.7630331754,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,,,,
20120813,20120831,286125.0,01W,FRA,0.168089,2012,8,20120712,20120731,1.4010281556,2.8020563113,1.4010281556,,0.0,2.775558e-16,,-0.152139899,-0.188995598,-0.294658547,-0.18058279,-0.048968372,,0.1184438861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1334220668,-0.754465315,-1.133111605,,0.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,,,,
20120920,20120930,286125.0,01W,FRA,0.028821,2012,9,20120813,20120831,1.6365256037,3.2730512074,1.6365256037,,0.0,2.775558e-16,,,,,,-0.096625828,,0.0469337108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1576688996,-0.90410605,-1.013368515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,,,,
20121030,20121031,286125.0,01W,FRA,-0.094322,2012,10,20120920,20120930,1.6836917419,3.3673834839,1.6836917419,,0.0,2.498002e-16,0.0288208984,0.1312782356,0.1219020587,-0.025280728,-0.208335575,-0.186632441,,-0.007861531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1530943535,-0.799839107,-0.119838329,,0.2600969305,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,,,,
