date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,12233.0,01,USA,-0.047632,2005,12,20051130,20051130,19191.356241,74.319999695,19191.356241,0.0,0.12531976,-0.118067221,0.0279390942,0.0158775458,0.1588396245,0.2889998806,0.2908410216,0.0448134647,0.2756725153,0.0367791727,0.0251495084,0.0195627268,0.0135611811,0.4141563163,0.2581675664,-0.2071501,0.0316599732,0.9621765556,1.3878335195,-0.063101053,0.0012796736,-0.040731233,-0.00809204,0.0210556962,0.0270707934,-0.006015097,0.1478914319,-0.002046666,0.149938098,0.0310715395,-0.03107154,0.0103719095,0.2385632365,0.242219514,0.2925827779,0.3117660082,0.1658930495,0.0325999438,0.1250081611,0.0192878407,0.0400627722,-0.020774932,-0.081625261,-3.401738847,-0.1126968,-4.696647583,1.0124771641,0.2445891555,0.4328915249,0.5160945087,0.2847822603,0.1690682717,0.0175006618,0.231827112,5.0,0.2035296206,0.0546423159,0.1588429104,-0.226629122,0.2157088583,0.02615089,0.0202920635,0.0019298345,0.0047976888,0.2195889864,0.321644761,0.1203345654,0.0171540914,0.0984957077,-0.91021629,0.3841951616,-0.535105909,0.3254549918,0.4137577833,0.2454450313,0.4408858697,2.0390990066,0.1056204185,0.2301407476,0.0101744282,1.3586050999,0.0711108655,0.3414074664,0.4020807899,0.6241800583,7.0,-4.198243088,5.8092969676,1472.7187322,-0.194569696,0.0279182977,0.0039623575,0.3466799801,0.2551734718,0.0619725873,0.0033600022,0.1280990238,0.0083186409,0.0366164846,0.0270424348,0.0,-0.013888961,0.0364803295,0.247377273,0.0431598431,0.2061156365,18.328559492,1.1772765005,0.1232632439,0.1266759603,0.2795652156,0.7281084062,0.00131737,171160884.002864,0.55639399,0.00980716,0.63612931,0.00126989,0.00126492,0.00334619,0.01503029,-1.11841503,-0.03255215,0.85988149,0.01417534,-1.13663007,0.01379078,0.03286197,0.01811634,0.02625705,0.01507103,-1.10295036,6.779e-05,0.01507014,1.04322207,0.95859668,0.54387612,1.3726642938,1.0883327401,239,0.3706528647,0.9298008529,-0.417936149,0.2830420446
20060131,20060131,12233.0,01,USA,0.002261,2006,1,20051230,20051231,18350.280924,70.779998779,18350.280924,0.0,0.0406743603,-0.039868922,-0.047631875,0.0374092727,0.2368114462,0.2983926959,0.2798346895,0.0743929685,0.2913411581,0.0024108728,0.0206001677,-0.018053698,0.0172667626,0.4141563163,0.2581675664,-0.2071501,0.0316599732,0.9621765556,1.3878335195,-0.063101053,0.0012796736,-0.040731233,-0.00809204,0.0210556962,0.0270707934,-0.006015097,0.1478914319,-0.002046666,0.149938098,0.0310715395,-0.03107154,0.0103719095,0.2385632365,0.242219514,0.2925827779,0.3117660082,0.1658930495,0.0325999438,0.1250081611,0.0192878407,0.0400627722,-0.020774932,-0.081625261,-3.401738847,-0.1126968,-4.696647583,1.0124771641,0.2445891555,0.4328915249,0.5160945087,0.2847822603,0.1690682717,0.0175006618,0.231827112,5.0,0.2035296206,0.0546423159,0.1588429104,-0.226629122,0.2157088583,0.02615089,0.0202920635,0.0019298345,0.0047976888,0.2195889864,0.321644761,0.1203345654,0.0171540914,0.0984957077,-0.91021629,0.3841951616,-0.535105909,0.3254549918,0.4137577833,0.2454450313,0.4408858697,2.0390990066,0.1056204185,0.2301407476,0.0101744282,1.3586050999,0.0711108655,0.3414074664,0.4020807899,0.6241800583,7.0,-4.198243088,5.8092969676,1472.7187322,-0.194569696,0.0279182977,0.0039623575,0.3625698717,0.2668692115,0.0648130677,0.0035140061,0.1339703741,0.0086999213,0.0382947816,0.0282819104,0.0,-0.014525554,0.0381523859,0.2586759743,0.0451311243,0.1851405311,18.28250622,1.1792196458,0.1077620677,0.2602135015,0.3204587339,0.7281580042,0.00192603,170349258.538092,0.56886672,0.00950826,0.66984255,0.00133562,0.00130749,0.00512038,0.01224473,0.87962405,-0.08656552,2.66872525,0.0092944,-0.56610242,0.01241366,0.79181673,0.01430826,0.03478505,0.01322061,0.88390831,7.022e-05,0.01509811,0.95717941,0.91293693,0.54675611,1.3991658423,0.8540006624,240,0.3521102261,0.9255054053,-0.420025861,0.2630244082
20060228,20060228,12233.0,01,USA,-0.022554,2006,2,20060131,20060131,18391.763153,70.940002441,18391.763153,0.0,0.0406743603,-0.039868922,0.0022605774,-0.021023572,-0.048783828,0.2095010022,0.2159422817,0.0322968756,0.3449241205,-0.036419842,0.0241165695,-0.03112567,0.0193627812,0.3804925343,0.2449569768,-0.133290473,0.1624561878,0.4078295293,1.479877707,-0.132574599,0.0063832532,-0.040731233,-0.00809204,0.0304248105,0.0264887831,0.0039360274,0.2314227514,0.0193713769,0.2120513745,-0.01609504,0.0160950403,0.0088441919,0.2689956377,0.2400012629,0.3086164556,0.3261043075,0.1632498682,0.0334010508,0.1159070873,-0.020852216,0.0489492352,-0.069801451,-0.084851662,-3.242015538,-0.068756621,-2.627055622,1.0946924653,0.2520921296,0.4441726019,0.482943656,0.2882376903,0.0662679622,0.0175006618,0.231827112,0.0,0.2981689958,0.0546423159,0.2660301322,-0.16888199,0.2438983256,0.0236167139,0.0173830599,-0.005930687,-0.003404207,0.2199583749,0.2013349421,0.0499227842,0.0511483412,0.0313742985,0.1239655473,0.0475782402,-0.526072887,0.3330474764,0.4260427128,0.2485871432,0.4501845619,1.9724283243,0.1110241648,0.2412526458,0.0118136266,1.2761886285,0.0613309033,0.3414074664,1.551940623,0.4790015763,7.0,-4.46319411,7.2380062035,1658.6419907,0.450401599,-0.502135226,0.0196266771,0.3687501271,0.2889464134,0.046059858,0.0216235386,0.1412169121,0.0096511138,0.0409401749,0.0306048417,0.0,-0.018050037,0.0407040366,0.2862195895,0.0472364872,0.1477734118,18.166234815,1.1893623536,0.0509535341,-0.681991183,0.3222595184,0.7136548235,0.00200324,152838178.6889,0.36353706,0.00822588,0.35916246,0.00168362,0.00137275,0.0054903,0.01019791,0.40852043,0.03891071,2.25977503,0.01059781,0.46270624,0.01082415,0.46966274,0.01444792,0.02655734,0.01134737,0.43434703,6.772e-05,0.01485289,1.01524625,0.91500069,0.5509618,1.3714869806,0.8863076347,241,0.7044391043,0.9886388062,-0.273000622,0.5557686487
20060331,20060331,12233.0,01,USA,-0.030574,2006,3,20060228,20060228,17976.948771,69.339996338,17976.948771,0.0,0.0406743603,-0.039868921,-0.022554357,-0.045478973,-0.003231639,0.1370412487,0.2647531227,0.326618003,0.2756787085,0.0205027908,0.0202022834,0.0268704654,0.0129016708,0.3804925343,0.2449569768,-0.133290473,0.1624561878,0.4078295293,1.479877707,-0.132574599,0.0063832532,-0.040731233,-0.00809204,0.0304248105,0.0264887831,0.0039360274,0.2314227514,0.0193713769,0.2120513745,-0.01609504,0.0160950403,0.0088441919,0.2689956377,0.2400012629,0.3086164556,0.3261043075,0.1632498682,0.0334010508,0.1159070873,-0.020852216,0.0489492352,-0.069801451,-0.084851662,-3.242015538,-0.068756621,-2.627055622,1.0946924653,0.2520921296,0.4441726019,0.482943656,0.2882376903,0.0662679622,0.0175006618,0.231827112,0.0,0.2981689958,0.0546423159,0.2660301322,-0.16888199,0.2438983256,0.0236167139,0.0173830599,-0.005930687,-0.003404207,0.2199583749,0.2013349421,0.0499227842,0.0511483412,0.0313742985,0.1239655473,0.0475782402,-0.526072887,0.3330474764,0.4260427128,0.2485871432,0.4501845619,1.9724283243,0.1110241648,0.2412526458,0.0118136266,1.2761886285,0.0613309033,0.3414074664,1.551940623,0.4790015763,7.0,-4.46319411,7.2380062035,1658.6419907,0.450401599,-0.502135226,0.0196266771,0.3772589602,0.2956137923,0.0471226798,0.0221224973,0.1444754632,0.0098738113,0.041884861,0.0313110421,0.0,-0.018466538,0.0416432738,0.2926811027,0.0483028684,0.1528425617,18.139304258,1.3110586911,0.0467596344,-0.740559696,0.3223825486,0.7117224172,0.0016262,154037416.555084,0.35044212,0.00830152,0.35112169,0.00170344,0.00137704,0.00592753,0.01197764,-1.20258638,-0.04376742,0.68487753,0.01057583,-1.11666125,0.01192118,-1.25677949,0.01223206,0.01523565,0.01348336,-0.96978451,6.86e-05,0.01485065,0.86124897,0.89436344,0.55536227,1.3768339949,0.7590269304,242,0.7055821617,0.9831334552,-0.272825103,0.5679957085
20060428,20060430,12233.0,01,USA,-0.090152,2006,4,20060331,20060331,17474.108197,67.220001221,17474.108197,0.0,0.0333472462,-0.032803281,-0.030573914,-0.020344765,-0.032105013,0.1539357037,0.2113905429,0.2433612244,0.267353007,0.0223619621,0.015389931,0.0446314607,0.01113467,0.3804925343,0.2449569768,-0.133290473,0.1624561878,0.4078295293,1.479877707,-0.132574599,0.0063832532,-0.040731233,-0.00809204,0.0304248105,0.0264887831,0.0039360274,0.2314227514,0.0193713769,0.2120513745,-0.01609504,0.0160950403,0.0088441919,0.2689956377,0.2400012629,0.3086164556,0.3261043075,0.1632498682,0.0334010508,0.1159070873,-0.020852216,0.0489492352,-0.069801451,-0.084851662,-3.242015538,-0.068756621,-2.627055622,1.0946924653,0.2520921296,0.4441726019,0.482943656,0.2882376903,0.0662679622,0.0175006618,0.231827112,0.0,0.2981689958,0.0546423159,0.2660301322,-0.16888199,0.2438983256,0.0236167139,0.0173830599,-0.005930687,-0.003404207,0.2199583749,0.2013349421,0.0499227842,0.0511483412,0.0313742985,0.1239655473,0.0475782402,-0.526072887,0.3330474764,0.4260427128,0.2485871432,0.4501845619,1.9724283243,0.1110241648,0.2412526458,0.0118136266,1.2761886285,0.0613309033,0.3414074664,1.551940623,0.4790015763,7.0,-4.46319411,7.2380062035,1658.6419907,0.450401599,-0.502135226,0.0196266771,0.3881150857,0.3041204701,0.0484786972,0.0227591014,0.1486329357,0.0101579433,0.0430901532,0.0322120588,0.0,-0.018997937,0.0428416141,0.3009159703,0.0496619166,0.1487259026,18.104944492,1.3915055681,0.1049659777,-0.592157382,0.3337408248,0.6900608709,0.00178699,154139401.231939,0.33804272,0.00836495,0.33580634,0.00169194,0.00141251,0.0063108,0.01194136,0.07183061,-0.0190352,0.78593366,0.01042053,-0.16402024,0.01227721,-0.37351885,0.0175884,0.0216225,0.01375389,-0.03710339,6.923e-05,0.0147127,0.68964878,0.86701925,0.54850188,1.3535159253,1.1063823991,243,0.7186932862,0.9814334604,-0.271871403,0.5798743922
20060531,20060531,12233.0,01,USA,-0.027142,2006,5,20060428,20060430,15922.639,61.159999847,15922.639,0.0,0.0319563029,-0.031456315,-0.090151757,-0.052438695,-0.070262816,-0.096626824,0.1486671417,0.2241968435,0.0740570372,0.0661312193,0.0011823877,-0.012853019,0.0121788839,0.1333642863,0.2424633543,0.0270064034,0.0136008554,0.4123996086,1.5318274185,-0.125018185,0.000580619,0.0082331896,0.0177860737,0.0141389604,0.0045830235,0.0095559369,0.1048776215,0.015910619,0.0889670026,-0.014717544,0.0407368076,0.006725092,0.1278514697,0.2303833274,0.3205729434,0.2529235564,0.1615435954,0.0804832176,0.1138467376,0.0354548316,0.0515649021,-0.01611007,-0.042636103,-0.664315532,-0.001899296,-0.029593036,0.7888673401,0.2646017911,0.422425331,0.4941622247,0.1944744888,0.0706375252,0.0757914409,0.1437908497,1.0,0.111662381,0.0117637251,0.0618815494,-0.258619096,0.2328190743,0.020067991,0.0157249411,0.0651527567,0.0477524517,0.2171142187,0.3362017606,0.1065098497,0.0600803451,-0.003824514,0.230896938,1.9167012545,-0.520438706,0.238332289,0.3633259252,0.1923888071,0.286654526,1.3974685666,0.1068166042,0.2102874529,0.0116655181,1.254013551,0.0578357921,0.3036313387,2.4257384264,0.4016739406,8.0,-5.352444185,7.4952825544,3883.6339742,0.2231215447,-0.542477004,0.0276849053,0.432017896,0.344508156,0.0546604743,0.0241437993,0.1717580861,0.0277271249,0.0461466846,0.0340594295,0.0,-0.02227696,0.033402566,0.3393803621,0.0560911241,0.1502393909,17.637798262,1.3171709918,-0.013334059,-1.598221102,0.3971692918,0.6619487072,0.00112704,160985980.672655,0.50340405,0.00898087,0.59616991,0.00161353,0.00140921,0.00581566,0.02340818,-1.86288505,0.28185303,0.07838917,0.02245006,-1.02446008,0.02220158,-1.12599876,0.02286693,0.02771242,0.02404042,-1.36641395,7.144e-05,0.01524195,0.89079918,0.78885594,0.54400133,1.4825263398,1.3796974403,244,1.4398808262,1.1086338685,1.1195522762,0.6837528798
20060630,20060630,12233.0,01,USA,0.02605,2006,6,20060531,20060531,15490.468,59.5,15490.468,0.0,0.0319563029,-0.031456317,-0.027141921,-0.117969379,-0.177072117,-0.140649127,-0.019714683,0.1588396245,0.1668224386,-0.036864869,0.0020662921,-0.073954059,0.0196598918,0.1333642863,0.2424633543,0.0270064034,0.0136008554,0.4123996086,1.5318274185,-0.125018185,0.000580619,0.0082331896,0.0177860737,0.0141389604,0.0045830235,0.0095559369,0.1048776215,0.015910619,0.0889670026,-0.014717544,0.0407368076,0.006725092,0.1278514697,0.2303833274,0.3205729434,0.2529235564,0.1615435954,0.0804832176,0.1138467376,0.0354548316,0.0515649021,-0.01611007,-0.042636103,-0.664315532,-0.001899296,-0.029593036,0.7888673401,0.2646017911,0.422425331,0.4941622247,0.1944744888,0.0706375252,0.0757914409,0.1437908497,1.0,0.111662381,0.0117637251,0.0618815494,-0.258619096,0.2328190743,0.020067991,0.0157249411,0.0651527567,0.0477524517,0.2171142187,0.3362017606,0.1065098497,0.0600803451,-0.003824514,0.230896938,1.9167012545,-0.520438706,0.238332289,0.3633259252,0.1923888071,0.286654526,1.3974685666,0.1068166042,0.2102874529,0.0116655181,1.254013551,0.0578357921,0.3036313387,2.4257384264,0.4016739406,8.0,-5.352444185,7.4952825544,3883.6339742,0.2231215447,-0.542477004,0.0276849053,0.4440708312,0.3541196431,0.0561854555,0.0248173909,0.1765499919,0.0285006883,0.0474341382,0.0350096588,0.0,-0.022898469,0.0343344694,0.3486194969,0.0576181231,0.1417129175,17.590494263,1.3140665036,-0.187460887,-2.023957704,0.4006420496,0.6185512168,0.00114125,164654741.920359,0.49787528,0.00968457,0.59260245,0.00156993,0.00144169,0.00862521,0.02151692,0.95704467,0.54338054,0.01628815,0.02163381,0.97388322,0.02205204,0.9170671,0.0295215,0.05563639,0.02152622,0.90710943,7.673e-05,0.01598416,0.32780273,0.76744487,0.53833278,1.469092208,1.7184569224,245,1.4317590443,1.1016458218,1.1071627178,0.6593000232
20060731,20060731,12233.0,01,USA,0.120065,2006,7,20060630,20060630,15957.004601,61.049999237,15957.004601,0.0,0.0183229245,-0.018157076,0.0260504074,-0.114846786,-0.159367036,-0.169458394,-0.009818602,0.2368114462,-0.01491807,0.2383092642,-0.017229968,0.0982211214,-3.084e-05,0.1333642863,0.2424633543,0.0270064034,0.0136008554,0.4123996086,1.5318274185,-0.125018185,0.000580619,0.0082331896,0.0177860737,0.0141389604,0.0045830235,0.0095559369,0.1048776215,0.015910619,0.0889670026,-0.014717544,0.0407368076,0.006725092,0.1278514697,0.2303833274,0.3205729434,0.2529235564,0.1615435954,0.0804832176,0.1138467376,0.0354548316,0.0515649021,-0.01611007,-0.042636103,-0.664315532,-0.001899296,-0.029593036,0.7888673401,0.2646017911,0.422425331,0.4941622247,0.1944744888,0.0706375252,0.0757914409,0.1437908497,1.0,0.111662381,0.0117637251,0.0618815494,-0.258619096,0.2328190743,0.020067991,0.0157249411,0.0651527567,0.0477524517,0.2171142187,0.3362017606,0.1065098497,0.0600803451,-0.003824514,0.230896938,1.9167012545,-0.520438706,0.238332289,0.3633259252,0.1923888071,0.286654526,1.3974685666,0.1068166042,0.2102874529,0.0116655181,1.254013551,0.0578357921,0.3036313387,2.4257384264,0.4016739406,8.0,-5.352444185,7.4952825544,3883.6339742,0.2231215447,-0.542477004,0.0276849053,0.4310874862,0.3437662103,0.0545427555,0.0240918023,0.1713881815,0.0276674107,0.0460473014,0.0339860778,0.0,-0.022228984,0.033330629,0.3386666544,0.055973166,0.1443680536,17.64144983,1.3514448231,-0.165263963,-1.21019671,0.4329740785,0.6416153267,0.00128435,171072266.384651,0.46614205,0.01028831,0.54344061,0.00147832,0.00145099,0.00722792,0.01352147,0.37327116,-0.06188871,0.80575096,0.01358665,0.42034374,0.01395373,0.1322621,0.02382234,0.03712111,0.01697701,-0.01574582,7.578e-05,0.01623305,0.42345812,0.78743712,0.53363756,1.350133094,1.3576514349,246,1.4344649185,1.0974668746,1.1108528609,0.686897066
20060831,20060831,12233.0,01,USA,-0.031442,2006,8,20060731,20060731,17872.890162,68.379997253,17872.890162,0.0,0.0183229245,-0.01815708,0.1200654879,-0.001798572,-0.139413627,-0.155601704,-0.179545808,-0.048783828,0.3287500149,-0.043542605,-0.002356505,-0.023878455,0.0183481323,0.1535223425,0.2119338776,0.1280594969,0.1185671967,-0.082719727,1.3245692054,-0.018603462,0.0047725318,0.0082331896,0.0177860737,0.0192389618,0.0029044131,0.0163345488,0.0998214836,0.0143008051,0.0855206785,-0.002767673,0.0027676729,0.0045054544,0.1339326851,0.2219826606,0.3257063321,0.2486407797,0.1573272703,0.0788349215,0.1125557675,-0.009881294,0.0423600078,-0.052241301,-0.039180549,-0.616144371,-0.036412876,-0.572620579,0.9179431239,0.273707919,0.4322600388,0.5070475648,0.197456744,0.0825910802,0.0757914409,0.1437908497,2.0,0.1174922804,0.0117637251,0.1027257716,-0.11068403,0.1601605844,0.0184075083,0.0146788751,-0.002338882,-0.001065296,0.222893582,0.2167305884,0.052505999,0.0471027528,-0.050563911,-2.289135682,-0.400664539,-0.422173257,0.2416170558,0.3757095312,0.1886512443,0.2868126946,1.394267238,0.1027704333,0.2094602305,-0.002709857,1.2397399764,0.0579260049,0.3036313387,2.2397013326,0.4241952382,8.0,-5.387690236,7.4284236425,3937.9961105,0.0242251987,-0.611700536,0.0252174936,0.3932170979,0.3171770737,0.0459117687,0.0134355439,0.1586612447,0.0250046297,0.0404110915,0.0281649468,0.0,-0.016656679,0.0313287328,0.3087635487,0.0503580237,0.1262920737,17.744610306,1.3240597251,-0.70171044,-0.654371175,0.4101907424,0.6141534111,0.00105404,175863424.070212,0.50295168,0.01075336,0.56085943,0.00133517,0.00155013,0.00682629,0.02220289,2.69930776,0.51259914,-0.26238158,0.02251018,2.2643413,0.02258939,1.77780497,0.03471912,0.08209731,0.02253718,2.22846767,7.773e-05,0.01511062,0.15150941,0.88198115,0.53047268,1.1859863419,2.1390594693,247,1.4562699525,1.0777731461,1.0872012569,0.7707348662
20060929,20060930,12233.0,01,USA,0.018723,2006,9,20060831,20060831,17310.933357,66.230003357,17310.933357,0.0,0.0183229245,-0.01815708,-0.031441852,0.1492436502,-0.013844809,-0.079924682,-0.039201924,-0.003231639,0.2565324217,0.0066039236,-0.005815212,-0.052821059,0.0197299334,0.1535223425,0.2119338776,0.1280594969,0.1185671967,-0.082719727,1.3245692054,-0.018603462,0.0047725318,0.0082331896,0.0177860737,0.0192389618,0.0029044131,0.0163345488,0.0998214836,0.0143008051,0.0855206785,-0.002767673,0.0027676729,0.0045054544,0.1339326851,0.2219826606,0.3257063321,0.2486407797,0.1573272703,0.0788349215,0.1125557675,-0.009881294,0.0423600078,-0.052241301,-0.039180549,-0.616144371,-0.036412876,-0.572620579,0.9179431239,0.273707919,0.4322600388,0.5070475648,0.197456744,0.0825910802,0.0757914409,0.1437908497,2.0,0.1174922804,0.0117637251,0.1027257716,-0.11068403,0.1601605844,0.0184075083,0.0146788751,-0.002338882,-0.001065296,0.222893582,0.2167305884,0.052505999,0.0471027528,-0.050563911,-2.289135682,-0.400664539,-0.422173257,0.2416170558,0.3757095312,0.1886512443,0.2868126946,1.394267238,0.1027704333,0.2094602305,-0.002709857,1.2397399764,0.0579260049,0.3036313387,2.2397013326,0.4241952382,8.0,-5.387690236,7.4284236425,3937.9961105,0.0242251987,-0.611700536,0.0252174936,0.4059819222,0.327473446,0.0474021812,0.0138716957,0.1638117912,0.0258163434,0.041722938,0.0290792524,0.0,-0.017197397,0.0323457429,0.3186496595,0.0519704064,0.1316417655,17.693036326,1.3753082817,-0.223606504,-0.104539461,0.4096063391,0.6604672338,0.00183985,166759981.018747,0.54005002,0.0102428,0.59882484,0.00134759,0.00157076,0.00634635,0.00808003,-0.06183071,-0.02483278,2.50537604,0.00846088,-0.1127428,0.00856225,-0.20666646,0.01713348,0.02746027,0.01204577,0.85611298,7.931e-05,0.0150904,0.10481322,0.85425002,0.53324008,1.1964742303,1.0578225243,248,1.4560455607,1.0761994309,1.0888581635,0.7940460552
20061031,20061031,12233.0,01,USA,0.000593,2006,10,20060929,20060930,17734.894641,67.470001221,17734.894641,0.0,0.0179300303,-0.017771181,0.0187225994,0.0848485541,-0.014727725,-0.06428363,-0.075516414,-0.032105013,0.5772787378,0.0092127817,-0.004950683,0.1236449964,0.0083397733,0.1535223425,0.2119338776,0.1280594969,0.1185671967,-0.082719727,1.3245692054,-0.018603462,0.0047725318,0.0082331896,0.0177860737,0.0192389618,0.0029044131,0.0163345488,0.0998214836,0.0143008051,0.0855206785,-0.002767673,0.0027676729,0.0045054544,0.1339326851,0.2219826606,0.3257063321,0.2486407797,0.1573272703,0.0788349215,0.1125557675,-0.009881294,0.0423600078,-0.052241301,-0.039180549,-0.616144371,-0.036412876,-0.572620579,0.9179431239,0.273707919,0.4322600388,0.5070475648,0.197456744,0.0825910802,0.0757914409,0.1437908497,2.0,0.1174922804,0.0117637251,0.1027257716,-0.11068403,0.1601605844,0.0184075083,0.0146788751,-0.002338882,-0.001065296,0.222893582,0.2167305884,0.052505999,0.0471027528,-0.050563911,-2.289135682,-0.400664539,-0.422173257,0.2416170558,0.3757095312,0.1886512443,0.2868126946,1.394267238,0.1027704333,0.2094602305,-0.002709857,1.2397399764,0.0579260049,0.3036313387,2.2397013326,0.4241952382,8.0,-5.387690236,7.4284236425,3937.9961105,0.0242251987,-0.611700536,0.0252174936,0.3962767269,0.319645034,0.046269009,0.0135400861,0.1598957906,0.0251991911,0.0407255309,0.0283840987,0.0,-0.016786285,0.0315725022,0.3111339478,0.0507446258,0.1301049938,17.732248424,1.2876068066,-0.288933368,-0.139590611,0.4090069687,0.641547995,0.00174561,166451359.092479,0.55449683,0.01025843,0.60964656,0.00134675,0.0015467,0.00680075,0.01292855,0.3298841,-0.27346445,1.50327361,0.01310193,-0.1478598,0.01192574,0.2072668,0.01772922,0.02704726,0.01500591,-0.35823379,8.148e-05,0.01521696,0.167268,0.87024381,0.51248013,1.1585672427,1.0852614461,249,1.4554910468,1.07517135,1.087293821,0.7895791846
20061130,20061130,12233.0,01,USA,-0.045179,2006,11,20061031,20061031,17745.409122,67.510002136,17745.409122,0.0,0.0179300303,-0.017771181,0.0005928696,-0.013307926,0.1031720297,-0.048914589,-0.066805,-0.070262816,0.3401297536,0.0279390942,-0.007436703,0.0684909092,0.0092949173,0.1081593246,0.2044253281,0.4612629872,0.2771722283,-0.089764705,1.1587072918,0.1300982398,0.0104297227,0.0082331896,0.0177860737,0.0416897298,0.0104949619,0.031194768,0.118484509,0.0089901207,0.1094943883,-0.050146408,0.0501464084,0.0028433971,0.1378058832,0.1950487546,0.3225643036,0.2419433352,0.1449606386,0.0774157598,0.0995614353,-0.018705196,0.0328593841,-0.05156458,-0.040643055,-0.654598041,0.0095033536,0.1530612468,0.8718644502,0.282649866,0.4222051271,0.5104438399,0.205052294,0.0899952,0.0757914409,0.1437908497,3.0,0.1559060004,0.0117637251,0.1085791305,0.1585622128,0.1874116015,0.0237255355,0.0191375094,-0.002425355,-0.001154554,0.224316796,0.0450478284,0.0270398339,0.0255367915,-0.117269579,-0.097454212,-0.346495837,-0.257867328,0.2230727828,0.3574526409,0.1750361692,0.268111763,1.4034309731,0.1027316225,0.2013002804,-0.002888796,1.2468601338,0.0560803254,0.3036313387,0.9806579184,0.4286442178,7.0,-5.367938425,6.7158461568,4041.7321355,-0.212840963,2.268892549,0.0168808409,0.4154804744,0.333221396,0.0461874389,0.0087961905,0.1668573533,0.0257965875,0.0426829832,0.0275528164,0.0,-0.013652432,0.0342144831,0.324036513,0.0489909195,0.1396209982,17.661785523,1.2376601215,-0.355198369,0.1643682564,0.4383005546,0.6385685104,0.00163982,157661843.137803,0.47258182,0.00952737,0.5015938,0.00143712,0.00156008,0.00461835,0.01193924,-0.28126648,0.00284047,1.41322154,0.01227453,-0.07829416,0.01205826,-0.40812033,0.01778818,0.02338665,0.01272015,0.3068721,7.994e-05,0.01538821,0.03238747,0.87075975,0.51140675,1.2228373312,1.0964551948,250,1.4869238765,1.0774482529,1.203463472,0.7959214201
