date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060911,20060930,102987.0,01W,DEU,-0.008453,2006,9,20060803,20060831,665.235063,1663.0876575,665.235063,,0.0,0.0023004279,,,,,,,,-0.02603613,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.3529551877,0.0239396632,0.0,-0.00641884,0.194570981,-0.033747075,0.0086040123,,,,,0.0176340129,0.0275827058,0.2311594222,19.481180847,,,,0.7670586088,0.1883561644,,,,,,,,0.00099569,,,,,,,,,,,,,,,,,,,,272,-1.385018725,-1.105564606,-1.095882469,-0.548790222
20061016,20061031,102987.0,01W,DEU,-0.013259,2006,10,20060911,20060930,659.61158433,1649.0289608,659.61158433,,0.0,0.0023004279,,,,,,0.3001303392,,-0.041437837,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.3559642858,0.0241437593,0.0,-0.006473564,0.1962297841,-0.034034783,0.0086773653,,,,,0.0177853302,0.0278193927,0.2349625153,19.482441312,,,,0.7660867828,0.1832191781,,,,,,,,0.00108888,,,,,,,,,,,,,,,,,,,,273,-1.388153711,-1.108608144,-1.090146037,-0.535618695
20061117,20061130,102987.0,01W,DEU,0.020897,2006,11,20061016,20061031,650.86579213,1627.1644803,650.86579213,,0.0,0.0023004279,,,,,,0.5071168491,,-0.041859749,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.3607474372,0.0244681831,0.0,-0.00656055,0.1988665564,-0.034492115,0.0087939645,,,,,0.0180258928,0.0281956752,0.2411115488,19.484444901,,,,0.7825701571,0.1925675676,,,,,,,,0.00084902,,,,,,,,,,,,,,,,,,,,274,-1.376236409,-1.074741889,-1.091301581,-0.533269732
20061215,20061231,102987.0,01W,DEU,0.019614,2006,12,20061117,20061130,664.46678854,1661.1669714,664.46678854,,0.0,0.0023004279,,,,,,1.1901522235,,0.0475175966,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.353363284,0.0239673429,0.0,-0.006426262,0.1947959492,-0.033786094,0.0086139605,,,,,0.0176545337,0.027614804,0.2473804804,19.481351792,,,,0.7825022753,0.1882352941,,,,,,,,0.00072707,,,,,,,,,,,,,,,,,,,,275,-1.369309995,-1.07338384,-1.090146037,-0.502475904
20070122,20070131,102987.0,01W,DEU,-0.024753,2007,1,20061215,20061231,677.49963119,1693.749078,677.49963119,,0.0,0.0023004279,0.0196139865,,,0.3869845357,1.0827067858,,,0.224316483,,,,-0.054921624,-0.03317965,,-0.178812029,-1.0,0.2121271874,,-0.003193519,-1.9991e-05,0.0,-0.09797423,-0.130760088,0.0327858576,0.0256504922,0.1784263333,-0.152775841,0.0,-1.9991e-05,-0.001661022,-0.105779546,0.1408517175,0.1654287609,0.1976362621,1.1374849579,-1.409672082,1.5641763436,,,0.0,-0.119989984,-1.254955795,-0.120009975,-1.25516488,0.0466103032,0.4736162832,0.5356970014,11.105127942,,0.0181859919,,,,-0.113399939,-0.20860021,,,,,,,,,0.30131213,0.5181980778,-0.30980935,0.132835817,,,,0.0733818189,0.1563431447,0.4444057292,0.1867817577,,0.0243770671,0.0776462786,-0.029692371,14.743531889,,1.3033456614,2.1448526079,0.5107559726,4.0,,1.7788360733,,,-0.331049009,0.0918423128,0.3465657481,0.0235062908,0.0,-0.006302642,0.1910487221,-0.033136162,0.0084482565,,,,,0.0173127651,0.0270802176,0.2405772222,19.478504409,,,,0.782984176,0.5644003716,,,,,,,,0.00100551,,,,,,,,,,,,,,,,,,,,276,-1.374943715,-1.060344805,-1.107761944,-0.535070671
20070625,20070630,102987.0,01W,DEU,-0.009235,2007,6,20070531,20070531,608.2427376,1520.606844,608.2427376,0.0027432233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00077272,,,,,,,,,,,,,,,,,,,,281,,,,
20070723,20070731,102987.0,01W,DEU,0.054699,2007,7,20070625,20070630,602.62534528,1506.5633632,602.62534528,0.0027687943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00094488,,,,,,,,,,,,,,,,,,,,282,,,,
20080307,20080331,102987.0,01W,DEU,0.05433,2008,3,20080213,20080229,856.40727273,2141.0181818,856.40727273,0.0019483086,,,,,,,,,,,,,,,,,,,-0.539630084,,,,,,,,,,,,,,,0.3799586874,0.1330003046,,0.5192431252,0.0,0.5204488457,,,,,,,,,0.1609198903,0.2595309168,1.3697511414,,0.0001583917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986110265,,5.273387304,,,,,,,2.7876282155,,,,,0.2772968303,0.0525841958,0.0,-4.3922e-05,0.0719671006,0.0,,,,,,0.052542582,0.0273457261,,,,,,,0.1719457014,,,,,,,,0.00038157,,,,,,,,,,,,,,,,,,,,290,0.8956269666,-0.854438239,1.2149986768,1.2182505599
20080430,20080430,102987.0,01W,DEU,0.013902,2008,4,20080307,20080331,902.93595608,2257.3398902,902.93595608,0.0018479114,0.0,0.0025550691,,,,,,,,,,,,,,,,,-0.539630084,,,,,,,,,,,,,,,0.3799586874,0.1330003046,,0.5192431252,0.0,0.5204488457,,,,,,,,,0.1609198903,0.2595309168,1.3697511414,,0.0001583917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986110265,,5.273387304,,,,,,,2.7876282155,,,,,0.2630076037,0.0498745092,0.0,-4.1658e-05,0.0682586045,0.0,,,,,,0.049834927,0.0259365303,,,,,,,0.1726726727,,,,,,,,0.00033739,,,,,,,,,,,,,,,,,,,,291,0.8970905254,-0.865523506,1.2158971162,1.2188154858
20080528,20080531,102987.0,01W,DEU,0.004063,2008,5,20080430,20080430,915.488405,2288.7210125,915.488405,0.0018225743,,,,,,,,,,,,,,,,,,,-0.539630084,,,,,,,,,,,,,,,0.3799586874,0.1330003046,,0.5192431252,0.0,0.5204488457,,,,,,,,,0.1609198903,0.2595309168,1.3697511414,,0.0001583917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986110265,,5.273387304,,,,,,,2.7876282155,,,,,0.2594014527,0.0491906696,0.0,-4.1087e-05,0.0673226968,0.0,,,,,,0.0491516021,0.0255808946,0.1428747136,,,,,,0.1726726727,,,,,,,,0.00069046,,,,,,,,,,,,,,,,,,,,292,0.8523478241,-0.910863406,1.2185861199,1.1947812343
20080606,20080630,102987.0,01W,DEU,0.006505,2008,6,20080528,20080531,919.20814265,2298.0203566,919.20814265,,0.0,0.0,,,,,,,,-0.009235445,,,,,,,,,-0.539630084,,,,,,,,,,,,,,,0.3799586874,0.1330003046,,0.5192431252,0.0,0.5204488457,,,,,,,,,0.1609198903,0.2595309168,1.3697511414,,0.0001583917,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0986110265,,5.273387304,,,,,,,2.7876282155,,,,,0.258351739,0.0489916109,0.0,-4.0921e-05,0.0670502637,0.0,,,,,,0.0489526933,0.0254773727,0.1424219262,,,,,,0.1726726727,,,,,,,,0.00057216,,,,,,,,,,,,,,,,,,,,293,0.8480583638,-0.902802668,1.2128650583,1.1801206519
