date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,205211.0,01W,JPN,0.459461,2005,12,20051130,20051130,443.04923193,5.5011864161,443.04923193,0.0185686539,0.0981768652,-0.07320777,0.114047318,0.1194893057,0.1334648493,0.0952628572,0.6696212844,0.435951267,0.3314153725,0.1525026072,0.0497978655,-0.069654227,0.0220387132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7659712442,0.1851046242,-0.261832863,,0.8726318857,0.00206577,1380302.35072068,1.48573711,0.00347884,1.32831005,0.00363931,0.00311081,0.00620108,0.01487724,-0.06345601,0.17760519,1.50545772,0.01456952,0.07211943,,,0.04338098,0.06853709,0.02766499,0.4620637,0.01820847,0.02120156,1.51591223,0.92458862,0.72832871,1.9327984791,1.7071393816,263,,,,-1.73032543
20060131,20060131,205211.0,01W,JPN,0.121031,2006,1,20051230,20051231,646.61328305,8.0287696103,646.61328305,0.012722949,0.0981768652,-0.07320777,0.4594614694,-0.001312061,0.262534316,0.1769248991,0.6139114153,0.2781093135,0.6184648222,0.141782874,0.0786777378,-0.047307441,0.0246527966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9643053305,0.0699167148,-0.3075925,,0.8430365297,0.00223568,1864042.64301738,1.18718936,0.0042543,1.12269856,0.00313753,0.00294288,0.0068574,0.0250736,0.68764959,-0.09711086,1.89297868,0.02182271,0.29777128,,,0.06151875,0.08938841,0.03152969,0.3250161,0.01580503,0.02237402,1.55179455,0.99326134,0.72613924,2.0448491936,2.2891938915,264,,,,-1.730330815
20060228,20060228,205211.0,01W,JPN,-0.085545,2006,2,20060131,20060131,724.87361776,9.0005006486,724.87361776,0.0113493272,0.0981768652,-0.07320777,0.1210311275,0.6259091358,0.9602344148,0.8904906886,1.0629504779,0.1195744469,1.1271103142,0.1584416708,0.0752767794,0.0516743291,0.0218596574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9572150429,0.0921364096,0.0917107205,,0.9321266968,0.00322357,2319394.23904139,0.96001868,0.00486097,0.95780498,0.00292023,0.00304114,0.00757076,0.02784962,1.07727751,-0.03044982,1.89197417,0.02709962,0.66197835,,,0.06176459,0.08304437,0.04357118,-0.0572829,0.01290631,0.02273337,1.88193249,1.0,0.722653,1.9886680135,2.1510177617,265,,,,-1.731320108
20060331,20060331,205211.0,01W,JPN,0.099452,2006,3,20060228,20060228,662.86448036,8.2305550089,662.86448036,0.0124110253,0.0981768652,-0.07320777,-0.085544757,0.6361017366,1.040487282,1.065960432,0.9963298616,-0.091538302,1.3818876311,0.0367480963,0.0641592473,0.198451365,0.0113324743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0111764922,0.0173713539,0.2595668535,,0.9245229279,0.0037947,2625610.90135929,0.82106038,0.00515653,0.88983456,0.00282511,0.00317467,0.00681713,0.0248239,0.50883906,-0.03735598,2.49617414,0.01667421,-0.6500897,,,0.0585372,0.11492229,0.04646403,0.69751214,0.0123013,0.02319319,2.11852355,0.91445524,0.73024076,2.0258360382,1.8964700001,266,,,,-1.731320519
20060428,20060430,205211.0,01W,JPN,-0.031519,2006,4,20060331,20060331,713.16036271,8.8550612823,713.16036271,0.0212686049,0.0981768652,-0.071975682,0.0994515561,0.0251327922,0.4941787814,0.8889303784,0.7608465503,-0.056319102,1.2417811329,-0.091412323,0.081510509,0.0419549581,0.0240868175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0550801035,0.0264477748,0.2033863717,,0.9035405631,0.00263993,2942986.21221492,0.67333347,0.0052673,0.57542217,0.00279758,0.00351114,0.00983778,0.0239254,1.23690822,0.07302037,2.22608625,0.02485391,1.20508327,,,0.04340433,0.07662341,0.02855048,0.63425027,0.01040327,0.02171886,1.98611439,0.95302751,0.7263799,1.9253709343,1.4420018099,267,,,,-1.73132318
20060531,20060531,205211.0,01W,JPN,-0.138181,2006,5,20060428,20060430,690.68231587,8.5759592841,690.68231587,0.0219607852,0.0981768652,-0.071975682,-0.031518923,0.00539924,0.8325359182,1.2093485387,1.1307415117,0.2970362198,0.6766470064,0.0258177627,0.076298083,0.0137378014,0.019691776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299392609,0.0757339974,0.8316956189,,0.9541595925,0.00421601,2980450.63194526,0.65336022,0.00496493,0.60299889,0.00306511,0.00362897,0.01100397,0.01519047,-0.17750799,-0.10472838,1.06424156,0.01560571,-0.44791357,,,0.02763551,0.03822903,0.01995812,0.68743792,0.00956041,0.02182628,1.98522442,0.92298911,0.72634558,1.9525703853,0.9299092383,268,,,,-1.729392455
20060630,20060630,205211.0,01W,JPN,-0.178223,2006,6,20060531,20060531,595.24297088,7.3909225198,595.24297088,0.025481907,0.0981768652,-0.071975682,-0.138181249,0.0647980267,0.5930888484,0.9868431538,1.0116466182,0.1334648493,0.6972363754,0.0001577457,0.0637218108,0.000795084,0.021151212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0366429408,-0.076672078,0.4765957797,,0.9362967157,0.00452747,2836560.93957581,0.69908327,0.00439437,0.67007988,0.00351985,0.00367967,0.00838215,0.01331272,0.46058362,0.11040917,1.00350604,0.01344822,0.49700587,,,0.01948404,0.03660104,0.01972824,0.58409994,0.01001308,0.02198094,1.88519598,0.79544932,0.72105634,1.894736624,0.6558029592,269,,,,-1.728429816
20060731,20060731,205211.0,01W,JPN,-0.062066,2006,7,20060630,20060630,489.15700714,6.0736904368,489.15700714,0.0310082975,0.0,0.021675728,-0.178222959,-0.165344848,-0.059273663,0.371152442,0.7334013395,0.262534316,0.8272698621,-0.060000083,0.0529742765,-0.073863399,0.0295559364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0749239501,0.1011067045,0.5030379344,,0.9238148984,0.0029982,2653589.87185686,0.72852343,0.00412647,0.65212837,0.00364615,0.0035236,0.01046605,0.01794992,-0.3686545,-0.29641152,1.39560656,0.01690068,-0.81855977,,,0.03672234,0.05070096,0.03483714,-0.10543145,0.01114678,0.02261741,1.81072066,0.65368199,0.72268159,1.7800963765,1.1721476544,270,,,,-1.729401328
20060831,20060831,205211.0,01W,JPN,0.028037,2006,8,20060731,20060731,458.79716696,5.696722984,458.79716696,0.0330601998,0.0,0.021675728,-0.062065635,-0.291777137,-0.310396218,0.256937194,0.5153931366,0.9602344148,0.9157681017,0.0769406972,0.0403373373,0.1205644605,0.0128675621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1208554057,0.034262225,-0.193891745,,0.8907042254,0.00317836,2394410.77278562,0.78260952,0.00390804,0.66166421,0.00362207,0.00339031,0.00894882,0.01835206,0.73850749,0.21222607,1.4134577,0.01474944,0.1442067,,,0.04171886,0.09564729,0.03717003,0.34387915,0.0119812,0.02300762,1.8198527,0.6131108,0.72507915,1.7569309657,1.2724638995,271,,,,-1.731335397
20060929,20060930,205211.0,01W,JPN,-0.115948,2006,9,20060831,20060831,471.66061936,5.8564439462,471.66061936,0.0321585593,0.0,0.021675728,0.0280373405,-0.229227073,-0.292690276,0.0582356513,0.3197934698,1.040487282,0.5345944866,0.2488025642,0.0202677715,-0.047234621,0.0220425177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2193405049,0.0808680092,-0.212232793,,0.852741662,0.00313283,2259683.16022769,0.84951047,0.00387624,0.7095752,0.00350007,0.00328879,0.00470851,0.0331073,3.1059932,0.1760394,1.1597259,0.03274569,2.95112264,,,0.04372535,0.15608264,0.03725448,3.34249296,0.01111739,0.02461692,1.83457403,0.6303008,0.73208883,1.8323196059,1.2996657506,272,,,,-1.731335397
20061031,20061031,205211.0,01W,JPN,-0.075465,2006,10,20060929,20060930,413.41471717,5.1332250738,413.41471717,0.0450193727,0.0,0.0302447613,-0.115948022,-0.03576845,-0.338633155,-0.254584114,0.0864783654,0.4941787814,1.2793881907,-0.103549802,0.0191406605,0.0367068279,0.0236853001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2322977133,-0.007415144,-0.227839403,,0.6684461928,0.00335875,1881592.67307373,0.50932877,0.00355742,0.50106881,0.00363727,0.0033032,0.00508139,0.00920697,0.01323163,0.3519104,1.67723879,0.00737343,-0.10210022,,,0.02087381,0.03700948,0.01969302,0.69110138,0.01185394,0.02241097,1.79320505,0.55246424,0.73394024,1.7806097767,0.6407078189,273,,,,-1.731335988
