date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070928,20070930,279402.0,01W,NOR,0.007175,2007,9,20070831,20070831,114.69642348,6.7754848271,114.69642348,,,,-0.014103604,0.1460800128,0.4708669674,0.7141101758,,,,,,,,4.0209038213,2.5477612725,5.1260821503,0.4629315334,,,,0.0509916288,-0.003977783,0.0,0.1804384825,0.0492342201,0.1312042624,0.0447991013,5.9763500000000006e-18,0.0447991013,-0.001919149,-0.002058634,0.0,0.7570482782,-0.588556928,0.0323724281,-0.212526861,-0.08344881,-0.091195969,-0.194439918,0.826733,0.8009818242,0.0268622424,0.1367252167,1.6241102774,0.1028262865,1.1357813678,1.7165664888,0.2318457318,0.1560440872,0.3303672229,,0.4671267853,2.6943950506,0.25,,0.8836959613,,0.0433059021,1.1365374504,0.9210394918,-0.017145282,-0.015670634,0.045641874,0.0349183267,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.397626178,0.1443092717,-0.463858789,-0.924243278,,-0.220909905,-0.075801645,0.3236897746,1.0832845138,,0.7720726256,,4.3615367286,5.0,0.5420764404,16.177715909,,,,,0.32221888,0.2974462165,0.0052661906,-0.145250879,0.050280351,-0.027125896,-0.071181342,-0.129614176,,,,0.1780584897,-0.02857531,,25.301525346,,,,0.0786880197,0.1498873119,0.00801001,124690.00444788,1.90902828,0.00141522,2.0152472,0.00640952,0.00580112,0.01505095,0.02957492,-0.42445327,-0.07850672,0.76187836,0.02917489,-0.65915084,0.02605503,-0.0859305,0.03569802,0.05331134,0.03648001,-0.70173304,1.80173731,0.02727678,0.47801943,0.94788543,,,1.2794223213,44,,-1.586786462,,0.683805422
20071031,20071031,279402.0,01W,NOR,-0.062097,2007,10,20070928,20070930,115.51941068,6.8241013153,115.51941068,,,,0.0071753519,0.1117137962,0.406759096,0.6076129788,,,,,,,,4.0209038213,2.5477612725,5.1260821503,0.4629315334,,,,0.0509916288,-0.003977783,0.0,0.1804384825,0.0492342201,0.1312042624,0.0447991013,5.9763500000000006e-18,0.0447991013,-0.001919149,-0.002058634,0.0,0.7570482782,-0.588556928,0.0323724281,-0.212526861,-0.08344881,-0.091195969,-0.194439918,0.826733,0.8009818242,0.0268622424,0.1367252167,1.6241102774,0.1028262865,1.1357813678,1.7165664888,0.2318457318,0.1560440872,0.3303672229,,0.4671267853,2.6943950506,0.25,,0.8836959613,,0.0433059021,1.1365374504,0.9210394918,-0.017145282,-0.015670634,0.045641874,0.0349183267,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.397626178,0.1443092717,-0.463858789,-0.924243278,,-0.220909905,-0.075801645,0.3236897746,1.0832845138,,0.7720726256,,4.3615367286,5.0,0.5420764404,16.177715909,,,,,0.3199233176,0.2953271403,0.0052286731,-0.144216078,0.0499221421,-0.026932645,-0.07067423,-0.128690774,,,,0.1765761877,-0.028337426,,25.259006555,,,,0.0813412491,0.1543650794,0.00627171,117576.89847158,1.80313688,0.00121024,1.77550154,0.00673867,0.00588665,0.00783486,0.01488528,0.28058333,0.29171169,0.11845898,0.01220671,0.35971086,0.01295256,0.32142105,0.01970772,0.02811392,0.01515102,0.32056672,1.99614498,0.0265225,0.4627077,0.95468685,,,0.7272040413,45,,-1.570496618,,0.6746314272
20071130,20071130,279402.0,01W,NOR,-0.206377,2007,11,20071031,20071031,108.34602607,6.4003465276,108.34602607,,0.0999983755,-0.095308703,-0.06209679,-0.007029451,0.3341631918,0.3789559617,,,,0.0883594035,0.0463328392,,,1.3333392631,2.401014979,6.1121559886,1.3303605312,,,,0.1503863056,0.0281512805,0.0,0.2111343135,0.0772039746,0.1339303388,0.1801577889,-1.03831e-17,0.1801577889,-0.001350372,0.0295016528,0.0,0.4955760582,-0.564845919,0.0280691354,-0.171487534,-0.070606053,-0.07981122,-0.148331318,0.826733,0.8009818242,0.0204939801,0.1101614975,1.5663774512,0.1396631503,1.9858590732,1.1304977748,0.1959519669,0.1884764465,0.2626049218,,0.3806092506,2.6943950506,0.25,,0.7328741606,,0.0433059021,1.1365374504,2.5422613591,-0.024861326,-0.02294995,0.068892625,,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.143094448,0.0654948158,-0.161346259,-0.400138596,,-0.18049033,-0.061326036,0.0399088788,1.1348293072,,0.7720726256,,1.8110229053,5.0,-0.474696958,11.306302263,,,,,0.4441027611,0.3913388192,0.0053626465,-0.163666973,0.0597877475,-0.031233229,-0.080156254,-0.165843573,,,,0.2722263012,-0.032564853,0.6355865285,23.631052791,,,,0.1968392864,0.1761002111,0.00846794,96026.51496514,2.0313334,0.00093143,2.0282112,0.00728283,0.00609409,0.01197963,0.02140851,0.13473767,0.06476174,-0.26360862,,,0.02270618,0.36098052,0.02757247,0.04194059,0.02324697,-0.09453711,2.20337008,0.0259562,0.47091956,0.89540386,,,1.0291788567,46,,-1.62972348,,0.7417632731
20071228,20071231,279402.0,01W,NOR,0.017976,2007,12,20071130,20071130,103.5008829,5.0794613804,103.5008829,,0.3240638758,-0.280705701,-0.20637713,-0.055367005,0.0673560811,0.369833506,0.596368403,0.2757516723,,0.0512076393,0.022916042,,,1.3333392631,2.401014979,6.1121559886,1.3303605312,,,,0.1503863056,0.0281512805,0.0,0.2111343135,0.0772039746,0.1339303388,0.1801577889,-1.03831e-17,0.1801577889,-0.001350372,0.0295016528,0.0,0.4955760582,-0.564845919,0.0280691354,-0.171487534,-0.070606053,-0.07981122,-0.148331318,0.826733,0.8009818242,0.0204939801,0.1101614975,1.5663774512,0.1396631503,1.9858590732,1.1304977748,0.1959519669,0.1884764465,0.2626049218,,0.3806092506,2.6943950506,0.25,,0.7328741606,,0.0433059021,1.1365374504,2.5422613591,-0.024861326,-0.02294995,0.068892625,,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.143094448,0.0654948158,-0.161346259,-0.400138596,,-0.18049033,-0.061326036,0.0399088788,1.1348293072,,0.7720726256,,1.8110229053,5.0,-0.474696958,11.306302263,,,,,0.4648923563,0.4096583983,0.0056136859,-0.171328646,0.0625865661,-0.032695337,-0.083908575,-0.173607138,,,,0.2876046716,-0.034404478,0.5856584509,23.832240119,,,,0.1426830686,0.3288764713,0.0061558,87329.89733583,2.10545336,0.00081585,2.08121474,0.00749223,0.00667207,0.00716572,0.02816227,-0.21592797,-0.28729313,0.45854593,,,,,0.02644129,0.04150364,0.02921821,-0.0652811,2.43943032,0.02661871,0.52909418,0.71061298,,,0.9550048204,47,,-1.632764951,,0.7269444511
20080131,20080131,279402.0,01W,NOR,-0.128853,2008,1,20071228,20071231,105.36144951,5.1707714831,105.36144951,,0.3240638758,-0.280705701,,-0.255658563,-0.16656779,0.0546224635,0.2051990741,0.4227719227,,0.174184102,,,,1.3333392631,2.401014979,6.1121559886,1.3303605312,,,,0.1503863056,0.0281512805,0.0,0.2111343135,0.0772039746,0.1339303388,0.1801577889,-1.03831e-17,0.1801577889,-0.001350372,0.0295016528,0.0,0.4955760582,-0.564845919,0.0280691354,-0.171487534,-0.070606053,-0.07981122,-0.148331318,0.826733,0.8009818242,0.0204939801,0.1101614975,1.5663774512,0.1396631503,1.9858590732,1.1304977748,0.1959519669,0.1884764465,0.2626049218,,0.3806092506,2.6943950506,0.25,,0.7328741606,,0.0433059021,1.1365374504,2.5422613591,-0.024861326,-0.02294995,0.068892625,,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.143094448,0.0654948158,-0.161346259,-0.400138596,,-0.18049033,-0.061326036,0.0399088788,1.1348293072,,0.7720726256,,1.8110229053,5.0,-0.474696958,11.306302263,,,,,0.4566828717,0.4024242843,0.0055145544,-0.168303171,0.0614813566,-0.032117973,-0.082426842,-0.170541428,,,,0.2814981432,-0.03367399,0.5580102636,23.752794404,,,,0.1445529378,0.284269859,0.00515201,114118.83783783,2.29330636,0.00109489,2.34973524,0.00687949,0.00674608,0.00857343,0.04559918,1.92720371,-0.20642237,-0.0948013,,,,,0.05418864,0.16444269,0.04925312,2.29037854,1.82731842,0.02835647,0.54553287,0.7233872,,,1.8298849362,48,,-1.631914567,,0.7032972534
20080229,20080229,279402.0,01W,NOR,-0.016358,2008,2,20080131,20080131,91.867799847,4.5045046295,91.867799847,,0.3252530825,-0.281603447,,,,,,0.2315507487,,-0.05585079,,,,1.5989609926,1.4449972883,10.503187001,1.5283015688,,,,0.2063102528,0.0292722096,0.0,0.3210661698,0.0587610116,0.2623051582,0.218575338,-8.809770000000001e-18,0.218575338,0.0003057561,0.0289664535,0.0,0.5561640869,-0.541603053,0.0884537208,-0.282222774,-0.074191544,-0.085666415,-0.116930274,0.826733,0.8009818242,0.0198484172,0.2170842147,2.8189115284,0.2460506682,3.1950506677,1.7818659291,0.2194805487,0.2229136752,0.2158966297,,0.1964809706,2.6943950506,0.25,,1.2497896516,,0.0433059021,1.1365374504,0.8408375279,-0.021766827,-0.019180706,0.0011353218,0.0014259072,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.169292574,0.2298877699,-0.194565525,-0.73348598,,-0.294094157,-0.065138559,0.0180335899,1.1124072024,,0.7720726256,,1.8658428724,5.0,-0.271919702,14.027682937,,,,,0.5487092793,0.4932629689,0.0068138452,-0.100997087,0.084688882,-0.04225607,-0.161372193,-0.286048188,,,,0.4363343839,-0.039757526,0.4623436877,22.800271632,,,,0.0995027401,0.2001067133,0.00625946,107688.23736556,2.45208432,0.00107314,2.51044959,0.00684946,0.00682269,0.01792809,0.04846423,0.45457061,0.08087953,2.09814758,0.04917608,0.29849319,,,0.06198232,0.10740482,0.05256755,0.65626678,2.20963407,0.0294495,0.66397679,0.63017694,,,1.9949052547,49,,-1.470959415,,0.8159574768
20080328,20080331,279402.0,01W,NOR,0.063936,2008,3,20080229,20080229,90.365035814,4.4308204055,90.365035814,,0.3252530825,-0.281603447,-0.016357897,-0.113192464,-0.335176044,-0.248804672,-0.035923861,0.4708669674,,0.0308249977,,,,1.5989609926,1.4449972883,10.503187001,1.5283015688,,,,0.2063102528,0.0292722096,0.0,0.3210661698,0.0587610116,0.2623051582,0.218575338,-8.809770000000001e-18,0.218575338,0.0003057561,0.0289664535,0.0,0.5561640869,-0.541603053,0.0884537208,-0.282222774,-0.074191544,-0.085666415,-0.116930274,0.826733,0.8009818242,0.0198484172,0.2170842147,2.8189115284,0.2460506682,3.1950506677,1.7818659291,0.2194805487,0.2229136752,0.2158966297,,0.1964809706,2.6943950506,0.25,,1.2497896516,,0.0433059021,1.1365374504,0.8408375279,-0.021766827,-0.019180706,0.0011353218,0.0014259072,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.169292574,0.2298877699,-0.194565525,-0.73348598,,-0.294094157,-0.065138559,0.0180335899,1.1124072024,,0.7720726256,,1.8658428724,5.0,-0.271919702,14.027682937,,,,,0.557834275,0.5014658965,0.006927159,-0.102676661,0.086097252,-0.042958785,-0.164055801,-0.290805149,,,,0.4444208885,-0.040494345,0.48891152,22.857926567,,,,0.102835112,0.2740536144,0.00771781,106772.68332601,2.49020875,0.00108011,2.51487112,0.00676811,0.00680537,0.00824271,0.0523805,0.0795501,0.01822276,-0.59024695,,,,,0.05691837,0.09384892,0.05296251,-0.09327271,3.59693674,0.03218886,0.62166743,0.61986857,,,1.6920419817,50,,-1.460856057,,0.845972144
20080430,20080430,279402.0,01W,NOR,-0.033133,2008,4,20080328,20080331,96.14262185,4.7141096874,96.14262185,,0.3252530825,-0.281603447,0.0639360786,,-0.350710049,-0.272996059,-0.080051529,0.406759096,,0.0619788466,,,,1.5989609926,1.4449972883,10.503187001,1.5283015688,,,,0.2063102528,0.0292722096,0.0,0.3210661698,0.0587610116,0.2623051582,0.218575338,-8.809770000000001e-18,0.218575338,0.0003057561,0.0289664535,0.0,0.5561640869,-0.541603053,0.0884537208,-0.282222774,-0.074191544,-0.085666415,-0.116930274,0.826733,0.8009818242,0.0198484172,0.2170842147,2.8189115284,0.2460506682,3.1950506677,1.7818659291,0.2194805487,0.2229136752,0.2158966297,,0.1964809706,2.6943950506,0.25,,1.2497896516,,0.0433059021,1.1365374504,0.8408375279,-0.021766827,-0.019180706,0.0011353218,0.0014259072,,6.8745110138,1.95012217,-6.15869104,1.7177224797,,,,-0.169292574,0.2298877699,-0.194565525,-0.73348598,,-0.294094157,-0.065138559,0.0180335899,1.1124072024,,0.7720726256,,1.8658428724,5.0,-0.271919702,14.027682937,,,,,0.5243118325,0.4713308502,0.0065108789,-0.096506419,0.0809233315,-0.040377224,-0.154197046,-0.273329531,,,,0.4148612001,-0.037800952,0.4746973227,22.646119979,,,,0.1073952371,0.2409529436,,94929.81129224,2.6924166,0.00098989,2.69457577,0.00691047,0.00704011,,,,,,,,,,,,,,4.81423921,0.03422574,0.60653656,0.65950054,,,,51,,-1.445194416,,0.8129312678
20080529,20080531,279402.0,01W,NOR,0.230879,2008,5,20080430,20080430,92.95709016,4.5579152181,92.95709016,,0.3252530825,-0.281603447,-0.033133397,0.0465323216,-0.263460241,-0.314052962,-0.078356059,0.3341631918,,0.1723509728,,,,1.2525165151,0.6147588217,4.8325294085,2.0769579452,27.503884284,69.247962948,11.461417512,0.148581877,0.01100289,0.0,0.1951536166,0.0271177087,0.1680359079,0.1369330855,0.0032610059,0.1336720796,0.1863683331,-0.175365443,0.0,0.3393050419,-0.601466058,0.0451501889,-0.183309459,-0.067538873,-0.083070244,-0.13410076,0.5255389425,0.3140841568,0.2114547857,0.1354747712,2.188850967,-0.039890672,-0.644509196,1.0214861861,0.1513969295,0.1434431826,0.2229564888,,0.4740868853,-0.394465442,0.9090909091,,0.6796022246,0.6756437062,0.0979634299,9.9957170358,0.2332126224,-0.059169118,-0.05319016,0.0292979811,0.0256243663,,-0.987445416,1.1395634745,4.0571728056,-0.65307181,-0.438037635,-2.220298079,-0.546254469,-0.107748424,0.1017015462,-0.124015687,-0.412907584,,-0.197367871,-0.047834688,-0.001949429,1.3421567904,,0.7177646971,,1.8424254384,3.0,0.0033711572,3.6156522895,,,,,0.9003049631,0.6707897092,0.1742204934,-0.252602282,0.0932376003,-0.055722665,-0.177691274,-0.310185143,,,,0.5595246238,-0.057621004,0.8357137713,20.364196077,,,,0.1608918653,0.2561883422,0.00828684,96700.83382043,2.72698242,0.00102289,2.68897872,0.00672783,0.0072455,0.02476364,0.03194818,-1.34444893,-0.00708555,1.30020233,0.03247192,-1.53417244,,,0.03441847,0.05710801,0.03858997,-0.76303357,5.46625599,0.03474862,0.6351083,0.63764905,,,0.942326041,52,,-1.482610435,,0.1552146509
20080630,20080630,279402.0,01W,NOR,-0.139277,2008,6,20080529,20080531,114.41890587,5.6102409338,114.41890587,,0.2047773088,-0.186294744,0.2308787385,0.0286842618,-0.102677454,-0.327293126,-0.239897636,0.0673560811,,0.0163732408,,,,1.2525165151,0.6147588217,4.8325294085,2.0769579452,27.503884284,69.247962948,11.461417512,0.148581877,0.01100289,0.0,0.1951536166,0.0271177087,0.1680359079,0.1369330855,0.0032610059,0.1336720796,0.1863683331,-0.175365443,0.0,0.3393050419,-0.601466058,0.0451501889,-0.183309459,-0.067538873,-0.083070244,-0.13410076,0.5255389425,0.3140841568,0.2114547857,0.1354747712,2.188850967,-0.039890672,-0.644509196,1.0214861861,0.1513969295,0.1434431826,0.2229564888,,0.4740868853,-0.394465442,0.9090909091,,0.6796022246,0.6756437062,0.0979634299,9.9957170358,0.2332126224,-0.059169118,-0.05319016,0.0292979811,0.0256243663,,-0.987445416,1.1395634745,4.0571728056,-0.65307181,-0.438037635,-2.220298079,-0.546254469,-0.107748424,0.1017015462,-0.124015687,-0.412907584,,-0.197367871,-0.047834688,-0.001949429,1.3421567904,,0.7177646971,,1.8424254384,3.0,0.0033711572,3.6156522895,,,,,0.7314327032,0.5449681501,0.1415415573,-0.205221095,0.0757488105,-0.045270637,-0.144361315,-0.252003007,,,,0.4274736698,-0.044022123,0.653776545,20.170834796,,,,0.1696766881,0.2073429938,0.00855137,78571.3541459,3.2547307,0.00082551,3.22068901,0.00707995,0.00751747,0.0069637,0.04199555,1.17931597,0.07099317,1.44512019,0.03467426,0.67807767,,,0.06334352,0.13128059,0.04647372,1.1572803,5.61399295,0.03573069,0.63785617,0.78486865,,,1.6779122695,53,,-1.511611062,,0.189717923
20080730,20080731,279402.0,01W,NOR,-0.075394,2008,7,20080630,20080630,98.482972086,4.8288628271,98.482972086,,0.2047773088,-0.186294744,-0.139277103,0.1900955442,,-0.177878423,-0.079478088,-0.16656779,,0.1276172638,,,,1.2525165151,0.6147588217,4.8325294085,2.0769579452,27.503884284,69.247962948,11.461417512,0.148581877,0.01100289,0.0,0.1951536166,0.0271177087,0.1680359079,0.1369330855,0.0032610059,0.1336720796,0.1863683331,-0.175365443,0.0,0.3393050419,-0.601466058,0.0451501889,-0.183309459,-0.067538873,-0.083070244,-0.13410076,0.5255389425,0.3140841568,0.2114547857,0.1354747712,2.188850967,-0.039890672,-0.644509196,1.0214861861,0.1513969295,0.1434431826,0.2229564888,,0.4740868853,-0.394465442,0.9090909091,,0.6796022246,0.6756437062,0.0979634299,9.9957170358,0.2332126224,-0.059169118,-0.05319016,0.0292979811,0.0256243663,,-0.987445416,1.1395634745,4.0571728056,-0.65307181,-0.438037635,-2.220298079,-0.546254469,-0.107748424,0.1017015462,-0.124015687,-0.412907584,,-0.197367871,-0.047834688,-0.001949429,1.3421567904,,0.7177646971,,1.8424254384,3.0,0.0033711572,3.6156522895,,,,,0.84978883,0.6331516825,0.1644449774,-0.238428762,0.0880060363,-0.052596065,-0.167721012,-0.292780647,,,,0.5183007192,-0.053375681,0.6435609602,20.306354344,,,,0.1606936126,0.2490113313,,48667.88064495,3.13922903,0.00050855,3.15344735,0.00785264,0.00740006,0.0170971,,,,,,,,,,,,,6.04962387,0.03889925,0.66373221,0.67555442,,,,54,,-1.523074447,,0.2133947999
20080825,20080831,279402.0,01W,NOR,-0.164624,2008,8,20080730,20080731,91.057985462,4.4647974345,91.057985462,,0.2047773088,-0.186294744,-0.075393608,0.0594455131,0.0720075179,-0.245531034,-0.297355307,,,-0.014103604,,,,1.3916015747,0.323882527,0.7324812521,2.7116089055,27.503884284,69.247962948,11.461417512,0.1999489474,0.0111309515,0.0,0.2369173525,0.036633703,0.2002836495,0.1288303102,0.0032988828,0.1255314275,0.1943224537,-0.183191502,0.0,0.3476151137,-0.767085772,0.0556348563,-0.199997301,-0.077631959,-0.096481146,-0.123979553,0.5255389425,0.3140841568,0.2002669518,0.1507521353,2.1299164759,-0.032439367,-0.45832281,1.2515418101,0.1482561569,0.1218209368,0.1616241074,,0.4003111902,-0.394465442,0.9090909091,,0.7792198512,0.6756437062,0.0979634299,9.6133224742,-0.784188974,-0.028924555,-0.021550802,-0.011779273,-0.005880168,,-0.987445416,1.1395634745,3.3366381168,-1.441185522,-2.917789457,-1.734902462,-0.546254469,-0.117774816,0.1330564099,-0.147546991,-0.47831386,,-0.221530561,-0.049245166,-0.000620656,1.3631434259,,0.7177646971,,1.8862218028,3.0,0.0746861066,2.9935161723,,,,,0.9706701005,0.7120821493,0.195256277,-0.193313826,0.0838454672,-0.068702502,-0.215033092,-0.342546934,,,,0.6430856757,-0.059255769,0.5849188051,19.942841109,,,,0.1380404606,0.2442206978,,30391.60172082,1.55491318,0.00031722,1.59177161,0.00840308,0.00748281,0.02620424,,,,,,,,,,,,,6.42722508,0.03946433,0.76642533,0.62707508,,,,55,,-1.345144686,,-0.014463925
20080930,20080930,279402.0,01W,NOR,-0.328724,2008,9,20080825,20080831,76.067612424,3.7297825015,76.067612424,,0.2047773088,-0.186294744,-0.164624475,-0.204170108,0.0076683381,-0.12100967,-0.341036465,-0.335176044,,0.0071753519,,,,1.3916015747,0.323882527,0.7324812521,2.7116089055,27.503884284,69.247962948,11.461417512,0.1999489474,0.0111309515,0.0,0.2369173525,0.036633703,0.2002836495,0.1288303102,0.0032988828,0.1255314275,0.1943224537,-0.183191502,0.0,0.3476151137,-0.767085772,0.0556348563,-0.199997301,-0.077631959,-0.096481146,-0.123979553,0.5255389425,0.3140841568,0.2002669518,0.1507521353,2.1299164759,-0.032439367,-0.45832281,1.2515418101,0.1482561569,0.1218209368,0.1616241074,,0.4003111902,-0.394465442,0.9090909091,,0.7792198512,0.6756437062,0.0979634299,9.6133224742,-0.784188974,-0.028924555,-0.021550802,-0.011779273,-0.005880168,,-0.987445416,1.1395634745,3.3366381168,-1.441185522,-2.917789457,-1.734902462,-0.546254469,-0.117774816,0.1330564099,-0.147546991,-0.47831386,,-0.221530561,-0.049245166,-0.000620656,1.3631434259,,0.7177646971,,1.8862218028,3.0,0.0746861066,2.9935161723,,,,,1.1619565948,0.8524096384,0.233734735,-0.231409492,0.1003685943,-0.082241459,-0.257408896,-0.410051436,,,,0.8079726979,-0.074448935,0.5930840062,20.062954632,,,,0.1445128836,0.2282850754,,26357.60030161,1.51458819,0.00027208,1.53669621,0.00853678,0.00737552,,,,,,,,,,,,,,4.94496715,0.04083547,0.73644602,0.54109502,,,,56,,-1.341886547,,-0.014585727
20081031,20081031,279402.0,01W,NOR,-0.512901,2008,10,20080930,20080930,51.062340971,2.5037124181,51.062340971,,0.2047773088,-0.186294744,-0.328724284,-0.22760645,-0.208804472,,-0.453439753,-0.350710049,,-0.06209679,,,,1.3916015747,0.323882527,0.7324812521,2.7116089055,27.503884284,69.247962948,11.461417512,0.1999489474,0.0111309515,0.0,0.2369173525,0.036633703,0.2002836495,0.1288303102,0.0032988828,0.1255314275,0.1943224537,-0.183191502,0.0,0.3476151137,-0.767085772,0.0556348563,-0.199997301,-0.077631959,-0.096481146,-0.123979553,0.5255389425,0.3140841568,0.2002669518,0.1507521353,2.1299164759,-0.032439367,-0.45832281,1.2515418101,0.1482561569,0.1218209368,0.1616241074,,0.4003111902,-0.394465442,0.9090909091,,0.7792198512,0.6756437062,0.0979634299,9.6133224742,-0.784188974,-0.028924555,-0.021550802,-0.011779273,-0.005880168,,-0.987445416,1.1395634745,3.3366381168,-1.441185522,-2.917789457,-1.734902462,-0.546254469,-0.117774816,0.1330564099,-0.147546991,-0.47831386,,-0.221530561,-0.049245166,-0.000620656,1.3631434259,,0.7177646971,,1.8862218028,3.0,0.0746861066,2.9935161723,,,,,1.7309677195,1.2698353575,0.3481948319,-0.344730916,0.1495191796,-0.12251517,-0.38346225,-0.610853971,,,,1.411793207,-0.130086699,0.5889601682,20.420250797,,,,0.1418393112,0.2210684713,0.00878745,23038.09094093,1.66234798,0.00024879,1.60495552,0.00859087,0.00756758,0.02940139,0.06425792,-0.42406732,0.28380453,1.08342716,0.0682185,-0.37983501,,,0.05779835,0.12179062,0.07644094,0.38665609,5.24035232,0.04472484,0.81362019,0.36322395,,,1.1897380489,57,,-1.317945874,,-0.028927849
20081128,20081130,279402.0,01W,NOR,-0.432242,2008,11,20081031,20081031,24.872414514,1.2195557803,24.872414514,,0.2047773088,-0.186294744,-0.512901014,-0.439232696,-0.45068912,-0.444175859,-0.608816115,-0.263460241,,-0.20637713,,,,0.7558874042,0.2112723742,1.2042059345,1.3069356885,27.503884284,69.247962948,11.461417512,0.1960738194,-0.016029345,0.0,0.2167874283,0.0084283276,0.2083591007,0.2322911648,0.0034408972,0.2288502676,0.2333817293,-0.249411074,0.0,0.1852364464,-1.339469809,0.0535327807,-0.244246914,-0.184554336,-0.207987796,-0.17443338,0.5255389425,0.3140841568,0.2361300767,0.1433681189,1.0032384796,-0.106042955,-0.742050421,1.2521882378,0.2069635439,0.1183420414,0.1302256896,,0.2141999159,-0.394465442,0.9090909091,,0.7676904227,0.6756437062,0.0979634299,14.676656437,0.2135935897,-0.10280554,-0.075417992,-0.077944214,-0.052468042,,-1.356381038,-0.423796006,1.9148429445,-1.440040447,-0.631123693,-10.14097738,-0.546254469,-0.177131806,0.0939975354,-0.252674847,-0.428870081,,-0.286273442,-0.100878796,-0.105783112,1.4554237156,,0.7177646971,,1.2450979629,3.0,0.7487098311,2.3267642389,,,,,3.3968406707,2.3339187305,0.8161206237,0.0885176377,0.3154634466,-0.485426613,-0.97242527,-1.795167448,,,,2.2254452149,-0.314803531,0.5252378251,24.744430788,,,,0.1290828026,0.1698155145,,22472.72517654,1.79255712,0.00031132,2.23487436,0.00835175,0.00740038,0.030273,,,,,,,,,,,,,9.26103251,0.05131709,1.32620734,0.19456711,,,,58,,-1.430669849,,-0.472048532
