date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100630,20100630,200248.0,01W,JPN,0.061599,2010,6,20100531,20100531,67.510579571,1.4046163142,67.510579571,0.0422768172,0.0,0.036488294,-0.08802083,-0.006984936,0.0118904045,-0.037814604,0.0972554095,,,0.0606329945,,0.0778821133,,0.1851027049,-0.007731052,1.4018436737,0.1208477007,0.0889244572,0.1638887532,0.9256402172,0.0141672845,-0.053480009,-0.015082953,0.052318407,-0.030981311,0.0832997175,0.0444586845,0.0128217888,0.0316368958,0.0862698249,-0.086269825,0.0106162845,0.088080974,0.0327927286,0.2864025967,0.0439722067,0.067849181,0.0261703984,0.0498149986,-0.033067911,-0.004564589,0.0862698249,0.1149366133,0.6851851852,0.0286667884,-2.555915075,0.6556348366,0.8136633362,0.838408026,1.519086725,0.0155646646,0.2650853312,0.0475757423,-0.054226475,,0.1362116913,0.018365339,0.0185457518,2.5168849206,,,,,,0.0336360736,-0.158603743,-0.034105019,-0.010124847,0.0138255869,,,1.2211717168,0.0514735708,0.2763034736,0.0667557232,0.0424216596,1.0666666667,0.0043110007,0.0533549729,-0.045308246,1.8838388671,,0.8557979916,2.597793828,0.8523794623,4.0,-1.11961531,1.773515491,22.529177959,-1.709355785,-0.364382325,0.0548875612,3.2585130907,1.729719642,0.9367728613,0.0729888395,2.5249198502,0.0404995164,0.0127498478,-0.002249973,0.0524993731,0.0524993731,0.0392995307,1.6800812973,0.10604388,1.0001499335,12.339662219,0.6317110565,-0.318042666,-0.426835437,0.4057695323,0.3980394974,0.00739287,33071.77594589,0.80098233,0.00044681,0.82413035,0.00809378,0.00809823,0.00746818,0.01690312,-0.692347,-0.01496498,1.25857371,0.017709,-0.54512453,,,0.01428713,0.02467344,0.01826563,-0.6127706,0.43470847,0.01508753,0.28408005,0.82897262,0.35614339,0.5086953705,0.872348074,317,-0.349612224,-0.233008881,0.0666299021,-0.581323054
20100730,20100731,200248.0,01W,JPN,0.045514,2010,7,20100630,20100630,71.669140088,1.491138782,71.669140088,0.0398237293,0.0,0.036488294,0.0615986493,-0.106824054,0.0001258197,-0.088244,-0.056531258,0.0223724072,-0.083918523,-0.013643924,,,,0.1851027049,-0.007731052,1.4018436737,0.1208477007,0.0889244572,0.1638887532,0.9256402172,0.0141672845,-0.053480009,-0.015082953,0.052318407,-0.030981311,0.0832997175,0.0444586845,0.0128217888,0.0316368958,0.0862698249,-0.086269825,0.0106162845,0.088080974,0.0327927286,0.2864025967,0.0439722067,0.067849181,0.0261703984,0.0498149986,-0.033067911,-0.004564589,0.0862698249,0.1149366133,0.6851851852,0.0286667884,-2.555915075,0.6556348366,0.8136633362,0.838408026,1.519086725,0.0155646646,0.2650853312,0.0475757423,-0.054226475,,0.1362116913,0.018365339,0.0185457518,2.5168849206,,,,,,0.0336360736,-0.158603743,-0.034105019,-0.010124847,0.0138255869,,,1.2211717168,0.0514735708,0.2763034736,0.0667557232,0.0424216596,1.0666666667,0.0043110007,0.0533549729,-0.045308246,1.8838388671,,0.8557979916,2.597793828,0.8523794623,4.0,-1.11961531,1.773515491,22.529177959,-1.709355785,-0.364382325,0.0548875612,3.069439748,1.6293536574,0.8824171563,0.0687537042,2.3784128322,0.0381495553,0.0120100452,-0.00211942,0.0494531273,0.0494531273,0.0370191981,1.5888668782,0.1005036781,0.9740281284,12.745465951,0.6266328779,-0.316181075,-0.432406899,0.4010790299,0.384133298,0.00805325,32607.78191961,0.84590448,0.00044208,0.86810991,0.00804187,0.00832209,0.0039431,0.00869215,-0.51363465,0.15096859,0.06461293,0.0089204,-0.16408796,,,0.01322625,0.01589808,0.00944477,-0.77525408,0.53352323,0.01226312,0.3075727,0.88003621,0.35571737,0.4109612346,0.9783624389,318,-0.329478627,-0.255570816,0.0686154831,-0.524214905
20100831,20100831,200248.0,01W,JPN,0.008318,2010,8,20100730,20100731,74.93109654,1.5590066225,74.93109654,0.0380900929,0.0,0.036488294,0.0455141006,-0.031844145,0.0306566839,,0.0154397248,-0.043600913,-0.146604552,0.0900592693,,-0.011317382,,0.0513513586,0.0356678737,-0.16541123,-0.031275354,0.0701659063,0.213236278,1.9351526598,-0.005396752,0.0058227012,0.0,-0.014976515,-0.009203295,-0.00577322,0.0064195176,0.0113607571,-0.00494124,0.0079954187,-0.002172718,0.0021385011,0.0430739179,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,-0.008001223,-0.039904189,-2.060526316,-0.042076907,-2.172718587,0.5144238301,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2945163592,0.0892369016,-0.050420168,,-0.011264662,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8492130808,,0.8743965957,2.1779769343,0.7659830304,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.8014607246,1.5149474951,0.8088000716,-0.016275941,2.3560139067,0.0542531381,0.1660431568,0.1547642149,0.0366922539,0.0366922539,0.0348362255,1.5083735255,0.114510412,0.908236222,12.359308309,0.628147398,-0.241799631,-0.352577808,0.5465458854,0.4489443887,0.00768719,32342.30378424,1.04097105,0.00043743,1.06415973,0.00799234,0.00837688,0.00986147,0.01668469,0.40367735,-0.19423211,-0.21151377,0.01586411,0.4937273,,,0.02365723,0.03885986,0.01755362,-0.2798876,0.68914731,0.01229704,0.29611806,0.92009027,0.3569964,0.4182438608,1.7524826033,319,0.3222716394,0.3966736016,0.7420802042,-0.522763543
20100930,20100930,200248.0,01W,JPN,-0.01767,2010,9,20100831,20100831,75.554350813,1.5719739696,75.554350813,0.0377758845,0.0,0.036488294,0.0083176985,0.1099163571,0.0051503014,0.0242563103,-0.026056123,-0.096163214,-0.194461356,-0.03757909,,-0.050208294,,0.0513513586,0.0356678737,-0.16541123,-0.031275354,0.0701659063,0.213236278,1.9351526598,-0.005396752,0.0058227012,0.0,-0.014976515,-0.009203295,-0.00577322,0.0064195176,0.0113607571,-0.00494124,0.0079954187,-0.002172718,0.0021385011,0.0430739179,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,-0.008001223,-0.039904189,-2.060526316,-0.042076907,-2.172718587,0.5144238301,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2945163592,0.0892369016,-0.050420168,,-0.011264662,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8492130808,,0.8743965957,2.1779769343,0.7659830304,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.7783512365,1.5024505642,0.8021282109,-0.01614168,2.3365789474,0.0538055993,0.1646734527,0.1534875517,0.0363895764,0.0363895764,0.0345488585,1.4957266826,0.1135503081,0.8740182283,12.416837635,0.5732612875,-0.16636253,-0.311163403,0.5468006309,0.4427749743,0.00847071,30047.67106878,1.1250415,0.00040637,1.14971236,0.00804525,0.00845226,0.00342013,0.00909645,0.31400873,-0.09330836,0.08188571,0.00938231,0.30229794,,,0.01341828,0.01865466,0.00951819,0.19941305,0.76735302,0.01177191,0.26479743,0.9277433,0.35745984,0.3944358032,1.0499511008,320,0.3135856529,0.3985105161,0.7358906443,-0.525264037
20101029,20101031,200248.0,01W,JPN,0.005047,2010,10,20100930,20100930,74.21933536,1.5441978122,74.21933536,0.0384553758,0.0,0.036488294,-0.017669604,0.0542103717,-0.000403652,0.1192891176,0.0203901832,0.006787638,-0.190817496,,,,,0.0513513586,0.0356678737,-0.16541123,-0.031275354,0.0701659063,0.213236278,1.9351526598,-0.005396752,0.0058227012,0.0,-0.014976515,-0.009203295,-0.00577322,0.0064195176,0.0113607571,-0.00494124,0.0079954187,-0.002172718,0.0021385011,0.0430739179,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,-0.008001223,-0.039904189,-2.060526316,-0.042076907,-2.172718587,0.5144238301,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2945163592,0.0892369016,-0.050420168,,-0.011264662,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8492130808,,0.8743965957,2.1779769343,0.7659830304,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.8283266482,1.5294757957,0.8165564398,-0.016432027,2.3786080088,0.054773424,0.1676355056,0.1562483991,0.0370441315,0.0370441315,0.0351703039,1.5230804465,0.1156269097,0.8892570361,12.29242762,0.6191817448,-0.020613822,-0.166104309,0.542902614,0.4808311837,0.00839917,26195.39859204,1.24821618,0.00036064,1.27599795,0.00815492,0.00841842,0.00784831,0.01514267,0.80153837,0.30904836,0.22578602,0.01481308,0.75974133,,,0.01857001,0.04214782,0.01662273,0.71987627,0.9797423,0.0122297,0.27720845,0.91135044,0.36116741,0.4131469499,1.4052213979,321,0.2954280853,0.3901827708,0.7296874084,-0.543090288
20101130,20101130,200248.0,01W,JPN,-0.030958,2010,11,20101029,20101031,74.59394654,1.5519919236,74.59394654,0.0382622527,0.0,0.036488294,0.0050473529,-0.009498876,0.0026056401,0.0673304293,,,,-0.000379581,0.0029992959,,,0.0513513586,0.0356678737,-0.16541123,-0.031275354,0.0701659063,0.213236278,1.9351526598,-0.005396752,0.0058227012,0.0,-0.014976515,-0.009203295,-0.00577322,0.0064195176,0.0113607571,-0.00494124,0.0079954187,-0.002172718,0.0021385011,0.0430739179,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,-0.008001223,-0.039904189,-2.060526316,-0.042076907,-2.172718587,0.5144238301,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2945163592,0.0892369016,-0.050420168,,-0.011264662,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8492130808,,0.8743965957,2.1779769343,0.7659830304,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.8141227773,1.5217947605,0.8124556892,-0.016349505,2.3666626272,0.0544983516,0.1667936393,0.1554637188,0.0368580957,0.0368580957,0.0349936784,1.5153043941,0.1150365791,0.8938940916,12.327787084,0.6179658362,-0.158057189,-0.068496303,0.5606564259,0.4110413183,0.00848209,22640.37437953,1.41181613,0.00031345,1.44284253,0.00828223,0.00840601,0.00679887,0.01404547,0.16171108,-0.32993165,0.46461165,0.01473807,-0.01503948,,,0.01678192,0.02949585,0.01474531,-0.07853225,1.21043867,0.01246267,0.34175662,0.91595035,0.36083158,0.4198095274,1.2616369068,322,0.2999694942,0.3940630103,0.7204304132,-0.555717119
20101230,20101231,200248.0,01W,JPN,0.089979,2010,12,20101130,20101130,72.284685265,1.5039457347,72.284685265,0.0394846076,0.0,0.036488294,-0.030957757,-0.012711436,0.104922325,0.0006276607,0.0196477027,0.0118904045,,-0.077293124,0.0072116019,-0.008721827,,0.0513513586,0.0356678737,-0.16541123,-0.031275354,0.0701659063,0.213236278,1.9351526598,-0.005396752,0.0058227012,0.0,-0.014976515,-0.009203295,-0.00577322,0.0064195176,0.0113607571,-0.00494124,0.0079954187,-0.002172718,0.0021385011,0.0430739179,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,-0.008001223,-0.039904189,-2.060526316,-0.042076907,-2.172718587,0.5144238301,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2945163592,0.0892369016,-0.050420168,,-0.011264662,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8492130808,,0.8743965957,2.1779769343,0.7659830304,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.9040248738,1.5704111679,0.8384110137,-0.016871819,2.4422698231,0.0562393972,0.1721221551,0.1604302805,0.0380355923,0.0380355923,0.0361116129,1.5645442209,0.1187746936,0.8940446474,12.103982601,0.6103427777,-0.129726436,0.4758601575,0.5635730887,0.4160468132,0.00856739,18414.66007331,1.33884034,0.00025305,1.33919289,0.00850337,0.00839325,0.00587116,0.00993828,0.37136643,0.27811868,0.86677696,0.01051903,0.23966679,,,0.01146621,0.0255734,0.0105803,0.78155673,1.26703438,0.01207648,0.3824244,0.88759458,0.3617368,0.4242409315,0.8812408892,323,0.2942976381,0.3972110811,0.7217146028,-0.56360188
20110131,20110131,200248.0,01W,JPN,0.06496,2011,1,20101230,20101231,78.788766312,1.6392687967,78.788766312,0.0362251189,0.0,0.036488294,0.0899786867,-0.026066659,0.008588706,-0.043661859,0.0708511253,0.0001258197,-0.218843155,0.0301511997,0.0126504644,0.0272402019,,0.0513513586,0.0356678737,-0.16541123,-0.031275354,0.0701659063,0.213236278,1.9351526598,-0.005396752,0.0058227012,0.0,-0.014976515,-0.009203295,-0.00577322,0.0064195176,0.0113607571,-0.00494124,0.0079954187,-0.002172718,0.0021385011,0.0430739179,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,-0.008001223,-0.039904189,-2.060526316,-0.042076907,-2.172718587,0.5144238301,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2945163592,0.0892369016,-0.050420168,,-0.011264662,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8492130808,,0.8743965957,2.1779769343,0.7659830304,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.6642950998,1.4407723629,0.7691994568,-0.015479036,2.2406583293,0.0515967862,0.1579133218,0.1471866216,0.0348957212,0.0348957212,0.033130568,1.4333591185,0.1088155821,0.925783537,12.700771779,0.6701106406,-0.121978849,0.0338010109,0.5669993966,0.4271192738,0.00693385,25469.01074914,1.43934983,0.00034364,1.42825042,0.00826025,0.00827291,0.00479257,0.00889482,-0.34464081,0.11567201,0.68638959,0.00913777,-0.39734882,,,0.01552241,0.01980526,0.01040511,-0.74235983,1.13426211,0.01189499,0.36387266,0.96745918,0.36673957,0.4412669672,1.1996989986,324,0.2935461645,0.3990849372,0.7143867267,-0.56654712
20110228,20110228,200248.0,01W,JPN,0.034899,2011,2,20110131,20110131,83.906867156,1.7457553354,83.906867156,0.0340154808,0.0,0.036488294,0.0649597789,0.0562353913,0.051482895,0.0643326446,0.133042318,0.0306566839,-0.223560122,0.0720447423,0.0120063768,-0.019492716,,0.0509248383,0.0356678737,-0.16541123,0.1131568225,0.2623955111,0.213236278,1.9351526598,0.0141482888,0.0058227012,0.0,0.0001959853,-0.009972448,0.0101684337,0.0166509709,0.0167638023,-0.000112831,0.0076037036,-0.007603704,0.0021385011,0.0340621074,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,0.0076037036,0.0100556023,-2.060526316,0.0024518987,-2.172718587,0.5637980764,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2838502563,0.0892369016,-0.050420168,,0.0105676823,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8547008547,,0.8743965957,2.1779769343,0.7605369959,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.7552782057,1.4855647469,0.7746678743,-0.007418551,2.1039839941,0.0484495163,0.1482810196,0.1382086201,0.0327671729,0.0327671729,0.0311096894,1.4891938562,0.1020802168,0.9542283891,13.105340797,0.6749861126,-0.179155922,-0.277072384,0.5672471075,0.4278734469,0.00628746,36655.88373471,1.56435049,0.00046709,1.45214601,0.00792679,0.00810465,0.00572909,0.01981244,1.35372082,-0.20322502,2.44490044,0.0204852,1.21635402,,,0.0318609,0.0649338,0.02297846,0.92525056,0.93382602,0.01277703,0.4677007,0.94252912,0.35730756,0.4647956934,2.2865592238,325,0.2684501763,0.3851471924,0.7073532286,-0.591625193
20110331,20110331,200248.0,01W,JPN,-0.029968,2011,3,20110228,20110228,86.835095661,1.8066796758,86.835095661,0.0328684204,0.0,0.036488294,0.034898556,0.1607834612,0.1105497731,0.2428698981,0.1255542319,0.0051503014,-0.13502083,0.0139201099,0.0139135083,0.0070074828,,0.0509248383,0.0356678737,-0.16541123,0.1131568225,0.2623955111,0.213236278,1.9351526598,0.0141482888,0.0058227012,0.0,0.0001959853,-0.009972448,0.0101684337,0.0166509709,0.0167638023,-0.000112831,0.0076037036,-0.007603704,0.0021385011,0.0340621074,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,0.0076037036,0.0100556023,-2.060526316,0.0024518987,-2.172718587,0.5637980764,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2838502563,0.0892369016,-0.050420168,,0.0105676823,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8547008547,,0.8743965957,2.1779769343,0.7605369959,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.6623654943,1.4354689531,0.7485447436,-0.007168384,2.0330340417,0.0468157154,0.143280729,0.1335479882,0.0316622075,0.0316622075,0.0300606173,1.4386131004,0.0985888615,0.9267635688,13.315359398,0.671240084,-0.218699245,-0.251108082,0.569520664,0.4147663905,0.00793047,40408.60081849,1.42165931,0.00050717,1.337829,0.00786955,0.00810415,0.0045346,0.01077232,-0.97691881,0.40743392,1.02057005,0.01133312,-0.9762411,,,0.01619502,0.02663301,0.01220045,-0.06471981,0.84028366,0.01287943,0.50426834,0.97542202,0.34975523,0.4709313372,1.1582284099,326,0.2522622806,0.3758197275,0.6961629456,-0.612418714
20110428,20110430,200248.0,01W,JPN,0.010377,2011,4,20110331,20110331,81.174880441,1.6889139761,81.174880441,0.0395412869,0.0,0.0369790058,-0.029967805,0.1021253375,0.1699794298,0.2116106815,0.1488424363,-0.000403652,-0.11426467,-0.020618041,0.0130635298,-0.037682727,,0.0509248383,0.0356678737,-0.16541123,0.1131568225,0.2623955111,0.213236278,1.9351526598,0.0141482888,0.0058227012,0.0,0.0001959853,-0.009972448,0.0101684337,0.0166509709,0.0167638023,-0.000112831,0.0076037036,-0.007603704,0.0021385011,0.0340621074,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,0.0076037036,0.0100556023,-2.060526316,0.0024518987,-2.172718587,0.5637980764,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2838502563,0.0892369016,-0.050420168,,0.0105676823,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8547008547,,0.8743965957,2.1779769343,0.7605369959,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.8480086589,1.5355622723,0.8007397617,-0.007668226,2.1747947707,0.0500801123,0.1532715015,0.1428601098,0.0338699707,0.0338699707,0.0321567037,1.5397008202,0.1055681879,0.9357444746,12.89573417,0.6648178641,-0.155212185,0.0266116339,0.5686192326,0.4266385434,0.00615586,54918.65904636,1.77964,0.00067324,1.65914615,0.00744993,0.00793684,0.00731794,0.02247514,0.06566743,-0.2194343,1.21220569,0.02150648,-0.28896352,,,0.04430427,0.0911263,0.03853665,-0.33409769,0.65913862,0.01448716,0.95716693,0.90806976,0.38531608,0.4914107685,2.5027525768,327,0.2421457947,0.3669575621,0.6851008883,-0.597258905
20110531,20110531,200248.0,01W,JPN,-0.040581,2011,5,20110428,20110430,82.017252799,1.7064402655,82.017252799,0.0391351712,0.0,0.0369790058,0.0103772541,0.0038849183,0.1292181522,0.1241372724,0.137874902,0.0026056401,-0.12475293,-0.08802083,0.0220088101,0.0258743262,,0.0509248383,0.0356678737,-0.16541123,0.1131568225,0.2623955111,0.213236278,1.9351526598,0.0141482888,0.0058227012,0.0,0.0001959853,-0.009972448,0.0101684337,0.0166509709,0.0167638023,-0.000112831,0.0076037036,-0.007603704,0.0021385011,0.0340621074,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,0.0076037036,0.0100556023,-2.060526316,0.0024518987,-2.172718587,0.5637980764,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2838502563,0.0892369016,-0.050420168,,0.0105676823,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8547008547,,0.8743965957,2.1779769343,0.7605369959,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.8187576942,1.5197910148,0.7925156257,-0.007589468,2.1524581654,0.0495657558,0.1516973001,0.1413928403,0.0335221033,0.0335221033,0.0318264327,1.5237661212,0.1044675656,0.9439723386,12.961852644,0.6701500992,-0.037047908,-0.422118892,0.5792575256,0.4829612049,0.00816295,56129.30446795,1.73780389,0.00068625,1.62507677,0.00740232,0.00795218,0.00535798,0.01135751,-0.48658088,-0.52414319,1.34587314,0.01057023,0.18527878,,,0.01827341,0.02423391,0.01569995,-0.59036993,0.5608531,0.0146369,0.99520566,0.91749303,0.3917462,0.5029958684,1.0138522413,328,0.1886104213,0.3032697625,0.6556842367,-0.624902626
20110630,20110630,200248.0,01W,JPN,0.013531,2011,6,20110531,20110531,78.688891674,1.637190818,78.688891674,0.0407905,0.0,0.0369790058,-0.040581232,-0.019901534,0.1773855518,0.126433397,0.2606460289,0.104922325,-0.136781278,0.0615986493,0.0127197301,0.0864812329,,0.0509248383,0.0356678737,-0.16541123,0.1131568225,0.2623955111,0.213236278,1.9351526598,0.0141482888,0.0058227012,0.0,0.0001959853,-0.009972448,0.0101684337,0.0166509709,0.0167638023,-0.000112831,0.0076037036,-0.007603704,0.0021385011,0.0340621074,0.0346624652,0.2835592702,0.0925491795,0.0673829045,0.0358118933,0.0550370442,-0.008052186,-5.0963e-05,0.0076037036,0.0100556023,-2.060526316,0.0024518987,-2.172718587,0.5637980764,0.8007848334,0.8620473755,1.5877994804,0.0147860865,0.2838502563,0.0892369016,-0.050420168,,0.0105676823,0.0257350559,-0.000502186,1.0045517572,,,,,,0.0343624828,-0.002167343,0.0682599733,-0.002340033,0.0001362471,,,0.3844390462,0.0553483821,0.298120424,0.0732146611,0.0973017056,1.1552631579,0.0592702069,0.0526449903,0.0549592063,1.8547008547,,0.8743965957,2.1779769343,0.7605369959,8.0,-1.447132139,1.9500084417,34.432074118,-2.127406063,-0.331980149,0.0568128696,2.9379847328,1.5840747177,0.8260372339,-0.007910485,2.2435022496,0.0516622746,0.1581137508,0.1473734359,0.034940012,0.034940012,0.0331726184,1.5887318726,0.1089558688,0.9800008611,12.692353504,0.6529246861,0.1596884499,0.1666943688,0.5808625584,0.5040338009,0.00760231,58869.61017621,1.65623649,0.00071954,1.55290243,0.00725623,0.0079692,0.00242648,0.02177446,-1.58210277,-0.33092717,1.52594205,0.02292728,-1.71633438,,,0.01809737,0.03102572,0.02345215,-2.20681876,0.52541936,0.01511579,1.04196148,0.88026003,0.39468972,0.5220278734,0.9827938363,329,0.168398312,0.2945074306,0.6513310012,-0.645503341
