date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070831,20070831,279037.0,01W,TWN,-0.330458,2007,8,20070731,20070731,99.028219279,2.8563225266,99.028219279,,,,0.3594520273,0.0319242564,0.9278717761,1.0433089341,,,,,,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.3698628994,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0685103417,,0.9429070359,,,,,17.234466835,,,,,0.1856496348,0.1737462217,0.0,-0.068664912,0.1040818478,0.0208781274,0.029316719,0.0193905492,0.0097239236,0.0097239236,0.0004125451,0.1081479934,0.0518783136,,,,,,,0.8217391304,0.00062491,1269425.60395288,1.05832467,0.01849516,1.04577977,0.00092197,0.00156527,0.0120743,0.03907757,-0.14851335,0.45147419,-0.86564852,0.0361133,0.46947825,0.04147816,-0.16386722,0.06859635,0.07103492,0.0399937,-0.04231412,0.06534643,0.0296026,-1.838505,0.96690571,,,2.3136447685,283,,1.3681153172,,1.7130791953
20070928,20070930,279037.0,01W,TWN,0.059548,2007,9,20070831,20070831,66.303516379,1.9124268699,66.303516379,,,,-0.33045836,0.4166672643,1.2923572871,1.6014385338,,,,,,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.3698628994,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0685103417,,0.9429070359,,,,,17.234466835,,,,,0.2772786987,0.259500248,0.0,-0.102555103,0.1554523894,0.0311827169,0.0437862521,0.028960931,0.0145232544,0.0145232544,0.0006161605,0.1676250989,0.0804093277,,,,,,,0.8209342561,0.0013567,1359025.10532201,0.93029285,0.01910054,0.94897335,0.00090964,0.00159648,0.01181674,0.03158703,-0.31254172,0.23802734,0.4693196,0.03198513,0.02150657,0.03084184,-0.40102346,0.04217196,0.06159196,0.03973607,0.45163559,0.03321665,0.03105894,-0.21557538,0.64738363,,,1.3460752649,284,,1.3670755369,,1.7131711039
20071031,20071031,279037.0,01W,TWN,0.018857,2007,10,20070928,20070930,70.25172779,2.0263071888,70.25172779,,0.1042790049,-0.099192638,0.0595475418,-0.08979026,-0.131952852,0.6561271229,,,,-0.029102502,0.092706909,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.3698628994,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0685103417,,0.9429070359,,,,,17.234466835,,,,,0.261695382,0.2449160965,0.0,-0.096791413,0.1467158228,0.0294302197,0.0413254246,0.0273333002,0.0137070342,0.0137070342,0.0005815317,0.157194857,0.0754059676,0.3998318442,,,,,0.3057298092,0.8205349439,0.00167798,1108527.98736111,1.01773299,0.01441467,0.87546566,0.00127274,0.00155417,0.00567802,0.02965594,0.21565576,-0.12110795,0.35209458,0.03146497,0.12382559,0.03272014,0.31681176,0.0383882,0.05177465,0.03089988,-0.16528646,0.039752,0.0312412,-0.1756136,0.68593374,,,1.2180762071,285,,1.3623503217,,1.7132167251
20071130,20071130,279037.0,01W,TWN,-0.248072,2007,11,20071031,20071031,71.456170172,1.7844567874,71.456170172,0.0017141245,-7.109396e-09,0.0016820916,0.0188570359,-0.290588801,-0.004801419,0.8592597699,0.9705885763,1.1425560788,,0.0677863177,0.0882587925,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.4601763564,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0971220252,,1.013587337,,,,,17.234466835,,,,,0.2732913776,0.2490984333,0.0,-0.12576223,0.1442428277,0.0289341533,0.0406288565,0.0268725788,0.0134759928,0.0134759928,0.0005717296,0.1352287382,0.0740012786,0.4164730829,,,,,0.7046656406,0.7858449701,0.00252905,1037595.94233808,1.11465786,0.01340155,0.97626683,0.00135808,0.00152098,0.01001497,0.03092893,2.00898574,-0.10987095,1.74521956,0.02349588,0.51265268,0.02421042,0.28185566,0.03988683,0.11768007,0.03195412,2.20976754,0.04873874,0.03224258,-0.0902463,0.69769385,,,1.225617443,286,,1.3881621437,,1.7132318832
20071231,20071231,279037.0,01W,TWN,-0.077289,2007,12,20071130,20071130,53.729891487,1.3417829324,53.729891487,0.0022796393,-7.109396e-09,0.0016820916,-0.248072051,0.0795274678,0.0239509367,0.656889695,0.880290094,0.8543933498,,0.0517136029,0.0610055512,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.4601763564,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0971220252,,1.013587337,,,,,17.234466835,,,,,0.3634542085,0.3312796573,0.0,-0.167253033,0.1918306507,0.0384799545,0.0540329117,0.0357382364,0.0179219204,0.0179219204,0.0007603516,0.1888031666,0.1019527749,0.3910232515,,,,,0.7072907547,0.8341984872,0.00286059,963331.75700833,1.21186826,0.01243861,1.05521165,0.00143255,0.00146683,0.01374761,0.0246796,0.31362177,0.00654854,0.8519239,0.02463343,0.45970976,0.02490353,0.07069958,0.02201947,0.03633756,0.0257673,0.06769754,0.06227133,0.03291645,0.095885,0.5246155,,,0.6603195256,287,,1.3884400334,,1.7132470169
20080131,20080131,279037.0,01W,TWN,-0.051592,2008,1,20071231,20071231,49.727396485,1.2380780568,49.727396485,0.0024631246,0.0030301609,-0.001343495,-0.077288862,-0.233892919,-0.261158292,-0.295382801,0.3443228938,0.7460160006,,-0.056212881,0.059089553,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.4601763564,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0971220252,,1.013587337,,,,,17.234466835,,,,,0.3927081763,0.3579439363,0.0,-0.180715018,0.2072708562,0.0415771572,0.0583819521,0.0386147616,0.019364433,0.019364433,0.0008215513,0.2073516906,0.1114586677,0.3724815396,,,,,0.5235161108,0.7994972408,0.00273471,843520.17669395,1.3073423,0.01105439,1.07774855,0.00155835,0.00143612,0.00937541,0.0213362,0.04622714,-0.27381106,1.57707346,0.02237868,0.0393436,0.02269398,0.07200914,0.03044613,0.05980619,0.03075997,-0.57760071,0.07341249,0.03277397,0.26377383,0.48406857,,,0.906259247,288,,1.3887174744,,1.7132621263
20080229,20080229,279037.0,01W,TWN,0.17584,2008,2,20080131,20080131,47.161851246,1.1742028997,47.161851246,0.0025971155,0.0030301609,-0.001343495,-0.051592189,-0.306187706,-0.498520389,-0.296498565,0.3143024337,0.9278717761,,0.1432987385,0.0413721959,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.4601763564,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0971220252,,1.013587337,,,,,17.234466835,,,,,0.4140710059,0.377415635,0.0,-0.190545687,0.2185461294,0.0438389021,0.0615578567,0.040715356,0.0204178337,0.0204178337,0.0008662427,0.2212865975,0.1185433423,0.3938309366,,,,,0.5258681074,0.8036606812,0.00359863,512537.35072053,1.10168486,0.00743532,0.92638795,0.00235053,0.00141285,0.01241438,0.03002717,0.92571405,-0.03035092,0.19984034,0.02967817,0.98609331,,,0.04416667,0.06734542,0.03149306,0.87882646,0.11147503,0.03378955,0.32504678,0.45909441,,,1.2750091933,289,,1.3903727573,,1.7133373106
20080331,20080331,279037.0,01W,TWN,0.043557,2008,3,20080229,20080229,55.454782093,1.3806745116,55.454782093,0.0022087324,0.0030301609,-0.001343495,0.1758398075,-0.124893549,-0.289652576,-0.326222878,0.0902615844,1.2923572871,,0.768139739,-0.012473252,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.4601763564,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0971220252,,1.013587337,,,,,17.234466835,,,,,0.3521491646,0.3209753851,0.0,-0.162050719,0.1858638634,0.0372830566,0.0523522476,0.0346266181,0.0173644689,0.0173644689,0.0007367013,0.1817948438,0.0983384019,0.3461035665,,,,,0.5270768898,0.7771681975,,349923.84740317,1.1057534,0.00579387,0.9764691,0.00277399,0.00140413,0.01199669,,,,,,,,,,,,,0.12275285,0.03340776,0.32353609,0.53982149,,,,290,,1.3911067923,,1.7136755482
20080430,20080430,279037.0,01W,TWN,0.116928,2008,4,20080331,20080331,57.870202379,1.4408119623,57.870202379,0.002116543,0.0030301609,-0.001343495,0.0435565734,0.1151756579,-0.211687304,-0.239742965,-0.274959471,-0.131952852,,-0.075825428,-0.001620343,,,,,,,-1.0,0.8733223515,-0.523392585,,,,,,,,,,,,,,0.2536891502,0.3208750546,0.3079307457,0.2778881994,0.1201644975,0.2621515659,0.0,0.0,0.0,-0.045454394,-0.404183356,,,,0.3003817061,0.5606358877,1.0333574207,0.0039636605,0.4601763564,,,,,,,-0.570522535,,,,,,,,,,,,,,,,,,1.3326954458,0.1579142296,0.2624763519,,1.0971220252,,1.013587337,,,,,17.234466835,,,,,0.3374509572,0.3075783271,0.0,-0.155286952,0.178106169,0.0357269147,0.0501671389,0.0331813521,0.0166397005,0.0166397005,0.0007059524,0.1728120782,0.0936874027,0.1986015612,,,,,0.5229027142,0.5096115666,0.00355503,291312.04536115,1.11483069,0.00493478,0.95534504,0.00309724,0.00192854,0.0100004,0.02005066,0.67203151,-0.24048455,1.21994985,0.01660302,-0.01260907,0.01756951,-0.03106783,0.04384669,0.07767979,0.03041486,0.81272702,0.13813348,0.02981744,0.72346643,0.56333426,,,1.3771153219,291,,1.3980559196,,1.7165921985
20080530,20080531,279037.0,01W,TWN,-0.080585,2008,5,20080430,20080430,64.636826711,1.6092826584,64.636826711,0.0018949689,0.0030301609,-0.001343495,0.1169276079,0.2270553604,-0.192576714,-0.416403661,-0.181300987,-0.004801419,,-0.009752284,0.0098960107,,,0.174483678,0.1802142269,1.2002433886,52.158279169,4.6657309152,0.2173439797,-0.055045046,0.1029085911,0.0113542014,0.1442409362,0.0629169509,0.0343794858,0.0285374651,0.022652832,-0.005417027,0.0280698592,0.0425782553,0.1130168823,-0.006062538,0.0742031217,0.1834495129,0.3415443133,0.1023510293,0.218792364,0.0994072293,0.195037484,0.0425782553,0.0,0.0425782553,0.08975922,1.0366175482,0.2027761022,2.3418348113,0.6090225908,0.3724447725,0.6085770682,1.0631670858,0.0021010573,0.3665533612,,,,0.0664843784,0.229132216,0.0066626173,,,,,,,,,,,,,,,0.2256303522,0.4011382213,0.23916654,0.1202096134,1.2978904752,-0.003170661,0.1921102493,-0.16108489,1.1480411518,,0.9623405991,,0.8978511281,,-4.177288039,11.447368821,16.051983357,-2.433708595,,,0.3340565776,0.2909796196,0.0142235462,-0.108226015,0.1881979039,0.0289254778,-0.00105918,-0.034519598,0.0016437678,0.0016437678,0.0003954146,0.1984990626,0.0715206755,0.229994718,17.762641871,,,,0.2998974977,0.6530222295,0.00316857,252699.6824445,0.76511525,0.00453713,0.76604008,0.00320028,0.00204176,0.0106908,0.02314848,0.05886691,-0.11166581,1.53743216,0.01951424,0.63064549,0.02315615,0.27086179,0.03871235,0.04813711,0.02411613,0.20368212,0.13912675,0.02936306,0.80611517,0.62920359,,,1.2306194723,292,,0.4394855189,,1.6423589993
20080630,20080630,279037.0,01W,TWN,-0.153875,2008,6,20080530,20080531,59.428071922,1.4795987123,59.428071922,0.0020610592,0.0030301609,-0.001343495,-0.08058494,0.1655771472,0.1993614016,-0.026446118,-0.076566887,0.0239509367,,0.0420869849,-0.001255982,,,0.174483678,0.1802142269,1.2002433886,52.158279169,4.6657309152,0.2173439797,-0.055045046,0.1029085911,0.0113542014,0.1442409362,0.0629169509,0.0343794858,0.0285374651,0.022652832,-0.005417027,0.0280698592,0.0425782553,0.1130168823,-0.006062538,0.0742031217,0.1834495129,0.3415443133,0.1023510293,0.218792364,0.0994072293,0.195037484,0.0425782553,0.0,0.0425782553,0.08975922,1.0366175482,0.2027761022,2.3418348113,0.6090225908,0.3724447725,0.6085770682,1.0631670858,0.0021010573,0.3665533612,,,,0.0664843784,0.229132216,0.0066626173,,,,,,,,,,,,,,,0.2256303522,0.4011382213,0.23916654,0.1202096134,1.2978904752,-0.003170661,0.1921102493,-0.16108489,1.1480411518,,0.9623405991,,0.8978511281,,-4.177288039,11.447368821,16.051983357,-2.433708595,,,0.3633359862,0.3164834167,0.0154702124,-0.117711815,0.2046930837,0.0314607396,-0.001152015,-0.037545174,0.0017878409,0.0017878409,0.0004300719,0.218218307,0.0786256646,0.2322222187,17.624973823,,,,0.2998916106,0.6888770893,0.00527512,210435.70361214,0.81736623,0.00384448,0.8457189,0.00349398,0.00220005,0.00890898,0.02440794,0.27140344,0.09050999,0.23443697,0.02499499,0.85840086,0.02396297,0.98255371,0.02835706,0.03722751,0.02645781,-0.37585067,0.16304425,0.02912061,0.78948227,0.57849925,,,0.9024232837,293,,0.4401603528,,1.6395595485
