date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081231,20081231,287493.0,02W,GBR,-0.123951,2008,12,20081128,20081130,3.534671259,0.057555,3.534671259,,,,-0.554748422,-0.84251462,-0.914500557,-0.928202901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.038440374,-0.605052372,,0.4041203179,,-0.009667483,-0.275491791,,,,0.0545160711,0.0,0.0,,0.1916568061,,,,,,,,,-0.01215468,-0.010143743,,,,,,,,,,,,,,,,-0.025424244,-0.035410356,,1.0954255416,,0.7618038728,,,,,,,,,,14.17950038,12.944284975,0.0,-11.86596637,0.0,-0.497583156,-0.360503081,-10.08635639,,,,,,,,,,,,0.2428423535,0.00581407,12639.59860653,1.72867268,0.00055814,2.06890102,0.00741446,0.00775988,0.09828151,,,,,,,,,,,,,19.30335683,0.05921132,1.44194298,0.05213302,,,,59,0.6839262823,-0.964053633,0.6612868068,1.6508681089
20090130,20090131,287493.0,02W,GBR,0.102455,2009,1,20081231,20081231,3.0965452098,0.050421,3.0965452098,,,,-0.123951003,-0.777392724,-0.949262005,-0.964684768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.038440374,-0.605052372,,0.4041203179,,-0.009667483,-0.275491791,,,,0.0545160711,0.0,0.0,,0.1916568061,,,,,,,,,-0.01215468,-0.010143743,,,,,,,,,,,,,,,,-0.025424244,-0.035410356,,1.0954255416,,0.7618038728,,,,,,,,,,16.185738965,14.775754581,0.0,-13.54486612,0.0,-0.567985533,-0.411510181,-11.51346149,,,,,,,,,,,,0.2441316336,0.00734432,5566.97365604,1.75457866,0.00055863,2.1125664,0.00746294,0.0077241,0.20805954,,,,,,,,,,,,,23.91657377,0.05921132,1.44194298,0.05213302,,,,60,0.7236809883,-0.939687365,0.6802012728,1.6538410598
20090227,20090228,287493.0,02W,GBR,0.154328,2009,2,20090130,20090131,3.4138012239,0.055586875,3.4138012239,,0.014265896,-0.014165096,0.1024548303,-0.609937802,-0.938245431,-0.967775396,,,,-0.145496217,-0.223126166,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.050247425,-0.605052372,,0.4642004029,,0.0115540466,0.2410344032,,,,0.0664730947,0.0,0.0,,0.1121187757,,,,,,,,,-0.003526933,-0.003219692,,,,,,,,,,,,,,,,-0.059489306,-0.035410356,,1.048235176,,0.7618038728,,,,,,,,,,12.538262887,11.961307133,0.0,-12.28609622,0.0,-0.60102488,-0.745892553,-10.07076838,,,,,,,,,,,0.2695746977,0.3004134482,0.00552663,4822.9065819,1.51630999,0.00071056,1.8340546,0.00699415,0.00760484,0.18966186,,,,,,,,,,,,,,0.06046113,1.4014405,0.05213302,,,,61,0.6799729782,-1.070869856,0.8280659474,1.6647732711
20090331,20090331,287493.0,02W,GBR,1.122067,2009,3,20090227,20090228,3.9406471839,0.0641655,3.9406471839,,0.014265896,-0.014165096,0.1543282475,-0.034195552,-0.932277199,-0.96323302,-0.969125384,-0.546505873,,-0.094788012,-0.200479234,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.050247425,-0.605052372,,0.4642004029,,0.0115540466,0.2410344032,,,,0.0664730947,0.0,0.0,,0.1121187757,,,,,,,,,-0.003526933,-0.003219692,,,,,,,,,,,,,,,,-0.059489306,-0.035410356,,1.048235176,,0.7618038728,,,,,,,,,,10.86195622,10.362136731,0.0,-10.64350304,0.0,-0.520670685,-0.646170233,-8.724354099,,,,,,0.3795487788,,,,,0.2631956372,0.2061745193,0.00642832,4612.63128887,1.56542266,0.00078714,1.66446097,0.00681576,0.00750405,0.22342052,,,,,,,,,,,,,,0.06081218,1.35569502,0.07100529,,,,62,0.7048036333,-1.068876196,0.869569936,1.6596290128
20090430,20090430,287493.0,02W,GBR,1.883864,2009,4,20090331,20090331,8.3623179563,0.1361635,8.3623179563,,0.014265896,-0.014165096,1.1220671545,0.2725947522,-0.751825086,-0.943434474,-0.960628624,-0.496364473,,-0.039930051,-0.094843124,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1011827492,,-0.050247425,-0.605052372,,0.4642004029,,0.0115540466,0.2410344032,,,,0.0664730947,0.0,0.0,,0.1121187757,,,,,,,,,-0.003526933,-0.003219692,,,,,,,,,,,,,,,,-0.059489306,-0.035410356,,1.048235176,,0.7618038728,,,,,,,,,,5.1185732728,4.8830390262,0.0,-5.0156297,0.0,-0.245360136,-0.30450037,-4.111252596,,,,,,0.4185739206,,,,,0.260784784,0.2081056234,0.00415102,6923.30321554,3.08611819,0.00118863,2.1736675,0.00592751,0.00690002,0.21954184,0.13768673,1.69833907,-0.42740797,-0.47811213,0.145339,1.65598253,0.12923234,1.4635015,0.21476504,0.48209974,0.13853258,1.83362501,,0.08037489,1.26057765,0.07925348,,,2.6063292966,63,0.6871337707,-1.063722343,0.8553727883,1.6627316439
20090529,20090531,287493.0,02W,GBR,-0.09681,2009,5,20090430,20090430,24.115786743,0.392677,24.115786743,,0.014265896,-0.014165096,1.8838638842,1.4495620594,0.053375263,-0.83322984,-0.912976441,-0.834758231,,-0.033747924,0.0794852222,,,-0.377437136,,1.4811188295,,,,,0.0,0.0,0.0,-0.004220682,-0.245532011,0.2413113296,0.5415640417,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.360689568,,0.0,-0.210854987,,-0.024351648,-0.042108785,0.0200335289,0.0200335289,0.0,0.1739312657,7.4909747292,0.1739312657,7.4909747292,0.5458775225,0.0369237217,0.0,0.0,,0.0766135792,,,,0.4873891336,0.0007044928,,,,-0.00720767,-0.006876005,,,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.197150042,-0.036923722,-0.307419766,1.0487912088,,0.0776385163,,0.0482447081,,,1.0063398375,,,,,1.4253201178,1.3590122665,0.0,-0.109198876,0.0,-0.033094189,-0.281001921,-1.19843974,,,,1.4030217932,-0.059079543,0.0254212726,,,,,0.3510857609,0.2190930182,0.00352083,19476.46352088,2.73834742,0.00182519,1.85818596,0.00500388,0.00622014,0.19994557,0.10479971,1.38980276,-0.1678775,0.51086914,0.1072646,1.27130831,0.10472612,0.54441793,0.21355972,0.29045753,0.10546356,1.43498498,,0.09103373,1.40614496,0.22855625,,,2.2832495304,64,-0.336349733,-1.147053555,0.3249935671,0.5914088891
20090630,20090630,287493.0,02W,GBR,0.091108,2009,6,20090529,20090531,21.781141136,0.354662,21.781141136,,0.014265896,-0.014165096,-0.096809846,5.1197528267,5.8226392147,-0.521592349,-0.740270572,-0.914500557,,-0.249699131,0.0933842481,,,-0.377437136,,1.4811188295,,,,,0.0,0.0,0.0,-0.004220682,-0.245532011,0.2413113296,0.5415640417,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.360689568,,0.0,-0.210854987,,-0.024351648,-0.042108785,0.0200335289,0.0200335289,0.0,0.1739312657,7.4909747292,0.1739312657,7.4909747292,0.5458775225,0.0369237217,0.0,0.0,,0.0766135792,,,,0.4873891336,0.0007044928,,,,-0.00720767,-0.006876005,,,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.197150042,-0.036923722,-0.307419766,1.0487912088,,0.0776385163,,0.0482447081,,,1.0063398375,,,,,1.5780952791,1.5046801174,0.0,-0.120903528,0.0,-0.036641441,-0.31112155,-1.326896374,,,,1.5740895718,-0.066282999,0.0262213977,,,,,0.3435121703,0.2706340772,0.00438334,31529.04008524,1.91072042,0.00215932,1.56489863,0.00472966,0.00579205,0.09682324,0.05504395,-0.42120571,0.36086108,2.80413351,0.05745224,-0.53177244,0.05965539,-0.49040013,0.05734107,0.07754411,0.05504398,-0.4215694,,0.09225013,1.42620894,0.23577809,,,0.6069886801,65,-0.329771712,-1.137930436,0.3555223204,0.5737330075
20090731,20090731,287493.0,02W,GBR,-0.078939,2009,7,20090630,20090630,23.765574548,0.3869745,23.765574548,,0.014265896,-0.014165096,0.0911078717,1.604677465,6.0340136054,0.3717373269,-0.687345342,-0.949262005,,-0.280231885,0.1271424078,,,-0.377437136,,1.4811188295,,,,,0.0,0.0,0.0,-0.004220682,-0.245532011,0.2413113296,0.5415640417,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.360689568,,0.0,-0.210854987,,-0.024351648,-0.042108785,0.0200335289,0.0200335289,0.0,0.1739312657,7.4909747292,0.1739312657,7.4909747292,0.5458775225,0.0369237217,0.0,0.0,,0.0766135792,,,,0.4873891336,0.0007044928,,,,-0.00720767,-0.006876005,,,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.197150042,-0.036923722,-0.307419766,1.0487912088,,0.0776385163,,0.0482447081,,,1.0063398375,,,,,1.4463237962,1.379038825,0.0,-0.110808043,0.0,-0.033581869,-0.285142797,-1.216100084,,,,1.4262733394,-0.060058637,0.033834932,,,,,0.344468201,0.2627629865,0.00514659,39493.62197974,1.61932526,0.00235596,1.43854648,0.00461237,0.00563372,0.08494012,0.04341325,0.39008971,0.21038888,-0.18740556,0.04369258,-0.35181045,0.04431431,0.06777798,0.06232763,0.11547796,0.04422063,0.22828758,5.5693174,0.09161808,1.60470836,0.34391696,,,0.6667541137,66,-0.30845779,-1.130139014,0.3525880185,0.5711728832
20090827,20090831,287493.0,02W,GBR,-0.047235,2009,8,20090731,20090731,21.889536493,0.356427,21.889536493,,0.0,-2.22045e-16,-0.07893931,-0.014522114,5.9616163888,1.9936757334,-0.526041858,-0.938245431,,0.0052983928,0.1194844348,,,-0.382881832,,-1.063837931,,,,,0.0,0.0,0.0,-0.007591324,-0.2196872,0.2120958764,-0.167369024,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.400746371,,0.0,-0.210854987,,-0.036936428,-0.042108785,0.0200335289,0.0200335289,0.0,0.1283768522,3.652410758,0.1739312657,7.4909747292,0.5458775225,0.043051511,0.0,0.0,,0.0538046815,,,,0.4873891336,0.0007044928,,,,-0.005554154,-0.005295633,-0.006530914,-0.006094782,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.163525378,-0.036923722,-0.235837148,1.0508670827,,0.0776385163,,0.0338396869,,,1.0063398375,,,,,1.5569935614,1.4816274932,0.0,-0.120304822,0.0,-0.054726028,-0.25460796,-0.160828859,,,,1.5652288042,-0.065909883,0.0315263643,,,,,0.4112700337,0.2908998633,0.00582516,41538.47828574,1.52553538,0.00227373,1.466901,0.00470809,0.00558707,0.09565899,,,,,,,,,,,,,5.5693174,0.09565395,1.66689829,0.46769094,,,,67,0.2706096033,-1.125108847,1.4554298277,0.5768679617
20090930,20090930,287493.0,02W,GBR,0.083386,2009,9,20090827,20090831,20.855573756,0.339591,20.855573756,,0.0,1.110223e-16,-0.047235479,0.0049765692,4.55480749,5.1928068804,-0.565756579,-0.932277199,,-0.685003046,0.1774633045,,,-0.382881832,,-1.063837931,,,,,0.0,0.0,0.0,-0.007591324,-0.2196872,0.2120958764,-0.167369024,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.400746371,,0.0,-0.210854987,,-0.036936428,-0.042108785,0.0200335289,0.0200335289,0.0,0.1283768522,3.652410758,0.1739312657,7.4909747292,0.5458775225,0.043051511,0.0,0.0,,0.0538046815,,,,0.4873891336,0.0007044928,,,,-0.005554154,-0.005295633,-0.006530914,-0.006094782,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.163525378,-0.036923722,-0.235837148,1.0508670827,,0.0776385163,,0.0338396869,,,1.0063398375,,,,,1.6341850758,1.5550825626,0.0,-0.126269209,0.0,-0.057439196,-0.267230731,-0.168802317,,,,1.6540431121,-0.069649746,0.0313857023,,,,,0.4281083179,0.2609898385,0.00713472,43459.85769349,1.4490548,0.00227583,1.46913958,0.00480218,0.00565184,0.08497277,0.03954961,1.65706419,-0.21387475,-0.39208532,0.03968838,0.98690327,0.04207297,1.05371081,0.04205204,0.12932031,0.04059059,1.93468445,5.1911588,0.09530734,1.63827785,0.41950451,,,0.4325746928,68,0.2328553905,-1.130980356,1.4638965479,0.5390341901
20091030,20091031,287493.0,02W,GBR,0.567308,2009,10,20090930,20090930,22.59462833,0.367908,22.59462833,,0.0,-1.11022e-16,0.0833856021,-0.122446053,1.4939943524,5.7351103707,0.3134467481,-0.751825086,,-0.500041578,0.2305021391,,,-0.382881832,,-1.063837931,,,,,0.0,0.0,0.0,-0.007591324,-0.2196872,0.2120958764,-0.167369024,0.0,0.5415640417,0.0,0.0,0.0007124895,-0.400746371,,0.0,-0.210854987,,-0.036936428,-0.042108785,0.0200335289,0.0200335289,0.0,0.1283768522,3.652410758,0.1739312657,7.4909747292,0.5458775225,0.043051511,0.0,0.0,,0.0538046815,,,,0.4873891336,0.0007044928,,,,-0.005554154,-0.005295633,-0.006530914,-0.006094782,,,,,,,,,-0.022987338,0.0,,-0.131270485,,-0.163525378,-0.036923722,-0.235837148,1.0508670827,,0.0776385163,,0.0338396869,,,1.0063398375,,,,,1.5084057539,1.4353915721,0.0,-0.11655057,0.0,-0.053018238,-0.24666262,-0.155810006,,,,1.5099400732,-0.063581742,0.0747084541,,,,,0.4190211569,0.4557699585,,44662.77212382,1.41964875,0.00207606,1.36449119,0.00510064,0.00563029,0.12150023,,,,,,,,,,,,,3.56933448,0.09258323,,0.77631233,,,,69,0.2419276784,-1.130321107,1.4731867091,0.5474281476
